epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
258300,-0.007425425334367901,4.4427710163593295,33.1078880392157,16.82844362745098,16.585350490196078,1.991188725490196,65.84839705882354,15.99,1052.15,10.01,0.0,0.09631652124226094,"[0.05272903 0.1489821  0.01445451 0.03349898 0.10459329 0.05145555
 0.10072973 0.00565789 0.00376335 0.10448276 0.3796528 ]",11.896549224853516,11.927494049072266,0.02355935778003186
258400,-0.007013899288140237,3.7061045217514037,33.67864710784315,16.803958333333334,16.51770343137255,1.8770245098039218,64.94618872549019,16.05,1042.1,0.01,0.0,0.08935797661542892,"[0.05860957 0.15881856 0.01730368 0.03027361 0.09592839 0.05532085
 0.1120967  0.00095067 0.00380224 0.09509183 0.3718039 ]",12.626899719238281,12.510309219360352,0.021917086150497197
258500,-0.007355828518047929,4.753761751651764,31.170043480392195,16.90642892156863,16.614933823529412,1.9187132352941176,67.73279411764706,15.89,1041.32,8.04,0.0,0.10075280245393514,"[0.06004326 0.17428444 0.0073206  0.01588525 0.08223356 0.05571398
 0.1218526  0.00979438 0.00386761 0.09689764 0.3721066 ]",12.115995407104492,12.252056121826172,0.0222899008449167
258600,-0.0070603764685802164,4.395883022546768,33.441037500000014,16.795404411764707,16.288014705882354,1.7264338235294119,64.25639705882354,16.12,1035.53,0.0,0.0,0.09516984641551972,"[0.08209537 0.20048141 0.00881268 0.02183663 0.04011416 0.05672076
 0.1144993  0.00474117 0.00289944 0.10383935 0.36395973]",11.193575859069824,11.24131965637207,0.021600594585761426
258700,-0.006234027408063412,5.828150984048843,32.43958819794585,16.628633870214752,15.656343020541549,1.5710816993464056,64.23681430905695,16.12,1034.8,2.38,0.0,0.07982289902865887,"[0.06398412 0.2091549  0.0089553  0.01949209 0.03677436 0.07045733
 0.11453673 0.00503468 0.00469962 0.10429281 0.3626181 ]",11.577256202697754,11.061870574951172,0.020661578932777046
258800,-0.006634733648970723,4.4504326927661895,33.10771911764707,16.718014705882354,16.07941176470588,1.6696323529411763,64.48430147058824,16.12,1039.15,0.02,0.0,0.0830384249612689,"[0.06138532 0.1525622  0.0158347  0.03779832 0.08070385 0.05823405
 0.09806053 0.0056833  0.00284884 0.1043711  0.38251784]",11.562021255493164,11.48910140991211,0.020272516468539833
258900,-0.007032436761073768,4.021831760406494,33.36795679738563,16.790714869281047,16.48276960784314,1.8174060457516341,65.7189133986928,15.94,1046.54,2.82,0.0,0.10305403925478458,"[0.06739855 0.16604954 0.0138808  0.02674713 0.07243064 0.06168928
 0.09989049 0.00666446 0.00383268 0.11006211 0.37135434]",12.055364608764648,11.666180610656738,0.021307773971930146
259000,-0.00707475375616923,4.4965705800056455,33.194940245098046,16.71651225490196,16.1583137254902,1.766313725490196,65.11078431372549,16.01,1042.09,0.0,0.0,0.10119965441524982,"[0.06088268 0.1588042  0.0249226  0.0367227  0.06917948 0.06143479
 0.11173117 0.00707577 0.00676092 0.09561887 0.3668668 ]",11.97779655456543,12.080819129943848,0.021502386601641773
259100,-0.0068210409744642675,4.4343798077106475,33.22006488310709,16.74465931372549,16.28698529411765,1.823110671191554,65.59800452488687,15.9,1042.46,1.6,0.0,0.08012619841843843,"[0.0678126  0.17370453 0.01345161 0.02645274 0.05799191 0.06278741
 0.11317874 0.00684105 0.00289182 0.10275441 0.3721332 ]",11.976840019226074,11.935314178466797,0.021734682507812977
259200,-0.006135740363970399,4.3029431009292605,28.397107450980457,16.78585049019608,16.397872549019606,1.805343137254902,70.39464705882352,15.83,1044.51,10.03,0.0,0.07515142809599638,"[0.07123619 0.16009097 0.01775378 0.04037508 0.05197471 0.05924208
 0.1103175  0.00211556 0.00622172 0.10369434 0.37697807]",10.842423439025879,10.9808931350708,0.019423698368482293
259300,-0.005314496743958444,4.580913490056991,30.586497941176507,16.639083333333332,16.203053921568625,1.8020906862745099,68.00412990196078,15.82,1045.81,10.03,0.0,0.07438297474756837,"[0.05284669 0.15962851 0.02369484 0.03320146 0.08656657 0.05045379
 0.09614186 0.00218066 0.00457224 0.09966055 0.3910528 ]",11.906805992126465,11.675006866455078,0.026264130738563835
259400,-0.006074113941285759,3.5227235984802245,33.34224406862746,16.65589950980392,16.356093137254902,1.9332818627450983,65.77300735294118,15.87,1043.62,0.02,0.0,0.07477163389325142,"[0.06234198 0.17586862 0.01414733 0.02719512 0.07255731 0.04716201
 0.10300588 0.00709502 0.0070012  0.10915083 0.37447473]",11.30733585357666,11.298401832580566,0.019547349852509797
259500,-0.0066658748523332175,3.271567873954773,33.565309411764716,16.732705882352942,16.48618137254902,1.9726151960784313,65.71727450980391,15.88,1043.4,0.03,0.0,0.08236000832170248,"[0.08043825 0.16215484 0.0169115  0.026343   0.05994428 0.06903538
 0.11038698 0.00466975 0.00128234 0.09937631 0.36945733]",11.27313232421875,11.8920259475708,0.02093729168176651
259600,-0.005850347899831831,4.282392476797104,32.996827549019606,16.63257843137255,16.077881535947714,1.7605343137254903,65.3163455882353,15.99,1044.03,0.02,0.0,0.07118476681411266,"[0.06010668 0.1704539  0.02558232 0.04224343 0.03963692 0.05604644
 0.11877109 0.00543679 0.00380937 0.10075519 0.37715784]",10.72276496887207,11.027947425842285,0.017746906895190477
259700,-0.006153515887563117,4.985975863933564,31.21186050653598,16.839321078431368,16.4925931372549,1.846433006535948,68.06843954248366,15.73,1053.43,20.1,0.0,0.07534015925601124,"[0.06039935 0.17135543 0.02386551 0.04849831 0.0528155  0.04148444
 0.10246112 0.00371041 0.0090586  0.098152   0.38819936]",12.01065731048584,11.51854133605957,0.01950067100347951
259800,-0.006269503240473568,5.1052258384227756,32.914564215686276,16.65842892156863,15.962620098039217,1.673330882352941,64.3791544117647,16.11,1036.61,0.01,0.0,0.07899873312562704,"[0.06708271 0.12255313 0.03156348 0.02215869 0.10926193 0.05574726
 0.10266746 0.00190125 0.00950341 0.10361215 0.37394854]",12.632009506225586,12.611974716186523,0.01998084512539208
259900,-0.007171920533291996,3.900050891637802,33.67746838235294,16.863529411764706,16.474007352941175,1.8265073529411766,64.850625,16.07,1041.96,0.0,0.0,0.0950526076555252,"[0.06599766 0.16245797 0.02575726 0.03526105 0.05724376 0.06309495
 0.1074876  0.00484413 0.00299238 0.10949603 0.3653672 ]",11.833276748657227,12.384756088256836,0.021486062677577137
260000,-0.007289478294551372,3.6289092111587524,33.62765843137256,16.810178921568628,16.48175980392157,1.855651960784314,64.90575245098039,16.05,1041.51,0.0,0.0,0.09872231304645539,"[0.05983945 0.17292494 0.0223408  0.04398671 0.0459093  0.05858215
 0.11147499 0.00397786 0.00857278 0.10331522 0.3690758 ]",11.103472709655762,11.447423934936523,0.021536342445760966
260100,-0.006529797415714711,4.310082774162293,32.86901345238096,16.78133823529412,16.48527205882353,1.9049586834733896,65.82966106442578,15.99,1051.1,10.01,0.0,0.08849620684981346,"[0.05800348 0.1605084  0.01840379 0.06393399 0.04100876 0.06114955
 0.12249804 0.01014676 0.00695823 0.08751465 0.3698744 ]",11.661125183105469,11.490084648132324,0.020319619900546967
260200,-0.006434813120868057,3.7593114495277407,33.527438676470595,16.78559068627451,16.42679901960784,1.9030490196078431,65.48117647058824,15.95,1044.24,0.01,0.0,0.08195801794528962,"[0.06648405 0.17486164 0.02075302 0.04615404 0.04320049 0.04996366
 0.09851392 0.00497008 0.00733164 0.10452098 0.38324648]",10.950800895690918,10.850932121276855,0.019353453037329018
260300,-0.005727509760763496,4.820196326971054,32.92908338235294,16.60073447712418,16.0350931372549,1.7543815359477122,64.72086274509803,16.12,1042.77,0.02,0.0,0.07739255417138338,"[0.0569151  0.17548664 0.00991368 0.05285911 0.04708539 0.06364855
 0.10791116 0.00795546 0.00384925 0.10208321 0.3722925 ]",10.216633796691895,11.198440551757812,0.017495962595567106
260400,-0.0058037567907013,4.825715208053589,32.883834362745105,16.61013725490196,15.952379901960786,1.727375,64.73359803921568,16.05,1038.7,0.0,0.0,0.07698061425238847,"[0.06257084 0.13176619 0.01725494 0.04055281 0.09197354 0.04948333
 0.11260524 0.00513906 0.0057348  0.10200583 0.38091347]",12.171880722045898,12.41844654083252,0.017663482464849948
260500,-0.007523850516881794,4.025298156738281,33.56999308823531,16.85317401960784,16.371335784313725,1.8398946078431373,65.35562990196078,16.0,1045.57,0.0,0.0,0.09856604270637036,"[0.05825875 0.14033048 0.01599806 0.045553   0.0952201  0.05930811
 0.10984758 0.00888458 0.00191427 0.09665087 0.36803415]",11.751459121704102,11.635656356811523,0.02413914290256798
260600,-0.007519727284088731,3.4412051606178284,33.82323362745099,16.86460294117647,16.591992647058824,1.945392156862745,65.45321323529411,15.93,1042.45,0.0,0.0,0.10068122863769531,"[0.0699916  0.15711235 0.012741   0.04321419 0.05616383 0.06331679
 0.11865169 0.00317907 0.00396518 0.10242043 0.3692439 ]",12.06745719909668,12.758800506591797,0.02290671203285456
260700,-0.006891578945796937,4.010127885341644,33.67996926470589,16.874372549019608,16.495865196078434,1.9096348039215687,65.37334803921568,16.02,1047.0,0.55,0.0,0.0978459045290947,"[0.06222108 0.14274302 0.01270499 0.04698327 0.07539684 0.05847104
 0.1228843  0.00648198 0.00197414 0.09871616 0.3714232 ]",12.829519271850586,12.63449764251709,0.022172032538801432
260800,-0.006587729001184925,3.3790684044361115,34.045621078431374,16.995688725490194,16.674107843137257,1.8636348039215687,65.25060784313726,16.01,1044.43,0.01,0.0,0.09170897722244263,"[0.0657341  0.14601006 0.01170696 0.04945025 0.08220539 0.05475074
 0.11262687 0.00897238 0.0019214  0.09598632 0.3706355 ]",12.856048583984375,12.85273551940918,0.021859333533793688
260900,-0.0072349266614764925,4.059937267303467,33.09257632352942,16.63418137254902,16.143593137254904,1.7198455882352943,65.30276960784313,16.01,1045.38,0.03,0.0,0.10152756720781327,"[0.06185015 0.13624308 0.01261434 0.06110245 0.08599801 0.05360266
 0.09875346 0.00492559 0.00660921 0.09717052 0.38113052]",11.938749313354492,11.951118469238281,0.022435143757611513
261000,-0.007687105922959745,3.4060283553600312,33.428652843137264,16.679507352941176,16.42255882352941,1.8587573529411765,65.26623774509805,15.99,1043.49,0.0,0.0,0.11661305598914623,"[0.06966499 0.14623311 0.01427859 0.0745798  0.04911856 0.04875043
 0.09891602 0.0059816  0.002      0.10133129 0.3891456 ]",11.771842002868652,11.388506889343262,0.02284532746300101
261100,-0.006903876294381916,3.1332442474365236,33.63366151960785,16.789914215686277,16.510735294117648,1.9367671568627451,65.61693382352942,15.93,1045.14,0.0,0.0,0.09034964039921761,"[0.07085406 0.15220416 0.01569868 0.04255379 0.06207478 0.06082354
 0.10504612 0.00192969 0.00282986 0.10452604 0.38145927]",12.289794921875,12.577238082885742,0.021123617431148888
261200,-0.006736575793474912,3.6457098627090456,33.47688970588236,16.79936274509804,16.343848039215686,1.7830686274509804,65.4809975490196,15.97,1045.54,0.0,0.0,0.09633587390184402,"[0.07509552 0.15729722 0.01250278 0.04423241 0.06347427 0.06209784
 0.08902122 0.00288439 0.00573056 0.11350698 0.3741568 ]",11.808625221252441,11.950549125671387,0.020566494851373136
261300,-0.0062898307992145415,3.2081822514533997,33.81391931372549,16.85095343137255,16.606946078431374,1.9685882352941177,65.44064215686274,15.99,1046.19,0.01,0.0,0.08728193566203117,"[7.8442223e-02 1.6400257e-01 1.2737522e-02 1.9258106e-02 7.3104352e-02
 5.2925650e-02 1.2123899e-01 9.5818237e-08 3.8205674e-03 9.9700496e-02
 3.7476942e-01]",11.032674789428711,11.4476318359375,0.01929357091896236
261400,-0.0074299877230077985,3.585070972442627,33.34128436274511,16.65986274509804,16.376370098039214,1.880610294117647,65.46780637254902,15.96,1044.63,0.01,0.0,0.09299014180898667,"[0.08336439 0.15607895 0.01262036 0.03502882 0.07119817 0.04582304
 0.09699406 0.00718973 0.00398804 0.09872787 0.38898665]",12.407376289367676,11.771771430969238,0.02362114085815847
261500,-0.00676623207051307,3.547631676197052,33.38477083333334,16.70510294117647,16.36495588235294,1.8691813725490198,65.20187745098039,15.99,1042.42,0.01,0.0,0.08980556696653366,"[0.0827649  0.11978318 0.02273033 0.03741442 0.08794055 0.05722747
 0.11249136 0.00576162 0.00543529 0.10404553 0.36440536]",13.219123840332031,13.220498085021973,0.021124727688729764
261600,-0.006590584977529943,3.67907323718071,33.5028518627451,16.749357843137254,16.422629901960786,1.8570367647058825,65.07588480392157,16.0,1041.11,0.06,0.0,0.08958922393620014,"[0.0795615  0.16121683 0.02025568 0.03298173 0.04966707 0.05959986
 0.10827959 0.00669373 0.00375673 0.10344467 0.37454265]",11.087328910827637,11.823787689208984,0.02024061618372798
261700,-0.006345388107001781,4.04724009513855,33.53746284313726,16.813681372549016,16.38327696078431,1.7791911764705883,64.87335784313726,16.05,1041.01,0.01,0.0,0.08397442378103732,"[5.9918649e-02 1.6524458e-01 1.8527726e-02 3.4272075e-02 7.4283689e-02
 5.5543113e-02 1.1111092e-01 5.9532376e-05 6.5018185e-03 9.8739125e-02
 3.7579882e-01]",11.864299774169922,11.979222297668457,0.020194343728944658
261800,-0.0074311229749582704,4.213673119544983,33.59801916666667,16.86477205882353,16.367786764705883,1.8119313725490196,64.94955392156864,16.01,1039.75,0.0,0.0,0.09883154019713401,"[0.05880031 0.10778604 0.01663565 0.05419776 0.11053982 0.05730602
 0.10204609 0.00098623 0.00788951 0.10747869 0.37633386]",12.033190727233887,12.19802188873291,0.023719523567706347
261900,-0.006160296276211738,4.835049638748169,33.10500142156863,16.70505637254902,16.074284313725492,1.6705220588235294,64.84195098039216,16.02,1038.58,0.06,0.0,0.07838463526219129,"[0.066144   0.15311149 0.01306619 0.04477206 0.06938255 0.05133586
 0.11171225 0.00668777 0.01046782 0.09249356 0.3808264 ]",11.830360412597656,11.471901893615723,0.01832235072273761
262000,-0.005956756845116615,5.130737583637238,23.35979754901973,16.83225245098039,16.408254901960785,1.7468529411764704,75.65310539215686,15.81,1047.18,10.15,0.0,0.07666262641083449,"[3.0995244e-03 5.9464844e-03 1.4297324e-03 3.4317458e-03 5.8499277e-03
 3.3313886e-03 5.6074765e-03 1.4458596e-18 9.3457947e-04 6.5452578e-03
 9.6382374e-01]",0.9240263104438782,-15.177945137023926,0.019249433574732393
262100,-0.005980906139593571,4.81287964105606,33.27565196078432,16.858049019607844,16.105203431372548,1.572529411764706,65.28341421568626,15.96,1041.58,0.01,0.0,0.07895774584263564,"[0.05516793 0.1520527  0.02629985 0.02027753 0.09351575 0.05247506
 0.11372488 0.0037794  0.00284091 0.09278844 0.38707757]",11.945869445800781,11.52069091796875,0.01894595244899392
262200,-0.006968833459541202,4.773088828325272,32.482320098039224,16.761539215686277,16.081833333333336,1.6215416666666667,65.75911519607844,15.99,1050.65,10.04,0.0,0.09055089976638556,"[0.07480364 0.1420898  0.01248254 0.05037373 0.06418495 0.07075948
 0.10455073 0.00764107 0.00334771 0.10124412 0.36852223]",11.47671890258789,11.867402076721191,0.02316137745510787
262300,-0.006693826247937977,5.087982525825501,33.13358627450981,16.7915318627451,16.030749999999998,1.5533921568627451,65.04079901960785,16.03,1042.26,0.0,0.0,0.08584425680339336,"[0.0852642  0.11999864 0.01905269 0.04076773 0.07483734 0.06508381
 0.10853006 0.01011235 0.00454204 0.09560416 0.37620696]",11.740766525268555,11.804648399353027,0.02080628872383386
262400,-0.00620144804706797,5.304871779680252,32.69304308823531,16.622041666666668,15.773512254901961,1.5284411764705883,64.8450906862745,16.08,1042.43,0.08,0.0,0.08231541749089956,"[0.07948395 0.12511179 0.01441797 0.04802011 0.07926196 0.05854981
 0.09991931 0.00977809 0.0019027  0.10561511 0.3779392 ]",11.406392097473145,11.730852127075195,0.01990163209848106
262500,-0.005851977993734181,4.505180230140686,33.31410274509805,16.836210784313725,16.137240196078434,1.5665661764705883,64.74811029411765,16.04,1038.37,0.07,0.0,0.07950423140078783,"[0.06905855 0.13727774 0.01753026 0.05552896 0.07032401 0.06076071
 0.09602346 0.01366018 0.00635812 0.10526316 0.3682148 ]",12.26358413696289,12.376315116882324,0.017635012939572335
262600,-0.006456011689733714,3.891483265161514,33.50037666666667,16.831500000000002,16.334,1.7844166666666665,65.20229166666667,15.99,1042.57,0.04,0.0,0.08225449338555336,"[0.072175   0.12886658 0.01788217 0.05632073 0.05872699 0.07028929
 0.10256378 0.0077072  0.00703006 0.10211942 0.37631878]",12.306297302246094,12.73748779296875,0.02016083988826722
262700,-0.006766557525843382,3.8080281150341033,33.48116955882353,16.806348039215685,16.346495098039217,1.7443333333333333,65.02288970588235,16.01,1040.93,0.01,0.0,0.08378264024853706,"[0.06406292 0.17866327 0.02023232 0.02677644 0.06059137 0.05452522
 0.11502105 0.0030915  0.00190243 0.09981268 0.37532082]",11.703012466430664,11.947538375854492,0.02217329108156264
262800,-0.007077452789526433,3.616112756729126,33.6990925,16.846875,16.489375,1.902,65.23491666666666,15.99,1043.09,0.01,0.0,0.08582113839685918,"[0.08614197 0.15296932 0.00742073 0.04416285 0.0585297  0.06655726
 0.104515   0.00669851 0.00574134 0.10047845 0.36678487]",11.2596435546875,11.617752075195312,0.022469360660761595
262900,-0.006904155644588172,5.603980756998062,32.951371862745106,16.732725490196078,15.892872549019607,1.6133357843137253,64.01155637254902,16.15,1033.37,0.0,0.0,0.09256373971700668,"[0.07159151 0.14829569 0.02985467 0.03195981 0.06575593 0.06452095
 0.09806287 0.00484723 0.00854651 0.09899401 0.37757084]",12.411112785339355,12.312528610229492,0.021749544013291596
263000,-0.0068026037584058945,3.5823993933200837,33.454687500000006,16.70919117647059,16.43816176470588,1.8431985294117645,65.09753676470588,16.08,1046.49,0.0,0.0,0.08789302974939346,"[0.07416524 0.11571414 0.0294695  0.06238636 0.06529388 0.04498358
 0.10574996 0.00853045 0.00477819 0.10331749 0.3856112 ]",12.062308311462402,12.248174667358398,0.021440513422712682
263100,-0.006555356495082379,4.080277060270309,33.36294818627452,16.763367647058825,16.27524754901961,1.7624117647058823,64.9565931372549,16.06,1042.97,0.02,0.0,0.08650485128164291,"[0.06783235 0.10872608 0.02335096 0.03867629 0.12684326 0.03954614
 0.08953902 0.00666406 0.00522207 0.10744239 0.38615736]",13.512142181396484,12.153214454650879,0.01990596272982657
263200,-0.0070223545283079145,3.90816929936409,33.552710000000005,16.834504901960784,16.394017156862745,1.7341200980392157,65.08191176470588,16.01,1041.84,0.02,0.0,0.0873079626262188,"[0.08064303 0.13577707 0.01988993 0.04212184 0.06883365 0.04951693
 0.10306329 0.0109665  0.00648683 0.09442921 0.38827178]",11.940835952758789,11.749567031860352,0.022145920414477587
263300,-0.007130574632901699,5.073416111469268,32.759786323529426,16.62241911764706,15.856132352941177,1.6167745098039217,64.82091421568629,16.06,1040.81,0.27,0.0,0.09190274819731713,"[0.07614313 0.13048287 0.04192558 0.03365581 0.06643049 0.05519233
 0.11514007 0.0068207  0.0009683  0.10532522 0.3679155 ]",11.947697639465332,12.108034133911133,0.022272040992975237
263400,-0.00727792693534866,4.670742183923721,32.89821137254903,16.631970588235294,15.954617647058823,1.6667132352941174,64.69804656862745,16.05,1038.19,0.02,0.0,0.0983113258332014,"[0.07939263 0.15821804 0.02088985 0.02194559 0.06697227 0.06673881
 0.10066587 0.00771179 0.00387749 0.10125132 0.37233636]",11.465449333190918,11.612316131591797,0.022325280271470547
263500,-0.006606142115779221,4.553599196672439,33.29957124183007,16.782614379084965,16.184481209150327,1.6643259803921568,64.39248366013071,16.1,1036.4,0.01,0.0,0.08732261717319488,"[7.2219446e-02 1.5006740e-01 2.6804337e-02 3.0935934e-02 7.2772682e-02
 5.7162408e-02 1.0612085e-01 2.8389043e-03 6.5486733e-10 1.0805541e-01
 3.7302268e-01]",11.938665390014648,12.02421760559082,0.02074184630997479
263600,-0.006180231051985174,4.008437203168869,33.27751593137256,16.741588235294117,16.220448529411765,1.701482843137255,64.95475980392158,16.02,1040.46,0.08,0.0,0.07869931552559137,"[0.09737305 0.133218   0.02400747 0.02383633 0.06038908 0.06233433
 0.11097533 0.00449197 0.00479377 0.10738391 0.37119678]",12.020284652709961,12.46441650390625,0.019535930678248405
263700,-0.007263118911068887,3.6084156584739686,33.41334789215687,16.742166666666666,16.362732843137255,1.8080539215686273,65.23630637254902,15.98,1042.36,0.05,0.0,0.09016768261790276,"[0.09485237 0.13924453 0.01602604 0.03120405 0.07541823 0.05905208
 0.0992929  0.0028356  0.00649775 0.10173845 0.37383804]",11.925863265991211,12.008545875549316,0.023174869120121
263800,-0.007177005996927619,3.3345242750644686,33.73866083333334,16.84775,16.550958333333334,1.8205833333333334,65.388875,15.94,1042.2,0.03,0.0,0.08631847638636828,"[0.08702522 0.1546782  0.01742411 0.02514517 0.06379042 0.0537155
 0.10795801 0.00503281 0.00560859 0.09933791 0.38028404]",11.547348022460938,11.824769973754883,0.022649251278489827
263900,-0.006352905053645373,3.509200813770294,33.534627352941186,16.758571078431373,16.42695343137255,1.8566078431372552,65.327,15.97,1043.14,0.08,0.0,0.07936201095581055,"[0.07360606 0.12961985 0.01420024 0.03397069 0.10033461 0.06371527
 0.10360847 0.00284632 0.00473086 0.10151807 0.37184954]",11.321667671203613,11.620800018310547,0.01965138371102512
264000,-0.006566258231177926,3.6281241714954375,33.814620539215696,16.87738970588235,16.56340931372549,1.8803970588235297,65.10438725490195,16.01,1042.15,0.05,0.0,0.08257669977843761,"[0.06557012 0.1307425  0.0171471  0.03633787 0.10099441 0.05196308
 0.11203635 0.0047892  0.00287357 0.10536404 0.3721817 ]",12.67088794708252,12.781347274780273,0.019765566918067634
264100,-0.007376838414929807,3.4772854864597322,33.717624215686286,16.833323529411764,16.52810294117647,1.9161764705882354,64.91524264705882,16.04,1041.02,0.01,0.0,0.10804671041667462,"[0.06728257 0.15393443 0.00819145 0.06503632 0.05893834 0.0529664
 0.10333422 0.00843158 0.00963164 0.10209914 0.37015387]",12.091995239257812,12.125720977783203,0.0227313191909343
