epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
262400,-0.0075524709839373825,32.998646926879886,139.7034747058823,14.030460784313727,13.692958333333335,1.2648039215686275,65.96411519607842,15.51,1022.22,0.41,0.0,0.09792544074356556,"[0.10835388 0.10058071 0.10205083 0.03182767 0.03827958 0.10154356
 0.00905198 0.04126793 0.02185413 0.05952021 0.3856695 ]",41.162391662597656,41.29610824584961,0.022168813068419696
262500,-0.007215260313823819,30.722706336975097,139.56981789215678,14.001090686274509,13.786649509803919,1.353830882352941,66.1565931372549,15.49,1024.07,0.08,0.0,0.09251163959503174,"[0.10172565 0.09896531 0.09721412 0.05866128 0.02390873 0.09421172
 0.01177976 0.03440683 0.01841873 0.06494076 0.3957671 ]",39.716163635253906,38.963783264160156,0.021637330753728746
262600,-0.007257934957742691,30.236657342910767,139.83914301659118,14.041605957767723,13.840033371040727,1.414895173453997,66.65119325037708,15.3,1018.79,2.13,0.0,0.08424027185887098,"[0.10305751 0.11766578 0.07154816 0.04356254 0.04192014 0.09719006
 0.00897922 0.0353882  0.02248903 0.0692229  0.38897645]",42.77045440673828,42.192901611328125,0.022092067105695605
262700,-0.0071492371591739354,29.517951335906982,140.96819995098033,14.137642156862746,13.905240196078433,1.4274730392156862,66.54108088235294,15.33,1019.5,0.0,0.0,0.08678149707615375,"[0.10112172 0.10721419 0.08134477 0.06084837 0.02431876 0.0904578
 0.01472295 0.03540929 0.02160266 0.06598541 0.39697403]",39.1400260925293,39.29926300048828,0.020754089578986168
262800,-0.006786089984234423,35.000817432403565,139.16510926212584,13.973258513931889,13.572455624355005,1.487109649122807,66.085112874097,15.44,1019.19,0.0,0.0,0.08361860655248166,"[0.08921473 0.09765819 0.07576569 0.06998955 0.03844923 0.0910964
 0.01275577 0.04127887 0.01556154 0.07012538 0.39810467]",45.44550704956055,45.58281707763672,0.020322628915309907
262900,-0.006377496423665434,29.20333517074585,140.07731583333324,14.048833333333334,13.794083333333333,1.5116666666666665,66.6765,15.29,1018.99,0.09,0.0,0.0742916214466095,"[0.09042665 0.10337894 0.09301706 0.06578102 0.02341525 0.09916106
 0.01051835 0.03107265 0.01568945 0.07058879 0.39695075]",40.17801284790039,40.236541748046875,0.018394636847078802
263000,-0.00607802132377401,32.310893535614014,139.84250475490188,14.031825980392155,13.752674019607841,1.5509240196078429,66.63991421568628,15.35,1022.29,0.44,0.0,0.07305658210068941,"[0.10972156 0.09380559 0.07046887 0.06708457 0.03646579 0.07951385
 0.01684167 0.03255088 0.01857666 0.07523994 0.39973056]",43.14316177368164,42.74998474121094,0.01784582848660648
263100,-0.006902194682043046,36.85720502853393,138.54448029411753,13.919340686274511,13.453117647058825,1.410583333333333,66.46434068627451,15.47,1027.07,0.0,0.0,0.08189622867852449,"[0.09692292 0.09652629 0.07166824 0.0499276  0.06034787 0.09667732
 0.01172854 0.03615057 0.01854571 0.06640647 0.39509845]",44.502464294433594,44.72084045410156,0.019954817378893496
263200,-0.00632702985079959,35.90568187713623,138.51597299019602,13.934987745098038,13.443688725490198,1.38925,66.72636764705882,15.38,1025.4,2.34,0.0,0.072429514862597,"[0.10283112 0.09864209 0.06579207 0.04934792 0.05429078 0.09470845
 0.01457591 0.0414399  0.0156791  0.0656231  0.39706957]",46.47574996948242,46.44248580932617,0.018195513542741536
263300,-0.0065657367231324315,28.59757685661316,139.87329475490188,14.024311274509806,13.813355392156863,1.504727941176471,67.23989460784314,15.22,1022.71,0.0,0.0,0.07632620416581631,"[0.11764126 0.09196378 0.07911922 0.04662493 0.03614217 0.09046748
 0.00508659 0.03813321 0.02098498 0.07610852 0.39772788]",43.25217819213867,42.33339309692383,0.01976662582717836
263400,-0.007419128217734396,29.77509536743164,139.55577890522866,14.044275326797385,13.798044934640524,1.4940610410831,67.50069304388423,15.16,1019.76,4.66,0.0,0.08488615013659001,"[0.11223733 0.07048717 0.0885131  0.06185711 0.03477484 0.09860079
 0.01085335 0.0350305  0.01880185 0.06549583 0.40334815]",43.423404693603516,43.22158432006836,0.02351921304129064
263500,-0.00668919047806412,26.255852499008178,140.55812555555542,14.090902777777778,13.889055555555556,1.5930972222222224,67.38043055555556,15.2,1023.56,0.02,0.0,0.08071471549570561,"[0.0818163  0.10841014 0.08108508 0.06986952 0.02428602 0.1015706
 0.01280101 0.04259255 0.01040142 0.06917889 0.39798844]",43.164520263671875,43.578834533691406,0.018782457849010826
263600,-0.006480187950655818,28.524832010269165,140.34209651960774,14.069727941176472,13.86577205882353,1.5308602941176472,66.96098529411765,15.27,1021.76,0.03,0.0,0.0783801083639264,"[0.08313925 0.10005371 0.07179819 0.08190595 0.03840532 0.10298879
 0.01164826 0.03557795 0.01734705 0.06636099 0.39077458]",43.11076354980469,43.99709701538086,0.019248888846486806
263700,-0.006666807141155005,28.90138195037842,139.69443715686265,14.008377450980392,13.795252450980392,1.472301470588235,67.04335784313726,15.22,1019.94,0.0,0.0,0.08148346841335297,"[0.10731484 0.10628882 0.08072311 0.03796609 0.04345084 0.09940895
 0.01184714 0.03998418 0.01381146 0.06427161 0.39493296]",42.62675476074219,43.18166732788086,0.01898361651226878
263800,-0.006567858611233533,29.19376853942871,139.82434338235282,14.029299019607842,13.761517156862745,1.3331397058823533,66.73804656862745,15.29,1019.84,0.01,0.0,0.0798600048571825,"[0.10297891 0.0763262  0.09834599 0.03595289 0.05197098 0.09973706
 0.00926702 0.0354192  0.01670994 0.07269637 0.40059543]",45.01520538330078,45.67087173461914,0.019979940121993424
263900,-0.006414406830444932,34.50935047149658,138.90202617647049,13.944578431372546,13.646995098039215,1.199875,66.38626715686274,15.39,1020.85,0.01,0.0,0.07671900678426027,"[0.117213   0.09843659 0.10374119 0.02171194 0.03225451 0.10040924
 0.01139315 0.03749676 0.01444439 0.07035631 0.39254293]",42.55972671508789,41.66495895385742,0.019013768467120825
264000,-0.006154175929259509,33.31814566612243,139.29293568627443,13.99364705882353,13.586909313725492,1.1631029411764706,66.41978676470588,15.37,1020.11,0.02,0.0,0.07380562655627727,"[0.10486883 0.10395801 0.08784623 0.02843017 0.04439047 0.11104494
 0.01281296 0.03571318 0.01976414 0.052372   0.39879903]",40.0452766418457,39.6928825378418,0.01909205566160381
264100,-0.006272991250734776,32.00839866638184,139.40762517506994,14.007724789915967,13.627810224089638,1.1793977591036415,66.69397233893557,15.34,1022.3,1.12,0.0,0.07673732981085778,"[0.11319476 0.10149159 0.07597288 0.03891629 0.04236514 0.1090606
 0.01398805 0.03347374 0.01972868 0.06461471 0.38719353]",39.63580322265625,40.37668228149414,0.018024317831732334
264200,-0.00591638769255951,32.16228838920593,139.48964333333325,14.003950980392155,13.677230392156865,1.1870563725490195,66.45086764705883,15.4,1022.55,0.04,0.0,0.07127470206469297,"[0.1123774  0.10610715 0.06835133 0.03408762 0.05252734 0.10235983
 0.00964253 0.03459605 0.01769286 0.07002819 0.39222968]",42.716224670410156,42.7376594543457,0.017123608225956558
264300,-0.006668511487077922,33.88311555862427,139.1513684893047,13.98990352049911,13.68643538324421,1.2158032531194296,66.53828877005347,15.4,1022.73,2.6,0.0,0.08410062029957771,"[0.13565354 0.10936575 0.05176993 0.05617276 0.02287516 0.09648057
 0.01303377 0.03982933 0.02487126 0.06268866 0.38725927]",39.65474319458008,40.100303649902344,0.019569035479798914
264400,-0.006887783489655703,33.34212345123291,138.6345755392156,13.925806372549019,13.515367647058822,1.278953431372549,66.00751715686275,15.51,1022.89,0.18,0.0,0.09070378221571446,"[0.13280635 0.10481352 0.07723335 0.03179004 0.01789122 0.11122174
 0.01088628 0.03418305 0.02577116 0.06610253 0.38730076]",37.89354705810547,39.28562545776367,0.021350199244916438
264500,-0.006482182743493468,42.84227123260498,137.05854040849667,13.806726307189543,13.019472222222221,1.1694591503267973,65.0401364379085,15.81,1026.91,0.09,0.0,0.08012924015522004,"[0.11020166 0.1122775  0.05069792 0.07869266 0.02182766 0.0893302
 0.01354961 0.0503563  0.0198885  0.06045676 0.39272124]",39.392311096191406,40.124351501464844,0.018938953396864234
264600,-0.006542785579804331,32.47267803192139,139.14340519607833,13.975880718954249,13.574538398692809,1.2850490196078435,66.26331944444443,15.49,1025.34,0.32,0.0,0.08031628824770451,"[0.1569654  0.06418321 0.0592615  0.05904504 0.02945606 0.10689536
 0.01448374 0.03457941 0.01736586 0.06357588 0.39418852]",42.87419891357422,43.39049530029297,0.018931686962023377
264700,-0.006635446457657963,35.7169372177124,138.02980196078425,13.868464285714289,13.44522654061625,1.425470238095238,66.22144502801119,15.46,1022.99,0.97,0.0,0.08437827616930008,"[0.14469656 0.0618293  0.07133745 0.05804112 0.03833016 0.08807466
 0.01177039 0.04117817 0.01569661 0.06886034 0.40018523]",41.95833969116211,42.71520233154297,0.01950453638099134
264800,-0.006561727703083307,48.184916477203366,135.2667040522875,13.623231209150326,12.828849673202612,1.3253660130718954,64.90362009803921,15.85,1027.37,0.06,0.0,0.08852684788405896,"[0.12595636 0.10175235 0.05726356 0.05728328 0.02778632 0.08702274
 0.01197346 0.04827924 0.01777943 0.07038943 0.39451385]",43.133968353271484,42.88365936279297,0.018355279145762324
264900,-0.007059762487187982,40.25051475524902,137.7464153921568,13.852664215686273,13.255549019607843,1.275279411764706,65.52989950980391,15.69,1027.13,0.0,0.0,0.09312270253896714,"[0.12427506 0.07454855 0.08532453 0.05439295 0.02940123 0.0946518
 0.00949728 0.04622481 0.01985859 0.065975   0.39585027]",43.699790954589844,43.46179962158203,0.020395068945363165
265000,-0.006536366317886859,40.79084613800049,137.67918315359472,13.851217320261437,13.215475490196079,1.2594836601307189,65.66584885620915,15.64,1025.84,0.02,0.0,0.08621017098426818,"[0.10493786 0.08373652 0.05671028 0.10020407 0.03921317 0.08971994
 0.00882693 0.03036293 0.02372646 0.07065517 0.39190662]",45.029300689697266,44.650550842285156,0.019322885116562247
265100,-0.006586615077685565,33.90761627197266,139.00966452614372,13.956246732026145,13.587808823529413,1.299501633986928,66.24622467320262,15.46,1023.15,0.03,0.0,0.08310574069619178,"[0.11650101 0.09736658 0.06461661 0.05519082 0.03908174 0.09938271
 0.00994746 0.03982212 0.02220881 0.0666361  0.38924602]",42.48227310180664,42.96959686279297,0.019711158201098443
265200,-0.006720472271554172,34.166287651062014,138.94952563725482,13.966911764705882,13.433828431372552,1.2417475490196077,65.92059068627451,15.55,1024.11,0.07,0.0,0.08564405508339405,"[0.11725145 0.10574977 0.05995699 0.06079261 0.03462774 0.09877893
 0.00959109 0.03787695 0.02530499 0.06480133 0.38526815]",42.280792236328125,41.988006591796875,0.019071264774538577
265300,-0.006233449333813042,40.99424196243286,137.24025372549013,13.820007352941175,13.046789215686275,1.22365931372549,65.4774975490196,15.76,1030.99,0.05,0.0,0.07415046732872725,"[0.0942996  0.09238008 0.05775524 0.08789188 0.04288531 0.09805869
 0.01239399 0.03382556 0.02493184 0.07048158 0.38509622]",46.39928436279297,45.69606399536133,0.018892113883048296
265400,-0.0055424424423836174,38.55482049942017,136.91742705630963,13.82022209653092,12.818463109602815,1.3268207013574662,65.93752450980392,15.58,1025.55,1.68,0.0,0.0658207631111145,"[0.11405014 0.11153173 0.06901134 0.05193032 0.02940412 0.10289504
 0.01644718 0.03867762 0.0196943  0.05563108 0.39072713]",41.01164627075195,39.317787170410156,0.01668609202373773
265500,-0.005829189671203494,29.902213363647462,139.6092093137254,14.007482843137254,13.685191176470589,1.5729705882352942,66.8174411764706,15.32,1022.95,0.02,0.0,0.07338729936629534,"[0.10659143 0.1173457  0.0751879  0.03695383 0.04194131 0.09278709
 0.00887303 0.03311726 0.02012945 0.07485002 0.39222297]",42.200130462646484,41.20819854736328,0.01641961668152362
265600,-0.006073587902355939,28.04192763328552,140.08509166666656,14.042458333333334,13.863583333333333,1.5888333333333335,67.01383333333335,15.24,1020.82,0.15,0.0,0.07062851373106241,"[0.10127068 0.09843417 0.07892117 0.06405712 0.03237804 0.0910915
 0.01006652 0.03640803 0.01764624 0.07066056 0.39906597]",40.16129684448242,40.183006286621094,0.01777349634561688
265700,-0.005953818998787028,35.80876080513001,129.19732367647055,13.959424019607841,13.72393382352941,1.5502107843137254,76.09990196078431,15.15,1019.08,10.07,0.0,0.07459063954782323,"[0.11303704 0.07447309 0.09649725 0.06973954 0.02085533 0.08677986
 0.00985494 0.04456577 0.02359253 0.05833209 0.40227258]",45.111595153808594,45.12722396850586,0.017756829606369137
265800,-0.0060923109319992366,27.153943872451784,139.61717702380946,13.999974206349204,13.819849206349204,1.5918630952380954,67.44599603174603,15.16,1021.92,0.67,0.0,0.07206012424081563,"[0.1529113  0.08753416 0.08275598 0.04436792 0.04742043 0.0845217
 0.00607617 0.03177492 0.01764209 0.06376863 0.38122675]",44.87619400024414,42.95654296875,0.018095751656219364
265900,-0.00603327346034348,29.451506443023682,135.30840845238092,13.994113095238095,13.559946428571429,1.3906190476190474,71.3713392857143,15.05,1035.42,20.03,0.0,0.0757788847014308,"[0.09014305 0.06282094 0.1019523  0.04506253 0.07035307 0.10246535
 0.00725537 0.04068733 0.01608934 0.07475471 0.38841596]",42.16914367675781,42.121986389160156,0.017781891063787043
266000,-0.0055793578550219535,35.578342561721804,138.24379049019598,13.922151960784317,13.183968137254901,1.2941274509803922,66.68770343137254,15.45,1029.61,0.65,0.0,0.07167066279798746,"[0.11527041 0.06540863 0.11391023 0.02902599 0.04633829 0.09982806
 0.02007264 0.03399656 0.02199005 0.0619985  0.39216065]",41.03562927246094,39.8214225769043,0.016337738847360016
266100,-0.005454069310217164,36.15075636863708,135.37584414781293,13.998661010558068,13.459114819004524,1.2833493589743588,70.68822077677225,15.11,1041.38,31.5,0.0,0.065680892765522,"[0.09304972 0.07924155 0.09657633 0.04886562 0.04946401 0.10437421
 0.01945849 0.03157931 0.02076975 0.0602698  0.39635122]",41.9262809753418,41.378135681152344,0.01625448764243629
266200,-0.005463909860700369,42.89589056015015,116.33416083184791,13.825274212715387,13.073063428401666,1.3366443107546049,87.58206966726084,14.7,1054.35,67.5,0.0,0.06340785192325711,"[0.10817462 0.08408207 0.10136039 0.02509624 0.04689251 0.0989769
 0.01175606 0.03934604 0.01910493 0.06163496 0.40357527]",41.15093994140625,41.96881103515625,0.015533420544816181
266300,-0.005483177122659982,37.3378814792633,130.14585178571429,13.876261554621854,13.157563025210086,1.404356092436975,74.93284033613446,14.92,1055.59,51.15,0.0,0.07046192070469261,"[0.11599305 0.11569705 0.06266525 0.03479949 0.0391441  0.0949325
 0.01430708 0.0370246  0.02331764 0.05962526 0.40249395]",36.9892463684082,38.129638671875,0.016384152784012257
266400,-0.005579120719776256,38.72811954498291,108.91333705882374,13.885280462184873,13.145785714285717,1.3860031512605042,95.80508543417368,14.38,1050.67,81.54,0.0,0.06759696608409285,"[0.09208719 0.10418124 0.08951877 0.02964172 0.04666613 0.09715418
 0.01364329 0.0370758  0.02644787 0.06440003 0.39918378]",39.53120422363281,40.86389923095703,0.01685908263316378
266500,-0.005802790868328884,32.25637459754944,134.16826075693908,13.994366119174945,13.487614336643752,1.3587634326457856,72.34608409727527,15.09,1045.96,30.04,0.0,0.07404875987209379,"[0.12903292 0.07216027 0.09133993 0.01868281 0.06179925 0.09491949
 0.01373173 0.04511973 0.01701543 0.05882673 0.3973717 ]",42.416481018066406,42.027740478515625,0.0178971393534448
266600,-0.006171376120764762,31.220166149139406,139.3924668137254,14.005799019607839,13.547980392156862,1.3911764705882357,66.94409313725491,15.3,1023.6,0.01,0.0,0.0816312925517559,"[0.09896081 0.06852651 0.08407046 0.04255142 0.07464911 0.10454686
 0.00712805 0.03083168 0.02150606 0.0697462  0.3974828 ]",45.18299102783203,45.08334732055664,0.018602461759001016
266700,-0.0064924056525342165,28.18067482948303,139.7303474019607,14.022856092436978,13.749500700280114,1.5030542717086832,67.24663130252102,15.24,1024.26,0.52,0.0,0.07776643466204405,"[0.09318342 0.11857037 0.09494689 0.02680105 0.04399467 0.09050944
 0.01435473 0.0409516  0.01930839 0.05730249 0.4000769 ]",41.26446533203125,40.98115158081055,0.019525871658697725
266800,-0.005799504881724715,27.750437650680542,139.55379711484585,14.066509453781514,13.889872198879551,1.5419079131652662,67.854593837535,15.24,1032.55,10.06,0.0,0.06806177066639066,"[0.09164912 0.1076418  0.11832074 0.02535133 0.02998587 0.09244545
 0.01086993 0.0334635  0.02484263 0.07215863 0.39327097]",40.544219970703125,40.9725341796875,0.017311707409098744
266900,-0.006138675992842763,31.70093811035156,139.14261700980384,14.03019362745098,13.7481568627451,1.353149509803922,67.34356617647059,15.34,1032.28,10.12,0.0,0.07444116361439228,"[0.10270734 0.078421   0.11921576 0.04138251 0.03112514 0.10620047
 0.00787026 0.03825679 0.02128168 0.06456338 0.38897565]",40.316707611083984,41.72057342529297,0.017975375605747104
267000,-0.006090038563124836,42.936827697753905,135.5081743137254,13.878563725490196,13.328593137254902,1.257328431372549,68.26196078431373,15.5,1029.24,10.01,0.0,0.075260366871953,"[0.09803881 0.0660999  0.10549711 0.04834317 0.05933749 0.10516263
 0.01126903 0.03244047 0.01983274 0.06698658 0.38699207]",46.08174133300781,45.94001770019531,0.018116753944195808
267100,-0.006182962560560554,29.04661331176758,139.57732999999993,14.00970833333333,13.705291666666664,1.3688749999999998,66.80341666666668,15.33,1023.6,0.12,0.0,0.0765496139973402,"[0.1240789  0.0709016  0.0890538  0.02572565 0.05622622 0.09709563
 0.01342472 0.04481868 0.02033952 0.06806416 0.39027113]",42.157447814941406,42.110755920410156,0.018257594048045576
267200,-0.005858492103870958,26.82939185142517,139.67611916666658,14.007625,13.793375000000001,1.477291666666667,67.17879166666667,15.22,1022.08,0.0,0.0,0.07862796798348427,"[0.11061553 0.09709074 0.07880063 0.03398452 0.05317989 0.09662376
 0.01505764 0.03883147 0.01523567 0.06888913 0.39169103]",43.36728286743164,42.92026901245117,0.016587591273710133
267300,-0.005653782470617443,40.661773357391354,136.82356333333325,13.781683823529411,12.974379901960782,1.300174019607843,65.92280637254902,15.58,1026.0,0.05,0.0,0.0756310360133648,"[0.11059217 0.10096867 0.07418548 0.04615816 0.03565926 0.1068693
 0.01103631 0.04038093 0.01482937 0.07100652 0.3883138 ]",42.28315734863281,41.253379821777344,0.015874113575555383
267400,-0.005973806325346232,33.800155897140506,137.91127039215678,13.864710784313724,13.336049019607842,1.2623431372549019,66.58071568627452,15.43,1026.71,0.0,0.0,0.07555405937135219,"[0.1100001  0.11578014 0.04967277 0.04504472 0.04552945 0.10945246
 0.01257324 0.03930571 0.01547209 0.06576417 0.39140514]",42.69227600097656,42.09307098388672,0.018373728096485138
267500,-0.006380207124166191,37.008540382385256,137.01844665032672,13.77713480392157,13.239113562091504,1.3189803921568626,66.64880800653594,15.44,1027.92,0.0,0.0,0.07583770204335451,"[0.09398345 0.10696024 0.05320269 0.04149969 0.07233896 0.09864142
 0.0129647  0.04671884 0.02019    0.06342679 0.39007324]",43.2075080871582,44.868743896484375,0.019899527840316296
267600,-0.00664195446530357,32.504426641464235,138.30304249999992,13.878583333333335,13.567,1.4858333333333333,67.19783333333334,15.26,1024.94,0.0,0.0,0.08646185088902712,"[0.09333202 0.07952666 0.04825562 0.05736902 0.09186769 0.10092084
 0.0099483  0.03735574 0.02466971 0.06175746 0.3949969 ]",42.514923095703125,43.322505950927734,0.020398087250068784
267700,-0.006509915434289724,34.71329948425293,128.5036591176471,13.929607843137255,13.535397058823532,1.4439681372549018,76.70341911764706,15.24,1024.81,10.01,0.0,0.09157034696545452,"[0.10687745 0.07953162 0.03021934 0.04120485 0.11689918 0.09363139
 0.01421817 0.03512309 0.02429607 0.05882148 0.39917734]",46.26437759399414,44.680484771728516,0.020431473836069927
267800,-0.006057429964421317,35.886839847564694,137.91884245098035,13.854438725490198,13.422210784313725,1.3564264705882356,66.35388970588234,15.43,1023.25,0.06,0.0,0.0788198359310627,"[0.1149376  0.08773533 0.05089525 0.03571766 0.09445626 0.08279555
 0.01160936 0.04181888 0.0267897  0.06535918 0.38788524]",46.07044982910156,44.02442932128906,0.018151938188821076
267900,-0.0058980251476168635,40.246274662017825,136.71704602941168,13.899085784313725,13.49695588235294,1.3412965686274512,67.92334803921568,15.32,1025.29,10.16,0.0,0.07706169022247195,"[0.1375846  0.05594444 0.06309173 0.06214489 0.05046358 0.10067236
 0.01271458 0.03802747 0.01824496 0.07256037 0.3885511 ]",41.48726272583008,42.54008483886719,0.01683920157607645
268000,-0.0065178235061466696,29.88696750640869,139.36765220588228,13.980495098039217,13.71793137254902,1.3932107843137254,66.56848529411765,15.34,1020.53,0.0,0.0,0.09234889276325703,"[0.11563904 0.08538163 0.06209851 0.05798214 0.05338675 0.10175272
 0.00697229 0.03984132 0.0219412  0.06773289 0.3872715 ]",39.84379577636719,41.19114303588867,0.01980533159337938
268100,-0.00660088645061478,32.45819977760315,138.9896330392156,13.955866892911011,13.685553167420814,1.2785552413273003,66.3086455505279,15.42,1021.49,1.5,0.0,0.0883019145578146,"[0.11037473 0.09780422 0.06764917 0.05604083 0.0381227  0.102525
 0.0100035  0.03687562 0.02093771 0.06673455 0.39293194]",39.87821960449219,39.9126091003418,0.02101569138467312
268200,-0.006457989481277764,30.057685108184813,139.86880558823523,14.03236519607843,13.743539215686276,1.3514117647058823,66.21253676470589,15.36,1016.39,0.05,0.0,0.0801610493287444,"[0.11569314 0.0975031  0.06665595 0.07047974 0.02686193 0.10141513
 0.00998321 0.04287826 0.01910557 0.06482385 0.38460007]",40.08967590332031,41.282188415527344,0.018765376680530608
268300,-0.006491841285023839,33.14449426651001,138.16953696969688,13.949719696969696,13.727886363636362,1.4389204545454546,67.39352651515152,15.23,1022.22,10.36,0.0,0.08170956049114465,"[0.10764044 0.11973746 0.05198553 0.0546452  0.04558481 0.10440288
 0.0109785  0.04181581 0.01286672 0.06121107 0.38913158]",40.603904724121094,40.84708023071289,0.018253277344629167
268400,-0.0066648305370472375,35.01451274871826,138.5605618137254,13.912372549019606,13.59417156862745,1.3617598039215684,66.11735539215687,15.46,1021.41,0.95,0.0,0.08670976527035236,"[0.10471267 0.10900453 0.03908284 0.06294724 0.06285408 0.10635561
 0.01394042 0.0356276  0.01773988 0.06220418 0.38553095]",45.56535339355469,44.75220489501953,0.018149078716523947
