epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
259500,-0.005837196151260287,14.802737455368042,81.49152960784316,17.267394607843137,17.167541666666665,1.9068235294117648,70.35064215686275,15.85,1045.37,10.01,0.0,0.048212342506740245,"[0.1040797  0.12861015 0.02478612 0.01836154 0.07465687 0.08279311
 0.07103646 0.01445865 0.01318344 0.08380406 0.3842299 ]",30.322269439697266,29.813879013061523,0.01733570639975369
259600,-0.005902288570068776,15.088230724334716,86.32730441176466,17.226838235294117,17.060330882352943,1.8620220588235297,64.97205882352941,16.07,1043.89,0.0,0.0,0.051627955324947836,"[0.11584176 0.1493799  0.01610572 0.02869754 0.03799465 0.0869934
 0.07774389 0.01342253 0.01054808 0.09799984 0.3652727 ]",29.837688446044922,29.923099517822266,0.018215917272027583
259700,-0.005854726904071867,20.235331172943116,84.98815730392153,17.02095343137255,16.572460784313726,1.7375049019607842,64.47598774509805,16.12,1038.93,0.0,0.0,0.05039286751300096,"[0.12627086 0.14131503 0.01609826 0.02015909 0.04207158 0.09315203
 0.07865057 0.01821035 0.01845021 0.07807067 0.36755136]",29.890106201171875,29.945138931274414,0.018330948795191943
259800,-0.005454310672357679,22.057230167388916,83.90819931372545,16.84495588235294,16.22386274509804,1.6421960784313725,64.6135,16.09,1039.06,0.0,0.0,0.04779188629239797,"[0.11732343 0.1280905  0.02021458 0.0191246  0.06867356 0.0721619
 0.07286894 0.01222936 0.01445642 0.09181368 0.38304302]",30.71428108215332,29.907978057861328,0.016877735047601164
259900,-0.0056484939227812,14.716853613853454,86.62244049019604,17.273458333333334,17.176105392156863,2.011566176470588,65.89526715686274,15.87,1045.53,0.03,0.0,0.0468850171007216,"[0.11790103 0.14305946 0.02572547 0.01030324 0.03875073 0.08404908
 0.08124243 0.00949428 0.01597934 0.08568198 0.3878129 ]",29.49496078491211,29.792356491088867,0.017611454115249215
260000,-0.005888209850527346,14.064698648452758,86.90613083333328,17.320583333333335,17.256875,2.0355833333333333,65.85004166666667,15.82,1041.57,0.01,0.0,0.05166932251304388,"[0.11560343 0.1484052  0.02010309 0.00698215 0.04653348 0.09915983
 0.07565092 0.0143246  0.01913971 0.08037497 0.3737226 ]",29.98372459411621,30.59676742553711,0.0187044773530215
260100,-0.00573495913296938,14.219712762832641,86.67872916666661,17.275625,17.23,2.0157499999999997,66.185875,15.71,1039.54,0.0,0.0,0.05132600758224726,"[0.10500848 0.1476419  0.02870297 0.00489206 0.05932451 0.08826981
 0.07508837 0.0084304  0.01029473 0.08803171 0.38431513]",29.020414352416992,29.292451858520508,0.01835292238276452
260200,-0.006875093495473265,17.359675798416138,83.0765544607843,17.19466211484594,17.018522408963584,1.863699929971989,69.16014915966387,15.48,1048.49,24.48,0.0,0.05544451543129981,"[0.11015016 0.13020353 0.0238414  0.0116021  0.06677375 0.08075077
 0.07713041 0.01428868 0.01239279 0.09056196 0.38230446]",30.922462463378906,30.38747215270996,0.022397357805166395
260300,-0.006352887886023382,15.369970397949219,84.83105416666663,17.18133333333333,17.07183333333333,1.9278750000000002,67.58274999999999,15.49,1037.24,10.22,0.0,0.05939866105094552,"[0.10356113 0.14049573 0.0222253  0.00481264 0.06740707 0.08275299
 0.07303794 0.00842769 0.01405866 0.09653166 0.3866892 ]",28.78236961364746,28.61277198791504,0.02148513958789408
260400,-0.0064337533549405634,16.6973623752594,85.45463950980387,17.05828676470588,16.905345588235292,1.8444411764705884,65.71890196078431,15.81,1038.7,0.0,0.0,0.058141817301511765,"[0.11212361 0.1511731  0.0241408  0.00238226 0.03696967 0.104478
 0.07796866 0.00889362 0.01483816 0.08399265 0.38303947]",28.719709396362305,29.147140502929688,0.02028192507568747
260500,-0.005988209316856227,18.61266583442688,81.83352381461675,17.113634135472367,16.680917335115865,1.7192243761140822,69.48564171122996,15.6,1058.41,30.04,0.0,0.052259589144960046,"[0.10205023 0.14736019 0.02014587 0.01470875 0.0429814  0.08844291
 0.08225699 0.00931555 0.01565746 0.0938945  0.3831862 ]",29.513660430908203,29.27893829345703,0.0190749082993716
260600,-0.006475137280067429,20.356953964233398,78.52117992997204,17.053127100840335,16.554514355742295,1.6835822829131655,71.66342191876751,15.68,1041.74,20.02,0.0,0.05642781503498554,"[0.11075473 0.1581196  0.01884692 0.01500754 0.05215508 0.08162635
 0.06854578 0.01300001 0.01600016 0.08503269 0.38091117]",29.59269905090332,28.921031951904297,0.019940327951917424
260700,-0.005968366657034494,16.088533277511598,82.57982553921569,17.16002696078431,17.012821078431372,1.8638504901960784,69.02746568627451,15.8,1047.67,10.01,0.0,0.053126761568710205,"[0.11696731 0.15618502 0.01282026 0.00870781 0.04758229 0.09856208
 0.06769348 0.0140703  0.01500949 0.08455159 0.37785038]",28.412784576416016,28.57898712158203,0.018328484750818462
260800,-0.006380424771923572,18.36917929649353,85.18769411764704,17.034093137254903,16.762107843137255,1.8279607843137253,65.33989705882354,15.95,1041.79,0.13,0.0,0.05774082981050015,"[0.10382356 0.10845819 0.02386813 0.02696985 0.07753468 0.08165325
 0.07634383 0.01192025 0.01587223 0.09822356 0.37533244]",30.373920440673828,29.419675827026367,0.020353433033451437
260900,-0.0058171254047192636,16.61122582435608,85.51902887254896,17.11966176470588,16.929073529411763,1.921051470588235,65.63754166666666,15.99,1048.4,2.77,0.0,0.05272076360881329,"[0.10020758 0.14307177 0.03039241 0.01493003 0.06568514 0.080624
 0.07156845 0.01456453 0.01464023 0.08803101 0.37628484]",30.892864227294922,29.523942947387695,0.018591394275426866
261000,-0.005574778262525797,17.749006490707398,86.02082833333328,17.186242647058823,16.916941176470587,1.8521495098039216,64.771,16.05,1039.33,0.03,0.0,0.048905233815312386,"[0.12207349 0.1193467  0.00867762 0.00789066 0.08601245 0.08528472
 0.07613067 0.01061581 0.02176014 0.09200129 0.37020648]",29.920488357543945,29.664100646972656,0.017490285099484026
261100,-0.0052859529465786185,17.022230319976806,82.44085509803921,17.14530637254902,16.930526960784313,1.8646911764705882,68.86083333333335,15.79,1044.48,10.03,0.0,0.04695127744227648,"[0.10941076 0.14577428 0.00917586 0.01209974 0.06203478 0.08662218
 0.08198317 0.01145018 0.01620605 0.09157889 0.37366408]",28.159313201904297,28.86214828491211,0.017003931003273465
261200,-0.0058274649130180475,17.485968084335326,85.46735207282909,17.260961134453783,17.07128151260504,1.8809173669467791,66.26909103641457,15.92,1051.33,11.84,0.0,0.04978652533143759,"[0.09839568 0.10445334 0.01335549 0.02094344 0.10742724 0.08416136
 0.07170168 0.00662898 0.01807719 0.09480482 0.3800508 ]",32.05464553833008,31.628284454345703,0.01836153558222577
261300,-0.0056158738792873916,18.1368369102478,85.71128099673197,17.17946568627451,16.884825163398695,1.7842769607843139,64.87320424836602,16.0,1036.87,2.71,0.0,0.04754560768604279,"[0.10782757 0.13034354 0.01580529 0.02387695 0.06263994 0.09630545
 0.0751726  0.00674511 0.01831275 0.08952556 0.37344518]",30.085006713867188,30.232933044433594,0.01751535350922495
261400,-0.0059369696700014175,15.623801636695863,85.78546249999994,17.12845588235294,16.96419117647059,1.9183823529411765,64.97360294117647,16.05,1042.68,0.47,0.0,0.04925883665680885,"[0.10156361 0.11643574 0.00843083 0.01786456 0.09601229 0.08578417
 0.0781625  0.00573082 0.02111557 0.09168492 0.37721497]",28.95221710205078,29.488985061645508,0.018073085816577076
261500,-0.005651772966957651,14.401716384887695,86.83720294117644,17.31356617647059,17.224191176470587,1.9423161764705883,65.02025735294117,16.03,1042.19,0.02,0.0,0.05219459552317858,"[0.09913585 0.11927857 0.02560429 0.02072829 0.08046414 0.09545219
 0.08007299 0.00372344 0.01925043 0.08758409 0.36870575]",31.77581787109375,32.01992416381836,0.01794497897848487
261600,-0.00614945195382461,15.243688535690307,86.61013245098034,17.27040931372549,17.165041666666667,1.939122549019608,64.92227696078432,16.07,1042.99,0.0,0.0,0.05529222175478935,"[0.12059335 0.13028313 0.02707943 0.01374697 0.05056588 0.08541165
 0.07558938 0.01336083 0.0209417  0.09064212 0.37178555]",28.80876922607422,29.22037696838379,0.019514741534367205
261700,-0.006312254553195089,16.977345371246336,86.19156249999996,17.216507352941175,16.984963235294117,1.7513970588235293,64.49827205882353,16.11,1038.74,0.0,0.0,0.05946779701858759,"[0.09171488 0.12869327 0.03413551 0.01539006 0.07264435 0.08801942
 0.08011033 0.00675536 0.01544445 0.09911532 0.36797702]",32.62627410888672,33.0103759765625,0.01936009048484266
261800,-0.006410983193200081,18.27601432800293,86.19175943154453,17.220643231854144,16.967981338149293,1.7577856897144823,64.49845816133471,16.1,1037.8,0.01,0.0,0.05896347116678953,"[0.11169057 0.14057001 0.02107287 0.01329068 0.0505665  0.09499902
 0.0851305  0.00907468 0.01929994 0.08695137 0.36735386]",29.412647247314453,30.08930778503418,0.019648415404371917
261900,-0.006276910328306257,15.709330630302428,86.4903203921568,17.271669117647058,17.03821323529412,1.7980686274509805,64.80883578431373,16.04,1039.38,0.02,0.0,0.06047210428863764,"[0.10575653 0.15914558 0.01697615 0.01181739 0.04705189 0.08714727
 0.08563276 0.00958885 0.02111335 0.08777741 0.3679928 ]",28.317886352539062,29.529651641845703,0.019445661436766386
262000,-0.0064702602126635615,15.193960571289063,86.86767171568623,17.330441176470586,17.173235294117646,1.8739411764705884,65.2219411764706,16.01,1044.07,0.0,0.0,0.058406095653772354,"[0.11063799 0.13444255 0.01730748 0.00784548 0.07108248 0.0884363
 0.07355378 0.00570005 0.02023926 0.08971251 0.38104212]",29.937673568725586,28.955150604248047,0.019739464204758406
262100,-0.00607806473504752,14.738717503547669,86.69737415966381,17.294206932773108,17.213324579831934,1.887295168067227,64.87753151260503,16.07,1042.18,0.93,0.0,0.05274005528539419,"[0.09959488 0.1066865  0.02246462 0.0134059  0.10948475 0.07149432
 0.0787302  0.00944319 0.01802661 0.09407692 0.37659207]",31.604101181030273,30.884124755859375,0.018653092831373216
262200,-0.00622405567439273,19.59411256790161,85.42070988562085,17.095735294117645,16.755837418300654,1.7104861111111112,64.06329248366013,16.23,1038.97,0.71,0.0,0.05968620873987675,"[0.0866789  0.09775133 0.09733141 0.02802913 0.07421383 0.06832628
 0.07688951 0.01259759 0.01696496 0.08721028 0.35400677]",30.481714248657227,28.522451400756836,0.019412099700421095
262300,-0.006662675426341593,19.12208620071411,85.40395808823523,17.07764705882353,16.779301470588234,1.740110294117647,64.24018382352942,16.16,1037.71,0.08,0.0,0.06420419503003359,"[0.10929161 0.12426666 0.02312277 0.01873896 0.05689473 0.10665035
 0.08800846 0.00747008 0.0178214  0.0894274  0.3583075 ]",29.541105270385742,30.191919326782227,0.02136953762732446
262400,-0.0063178192335180934,19.7605695104599,85.67963362745095,17.151899509803922,16.742156862745098,1.6623284313725493,64.13438725490195,16.16,1035.92,0.0,0.0,0.0595434208586812,"[0.12203093 0.12149192 0.0234377  0.00902897 0.05086941 0.09581988
 0.08709124 0.01387817 0.01491054 0.08845761 0.37298366]",28.813644409179688,29.240076065063477,0.020201655980199577
262500,-0.00646640430437401,18.112086009979247,85.9060227941176,17.192132352941176,16.798088235294117,1.7195220588235296,64.60661764705883,16.1,1039.84,0.01,0.0,0.05626180093735456,"[0.09508848 0.1267997  0.02447788 0.02244301 0.07881264 0.07731627
 0.07033198 0.00739839 0.0103888  0.10226054 0.3846823 ]",31.893526077270508,31.34960174560547,0.018834308180958034
262600,-0.006248391750268638,15.12352433204651,86.5272322058823,17.26813480392157,17.11490931372549,1.9461985294117647,65.75232107843136,15.86,1042.51,0.0,0.0,0.05346353754401207,"[0.11004562 0.16120702 0.01360883 0.01219959 0.04463428 0.08642895
 0.07436387 0.00470876 0.01506191 0.09231875 0.3854224 ]",28.360876083374023,28.770166397094727,0.018741810950450598
262700,-0.005642327493478661,18.842205848693848,61.068954563280094,17.20409982174688,16.97025423351159,1.933201648841355,90.92779196375521,14.9,1039.44,50.07,0.0,0.05046858884976246,"[0.10592121 0.14916326 0.01792965 0.01455099 0.03938175 0.09824719
 0.07862291 0.00945648 0.0170167  0.08415539 0.38555446]",27.86460304260254,28.754695892333984,0.01775025482987985
262800,-0.005768796883057803,24.010439300537108,80.4949101559715,17.12539995543672,16.14104456327986,1.5348195187165776,69.8630327540107,15.63,1078.31,54.34,0.0,0.05291023733094335,"[0.1000459  0.15062569 0.02192783 0.0131018  0.05906216 0.07949733
 0.07469682 0.01081165 0.01474925 0.0807473  0.3947343 ]",28.731239318847656,28.21013832092285,0.01724219263996929
262900,-0.006936591572593897,18.944755783081053,83.04139154061625,17.198047268907565,16.704860994397762,1.6669352240896358,68.52620028011205,15.63,1048.92,20.5,0.0,0.06280591702088714,"[0.11090256 0.13789779 0.02420779 0.01354904 0.0540494  0.09321068
 0.07068516 0.00945399 0.0198487  0.08722909 0.37896582]",29.993854522705078,30.856510162353516,0.020809826822951436
263000,-0.00641199836274609,19.21723982810974,85.8474384313725,17.242813338493292,16.543951109391127,1.5942230392156864,64.89026999484004,16.04,1040.46,0.01,0.0,0.05929857961833477,"[0.11352449 0.12719236 0.02093911 0.01498353 0.0573589  0.07500485
 0.09200596 0.01411647 0.0151787  0.10488945 0.36480615]",29.495323181152344,28.87291717529297,0.019192008627578618
263100,-0.006061229279730469,17.75529330253601,85.5311428431372,17.17248774509804,16.522708333333334,1.538845588235294,64.85180147058823,16.08,1042.49,0.01,0.0,0.05507350150495768,"[0.11601951 0.15555353 0.01888297 0.01241334 0.04971011 0.07751524
 0.06851839 0.01002482 0.01314554 0.09952241 0.37869415]",28.718284606933594,28.93158721923828,0.01926311057060957
263200,-0.006145958679262549,16.774012632369995,85.97449441176467,17.181379901960785,16.906710784313724,1.7827034313725492,65.28734313725491,16.01,1044.95,0.0,0.0,0.053622942082583905,"[0.12265854 0.1417919  0.01517093 0.00924528 0.04825739 0.09464438
 0.08048175 0.01231095 0.0151515  0.08326133 0.37702605]",29.400638580322266,29.73015785217285,0.01843155798036605
263300,-0.005683968607336283,18.00519745826721,83.38221154761902,17.17715861344538,16.83175805322129,1.7824817927170868,68.48906757703081,15.58,1048.68,20.13,0.0,0.05052949965000152,"[0.12420749 0.14168853 0.01748454 0.01229091 0.03754661 0.09024199
 0.08003774 0.01724959 0.01600947 0.08072588 0.38251728]",28.25296974182129,28.915393829345703,0.017529184091836215
263400,-0.005547495004720986,16.532242069244386,85.48864664438501,17.270891488413547,17.042241978609628,1.8650149286987523,66.74889215686275,15.76,1047.26,11.03,0.0,0.0505428547039628,"[0.11259957 0.1335456  0.02662241 0.00733644 0.06655914 0.08503973
 0.06994297 0.0113475  0.01890389 0.08790299 0.38019976]",32.572998046875,31.606136322021484,0.016827257922850548
263500,-0.005286753589753061,17.002572145462036,79.7379878921569,17.199828431372552,16.973100490196078,1.8551568627450983,71.59900980392158,15.76,1049.56,20.09,0.0,0.04731214810162783,"[0.11582543 0.1507018  0.01983029 0.01682799 0.04221947 0.08534213
 0.08142705 0.00990954 0.01682046 0.08910552 0.3719903 ]",30.46749496459961,29.40782928466797,0.015738137825392188
263600,-0.005644133072346449,16.07724630355835,86.38453161764704,17.27487908496732,16.976710784313724,1.748107843137255,65.38923120915032,15.96,1043.15,0.58,0.0,0.047228778544813395,"[0.11239579 0.14954892 0.01419514 0.00834303 0.04526005 0.08549424
 0.08173119 0.02497092 0.01730771 0.08585837 0.37489465]",28.97883415222168,29.262189865112305,0.01722801764961332
263700,-0.005941070476546883,16.95661829948425,85.72572671568625,17.17051470588235,16.890688725490193,1.8149215686274511,65.81865196078431,15.83,1040.97,2.18,0.0,0.04642376940697432,"[0.1065243  0.1342876  0.02485455 0.02033471 0.05238531 0.08899038
 0.07221004 0.01608435 0.01901154 0.08907712 0.37624013]",29.71882438659668,30.2974796295166,0.01999882547650486
263800,-0.00646446954808198,14.709646997451783,86.53698913272997,17.30428374811463,17.178842571644044,1.968738499245852,65.78107239819005,15.91,1046.12,3.38,0.0,0.050910699293017385,"[0.10833453 0.12213132 0.0231842  0.02073953 0.0720116  0.09114072
 0.07957209 0.00933505 0.01611375 0.07934263 0.37809458]",30.01865577697754,29.590848922729492,0.01980731721036136
263900,-0.006148240098264068,14.978027925491332,86.42001573529407,17.244120098039215,17.092759803921567,1.8996004901960786,65.28414705882354,15.99,1043.68,0.18,0.0,0.05631173502653837,"[0.09742595 0.10378294 0.01649141 0.02427242 0.09511089 0.08461841
 0.07175668 0.01900968 0.01520888 0.08931652 0.3830062 ]",31.23335075378418,31.562414169311523,0.019291822407394646
264000,-0.006321464807260781,17.57990301132202,86.16563529411762,17.236911764705884,16.866875,1.649889705882353,64.66220588235294,16.09,1040.17,0.0,0.0,0.061064469031989574,"[0.11320999 0.11041936 0.0317492  0.02099892 0.07105369 0.09017514
 0.07656376 0.01683446 0.01529638 0.0870003  0.3666988 ]",30.460254669189453,30.325054168701172,0.019991968022659422
264100,-0.006049332316033542,17.701430377960204,85.8937351960784,17.255480392156862,16.767735294117646,1.5779877450980393,64.85801715686276,16.02,1037.89,2.73,0.0,0.05879052702337503,"[0.10582805 0.10925137 0.0424466  0.00927847 0.07401974 0.09302261
 0.08092383 0.01026737 0.01647285 0.09399287 0.36449623]",29.649728775024414,29.6550350189209,0.019498863113112747
264200,-0.00597247262019664,17.491726169586183,85.69051132352935,17.211526960784315,16.518291666666666,1.4936568627450981,64.49085539215686,16.08,1036.71,0.03,0.0,0.05336608946323395,"[0.10912076 0.12664878 0.02058109 0.00765525 0.06728119 0.08874336
 0.08712637 0.01258491 0.0193615  0.08803938 0.37285745]",28.962974548339844,29.521286010742188,0.019236045852303506
264300,-0.006579667215701193,16.999611921310425,85.82226838235292,17.19356617647059,16.73095588235294,1.6079779411764705,64.91547794117646,16.07,1042.97,0.04,0.0,0.05966423638164997,"[0.11012535 0.12998737 0.01766879 0.02607689 0.04884118 0.09941283
 0.08568544 0.01542855 0.01446566 0.08709345 0.36521447]",28.89158058166504,30.245464324951172,0.020617977241054176
264400,-0.006411514743231237,17.31631127357483,86.33922970588232,17.249323529411765,17.001970588235295,1.711392156862745,64.73491666666666,16.09,1041.15,0.02,0.0,0.059352217428386214,"[0.11268272 0.15189168 0.02261817 0.01808717 0.03183685 0.10270296
 0.08084743 0.01259523 0.01453477 0.08842217 0.36378086]",28.0496826171875,28.688581466674805,0.019781164629384874
264500,-0.006047405970748514,17.405666189193724,85.19644759803917,17.184031862745098,16.965392156862745,1.798299019607843,65.95562990196078,15.97,1049.77,10.19,0.0,0.053918860703706745,"[0.11425415 0.14196298 0.00691817 0.02443247 0.05489476 0.08865728
 0.07379624 0.01418779 0.01702847 0.08562259 0.37824512]",28.34917640686035,28.822864532470703,0.01813638067804277
264600,-0.0056470379303209485,14.348880529403687,86.21784769607841,17.196134803921566,17.086428921568626,1.8691078431372548,65.30862009803921,16.03,1046.75,0.15,0.0,0.05123150300234556,"[0.1171471  0.1365721  0.01914566 0.01655514 0.05661512 0.08741708
 0.07231894 0.01063634 0.01694826 0.09544238 0.37120187]",30.555377960205078,30.93456268310547,0.01730317311361432
264700,-0.005232904908480123,17.107948722839357,84.36149856442573,17.202529528478056,17.070801587301588,1.9157397292250236,67.38717507002802,15.79,1054.85,20.13,0.0,0.04667007496580482,"[0.10929079 0.11287341 0.02715433 0.02081609 0.06627212 0.09182627
 0.0782804  0.00950567 0.01806108 0.08823514 0.37768468]",29.887229919433594,30.710329055786133,0.016802393803372978
264800,-0.005571918131317943,16.828822994232176,83.50149352941176,17.127056372549017,16.769026960784313,1.7350759803921565,67.86255147058823,15.65,1040.4,10.52,0.0,0.048419792149215934,"[0.1055164  0.135548   0.02221748 0.01686687 0.05783331 0.08796726
 0.07540607 0.01021902 0.01538347 0.0940883  0.37895384]",30.185155868530273,30.438554763793945,0.01768368060234934
264900,-0.005582990213879384,15.807908487319946,80.95591000000002,17.186110294117647,17.01533823529412,1.8357426470588234,70.78103676470587,15.76,1045.96,10.53,0.0,0.05056420110631734,"[0.11321584 0.12060888 0.0196823  0.02329615 0.05926164 0.0808365
 0.08201285 0.01137338 0.01978364 0.08909863 0.3808302 ]",29.267044067382812,29.368572235107422,0.017123465245822443
