epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
450500,-0.0050587724568322305,6552.495805664063,1700.7347296568623,17.038852124183006,15.412524509803921,1.430106209150327,65.49117647058823,16.02,1035.63,15.74,0.0,0.04916100028902292,"[0.23180887 0.02369819 0.0025229  0.02138506 0.0669952  0.14325857
 0.01557174 0.01566035 0.00119436 0.11762605 0.3602787 ]",613.705322265625,603.255126953125,0.01536176667548716
450600,-0.005898009166121483,6720.806184082031,1698.9255610294113,17.014027777777777,14.273402777777779,1.2600204248366014,63.1078839869281,16.29,1027.24,0.37,0.0,0.05304845977574587,"[0.2134116  0.02530223 0.00545248 0.03658354 0.05386757 0.16018543
 0.00713386 0.01881159 0.00630876 0.11109325 0.36184973]",587.5051879882812,594.3377075195312,0.017845669463276863
450700,-0.005408812656532973,6032.079052734375,1696.4019598856205,16.97222630718954,15.843194444444443,1.54312091503268,64.05841094771242,16.14,1033.53,0.08,0.0,0.051049458123743535,"[0.20761026 0.03575185 0.0085368  0.02430575 0.07978181 0.14280713
 0.01135289 0.00684276 0.00472242 0.11247753 0.36581084]",609.5143432617188,596.9364013671875,0.01626467497088015
450800,-0.00529704776359722,6300.38501953125,1704.8951669117646,17.061801470588236,15.463161764705882,1.4436029411764708,63.8654411764706,16.12,1029.14,0.01,0.0,0.052522409707307816,"[0.21723837 0.0379188  0.00515415 0.01586432 0.07226034 0.1436808
 0.01141289 0.00865918 0.00481354 0.11404247 0.36895517]",608.512451171875,605.4092407226562,0.016505377436988055
450900,-0.006368596076499671,6937.823425292969,1688.879668718487,16.916454831932775,15.299579831932771,1.5062447478991594,65.24642331932773,16.03,1030.06,7.78,0.0,0.06719481045380235,"[0.18540257 0.04586424 0.01649752 0.02585606 0.07772495 0.12925802
 0.01084874 0.01623939 0.00568495 0.11447056 0.372153  ]",644.732666015625,620.8010864257812,0.018845259938389064
451000,-0.0059340591263026,6218.160493164062,1690.2911404411761,16.9125,15.664595588235295,1.5358088235294118,64.03875,16.14,1033.28,0.03,0.0,0.059996499568223956,"[0.18491773 0.04930827 0.00794074 0.01754104 0.08659054 0.13716395
 0.01585416 0.0165789  0.00390172 0.10568699 0.37451595]",618.9678955078125,595.5299682617188,0.01715512915980071
451100,-0.0055182536947540935,6797.661645507813,1689.7831378151254,16.921675420168068,15.127725840336137,1.3416859243697477,64.45580882352941,16.1,1029.41,6.16,0.0,0.05243816055357456,"[0.20066416 0.03577945 0.01200623 0.00874428 0.08695561 0.15198603
 0.01528807 0.00980283 0.00289853 0.11006538 0.36580944]",604.0496215820312,614.3900146484375,0.02105210080742836
451200,-0.005026036102790386,7129.899184570312,1688.4184464052285,16.89776552287582,15.27248774509804,1.4097385620915035,63.17811683006536,16.33,1031.16,0.36,0.0,0.048325354903936385,"[0.20634548 0.0319185  0.00992033 0.00781479 0.07626271 0.15062068
 0.01123979 0.01926416 0.00466055 0.12144852 0.36050448]",600.029296875,599.466064453125,0.014783190218731762
451300,-0.005178105238592252,7287.842858886719,1678.910500571895,16.80734068627451,14.73236928104575,1.3244812091503269,63.146454248366005,16.33,1030.41,0.35,0.0,0.04930929731577635,"[0.20596436 0.03517025 0.01332901 0.00984243 0.07497299 0.15011951
 0.01593661 0.01604311 0.00503368 0.10859957 0.3649885 ]",617.87158203125,617.2034301757812,0.014889193223789335
451400,-0.005796590649988502,6792.8312890625,1700.1746507352937,17.015073529411765,15.3875,1.3884191176470588,63.96330882352942,16.13,1031.43,0.01,0.0,0.05892159726470709,"[0.2006822  0.03336913 0.01961759 0.01310699 0.06765238 0.14542326
 0.01334032 0.00875016 0.00650144 0.11902042 0.37253612]",641.5661010742188,646.7691040039062,0.01713430691510439
451500,-0.006605390075128526,6355.565209960938,1694.162338153594,16.95830065359477,15.015261437908498,1.3429289215686273,63.96565767973856,16.12,1030.78,0.05,0.0,0.06716541450470687,"[0.22770064 0.03570301 0.0106618  0.01882425 0.04282445 0.14953694
 0.01532294 0.0104906  0.00391364 0.12002049 0.36500126]",597.1387329101562,586.8761596679688,0.01984586796257645
451600,-0.005774877741932869,7385.927990722656,1660.3482306372546,16.63473039215686,13.300383986928104,1.1254697712418302,62.81990604575163,16.47,1033.43,0.06,0.0,0.05897252727299929,"[0.20899291 0.03311865 0.00858181 0.03067745 0.05886704 0.15448481
 0.01070364 0.00881675 0.00685213 0.11079253 0.3681123 ]",590.8292236328125,589.4605102539062,0.01770131768193096
451700,-0.006206959127448499,6783.905788574219,1693.1165649999998,16.96157843137255,13.69426225490196,1.201188725490196,63.9752524509804,16.16,1033.39,0.0,0.0,0.05897104501724243,"[0.2017389  0.02597816 0.01657757 0.0314789  0.05992196 0.13903145
 0.01327889 0.0092893  0.00195095 0.12463599 0.376118  ]",605.4058837890625,616.1981201171875,0.018506436068564655
451800,-0.0053860899247229095,6599.00810546875,1693.234907352941,16.95591911764706,14.354007352941178,1.3067279411764707,64.16283088235294,16.1,1032.76,0.02,0.0,0.054039843641221524,"[0.21894585 0.02397933 0.01224624 0.02233265 0.05395751 0.15461518
 0.01242727 0.01622429 0.00095692 0.112455   0.37185976]",587.4922485351562,602.7271118164062,0.01593892429023981
451900,-0.005433798376470804,6586.843745117188,1697.3578114705876,16.995710784313726,14.533357843137255,1.3422598039215685,64.19564215686275,16.11,1033.84,0.0,0.0,0.05310581605881452,"[0.20785621 0.03388788 0.02055651 0.01410117 0.0544088  0.16172065
 0.01000944 0.01000073 0.00392078 0.114642   0.36889586]",615.169921875,620.3325805664062,0.015653987880796194
452000,-0.005392786348238587,6243.616975097656,1702.1293625,17.03979411764706,14.923691176470589,1.3710367647058825,64.03993872549019,16.07,1028.82,0.03,0.0,0.05213046032935381,"[0.19877882 0.04615329 0.0283103  0.0276408  0.05236296 0.1405237
 0.01494587 0.0134297  0.00165068 0.11098952 0.36521432]",645.3592529296875,644.3717041015625,0.016695782281458377
452100,-0.005398856594692916,6132.751020507812,1693.8277052287574,16.951928104575163,15.303402777777778,1.4365482026143792,63.99764705882353,16.13,1031.91,0.02,0.0,0.0523775289952755,"[0.20844214 0.03323562 0.02245849 0.01376236 0.06529793 0.1577562
 0.00782886 0.01580928 0.00578483 0.10878994 0.36083433]",580.7440185546875,594.398681640625,0.01678816871251911
452200,-0.005770677514374256,6365.529233398437,1694.3517999999997,16.963198529411766,14.713933823529413,1.3170588235294118,63.6241544117647,16.23,1032.17,0.0,0.0,0.05739999536424875,"[0.19786702 0.03384862 0.02250721 0.02211323 0.0663584  0.13438128
 0.01764313 0.0151998  0.00692081 0.10825202 0.37490848]",622.9754028320312,602.8338012695312,0.01719580945558846
452300,-0.005718416727613657,6595.05033203125,1698.4840727941178,17.01203839869281,14.038958333333333,1.1896977124183008,63.66274918300653,16.22,1031.98,0.01,0.0,0.05877477064728737,"[0.18856223 0.03201292 0.03086006 0.01436997 0.06211912 0.16760935
 0.01630617 0.01432828 0.00213095 0.10315581 0.36854511]",606.6810302734375,626.790283203125,0.017605512039735913
452400,-0.006459665177389979,6609.707724609375,1708.8646744607838,17.121893790849676,13.564196078431372,1.1485923202614379,64.06736192810457,16.18,1036.03,0.01,0.0,0.06508848339319229,"[0.18434072 0.03253794 0.02268683 0.02287148 0.0729589  0.14313103
 0.01575024 0.01120609 0.00197669 0.11430908 0.37823096]",638.1143798828125,615.22216796875,0.01986090580932796
452500,-0.0064082448254339395,6844.866435546875,1708.0901470588235,17.123529411764707,12.627757352941176,1.0682720588235295,63.816286764705886,16.18,1032.08,0.0,0.0,0.06455339174717664,"[0.18352917 0.03490813 0.02459875 0.01385928 0.06868042 0.13752657
 0.01622882 0.01892804 0.00480394 0.11445089 0.38248602]",596.057373046875,585.6285400390625,0.01902761511038989
452600,-0.006118091223761439,7425.588850097656,1694.490581535948,16.982724673202615,12.970257352941175,1.0634640522875818,63.524105392156855,16.24,1030.79,0.05,0.0,0.060027354843914506,"[0.19126445 0.01337467 0.01859614 0.01912534 0.07911225 0.1569219
 0.01131412 0.01292418 0.00390617 0.12038134 0.37307945]",603.4711303710938,598.98681640625,0.018982051592320203
452700,-0.0058071224601008,6935.939931640625,1697.4226660947709,16.997321078431373,14.490025326797387,1.274406045751634,64.58738316993464,16.11,1039.87,0.77,0.0,0.05459382478147745,"[0.18543866 0.0335058  0.02024932 0.0190056  0.06467636 0.15772644
 0.01569143 0.0179258  0.00298042 0.1163368  0.3664634 ]",620.0586547851562,631.46044921875,0.01739051285199821
452800,-0.005543868986424058,6992.746320800781,1705.0910705882352,17.07408088235294,14.535526960784313,1.2586323529411765,63.80333578431373,16.21,1033.68,0.38,0.0,0.05326846942305565,"[0.2345107  0.01933192 0.01441743 0.02105267 0.04445003 0.14420153
 0.01293759 0.01573061 0.00478079 0.111159   0.37742773]",577.287109375,577.225341796875,0.01695697692222893
452900,-0.00582183544524014,7404.159279785156,1686.7876077240899,16.896044117647058,13.959637955182075,1.2803336834733892,64.92181407563025,15.97,1036.26,1.17,0.0,0.05388177335262299,"[0.22053994 0.01608019 0.01780523 0.02815964 0.05968001 0.13363563
 0.0174392  0.01517604 0.00632455 0.09980341 0.3853562 ]",588.5924682617188,567.3123779296875,0.01793186699040234
453000,-0.005309833517530933,7962.561259765625,1676.653060490196,16.81506862745098,11.82515931372549,1.0316299019607842,64.33600980392156,16.05,1031.93,0.06,0.0,0.050076081901788715,"[0.2247415  0.01849962 0.0076335  0.02709218 0.03981986 0.15366063
 0.01657861 0.00871831 0.00395753 0.12273983 0.37655845]",557.1551513671875,568.2378540039062,0.015943732825107873
453100,-0.005280527940485626,7641.974132080079,1675.4248137254897,16.820337418300653,11.351623366013072,0.9938014705882354,65.43476797385621,16.13,1043.95,10.07,0.0,0.050225514993071554,"[0.18582156 0.01579786 0.00880625 0.02471276 0.08092596 0.15409473
 0.01694855 0.00893141 0.00377658 0.11893158 0.38125274]",616.1913452148438,612.2591552734375,0.016423615410458295
453200,-0.004696856242371723,6465.12271484375,1690.6278185294118,16.942870098039215,13.097634803921569,1.144799019607843,64.84429411764705,15.96,1034.44,0.09,0.0,0.04481399677693844,"[0.17730433 0.01905594 0.00920915 0.02198108 0.1104863  0.13327417
 0.01555246 0.00999731 0.00299765 0.11128701 0.3888546 ]",594.7822265625,585.7183227539062,0.01471107361605391
453300,-0.005022269752807915,7247.725378417968,1677.5678955882352,16.83277696078431,11.028134803921569,0.959796568627451,63.63336764705882,16.23,1032.15,0.88,0.0,0.04691325217485428,"[0.21419938 0.01295891 0.01228975 0.02885987 0.06619144 0.147029
 0.01301722 0.0120082  0.00195897 0.1097861  0.3817012 ]",576.3588256835938,563.703369140625,0.01576636990532279
453400,-0.004931610636413097,6427.535832519531,1693.0306821078432,16.996639705882355,12.293401960784317,1.098299019607843,66.82441911764705,15.88,1036.79,9.58,0.0,0.04631608180701732,"[0.18740107 0.02247799 0.00444342 0.03679936 0.07478251 0.1472141
 0.01014557 0.01009472 0.005994   0.11435708 0.3862902 ]",604.7991333007812,622.017578125,0.014989041648805141
453500,-0.005458716198336333,6737.43392578125,1674.555318123249,16.89819047619048,11.589840686274508,1.0639464285714286,74.21099159663866,15.85,1033.89,11.34,0.0,0.048655334804207084,"[0.19518478 0.02379872 0.0086111  0.02465774 0.08362479 0.1315196
 0.01353779 0.01324472 0.00498099 0.11625664 0.38458312]",585.8600463867188,593.38525390625,0.0172287555411458
453600,-0.005789318333845586,6873.296779785156,1682.3268321604537,16.868383394383397,12.493114872872225,1.0985661495367378,64.63050308841486,16.02,1033.91,4.18,0.0,0.05342395588755608,"[0.20927605 0.02369434 0.01990963 0.01715652 0.05211349 0.15132464
 0.01779574 0.01699601 0.00226125 0.1149312  0.37454113]",568.4392700195312,594.2765502929688,0.01896659914404154
453700,-0.0056681148195639255,6006.746723632812,1715.120068849924,17.180313348416288,14.21732805429864,1.2901006787330318,65.19862631975867,15.94,1038.48,2.64,0.0,0.0532359142228961,"[0.19280529 0.01988611 0.02652147 0.02199281 0.0682122  0.15293069
 0.01145799 0.01056693 0.00382614 0.11469728 0.3771031 ]",606.5667114257812,607.0654296875,0.01711368700955063
453800,-0.005239415520336479,6452.7564453125,1700.326887598039,17.030502450980393,14.091475490196078,1.2585849673202614,64.55299918300653,16.1,1038.75,0.2,0.0,0.04958106711506843,"[0.18782258 0.0273925  0.02591622 0.02334027 0.06005844 0.15065137
 0.01230399 0.02002583 0.00486781 0.10964662 0.3779744 ]",580.8770141601562,586.4017333984375,0.01578812947496772
453900,-0.005731595735996961,6627.529204101563,1721.7153076470586,17.251019607843137,13.643794117647058,1.2133553921568627,64.44885784313726,16.05,1034.11,0.3,0.0,0.054557061865925786,"[0.18522887 0.01821456 0.02131369 0.02444564 0.07274139 0.16774623
 0.01142496 0.009028   0.00480769 0.10922774 0.3758212 ]",609.2075805664062,618.4136962890625,0.01643256998155266
454000,-0.005527369868941605,7539.227861328125,1693.3455504575163,16.994044934640524,10.77596977124183,0.858514705882353,63.31104656862745,16.3,1031.12,0.05,0.0,0.05314357448369265,"[0.194991   0.02169519 0.0304752  0.02036002 0.05751615 0.15484074
 0.01358458 0.01151461 0.00386855 0.10858763 0.38256636]",575.794921875,585.3955688476562,0.017464668359607458
454100,-0.005546489544212818,6228.370302734375,1705.2759785695184,17.100705818691115,13.137338903743316,1.155548128342246,66.01563830532213,15.86,1042.01,11.63,0.0,0.05534123221412301,"[0.1981776  0.02796054 0.01985328 0.02201186 0.06507902 0.1416984
 0.01383237 0.00987083 0.00594674 0.09881374 0.3967556 ]",610.1408081054688,604.7401733398438,0.016779403029941024
454200,-0.006087784508708865,5806.7482397460935,1715.606759068627,17.186458333333334,13.965441176470588,1.2653480392156862,65.32000490196079,16.01,1045.58,0.65,0.0,0.05975928444415331,"[0.19093734 0.03000522 0.01966851 0.01693196 0.08000574 0.14529085
 0.01237837 0.01058695 0.00391581 0.11286306 0.37741616]",652.3126831054688,642.1691284179688,0.018526714826002717
454300,-0.005489167291671038,6738.257385253906,1701.0829661437906,17.05043300653595,13.222984477124182,1.12309477124183,64.23050408496734,16.16,1035.86,4.4,0.0,0.05284215021878481,"[0.19578153 0.02247026 0.01601101 0.02095374 0.07207382 0.15810071
 0.01443018 0.00687048 0.00567642 0.11208862 0.37554324]",641.8589477539062,609.0299682617188,0.01694230514578521
454400,-0.005949859677348286,6645.743903808594,1704.9464882352943,17.078235294117647,13.969227941176474,1.1979411764705883,63.89617647058824,16.22,1035.94,0.02,0.0,0.05575273815542459,"[0.22024125 0.01665743 0.01778975 0.0245667  0.05848159 0.14248636
 0.01497342 0.01054823 0.00346879 0.11306252 0.37772396]",633.9160766601562,627.2864379882812,0.017806346416473388
454500,-0.005754738838877529,6500.579140625,1709.6262647058822,17.15147058823529,13.905036764705883,1.2416176470588234,66.54352941176471,16.0,1035.22,10.02,0.0,0.05619953244924545,"[0.19990902 0.01740753 0.01886568 0.0244282  0.06757982 0.13844214
 0.00930733 0.01594891 0.00870288 0.12448364 0.37492484]",598.5451049804688,606.6057739257812,0.017115728531498463
454600,-0.006136834905482828,6266.857687988281,1719.1626294117648,17.24522058823529,11.687205882352941,1.0272794117647057,63.8795955882353,16.2,1034.4,0.09,0.0,0.06023250587284565,"[0.17004704 0.01762428 0.02090835 0.02603614 0.08259396 0.15136626
 0.01222136 0.01353536 0.0029014  0.12644745 0.37631834]",620.4003295898438,636.5177612304688,0.018855984262190758
454700,-0.006312088673003018,6051.034252929688,1727.4643347549018,17.32736764705882,11.939698529411764,1.0423088235294118,64.41369852941176,16.1,1036.65,1.35,0.0,0.064397277161479,"[0.17426224 0.02355261 0.02792342 0.02396543 0.07218868 0.15566324
 0.01698043 0.01005665 0.00601916 0.11112412 0.37826395]",585.989013671875,600.7694091796875,0.019291448025032878
454800,-0.006092239858116954,7311.950272216797,1695.3874622899157,17.02588433706816,11.284040266106445,0.9125612745098038,65.11055193744164,16.17,1040.19,14.78,0.0,0.06134555526077747,"[0.168253   0.02118149 0.0177371  0.01130683 0.04561947 0.12726615
 0.0093199  0.01359034 0.00584456 0.12068558 0.4591956 ]",480.4534912109375,509.1132507324219,0.018927720119245352
454900,-0.005932421418838203,6446.531878662109,1686.3609057159836,16.99265522875817,10.303868835412954,0.8238850267379678,70.4261665181224,15.81,1061.86,48.22,0.0,0.057195693850517274,"[0.16173327 0.03497002 0.01743238 0.02204648 0.08260217 0.13846941
 0.01240486 0.01093733 0.00750839 0.125808   0.38608766]",598.6288452148438,598.9464111328125,0.018090333244763314
455000,-0.006132452201563865,6240.768872070313,1703.0127475420168,17.090640756302523,11.865077731092436,0.9961064425770307,65.8079768907563,15.87,1041.7,13.38,0.0,0.060510768182575704,"[0.13003251 0.05140521 0.01008007 0.03136438 0.12463275 0.12039474
 0.01287816 0.00594677 0.00549302 0.11618341 0.39158893]",654.997802734375,626.3502807617188,0.018728027688339352
455100,-0.005955138599965722,6107.786026611328,1710.497744612299,17.185862299465242,13.048206996434937,1.1233032531194296,69.34078431372549,15.63,1043.55,23.92,0.0,0.05814654556103051,"[0.16641052 0.02983389 0.01243956 0.02154007 0.09250142 0.15154865
 0.01576253 0.0078133  0.00499564 0.11318741 0.383967  ]",591.6640625,593.5205688476562,0.017343548401258888
455200,-0.005981226294534281,6720.6617749023435,1698.639729123213,17.048346943905766,11.751026323349855,0.9606031746031745,65.38451538820657,16.01,1043.31,14.03,0.0,0.05987581059336662,"[0.1677973  0.03468503 0.03091976 0.02418554 0.07823617 0.13672659
 0.01155887 0.01585491 0.00404865 0.12072571 0.37526146]",644.0819702148438,625.4212036132812,0.018448259998112917
455300,-0.00585936627117917,7238.40580078125,1691.711028823529,16.953791666666667,13.13603431372549,1.0916348039215686,64.08711274509804,16.16,1035.04,1.24,0.0,0.05526723671704531,"[0.18195443 0.02412684 0.01503306 0.02640461 0.0853148  0.14512962
 0.0145668  0.00869638 0.00582113 0.11046813 0.3824842 ]",602.7340698242188,590.2210083007812,0.01853453570045531
455400,-0.005585293034091592,7236.377607421875,1690.9131489379079,16.95273284313725,12.402103758169932,1.0051511437908496,63.33570261437908,16.3,1031.45,0.2,0.0,0.05201722554862499,"[0.16792236 0.03163582 0.02170088 0.01236134 0.10201784 0.14328414
 0.01637268 0.01009791 0.00813811 0.10802736 0.37844154]",615.254638671875,615.4994506835938,0.017374077774584294
455500,-0.005520699266344309,7165.429375,1689.8041217320265,16.93984885620915,12.557144607843135,1.0277941176470589,63.671107026143794,16.27,1035.26,0.08,0.0,0.05281026687473059,"[0.18035796 0.01839357 0.02332792 0.03776608 0.05694344 0.15888308
 0.01598811 0.01261271 0.00552559 0.11782691 0.37237468]",589.55322265625,578.3516235351562,0.016784096714109183
455600,-0.005536366233136505,7373.587316894531,1694.9365903828193,17.010004785247432,12.257571311858078,0.958077264239029,64.99513281979458,16.21,1039.26,10.94,0.0,0.052720477003604174,"[0.19419909 0.02231482 0.01670726 0.0144541  0.07118908 0.14888437
 0.00875099 0.01448517 0.00354501 0.11642444 0.38904566]",580.2969970703125,591.8112182617188,0.016551817464642227
455700,-0.005644859466701746,7026.564624023437,1698.3044867320257,17.028700163398693,12.286071895424836,1.001893790849673,64.10913071895426,16.15,1034.79,0.2,0.0,0.05410459395498037,"[0.16124924 0.02932402 0.02286697 0.02898438 0.0867684  0.14095634
 0.01573549 0.00878631 0.0028803  0.12313455 0.379314  ]",637.2604370117188,610.65478515625,0.01765091428998858
455800,-0.0054844201519154015,7229.287065429688,1679.586719232026,16.834693627450978,12.8432704248366,1.0683251633986928,64.25205637254902,16.1,1033.91,1.05,0.0,0.05227991424500942,"[0.21522295 0.03175691 0.0268198  0.01728274 0.04103651 0.1486123
 0.01258164 0.00967871 0.00699496 0.11378995 0.37622353]",567.5728149414062,581.7619018554688,0.016618970716372132
455900,-0.005705465891514905,6873.733686523437,1685.8310647549017,16.896700980392158,12.920811274509804,1.0804926470588234,64.15987745098039,16.1,1032.47,0.8,0.0,0.0560722291469574,"[0.20576477 0.01632882 0.03207091 0.02515535 0.03607997 0.1607447
 0.0138241  0.01418729 0.0068985  0.1264167  0.36252892]",592.3638305664062,595.3699951171875,0.017726135938428342
