epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
985100,-0.021507433493388815,65.65012084960938,194.09548602941163,19.335257352941177,19.127169117647057,2.006764705882353,63.82639705882353,16.14,1029.83,0.05,0.0,0.1439630201458931,"[0.03462512 0.04668569 0.06133546 0.11264382 0.06065596 0.03370052
 0.03344307 0.08575614 0.08963929 0.07476526 0.36674964]",66.61011505126953,65.75941467285156
985200,-0.019043736521271056,61.19975860595703,194.63383676470576,19.383235294117647,19.235698529411767,1.9695955882352942,63.713897058823534,16.06,1023.09,0.01,0.0,0.14100038699805736,"[0.01990661 0.03798747 0.08221383 0.12142072 0.04815193 0.02777866
 0.01959825 0.10926308 0.08613524 0.08914853 0.3583957 ]",65.24300384521484,65.88506317138672
985300,-0.020491692976793274,59.98716747283935,194.3972581932772,19.362668067226892,19.27002100840336,1.9216281512605042,64.08645483193277,16.0,1025.16,1.13,0.0,0.147749170511961,"[0.02739948 0.03910171 0.07909489 0.11221369 0.05021567 0.0312476
 0.02247329 0.0934487  0.08809222 0.09281404 0.36389872]",65.88105773925781,67.43558502197266
985400,-0.024322906354209407,62.55889713287353,193.78050089869262,19.305228758169932,19.107569444444447,1.8322140522875816,63.883553921568634,16.07,1026.38,0.09,0.0,0.1508340172469616,"[0.03648065 0.03803097 0.07350034 0.12274364 0.05968987 0.03754228
 0.02130292 0.08015248 0.07919631 0.08682381 0.3645367 ]",62.97386932373047,62.023590087890625
985500,-0.020909077329561113,66.30674236297608,194.71545514705866,19.40297794117647,19.171985294117647,1.7516544117647057,63.36591911764706,16.17,1024.27,0.04,0.0,0.14130936428904534,"[0.04052309 0.04312762 0.06822348 0.08611369 0.07070926 0.03491596
 0.03607257 0.09769825 0.07698877 0.09164332 0.35398403]",69.91773223876953,70.89928436279297
985600,-0.0205737484281417,67.20198123931885,193.63997794117637,19.30514705882353,19.006875,1.7915441176470586,63.37577205882353,16.15,1023.25,0.3,0.0,0.13751036778092385,"[0.0367517  0.04562537 0.06788168 0.09825385 0.06665664 0.03722089
 0.02787117 0.09188063 0.08663241 0.08422522 0.3570004 ]",66.13623809814453,66.54444122314453
985700,-0.019117560879094525,62.26375270843506,194.49616544117634,19.37922794117647,19.175698529411765,1.8053676470588236,63.7145955882353,16.06,1023.14,0.06,0.0,0.13725572511553763,"[0.05063679 0.03445315 0.07885573 0.09892566 0.05326322 0.04277102
 0.02279639 0.09249527 0.07792227 0.08112959 0.36675093]",66.68064880371094,66.81591033935547
985800,-0.019956132947700097,63.7003823852539,194.80225882352931,19.412610294117645,19.193235294117645,1.732316176470588,64.35154411764705,16.09,1035.19,0.07,0.0,0.14690782859921456,"[0.0322286  0.03590617 0.05823421 0.10866902 0.06204874 0.03974438
 0.03130357 0.10284445 0.09333964 0.0808918  0.3547894 ]",67.05449676513672,68.31966400146484
985900,-0.01868160354613792,73.52790466308593,192.95436470588223,19.265073529411765,18.715735294117646,1.5928676470588234,64.26731617647059,16.11,1035.05,0.0,0.0,0.14703931227326394,"[0.04481436 0.03246768 0.05482614 0.10225047 0.06886602 0.03503508
 0.02530113 0.10121755 0.07461654 0.08291679 0.37768823]",65.5667724609375,67.42385864257812
986000,-0.021673136561294087,71.75366619110108,193.34854926470572,19.297316176470588,18.82158088235294,1.662892156862745,64.8493455882353,16.02,1038.73,0.01,0.0,0.13887307740747928,"[0.03934792 0.02740546 0.07197946 0.0979118  0.07217193 0.03236855
 0.03322416 0.09542292 0.07679613 0.07913117 0.3742405 ]",66.78866577148438,67.99177551269531
986100,-0.023031279173446818,69.63554218292236,192.97896730392145,19.25547549019608,18.805034313725493,1.695095588235294,64.37582598039215,16.04,1032.45,0.01,0.0,0.13746143467724323,"[0.03017217 0.03128695 0.05939421 0.1258694  0.05797001 0.03299192
 0.03129525 0.08570754 0.09316383 0.07577907 0.37636974]",64.85631561279297,65.0086441040039
986200,-0.01906972933677025,63.82333576202392,194.40709215686263,19.388337418300654,19.025682189542483,1.7253186274509804,64.34809232026144,16.06,1033.19,0.0,0.0,0.13628486081957816,"[0.0412212  0.03752732 0.06974971 0.11462567 0.05094093 0.03674709
 0.02234035 0.08504763 0.09067106 0.07883956 0.37228945]",65.52933502197266,63.79887008666992
986300,-0.020444201469654217,60.25052635192871,194.5348377941175,19.39168137254902,19.133299019607843,1.8096495098039216,64.80440441176471,16.0,1036.76,0.19,0.0,0.13902314379811287,"[0.03698587 0.03176292 0.07590225 0.10697117 0.04753257 0.03811522
 0.02757988 0.09380719 0.08864053 0.07863202 0.37407044]",65.47258758544922,66.06900787353516
986400,-0.019962522326386532,61.95358753204346,194.7682588235293,19.410735294117647,19.179485294117647,1.829595588235294,64.70941176470588,16.04,1037.82,0.01,0.0,0.13891543187201022,"[0.03791001 0.03204135 0.08224788 0.09622538 0.05433896 0.04055972
 0.02509893 0.08828428 0.08760629 0.08432218 0.37136498]",64.15126037597656,65.37303924560547
986500,-0.018695895496639425,64.06546443939209,195.1052868300652,19.44987091503268,19.156946078431375,1.8330179738562091,64.688602124183,16.06,1038.61,0.01,0.0,0.14032941520214082,"[0.03297946 0.04276499 0.0664579  0.11146908 0.05158135 0.02584651
 0.02870823 0.10054173 0.08489064 0.08051921 0.37424085]",66.59312438964844,67.70865631103516
986600,-0.01821651286329143,62.37392292022705,195.71773372549006,19.507225490196078,19.2488431372549,1.8128357843137255,65.28334068627451,15.98,1043.14,0.01,0.0,0.14662187069654464,"[0.02253732 0.03614338 0.08267711 0.10982435 0.04506167 0.02740088
 0.03538476 0.08630174 0.08584084 0.08131322 0.38751474]",64.66527557373047,64.77112579345703
986700,-0.020376047849422322,64.86527313232422,194.4212735294116,19.397357843137254,18.97555637254902,1.7636495098039218,66.15089215686275,15.64,1034.24,0.01,0.0,0.14470241621136665,"[0.03465562 0.03748217 0.05422115 0.14235775 0.04332639 0.03468615
 0.02643973 0.0858018  0.08978424 0.07586419 0.3753808 ]",65.92446899414062,66.12493896484375
986800,-0.016676843487657605,62.77693046569824,194.93858470622501,19.480796105854928,19.232928458796106,1.7963114973262035,66.36510570067188,15.78,1045.02,5.58,0.0,0.13385483369231224,"[0.0269611  0.03373542 0.05710285 0.1327757  0.0464436  0.03413628
 0.03191541 0.09021463 0.08519141 0.07895041 0.3825732 ]",63.17578125,64.49030303955078
986900,-0.015834809496300294,66.75087837219239,193.12877694444433,19.3760204248366,19.04511846405229,1.69593954248366,66.54545996732026,15.85,1046.93,10.02,0.0,0.1409367984160781,"[0.03226443 0.04385798 0.05443212 0.11899167 0.0478947  0.02636942
 0.02458511 0.09715359 0.09398282 0.08788176 0.37258637]",62.952579498291016,65.6218032836914
987000,-0.02190649316413328,64.33100772857667,195.2974468137253,19.470830882352942,19.173036764705884,1.8212794117647058,65.18343872549019,15.99,1042.17,0.04,0.0,0.14716087475419046,"[0.02750264 0.04146785 0.06231678 0.11974425 0.05875538 0.03762991
 0.03229823 0.09111439 0.08823952 0.06802551 0.37290558]",64.73165893554688,64.51116943359375
987100,-0.01987302883528173,58.86600219726562,195.72465186274493,19.49111764705882,19.408911764705884,1.9112622549019607,65.44546078431372,15.99,1046.41,0.01,0.0,0.14837921276688576,"[0.03629541 0.03946999 0.05764659 0.10088651 0.07095835 0.03854323
 0.02509154 0.09080039 0.0934614  0.07345082 0.37339577]",65.48297882080078,67.04642486572266
987200,-0.017783039549249223,62.09920207977295,195.13117343137242,19.438671568627452,19.27944362745098,1.8841225490196079,64.85497549019607,16.03,1039.49,0.1,0.0,0.13764399766921998,"[0.02989221 0.0562573  0.05225851 0.09933752 0.07435255 0.03278099
 0.03056554 0.08013457 0.07960419 0.08155158 0.38326508]",67.2783203125,66.37680053710938
987300,-0.018576957461773416,65.09738597869872,194.6142202450979,19.400198529411767,19.146044117647058,1.8017352941176472,65.21820833333334,15.99,1042.67,0.13,0.0,0.13941293366253377,"[0.02399004 0.0570116  0.05070903 0.09452523 0.08036768 0.04452328
 0.02508177 0.08888028 0.07884994 0.07808589 0.37797526]",68.97930145263672,68.74198150634766
987400,-0.01906648897915147,64.5498260498047,195.4914051470587,19.494889705882354,19.162830882352942,1.7081985294117645,64.98305147058824,16.04,1042.2,0.02,0.0,0.13570761181414126,"[0.02710643 0.04423203 0.06199261 0.09197222 0.08336067 0.03384763
 0.01997686 0.0920409  0.08413604 0.0861947  0.37513986]",67.57462310791016,67.87106323242188
987500,-0.019478484865976496,73.41569080352784,194.72035514705868,19.431801470588237,18.968529411764706,1.667279411764706,64.71518382352942,16.1,1041.6,0.02,0.0,0.13307206220924855,"[0.02083626 0.04974819 0.06015567 0.10470869 0.07456137 0.0347871
 0.02455387 0.08924902 0.09011205 0.07557866 0.37570915]",65.85454559326172,65.54924011230469
987600,-0.013449710328131914,68.15797828674316,193.10934558823513,19.25779411764706,18.94283088235294,1.7200735294117646,64.69268382352942,16.08,1040.02,0.03,0.0,0.12927929431200028,"[0.02314219 0.05143294 0.06096992 0.09587517 0.08415689 0.0349957
 0.02442382 0.08905369 0.08051858 0.08257311 0.372858  ]",65.13558197021484,64.35425567626953
987700,-0.015806804034509694,74.61933425903321,192.4640603431371,19.238000000000003,18.571955882352942,1.6068480392156863,64.31397058823529,16.08,1033.89,1.09,0.0,0.130686651840806,"[0.02048806 0.06121538 0.06555381 0.09219474 0.06582777 0.04554664
 0.02701687 0.09764434 0.08482983 0.07637582 0.36330673]",63.52702331542969,65.48107147216797
987800,-0.018407754268846475,67.73943405151367,193.52981039215672,19.29706862745098,19.057178921568628,1.7446544117647056,64.6991838235294,16.03,1036.97,0.53,0.0,0.12829150900244712,"[0.03096981 0.05997208 0.06407411 0.0906785  0.05917129 0.03051706
 0.02741508 0.09953526 0.08704194 0.09095167 0.35967314]",65.42464447021484,67.37841033935547
987900,-0.016961030802340248,62.65328964233399,194.10222941176457,19.353529411764708,19.08,1.7234558823529413,64.4820955882353,16.06,1035.45,0.05,0.0,0.12961218185722828,"[0.01868902 0.06872249 0.04522791 0.12322623 0.05636809 0.03177318
 0.02570262 0.09474344 0.08171868 0.07858392 0.37524438]",65.84356689453125,64.6778335571289
988000,-0.019066928206011653,62.47328395843506,193.89856205882342,19.339053921568627,19.031259803921568,1.7173112745098038,64.61335784313725,16.04,1036.26,0.08,0.0,0.1303301116079092,"[0.02237714 0.07067493 0.04467782 0.11874969 0.05659771 0.03336925
 0.02529277 0.09331446 0.07854893 0.08600499 0.3703923 ]",65.32331085205078,64.98881530761719
988100,-0.01965320954681374,64.21172294616699,193.8012139705881,19.320183823529412,19.087720588235292,1.791580882352941,64.46161764705882,16.05,1034.47,0.01,0.0,0.12998372152447701,"[0.0263656  0.04516148 0.06137964 0.1196442  0.07267232 0.02767867
 0.02685689 0.08748818 0.07503272 0.08940554 0.36831474]",69.17744445800781,67.38196563720703
988200,-0.018670534357079306,63.12815757751465,194.1660874999999,19.357757352941174,19.076176470588237,1.7491176470588237,64.41779411764706,16.02,1031.9,0.02,0.0,0.13206623926758765,"[0.02168432 0.04670487 0.05983016 0.11248426 0.07636154 0.03156155
 0.02258591 0.07816251 0.09324014 0.08406151 0.37332326]",68.57917022705078,66.41136932373047
988300,-0.017456270108232273,65.01665744781494,194.53901249999984,19.400551470588233,19.07551470588235,1.767904411764706,64.5962132352941,16.05,1036.62,0.02,0.0,0.13577950827777385,"[0.02127768 0.04968981 0.06235217 0.11351819 0.07807977 0.03258265
 0.02931335 0.07458156 0.08098976 0.08886494 0.36875013]",70.99307250976562,69.42321014404297
988400,-0.01759579276142176,62.4616329574585,193.45886838235276,19.279227941176472,19.087279411764708,1.8796323529411765,64.12580882352941,16.09,1031.55,0.05,0.0,0.13066996268928052,"[0.02628005 0.07273056 0.06318026 0.09554309 0.05461611 0.04134369
 0.02717449 0.08503907 0.08825439 0.07685148 0.36898685]",66.62443542480469,66.2265853881836
988500,-0.015065468872198834,62.13552795410156,194.02030220588225,19.338213235294116,19.17994117647059,1.8071127450980393,63.9758137254902,16.05,1026.6,0.9,0.0,0.13473407655954361,"[0.0303007  0.06051115 0.06097987 0.09404554 0.06561735 0.04104163
 0.02614745 0.09649747 0.07945427 0.08158977 0.3638148 ]",66.90081024169922,67.26167297363281
988600,-0.019987210353137927,59.63968803405762,194.28755294117633,19.367316176470588,19.156764705882352,1.6990441176470588,64.21224264705883,16.08,1032.35,0.04,0.0,0.13556582883000373,"[0.04087134 0.04584058 0.05672242 0.11170294 0.05803304 0.04022804
 0.03125764 0.09383555 0.07953636 0.08701935 0.35495272]",67.84475708007812,68.5455322265625
988700,-0.018099218939896675,64.41607395172119,193.3972124999999,19.28154411764706,19.02705882352941,1.7393382352941176,63.732720588235296,16.09,1025.28,0.11,0.0,0.1327906595915556,"[0.03668379 0.0371903  0.04988057 0.14060089 0.03871494 0.04320026
 0.02464741 0.08252423 0.09989896 0.0858225  0.36083618]",64.87191009521484,66.66646575927734
988800,-0.01789910120307468,64.21410015106201,194.50144490196067,19.397821078431374,19.075321078431372,1.6610416666666667,64.19862990196079,16.1,1033.3,0.01,0.0,0.1347951091825962,"[0.02733518 0.03847263 0.06582021 0.13026053 0.03685464 0.03586655
 0.02592693 0.09807802 0.09013098 0.08695859 0.36429575]",62.170936584472656,63.9879264831543
988900,-0.01726580623188056,65.61366634368896,193.80487867647042,19.341433823529414,18.913161764705883,1.6213235294117647,64.14448529411764,16.1,1032.5,0.2,0.0,0.13753075212240218,"[0.04369634 0.03484096 0.06386219 0.12644461 0.04036308 0.03109696
 0.03294821 0.09459002 0.07787562 0.08756074 0.36672127]",65.2654800415039,65.97692108154297
989000,-0.019020856015267783,65.47601833343506,194.3149580882352,19.37235294117647,19.12875,1.7240073529411766,64.24672794117647,16.11,1034.73,0.05,0.0,0.14159559190273285,"[0.03207532 0.04626942 0.06758019 0.11336139 0.04566379 0.03853299
 0.03376082 0.0907073  0.08219872 0.0792119  0.3706382 ]",65.438720703125,66.75723266601562
989100,-0.01625387681182474,63.484273262023926,193.81514191176458,19.325919117647057,19.03908088235294,1.7683823529411766,64.77264705882354,16.03,1038.23,0.02,0.0,0.14080798879265785,"[0.03108166 0.03604574 0.06145521 0.12676087 0.05946462 0.03423988
 0.02616337 0.08669912 0.07644583 0.08904476 0.37259892]",69.1041030883789,68.56674194335938
989200,-0.020545030465000308,61.83498165130615,194.32732720588217,19.367757352941176,19.171507352941177,1.7795220588235297,64.23121323529412,16.07,1032.02,0.12,0.0,0.131837492659688,"[0.02735834 0.0564234  0.06170146 0.12089342 0.05357283 0.03559403
 0.03137613 0.08468753 0.08666758 0.08149926 0.360226  ]",68.28135681152344,67.7533950805664
989300,-0.020157574972836302,64.27583461761475,193.79244411764697,19.313713235294117,19.126911764705884,1.8071323529411762,64.55941176470587,16.06,1036.67,0.14,0.0,0.13226679489016532,"[0.03820995 0.04635688 0.04860558 0.13749118 0.04382917 0.03112808
 0.02611775 0.08566777 0.08792125 0.0806432  0.37402922]",65.9391098022461,66.31102752685547
989400,-0.019036362089100294,63.31694248199463,193.4119102941175,19.278055555555557,19.072140522875817,1.778982843137255,64.30938725490196,16.08,1033.8,0.17,0.0,0.12849014416337012,"[0.03000488 0.04601333 0.05522507 0.13931562 0.04518267 0.03530591
 0.03046503 0.0704321  0.08050402 0.08132377 0.38622764]",63.42842483520508,62.37879943847656
989500,-0.02006932652904652,61.12161651611328,193.90788382352923,19.335404411764706,19.040919117647057,1.734264705882353,64.44360294117647,16.05,1034.17,0.06,0.0,0.1308221996575594,"[0.01923649 0.04530048 0.05705313 0.13169578 0.06037812 0.03143546
 0.02496943 0.08965286 0.08782686 0.08084003 0.3716114 ]",64.2763900756836,62.899696350097656
989600,-0.020429778808029368,62.25498706817627,194.68400955882333,19.402610294117647,19.21091911764706,1.7403308823529415,64.58202205882353,16.02,1034.54,0.01,0.0,0.13363331548869609,"[0.04366773 0.03924001 0.05981777 0.12513964 0.04359067 0.04362481
 0.02224123 0.08712308 0.08292598 0.07726208 0.37536702]",62.923946380615234,62.672760009765625
989700,-0.014938678982434794,59.307290420532226,194.54932058823516,19.39021323529412,19.181426470588235,1.7731519607843138,64.99449509803921,16.02,1041.09,0.01,0.0,0.13982685558497907,"[0.03878184 0.03761853 0.06442077 0.11431924 0.04933883 0.03409138
 0.02789232 0.08840069 0.08436041 0.0784848  0.38229114]",64.64410400390625,65.19841003417969
989800,-0.02129256912798155,63.12617206573486,194.92038490196063,19.437715686274508,19.13021568627451,1.7425,65.29484558823529,15.98,1043.26,0.09,0.0,0.14023421064019204,"[0.02277505 0.04347855 0.07919955 0.11804774 0.04035578 0.03548638
 0.0296037  0.09283318 0.07986483 0.07994662 0.3784086 ]",63.88738250732422,64.8143310546875
989900,-0.016842587084975092,67.59363803863525,194.10210308823508,19.363490196078434,19.000470588235295,1.7134681372549019,65.1888112745098,15.98,1041.47,0.0,0.0,0.13992381662130357,"[0.03390987 0.04452786 0.07192915 0.0969722  0.04588258 0.03770098
 0.02527852 0.09880125 0.0864364  0.07928901 0.37927216]",65.3171615600586,65.33264923095703
