epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
986600,-0.013288480697083287,3.521725172996521,41.09530284313726,20.098088235294117,19.92639705882353,2.0549289215686275,64.0661225490196,16.05,1028.07,0.07,0.0,0.07831383906304837,"[0.06470203 0.06905581 0.00390755 0.0054559  0.16679841 0.06914303
 0.11394314 0.00533494 0.02219915 0.10744209 0.37201795]",15.526386260986328,15.488234519958496
986700,-0.01470954099757364,2.9507243919372557,41.27343300653595,20.146135620915032,20.042124183006536,2.0587009803921568,63.99526552287582,16.06,1027.56,0.0,0.0,0.07731842938810587,"[0.06852324 0.07300521 0.00376583 0.00497985 0.15885603 0.06730256
 0.12107615 0.00775591 0.02888619 0.11865929 0.34718975]",14.845026969909668,15.236835479736328
986800,-0.014405698026530444,3.6455310010910034,41.14977794117648,20.153897058823528,19.905625,2.039338235294118,63.50205882352942,16.13,1024.05,0.09,0.0,0.0780925302952528,"[6.7009650e-02 8.4437706e-02 9.5370738e-03 2.3123791e-04 1.5292734e-01
 6.2012233e-02 1.1660070e-01 1.1501773e-02 3.2061800e-02 1.1449303e-01
 3.4918743e-01]",15.08532428741455,15.342391014099121
986900,-0.01434144464728888,2.7856824827194213,41.42340735294118,20.170625,20.144963235294117,2.2297426470588237,63.947022058823535,16.05,1026.21,0.0,0.0,0.07828903254121541,"[0.05931778 0.09287812 0.00539811 0.00416566 0.1477724  0.07380166
 0.10750552 0.00585832 0.03066595 0.10836265 0.36427385]",15.21837043762207,15.440408706665039
987000,-0.015787605113582685,3.0075761926174165,41.04340147058824,20.01908088235294,19.928529411764707,2.208419117647059,63.80275735294118,16.07,1025.08,0.0,0.0,0.07822939902544021,"[0.06239031 0.07525989 0.00630584 0.00345358 0.15842025 0.06604587
 0.12188702 0.00748605 0.03387213 0.11193991 0.35293913]",15.9163179397583,16.259790420532227
987100,-0.01528693989966996,4.123066622018814,40.54742728758171,19.909881535947715,19.56923611111111,1.9629452614379084,63.39410947712418,16.17,1024.69,0.02,0.0,0.07833548698574305,"[0.0767771  0.08024627 0.005292   0.00244043 0.14171216 0.06322096
 0.10324451 0.01052255 0.03114764 0.1250235  0.36037287]",14.818170547485352,14.784276008605957
987200,-0.015130412451107987,3.226914967298508,40.89059632352942,19.996801470588235,19.823382352941177,2.1343382352941176,64.33363970588236,16.04,1031.81,0.01,0.0,0.08165200632065535,"[0.05861209 0.07565771 0.00704234 0.00375511 0.15313973 0.0727167
 0.10182447 0.00669982 0.03134654 0.11668874 0.37251675]",14.185835838317871,14.745542526245117
987300,-0.012385648188064806,3.684201453924179,41.05444926470589,20.107352941176472,19.88113970588235,2.047830882352941,64.20602941176472,16.07,1031.6,0.0,0.0,0.0798573562502861,"[0.0608655  0.07187204 0.0104509  0.00601761 0.15684259 0.06230886
 0.10849744 0.01219284 0.03151403 0.12167032 0.3577679 ]",14.808524131774902,15.290483474731445
987400,-0.012799300459446385,3.6870355010032654,41.133842647058835,20.12280637254902,19.951511437908497,2.0962393790849676,64.02462908496733,16.07,1028.6,0.47,0.0,0.07850068550556898,"[0.07279583 0.08527512 0.00855921 0.00611075 0.16143106 0.05631436
 0.10781806 0.00318895 0.03088715 0.1141087  0.35351083]",15.105265617370605,14.967175483703613
987500,-0.014026355898822658,3.3786126923561097,40.99021985294118,20.037389705882354,19.85113970588235,1.9972426470588232,63.39926470588235,16.11,1021.16,0.02,0.0,0.07459701504558325,"[0.05149437 0.09726416 0.00692765 0.00270762 0.15343076 0.05907775
 0.12138938 0.01122713 0.02356163 0.12456992 0.34834966]",15.136439323425293,14.922209739685059
987600,-0.014859922624309548,2.917218097448349,41.329294117647066,20.151360294117648,20.070404411764706,2.106764705882353,63.553676470588236,16.06,1020.55,0.0,0.0,0.0755692282691598,"[0.05455953 0.10638556 0.00429301 0.00215873 0.14812483 0.07082996
 0.10567626 0.00897867 0.03543203 0.11245678 0.35110465]",14.843757629394531,14.998374938964844
987700,-0.014104648109059781,2.5288403952121734,41.373036764705894,20.13856617647059,20.12797794117647,2.2029779411764707,63.97018382352942,16.04,1025.97,0.0,0.0,0.07680590081959963,"[0.06091556 0.09199308 0.0026912  0.00209282 0.15011096 0.06472796
 0.12094895 0.00688081 0.02354012 0.11470728 0.36139128]",15.19916820526123,15.289155006408691
987800,-0.014258456343086437,2.6200107872486114,41.353629411764715,20.157389705882352,20.121029411764706,2.2203676470588234,64.44724264705883,16.02,1032.38,0.01,0.0,0.07650055162608624,"[0.06674061 0.08610376 0.00711337 0.00443789 0.15150099 0.07322912
 0.1082908  0.0077793  0.02509087 0.10639203 0.3633213 ]",14.635295867919922,14.567924499511719
987900,-0.013731841927510686,3.0442061233520508,41.18842867647059,20.095551470588237,20.017720588235296,2.0806985294117646,64.23808823529411,16.04,1030.25,0.0,0.0,0.07561783000826836,"[0.05336507 0.09618194 0.00530273 0.00328307 0.1525176  0.0751228
 0.11257724 0.00773591 0.02685626 0.11392886 0.3531285 ]",15.100168228149414,15.354562759399414
988000,-0.010423210628214292,4.294360899925232,40.53038382352942,20.09577205882353,20.011764705882353,2.1430882352941176,64.6829044117647,15.99,1028.81,5.24,0.0,0.07800610303878784,"[0.06502854 0.08224786 0.0071711  0.0045006  0.16717725 0.06223375
 0.09366509 0.00766981 0.01729707 0.11934792 0.37366104]",16.065019607543945,15.373910903930664
988100,-0.015076423495775088,2.809278223514557,41.4282205882353,20.185477941176472,20.14389705882353,2.2070220588235294,63.998933823529406,16.05,1027.06,0.0,0.0,0.07775730632245541,"[0.0532449  0.08194021 0.00944821 0.00805615 0.16683978 0.06261911
 0.09830369 0.00929189 0.03301485 0.11220704 0.3650342 ]",15.749553680419922,15.461126327514648
988200,-0.012315846065757797,2.701129820346832,41.48755,20.221470588235295,20.173088235294117,2.161360294117647,64.09713235294117,16.04,1028.01,0.0,0.0,0.08003732964396476,"[0.0626854  0.07076614 0.00639595 0.00126422 0.15431458 0.0704698
 0.11830462 0.00779495 0.02172429 0.12525772 0.36102235]",14.948283195495605,15.289251327514648
988300,-0.015193360484554433,2.5368198108673097,41.46849558823531,20.198125,20.15768382352941,2.1775367647058825,64.0227205882353,16.01,1024.98,0.02,0.0,0.07923101894557476,"[0.06597085 0.08387205 0.00449577 0.00403576 0.15304236 0.06362393
 0.11650496 0.00954113 0.02541168 0.11958151 0.35392   ]",15.035348892211914,15.200364112854004
988400,-0.013553475159569643,3.10053444981575,41.160106617647074,20.101911764705882,19.979264705882354,2.0028308823529413,63.76698529411764,16.04,1022.72,0.0,0.0,0.0786886503919959,"[0.04975828 0.1058936  0.00728006 0.00059085 0.15103781 0.07176308
 0.10892557 0.00887721 0.02909041 0.10959222 0.3571909 ]",14.30263614654541,14.320738792419434
988500,-0.014161099127377383,3.114246963262558,41.14838750000002,20.08080882352941,19.995588235294118,2.0175367647058824,63.504338235294114,16.09,1021.63,0.02,0.0,0.07634226955473424,"[6.38646856e-02 8.14963952e-02 8.38815048e-03 2.98346567e-05
 1.58969834e-01 5.56868985e-02 1.20006762e-01 1.30241364e-02
 2.86147222e-02 1.15461245e-01 3.54457319e-01]",15.216564178466797,15.147926330566406
988600,-0.014435974505613559,3.0693459951877595,41.217461764705895,20.104595588235295,20.018161764705884,2.0229779411764706,63.350625,16.12,1021.01,0.0,0.0,0.07575495224446058,"[0.05907648 0.09224808 0.00800154 0.00123878 0.15279727 0.05714003
 0.10951807 0.00980509 0.0390016  0.11779938 0.35337368]",15.288640022277832,15.341686248779297
988700,-0.015327280673664062,3.1035932445526124,41.2362070261438,20.117691993464053,20.01827205882353,2.1366952614379087,63.4471160130719,16.07,1019.39,0.05,0.0,0.07853264976292848,"[0.0592484  0.09294806 0.00513896 0.00214718 0.15267357 0.06469768
 0.10144091 0.00925789 0.02714127 0.1205987  0.3647074 ]",15.362039566040039,15.29063892364502
988800,-0.01573304205900058,2.9396943426132203,41.04855294117649,20.01547794117647,19.949117647058824,2.116433823529412,63.54625,16.1,1022.9,0.0,0.0,0.08367634147405624,"[0.07567797 0.08304676 0.00225364 0.00281512 0.15475358 0.07418586
 0.10624775 0.01119992 0.01915637 0.1229584  0.34770462]",15.195999145507812,15.32337474822998
988900,-0.014475662194308824,2.608999491930008,41.332405147058836,20.120257352941177,20.103786764705884,2.1544485294117646,63.64238970588235,16.05,1021.31,0.0,0.0,0.08172539688646793,"[0.05978539 0.08401932 0.00735871 0.00078366 0.1562747  0.05603133
 0.12243281 0.01602086 0.03019301 0.10847723 0.35862297]",14.430498123168945,14.779742240905762
989000,-0.017436896052677186,2.6206556189060213,41.2620205882353,20.102904411764708,20.063897058823528,2.2010661764705883,63.70338235294117,16.04,1021.71,0.02,0.0,0.08024700440466404,"[5.5093095e-02 1.0295709e-01 7.3368028e-03 4.5523859e-05 1.5608960e-01
 5.2155305e-02 1.0724672e-01 7.0612668e-03 2.7026882e-02 1.2849565e-01
 3.5649204e-01]",15.286325454711914,15.426769256591797
989100,-0.014834991530515254,2.805919516086578,41.30655735294119,20.13125,20.086176470588235,2.165514705882353,63.95588235294118,16.06,1027.0,0.01,0.0,0.08512811355292797,"[0.06282731 0.08195423 0.00876239 0.00237299 0.15146919 0.05714428
 0.14132665 0.0077004  0.02891234 0.11851964 0.3390106 ]",15.159790992736816,15.509066581726074
989200,-0.015928898183628918,2.9917949199676515,41.21206029411766,20.098198529411764,20.02297794117647,2.126654411764706,63.65643382352941,16.07,1022.77,0.01,0.0,0.08116651237010956,"[6.88740388e-02 9.38470662e-02 4.27765399e-03 3.45938461e-04
 1.52417108e-01 6.15589917e-02 1.12970628e-01 8.62704124e-03
 3.26015428e-02 1.14236265e-01 3.50243747e-01]",14.932497024536133,14.858702659606934
989300,-0.0156494145776378,2.9798821997642517,41.013145588235304,20.01485294117647,19.939963235294115,2.1698161764705883,63.778492647058826,16.04,1022.9,0.22,0.0,0.08136680889874696,"[0.06861843 0.09316251 0.00623516 0.00195726 0.15565352 0.06236693
 0.1060987  0.00784845 0.03022349 0.11256517 0.35527042]",14.76248550415039,14.761916160583496
989400,-0.015874538454518188,2.9194576275348663,41.03990661764706,20.0575,19.92172794117647,2.126875,63.50286764705883,16.08,1020.94,0.08,0.0,0.07826582599431277,"[0.06575392 0.0864984  0.00269348 0.00160608 0.15338218 0.06423292
 0.11818937 0.00839027 0.02679455 0.11982054 0.35263824]",14.508137702941895,14.260931968688965
989500,-0.014647244328807573,3.299979487657547,41.01362720588236,20.05533088235294,19.897904411764706,2.139007352941176,63.623125,16.08,1022.89,0.25,0.0,0.07582276981323957,"[0.06362862 0.09681416 0.0041003  0.00041297 0.14674307 0.06807315
 0.12193444 0.0147894  0.01943319 0.10207884 0.36199185]",13.795276641845703,14.233562469482422
989600,-0.015387560668750666,2.7856584572792054,41.158037500000006,20.063639705882352,20.00731617647059,2.190404411764706,63.817867647058826,16.03,1022.93,0.0,0.0,0.07627179812639952,"[0.05960406 0.09035701 0.00530184 0.00112009 0.15498929 0.06857669
 0.11612751 0.0064076  0.02434696 0.11597916 0.35718986]",14.622775077819824,14.967474937438965
989700,-0.013122322155104484,2.8437316107749937,41.41548929738562,20.187250816993462,20.14073937908497,2.1993218954248364,63.8278227124183,16.07,1025.51,0.03,0.0,0.07793003767728805,"[0.05830973 0.08351622 0.0089309  0.00147939 0.1529202  0.05949958
 0.1038539  0.01281496 0.02383731 0.13503814 0.35979968]",15.359477996826172,15.05533218383789
989800,-0.012985545718693174,2.765781726837158,41.205063235294126,20.09198529411765,20.033014705882355,2.18375,64.09963235294117,16.02,1026.82,0.0,0.0,0.07739184398204088,"[0.06490262 0.08487838 0.00515388 0.00197164 0.15466756 0.05692833
 0.11642122 0.0123125  0.02624389 0.12018961 0.3563304 ]",15.233439445495605,15.354000091552734
989900,-0.014083672855631448,2.9762096309661867,41.20166544117647,20.108161764705883,19.994264705882355,2.0457720588235295,63.649816176470594,16.07,1022.73,0.0,0.0,0.0771417997032404,"[0.06221829 0.09050162 0.00915108 0.00222301 0.14120404 0.06472726
 0.11187193 0.00957641 0.03067204 0.1142976  0.3635567 ]",15.92822265625,15.572053909301758
990000,-0.015779703656444325,2.976107827425003,41.24833529411765,20.145220588235293,20.02033088235294,2.04625,64.02172794117647,16.04,1026.8,0.03,0.0,0.08165902391076088,"[0.06968278 0.07239428 0.01355294 0.00184468 0.16594794 0.07394974
 0.08596509 0.0096126  0.02472836 0.11666983 0.36565173]",16.10321807861328,15.865055084228516
990100,-0.015784925528860187,2.6438767743110656,41.53394705882354,20.24121323529412,20.182573529411766,2.1725735294117645,63.90522058823529,16.02,1023.72,0.01,0.0,0.07678882207721471,"[0.05846033 0.07723556 0.0099518  0.0007551  0.16054614 0.0662846
 0.12035664 0.01190039 0.03120178 0.10127982 0.36202782]",15.21081829071045,14.927651405334473
990200,-0.014397503799991683,2.9246226346492765,41.401247794117644,20.21683823529412,20.129154411764706,2.1291911764705884,64.29066176470589,16.05,1031.75,0.36,0.0,0.07802819572389126,"[0.05897054 0.07560496 0.00680253 0.0025467  0.15853493 0.05881678
 0.12072061 0.00791573 0.02603354 0.12188086 0.36217284]",14.290745735168457,14.704731941223145
990300,-0.014631421413796489,3.26168515086174,41.279894117647075,20.197830882352942,20.019742647058823,2.0706617647058825,64.55345588235294,16.03,1034.71,0.01,0.0,0.0788650119304657,"[0.05617088 0.07017058 0.00699253 0.00297842 0.16244794 0.06767501
 0.10155109 0.00957047 0.02120454 0.12945089 0.37178767]",15.069162368774414,15.287519454956055
990400,-0.012170998453802895,2.776859872341156,41.36245514705884,20.18077205882353,20.114669117647058,2.1705882352941175,64.72257352941176,16.01,1036.18,0.0,0.0,0.07954229958355427,"[0.05814135 0.07626592 0.01613469 0.0041198  0.15585104 0.06538097
 0.09076022 0.00674181 0.0230775  0.13221356 0.37131312]",15.25085163116455,15.09342098236084
990500,-0.014670732592931017,2.682455993890762,41.448535294117654,20.198823529411765,20.173235294117646,2.222389705882353,64.50518382352942,16.03,1033.94,0.06,0.0,0.07533416796475649,"[0.06473489 0.08021928 0.0087114  0.00181196 0.1559237  0.06774575
 0.10976028 0.01103061 0.02138826 0.11225456 0.36641932]",14.72874641418457,14.71220874786377
990600,-0.01196917932596989,2.812206087112427,41.19998235294118,20.093639705882353,20.01834558823529,2.302058823529412,64.2379044117647,16.04,1030.26,0.04,0.0,0.07468553561717271,"[0.05273188 0.09507532 0.00730162 0.00172755 0.15248632 0.05858982
 0.10607909 0.01069582 0.03197888 0.12158924 0.36174446]",14.7811861038208,14.913200378417969
990700,-0.01271302261564415,2.9425149285793304,41.184750000000015,20.083125,20.023235294117647,2.202169117647059,64.10154411764707,16.06,1029.32,0.04,0.0,0.07340869925916195,"[0.06083427 0.0863227  0.00896677 0.00197008 0.15353502 0.06688689
 0.10232462 0.00965942 0.02133324 0.12142497 0.36674204]",14.942108154296875,14.9763822555542
990800,-0.013536043801577762,3.4602363467216493,40.96319338235295,20.06448529411765,19.818786764705884,2.02625,63.64985294117647,16.08,1023.32,0.0,0.0,0.07540982123464346,"[0.04428606 0.07989341 0.01629167 0.0051434  0.15728307 0.06082239
 0.12376168 0.01399793 0.02576753 0.11804091 0.35471195]",13.78965950012207,14.00809383392334
990900,-0.010487519702874124,4.396518635749817,40.52631323529413,19.96856617647059,19.497573529411767,1.8930514705882353,63.38566176470588,16.13,1022.2,0.01,0.0,0.07418390680104495,"[5.15809171e-02 8.20648894e-02 1.77301541e-02 2.53198996e-05
 1.62480682e-01 6.03808872e-02 1.03506334e-01 8.99213552e-03
 3.01582627e-02 1.23979121e-01 3.59101295e-01]",15.310724258422852,15.20947551727295
991000,-0.01318838632258121,2.86481226682663,41.22899852941177,20.118566176470587,20.020551470588234,2.1480882352941175,64.14801470588235,16.01,1026.98,0.0,0.0,0.07667686890810728,"[0.06219665 0.07460792 0.01346658 0.00273121 0.15662985 0.06928875
 0.09437909 0.00600545 0.03225091 0.12448569 0.36395797]",15.614748001098633,15.628312110900879
991100,-0.014237513671978376,3.35891340136528,41.178575735294125,20.11279411764706,19.976764705882353,2.1050735294117646,63.9204044117647,16.12,1030.15,0.0,0.0,0.0786778275668621,"[0.06279335 0.07497483 0.01361877 0.00243571 0.15632614 0.05479011
 0.11248887 0.0127989  0.03317814 0.11133444 0.36526072]",15.580009460449219,15.49919605255127
991200,-0.013475619452947285,3.5905974781513215,40.99978897058824,20.046360294117648,19.892720588235292,1.9967279411764707,63.46775735294118,16.14,1024.01,0.06,0.0,0.07462934181094169,"[0.06441353 0.06725027 0.01466796 0.00103233 0.15551382 0.06415623
 0.11988159 0.01009982 0.03001321 0.1151375  0.3578337 ]",14.912824630737305,14.689621925354004
991300,-0.012859657280496322,3.842660747766495,40.7671036764706,19.976911764705882,19.743676470588237,1.9415073529411766,63.52286764705883,16.16,1026.16,0.01,0.0,0.07386865846812725,"[0.04558439 0.0828279  0.01055478 0.00368865 0.16613673 0.06656333
 0.12068076 0.01127638 0.02149539 0.11448276 0.3567089 ]",14.90588665008545,14.966578483581543
991400,-0.012339480968075805,3.416173794269562,40.77666470588237,19.95077205882353,19.77125,1.9933455882352942,63.56698529411764,16.14,1025.71,0.04,0.0,0.07427272759377956,"[6.6639073e-02 7.5719498e-02 1.0273005e-02 9.8873512e-05 1.5918678e-01
 5.7698779e-02 1.3714769e-01 6.6277469e-03 1.9389518e-02 1.1513869e-01
 3.5208035e-01]",13.89055347442627,14.33117961883545
991500,-0.014812011764151976,3.727819131612778,40.792313970588246,19.994742647058825,19.729154411764707,1.9488970588235293,63.21073529411765,16.13,1019.35,0.03,0.0,0.07396833464503288,"[0.08897836 0.0611061  0.01029618 0.00052958 0.14867167 0.05637172
 0.11475608 0.01011853 0.02914072 0.1212283  0.35880277]",15.047433853149414,15.099421501159668
991600,-0.01486676919477759,3.0984676945209504,40.950113235294126,20.002941176470586,19.877683823529413,2.1283455882352937,63.4375,16.06,1018.71,0.04,0.0,0.07291726477444171,"[8.3915100e-02 6.5991074e-02 1.2242115e-02 1.6745180e-05 1.5536466e-01
 6.8049669e-02 1.1603874e-01 1.4151583e-02 3.2048512e-02 1.0256399e-01
 3.4961784e-01]",14.212017059326172,14.373842239379883
991700,-0.013325794204720296,3.1247776842117307,40.967944852941194,20.020992647058826,19.89077205882353,2.019485294117647,63.84988970588236,16.04,1024.08,0.0,0.0,0.07558325130492449,"[0.07371029 0.05748011 0.01185553 0.00291556 0.16551583 0.07281524
 0.10112447 0.00643618 0.03009069 0.10856462 0.36949146]",14.819128036499023,14.57791519165039
991800,-0.012047574360622093,5.701406066417694,39.723068382352956,19.742977941176473,18.981838235294116,1.8060294117647058,63.5183455882353,16.16,1026.11,0.07,0.0,0.07952050678431988,"[0.06938954 0.06475825 0.01975357 0.00289301 0.15097396 0.05651677
 0.11376701 0.00678623 0.0233237  0.13415715 0.35768083]",15.234506607055664,15.529539108276367
991900,-0.012640741266077385,4.180129058361054,40.80720000000001,20.058382352941177,19.699338235294118,1.97,64.59900735294119,16.03,1035.44,0.01,0.0,0.08247604250907897,"[0.07545628 0.06567092 0.00942289 0.00110911 0.15455757 0.06341485
 0.11117487 0.00760681 0.0356114  0.11000834 0.36596692]",15.170014381408691,15.447708129882812
992000,-0.014853532548877411,2.875997816324234,41.248645588235306,20.127058823529413,20.056176470588234,2.121764705882353,64.65275735294117,16.05,1037.52,0.01,0.0,0.07985199179500341,"[5.33298589e-02 7.48989955e-02 1.40400892e-02 1.85067343e-04
 1.59772515e-01 5.60129881e-02 1.15123965e-01 1.64678469e-02
 3.99736203e-02 1.03190713e-01 3.67004365e-01]",14.536160469055176,14.608086585998535
992100,-0.012594047623279038,5.089174968004227,40.02834716386557,20.21609243697479,20.17811449579832,2.246822478991597,66.08509978991597,15.93,1040.2,10.02,0.0,0.08040394542738795,"[0.0589994  0.06862669 0.01441982 0.00853056 0.15523826 0.07072477
 0.10796581 0.00951552 0.03331806 0.11113322 0.36152786]",15.936511993408203,15.650582313537598
992200,-0.011374463993124664,3.0833081686496735,41.46756764705883,20.241323529411765,20.128823529411765,2.1525735294117645,64.64264705882353,16.02,1035.52,0.0,0.0,0.07992952272295951,"[0.05909984 0.08675431 0.01443616 0.00204932 0.15231697 0.06681981
 0.11587285 0.0040087  0.02751369 0.11634922 0.3547791 ]",15.26950740814209,15.586297035217285
992300,-0.012862671486800537,2.679536375999451,41.421408088235296,20.185257352941175,20.149007352941176,2.199889705882353,64.53518382352941,16.02,1033.79,0.05,0.0,0.07760681737214327,"[0.05427358 0.0798639  0.01139451 0.00271165 0.15501991 0.06369685
 0.09890911 0.00860622 0.02399018 0.1259842  0.37554988]",15.256308555603027,15.482954025268555
992400,-0.013594597827177495,3.0054466676712037,40.94041764705884,19.987132352941174,19.882904411764706,2.1152941176470588,64.35886029411763,16.03,1031.59,0.02,0.0,0.07685317698866129,"[0.05288522 0.08803382 0.01626774 0.00041125 0.1564245  0.06845742
 0.10671984 0.0037924  0.02802139 0.11179974 0.3671867 ]",15.566373825073242,15.365091323852539
992500,-0.016121959724114277,2.883996000289917,41.32907823529412,20.166593137254903,20.0874387254902,2.0876666666666663,64.57529411764706,16.01,1033.78,0.0,0.0,0.079530862942338,"[0.06389292 0.085676   0.00788951 0.00115669 0.15005371 0.05975099
 0.10934354 0.00902881 0.03563628 0.10887679 0.36869478]",15.349837303161621,15.340920448303223
992600,-0.010980173506541178,4.282452442646027,40.46757647058825,20.188566176470587,20.11341911764706,2.2080882352941176,65.4339338235294,15.94,1035.71,7.28,0.0,0.07716041889041662,"[0.07030997 0.06420771 0.01089403 0.00488047 0.16248134 0.0703801
 0.10524097 0.00994779 0.02224368 0.11761755 0.36179644]",15.181815147399902,15.41348648071289
992700,-0.013613556598720607,2.7556581330299377,41.33056985294119,20.16915441176471,20.096985294117648,2.1613235294117645,64.4189338235294,16.02,1031.94,0.07,0.0,0.07663575638085604,"[0.08043615 0.05995175 0.00864725 0.00458829 0.15100935 0.06057482
 0.12802322 0.01171887 0.03138246 0.10739648 0.35627136]",15.035242080688477,15.355884552001953
992800,-0.013244481675792485,3.060114395618439,41.34514191176471,20.186948529411765,20.067242647058823,2.1023161764705884,64.06055147058824,16.04,1027.41,0.0,0.0,0.07585489407181739,"[0.06681348 0.082549   0.01134881 0.00587274 0.15783444 0.05689112
 0.09976071 0.00969451 0.03294592 0.11632635 0.3599629 ]",15.320990562438965,15.284622192382812
992900,-0.015223482661531307,2.9028412878513334,41.25285147058825,20.11790441176471,20.04154411764706,2.1036029411764705,63.57301470588235,16.04,1019.63,0.0,0.0,0.07460000284016133,"[0.0694578  0.08922254 0.00827401 0.00281093 0.14634286 0.06182555
 0.11022998 0.011702   0.032577   0.11426944 0.35328788]",15.236199378967285,15.238155364990234
993000,-0.01361169091600459,2.814092243909836,41.16483750000001,20.07073529411765,19.99636029411765,2.157977941176471,63.809411764705885,16.03,1022.8,0.0,0.0,0.07462355189025402,"[0.0451315  0.09156413 0.00954694 0.00537544 0.15821706 0.06596749
 0.11557215 0.01099621 0.02446093 0.11522199 0.35794613]",15.617093086242676,15.644165992736816
993100,-0.011936744395061396,2.707922384738922,41.14188970588237,20.05985294117647,20.004375,2.1446323529411764,63.99779411764706,16.04,1026.41,0.04,0.0,0.07355820704251528,"[0.05111917 0.08638359 0.01089039 0.00685655 0.15434584 0.05585122
 0.11466026 0.0090605  0.03624487 0.11509106 0.35949656]",15.48924446105957,15.555502891540527
993200,-0.01501649479207117,2.9060619151592255,41.18009779411766,20.095661764705884,20.01643382352941,2.114522058823529,64.06551470588236,16.05,1028.14,0.01,0.0,0.0749507651105523,"[6.2953010e-02 9.2920460e-02 3.5159078e-03 2.3507793e-05 1.4257891e-01
 6.4154021e-02 1.2468694e-01 5.0517116e-03 3.5037562e-02 1.0863655e-01
 3.6044142e-01]",14.416693687438965,14.905076026916504
