epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
996300,-0.018352004351327195,6811.199775390625,2173.5291588725486,21.738595588235295,21.224154411764708,1.058997549019608,64.20933333333333,16.1,1033.49,11.13,0.0,0.12324783317744732,"[0.07384596 0.12215764 0.00334156 0.0222705  0.05279291 0.09209497
 0.10408749 0.04037214 0.01168478 0.11748669 0.35986537]",814.4934692382812,798.9876098632812
996400,-0.018212465237011203,6918.561655273437,2171.384590441176,21.706997549019608,21.551446078431372,1.2273039215686274,63.40347058823529,16.11,1021.2,1.05,0.0,0.12388315558433532,"[0.07798959 0.10397275 0.00986769 0.02189056 0.06777889 0.08713754
 0.10997444 0.04252922 0.01043432 0.11512586 0.3532991 ]",798.6166381835938,806.3917236328125
996500,-0.015113802040577867,6739.795268554688,2171.252128921568,21.742144607843137,21.302377450980394,1.255625,66.84591911764706,15.96,1023.87,10.38,0.0,0.11921289866790176,"[0.07707669 0.11754601 0.00263493 0.01597879 0.05870091 0.09297166
 0.10812346 0.03941918 0.01181269 0.11406364 0.36167204]",750.7473754882812,749.7150268554688
996600,-0.019007283788523635,6858.16173828125,2177.466379509803,21.774377450980392,21.44704901960784,1.3913308823529411,64.17924264705881,16.03,1025.55,6.13,0.0,0.11674489870667458,"[0.06863211 0.11540165 0.00906396 0.01392355 0.06214179 0.08298311
 0.11388233 0.05017618 0.00701984 0.12081847 0.355957  ]",765.549560546875,769.1275634765625
996700,-0.018055284692090934,6543.407323608399,2155.2730825490194,21.670458333333336,21.332534313725493,1.1900735294117646,76.06106862745098,15.78,1030.01,20.89,0.0,0.1109613574296236,"[0.06400412 0.10481685 0.0032209  0.02054579 0.06056862 0.08392576
 0.11587048 0.05610761 0.01041971 0.1223006  0.35821956]",761.1409912109375,768.4978637695312
996800,-0.015782321552396752,6521.279118652344,2169.0646999183004,21.702650560224093,21.23386379551821,1.0547706582633054,65.33112394957983,15.9,1029.66,15.8,0.0,0.10933570951223373,"[0.07417716 0.12058474 0.00478933 0.02132293 0.04358262 0.0768607
 0.11248395 0.04453406 0.01167474 0.1314656  0.35852414]",772.2570190429688,771.2365112304688
996900,-0.019739756226772442,7364.771311035156,2164.3145661764697,21.638125000000006,21.291875,1.0134191176470588,63.26231617647059,16.13,1020.16,0.44,0.0,0.11251704961061477,"[0.07173898 0.11777781 0.00355976 0.02009017 0.04798131 0.07881998
 0.10175089 0.0483692  0.01261111 0.12673981 0.37056097]",753.6709594726562,754.7920532226562
997000,-0.019980129586183466,8398.181840820313,2144.966158905228,21.54514705882353,21.173018790849675,1.0146200980392157,72.69152369281046,16.11,1023.18,10.91,0.0,0.11794868960976601,"[0.08388029 0.11342959 0.00783115 0.02447583 0.04175054 0.0938336
 0.11115826 0.03828214 0.00494941 0.12666672 0.35374248]",771.6400756835938,781.688232421875
997100,-0.017436258842935787,9558.416904296875,2143.663370735294,21.43198774509804,21.08930392156863,1.0989803921568628,62.44520098039216,16.36,1021.02,1.51,0.0,0.12134862244129181,"[0.06720468 0.10287661 0.01519098 0.03300967 0.05640441 0.07844004
 0.10666785 0.04260361 0.00637015 0.13749576 0.35373622]",801.0988159179688,791.3366088867188
997200,-0.01983885456866119,8587.745385742188,2158.205848786181,21.589973155929037,21.212545518207286,1.1681967787114846,63.76791958450047,16.28,1029.16,13.32,0.0,0.12089542560279369,"[0.07508941 0.09882822 0.0157804  0.02209623 0.07265226 0.07858094
 0.10277486 0.04113564 0.00888099 0.13662194 0.3475591 ]",821.5684204101562,826.4417114257812
997300,-0.018982057114480994,7837.129033203125,2163.0954963235286,21.625179738562093,21.316981209150327,1.1041299019607844,63.05377859477124,16.26,1024.85,0.31,0.0,0.12257735587656499,"[0.0807892  0.09026457 0.00885729 0.01752313 0.05968948 0.08359072
 0.10565551 0.05659596 0.01285595 0.13705164 0.3471265 ]",794.3179321289062,815.9717407226562
997400,-0.018203390896087513,7517.051525878906,2162.5298855392152,21.6359681372549,21.40001225490196,1.0761151960784314,64.825625,16.1,1026.42,10.53,0.0,0.12269642446190118,"[0.07635161 0.1076676  0.01423427 0.02657367 0.05493923 0.07660427
 0.09034185 0.05227144 0.01083164 0.13192216 0.35826224]",793.2268676757812,794.2921752929688
997500,-0.019761825481546112,6900.870773925782,2171.883925735294,21.71983088235294,21.51593382352941,1.0518382352941176,63.846058823529404,16.13,1024.91,7.94,0.0,0.12240892082452774,"[0.09748947 0.0939058  0.00532928 0.02040987 0.04047111 0.0892636
 0.10603616 0.04519247 0.00994053 0.13007483 0.3618869 ]",762.308349609375,767.4796142578125
997600,-0.01859834393952042,6975.3480859375,2169.019326018099,21.69197680995475,21.468557692307694,1.1211651583710407,64.37200509049774,16.01,1028.25,11.2,0.0,0.12774064823985098,"[0.08006443 0.10894438 0.00894826 0.01834104 0.05553155 0.09635799
 0.10901549 0.04400766 0.01723482 0.11770931 0.34384504]",779.6021118164062,789.526611328125
997700,-0.021002063366468066,7115.2153125,2168.961804411764,21.683492647058824,21.420073529411766,1.172720588235294,63.422205882352934,16.09,1020.33,0.2,0.0,0.12930446393787862,"[0.0801546  0.09996007 0.01401711 0.01823234 0.07206195 0.08197962
 0.08927868 0.04167135 0.01065547 0.11795031 0.3740385 ]",806.2955932617188,780.6780395507812
997800,-0.016638283352949656,6376.559304199219,2179.9036155252093,21.80284768907563,21.683252100840335,1.268422268907563,64.58069642857143,16.0,1026.99,12.6,0.0,0.12123636022210121,"[0.07629953 0.1138985  0.00528153 0.02107896 0.0505344  0.08332368
 0.10525237 0.05722836 0.01084804 0.12215067 0.35410398]",769.474365234375,780.880615234375
997900,-0.020830226839752868,6409.209755859375,2182.59829245098,21.840524509803924,21.578870098039218,1.1751446078431373,65.28295343137255,16.03,1024.38,11.61,0.0,0.12235546682029963,"[0.08102705 0.08422052 0.01621602 0.0200908  0.06183531 0.0806324
 0.10680712 0.04741212 0.0099514  0.12747425 0.364333  ]",835.5059814453125,833.38671875
998000,-0.018579071622807534,6764.154616699218,2176.8538712254895,21.77868382352941,21.625002450980393,1.224936274509804,64.74485049019607,16.14,1028.04,11.82,0.0,0.11908097892999649,"[0.09228376 0.09781309 0.0053054  0.01923703 0.04582687 0.08904875
 0.12177394 0.04070785 0.01523497 0.12441367 0.34835467]",806.5437622070312,824.5076293945312
998100,-0.01843736073351465,6675.139299316406,2181.9194969457008,21.81533371040724,21.701289592760187,1.216716628959276,63.0625056561086,16.31,1027.66,6.59,0.0,0.11744398050010205,"[0.0849916  0.0921275  0.01205009 0.01847673 0.06456657 0.0936041
 0.10187054 0.03658615 0.00845379 0.13134661 0.3559263 ]",800.3759765625,800.5162963867188
998200,-0.019002522383234462,6853.335805664063,2175.8403066176465,21.75066176470588,21.62356617647059,1.3802941176470584,63.332977941176466,16.15,1022.66,0.38,0.0,0.11198145054280757,"[0.07633858 0.11565797 0.0048472  0.01774618 0.061343   0.08565338
 0.09735492 0.04168359 0.01296474 0.12406379 0.36234665]",802.8289794921875,787.8152465820312
998300,-0.01857404659385793,6784.783366699219,2170.550232352941,21.69783905228758,21.535682189542484,1.3151633986928104,62.97770424836601,16.25,1023.06,0.13,0.0,0.11692147828638554,"[0.08981184 0.10132992 0.00872387 0.01801755 0.05283459 0.09255413
 0.12090237 0.03741224 0.00848783 0.12770532 0.34222037]",787.2255249023438,809.7320556640625
998400,-0.017056245497078636,7120.769255371094,2175.5293606334835,21.756376005530413,21.587805744092506,1.2063844896933131,63.480375816993465,16.27,1029.87,11.36,0.0,0.11786600656807422,"[0.09187947 0.10534517 0.00702026 0.01894897 0.05280308 0.07752351
 0.10939518 0.0421448  0.01402256 0.12146245 0.35945454]",779.5057373046875,774.0426635742188
998500,-0.021547057425486855,7274.06095703125,2172.9151198529407,21.722205882352938,21.528713235294113,1.1237867647058826,62.56426470588235,16.38,1024.47,0.62,0.0,0.12313748121261597,"[0.09493823 0.09720774 0.00600639 0.02381516 0.05024914 0.0815469
 0.10784949 0.0489898  0.01119677 0.12624466 0.35195577]",768.7300415039062,777.5528564453125
998600,-0.018916899308678695,7264.135732421875,2165.851145819327,21.665880485527545,21.342412348272642,1.0509931139122315,63.60273949579833,16.39,1030.87,10.72,0.0,0.11664142716675997,"[0.08202336 0.11125079 0.00514932 0.01565365 0.0527113  0.08617144
 0.11601812 0.03552273 0.01659045 0.1225941  0.35631475]",784.6889038085938,801.3171997070312
998700,-0.021371109613683076,7819.125825195312,2159.627079411764,21.589080882352945,21.399558823529414,1.1007720588235295,62.748823529411766,16.26,1020.0,0.14,0.0,0.11635612532496452,"[0.0736967  0.11687328 0.00536183 0.01614707 0.05732894 0.0737961
 0.10111785 0.06263383 0.01240765 0.13160723 0.34902948]",769.2175903320312,767.9413452148438
998800,-0.02082090971292928,6847.684619140625,2167.5056220588226,21.66716911764706,21.56047794117647,1.105,62.91838235294117,16.24,1021.56,0.11,0.0,0.11741077430546283,"[0.08050735 0.11048821 0.00807022 0.02475899 0.05791836 0.0721204
 0.12414149 0.03634336 0.01118973 0.12329953 0.35116234]",797.0668334960938,801.6259765625
998900,-0.017971999039873482,7208.625656738282,2176.1293977941173,21.758308823529415,21.623345588235292,1.094264705882353,63.52786764705882,16.15,1025.68,7.37,0.0,0.11641996651887894,"[0.06939875 0.10903462 0.01144234 0.02445235 0.05920478 0.09188566
 0.10256431 0.04312503 0.01422268 0.11917488 0.35549462]",803.081787109375,810.4534912109375
999000,-0.016811818168498575,6694.734296875,2179.9810639705875,21.79558823529412,21.341727941176472,1.0561764705882353,63.69595588235293,16.06,1022.84,0.2,0.0,0.11081333689391613,"[0.06070922 0.11833578 0.01019545 0.02591357 0.05702795 0.10034269
 0.09954457 0.03945528 0.01132985 0.1188546  0.35829103]",808.3975219726562,810.0919799804688
999100,-0.018784512964775787,6635.3557958984375,2178.1748776960776,21.778786764705885,21.43296568627451,1.0566544117647059,63.88742647058823,16.02,1022.43,3.13,0.0,0.11137961380183697,"[0.06142024 0.1320845  0.00091307 0.0165165  0.04877008 0.08497591
 0.11935744 0.04110869 0.01507784 0.13069843 0.34907728]",746.9495849609375,760.0678100585938
999200,-0.01913633970718365,6798.895234375,2178.907436505602,21.784190476190478,21.49675,1.0795696778711485,63.687062324929975,16.05,1021.72,1.9,0.0,0.11321548826992511,"[0.06230534 0.1083557  0.00961616 0.02839996 0.06498916 0.09516275
 0.08451254 0.05385223 0.0123724  0.1270671  0.35336667]",828.8427734375,822.5897827148438
999300,-0.017831720315152778,7175.125151367188,2169.4883169117647,21.68838235294118,21.50272058823529,1.0576470588235294,63.30830882352941,16.1,1019.06,0.77,0.0,0.11562006779015065,"[0.07222115 0.10154004 0.00533298 0.02465944 0.06321952 0.07283998
 0.11273592 0.04495341 0.01951195 0.1176841  0.36530155]",794.266845703125,791.020263671875
999400,-0.01805016996106133,6968.36267578125,2178.6735448529407,21.78051470588235,21.502205882352943,1.1477941176470587,63.384779411764704,16.1,1020.36,0.18,0.0,0.11584971882402897,"[0.07218186 0.11043632 0.00476169 0.02493295 0.05735995 0.0940876
 0.11184152 0.03793734 0.00937466 0.11593159 0.3611545 ]",796.9176635742188,800.2147827148438
999500,-0.01867557507706806,7102.574035644531,2181.5838280812322,21.81132119514473,21.500023342670403,1.1425892857142856,63.58273342670402,16.07,1021.31,1.91,0.0,0.11393807977437972,"[0.07526559 0.12674315 0.00537032 0.01828821 0.03912152 0.09069002
 0.10329451 0.05529602 0.00986881 0.12224422 0.3538176 ]",751.5652465820312,759.5999145507812
999600,-0.01759090029168874,6697.388073730469,2166.3180517156857,21.658196078431374,21.349813725490197,1.116843137254902,63.46135784313726,16.14,1023.99,1.15,0.0,0.11709233403205871,"[0.05943848 0.11542729 0.00309428 0.01853018 0.06072141 0.08541206
 0.09720148 0.04231607 0.01476914 0.15134954 0.3517401 ]",781.029541015625,791.7725219726562
999700,-0.020206826884532347,6796.469799804688,2175.734503431372,21.749832516339872,21.631021241830066,1.09125,62.959697712418304,16.23,1021.52,0.85,0.0,0.11793863780796528,"[0.05818448 0.10725763 0.00803156 0.02631945 0.06931826 0.07720912
 0.09951726 0.03996122 0.01476103 0.13599482 0.36344522]",799.0860595703125,790.0152587890625
999800,-0.01660879556031432,7380.137578125,2174.8549301470584,21.743487394957985,21.468965336134456,1.0017279411764706,62.78704306722689,16.35,1025.97,1.95,0.0,0.11767592839896679,"[0.06964709 0.11685877 0.00451817 0.03057836 0.05190981 0.09503741
 0.10258245 0.05444763 0.01029861 0.12334158 0.34078014]",796.7439575195312,800.2858276367188
999900,-0.01990291421650909,6882.699775390625,2169.4743411764703,21.68731617647059,21.572867647058825,1.0298161764705882,62.56099264705881,16.43,1027.55,0.88,0.0,0.11669179923832416,"[0.07611161 0.09754799 0.00480872 0.03046144 0.05204115 0.09545239
 0.12309694 0.05407777 0.00946114 0.11719152 0.33974934]",803.7955322265625,822.8612670898438
1000000,-0.01924678739043884,7296.6468505859375,2149.347837581699,21.50617647058824,21.03053921568627,1.0070874183006535,63.82379901960783,16.45,1037.28,15.59,0.0,0.11517467316240072,"[0.08070239 0.11670141 0.00598568 0.03119082 0.05362885 0.08451513
 0.11500641 0.03857331 0.01183564 0.12371965 0.33814067]",775.1859741210938,768.5530395507812
1000100,-0.01897227462963201,7621.8427734375,2160.473398529411,21.602022058823536,21.026617647058828,0.9978308823529412,62.23246323529412,16.57,1030.83,0.9,0.0,0.11269860833883286,"[0.05602491 0.10335221 0.00508469 0.03240915 0.0741805  0.07498199
 0.11767837 0.04787488 0.01166305 0.12905475 0.34769547]",803.9152221679688,801.2822265625
1000200,-0.020232992792734876,7145.667302246094,2162.441318132586,21.636657446311855,21.50434535480859,1.0727404295051353,64.02073681139122,16.55,1053.31,27.37,0.0,0.11064006622880697,"[0.10295928 0.09436376 0.00548904 0.02574023 0.05233368 0.08607565
 0.11107039 0.03902316 0.01009428 0.129566   0.34328452]",802.3019409179688,800.6237182617188
1000300,-0.017673570712795482,7064.6868823242185,2160.1798482843133,21.62445261437908,21.516842320261436,1.0465073529411764,65.38819035947714,16.32,1041.85,24.91,0.0,0.10832584340125323,"[0.07491259 0.11143234 0.00518839 0.02052184 0.05860952 0.08488953
 0.124608   0.03981103 0.0077535  0.12476563 0.34750766]",781.384521484375,782.9676513671875
1000400,-0.01607690641481895,7423.811528320312,2164.0092324792035,21.635858585858585,21.5658013963161,1.0686255941770648,62.9670944741533,16.34,1026.38,4.55,0.0,0.11172911778092384,"[0.07277563 0.10804451 0.00787328 0.03175058 0.04309156 0.09872821
 0.10863609 0.03981257 0.01333507 0.1154153  0.36053717]",763.1829833984375,776.4251708984375
1000500,-0.017658882389077916,7220.446420898437,2165.8507463235287,21.65113970588235,21.502022058823528,1.1347794117647059,63.258198529411764,16.17,1022.66,0.07,0.0,0.11245299026370048,"[0.0731445  0.11051378 0.01167788 0.02255911 0.0405465  0.09467292
 0.10434315 0.0501887  0.01015244 0.12022153 0.36197954]",738.8958129882812,760.3284301757812
1000600,-0.017291529698413795,6952.80224609375,2168.276842647059,21.687295168067227,21.180698529411767,1.0314548319327732,64.31960609243697,16.07,1033.1,12.39,0.0,0.10697033319622279,"[0.05297802 0.134928   0.00606479 0.02027912 0.04273243 0.08461387
 0.12414771 0.03886603 0.00839765 0.12485845 0.3621339 ]",767.9227294921875,778.10009765625
1000700,-0.018885259640519507,7918.098876953125,2153.214444607843,21.532401960784313,20.909779411764703,1.0122426470588235,63.44171568627451,16.16,1023.95,3.03,0.0,0.1110040370374918,"[0.06395959 0.12600847 0.00578396 0.03196837 0.03381144 0.0843476
 0.11371034 0.04380988 0.01096005 0.12705396 0.35858634]",776.51806640625,786.226806640625
1000800,-0.016603153891628607,6942.730625,2171.5969286764703,21.71117647058824,21.326176470588234,1.0095955882352943,63.337463235294116,16.14,1022.04,0.1,0.0,0.11174700915813446,"[0.06028813 0.12470987 0.00345114 0.02526728 0.04133797 0.08667258
 0.11709215 0.05835919 0.01185278 0.12194364 0.3490253 ]",768.3499145507812,787.1974487304688
1000900,-0.01754794071894139,7817.369345703125,2161.62925367647,21.612720588235298,21.125147058823533,1.056985294117647,63.195404411764706,16.2,1023.48,0.34,0.0,0.1143918726593256,"[0.0675531  0.10509859 0.00977703 0.02171246 0.05540927 0.09287918
 0.10605713 0.04275086 0.01373327 0.11547362 0.36955547]",783.495361328125,796.8248901367188
1001000,-0.016686452189460396,6771.607841796875,2168.885561666666,21.688752450980388,21.507870098039216,1.1182867647058825,64.10244852941177,16.09,1030.55,10.52,0.0,0.11254762925207615,"[0.07001282 0.11435021 0.00858232 0.02151084 0.06700663 0.08755467
 0.09553821 0.04302908 0.00922536 0.12794386 0.35524598]",796.57177734375,801.0326538085938
1001100,-0.017506602989742534,6632.445236816407,2169.2701977941174,21.685,21.564485294117645,1.1044117647058824,62.928970588235295,16.27,1023.6,0.23,0.0,0.11239681296050548,"[0.07467008 0.14106457 0.00395678 0.01505908 0.03812947 0.09897584
 0.10296996 0.04723295 0.01555358 0.1263218  0.33606592]",743.5973510742188,758.9024047851562
1001200,-0.015879534602863715,6896.179155273438,2167.3534191666663,21.67606617647059,21.547095588235297,1.0946789215686274,63.545580882352944,16.33,1035.45,14.96,0.0,0.11687472071498632,"[0.08401091 0.10854545 0.00325063 0.03180163 0.05167212 0.06572299
 0.11251769 0.04273285 0.0057039  0.13291955 0.3611223 ]",781.5123901367188,767.8857421875
1001300,-0.017443783344933763,6924.927143554687,2163.4719007352933,21.627169117647053,21.503382352941177,1.0566176470588236,62.53547794117647,16.38,1024.04,0.57,0.0,0.11655675746500492,"[0.08258909 0.11678915 0.00587436 0.02725124 0.04380068 0.09340754
 0.10379131 0.04285053 0.009019   0.12922037 0.3454067 ]",771.1109619140625,772.1513061523438
1001400,-0.017780021476792172,6714.962534179687,2167.746715441176,21.66922794117647,21.622794117647057,1.056433823529412,62.330955882352924,16.57,1032.57,0.96,0.0,0.11753537699580192,"[0.07443146 0.10409895 0.00500195 0.02638629 0.05267378 0.09896597
 0.10799684 0.04856088 0.01674838 0.13243559 0.3326999 ]",809.0759887695312,827.543212890625
1001500,-0.019772506072185933,6681.63869140625,2179.588851470588,21.787757352941174,21.721286764705884,1.1429779411764707,62.01658088235294,16.78,1040.43,1.27,0.0,0.11608094602823257,"[0.06388512 0.13898972 0.00368762 0.02611719 0.04484113 0.09149267
 0.11636988 0.0428743  0.00829317 0.12617256 0.3372767 ]",781.4873046875,788.0800170898438
1001600,-0.019152203868725338,6821.57314453125,2168.380802058823,21.675620098039218,21.625620098039217,1.351026960784314,62.56803921568628,16.46,1029.53,1.88,0.0,0.11681057401001453,"[0.06402148 0.13080706 0.00868495 0.02843235 0.04214438 0.08865497
 0.10245146 0.05148807 0.01037162 0.13023646 0.3427072 ]",787.4588623046875,795.3021240234375
1001700,-0.015356885978835635,7288.143713378906,2173.035688888888,21.725044934640522,21.556025326797382,1.1157230392156863,62.429240196078425,16.54,1031.11,3.09,0.0,0.11388616763055324,"[0.06228762 0.1340947  0.00320702 0.02442918 0.04546169 0.09287217
 0.12011472 0.0468967  0.01273895 0.11468995 0.3432073 ]",766.7421875,782.6666870117188
1001800,-0.0184442486660555,7038.223408203125,2168.1553669117634,21.674411764705884,21.47047794117647,1.0538235294117646,62.95886029411765,16.22,1020.95,0.18,0.0,0.11688321597874164,"[0.06204042 0.12309049 0.00352136 0.02942547 0.05738242 0.07487773
 0.10319404 0.04899519 0.01060668 0.12580535 0.36106083]",789.5137939453125,775.5441284179688
1001900,-0.018879169046413152,6997.884526367187,2168.908197058823,21.681544117647057,21.529338235294116,1.0294852941176469,62.62220588235294,16.43,1028.57,0.09,0.0,0.11563047468662262,"[0.07376624 0.13391262 0.00582027 0.01573307 0.04102348 0.09518224
 0.09415976 0.04864305 0.01761581 0.1282836  0.34585986]",745.3304443359375,760.066650390625
1002000,-0.019191331187612376,7025.642998046875,2167.6525374999997,21.668161764705882,21.589227941176475,1.0327573529411764,62.48272058823529,16.46,1028.21,0.06,0.0,0.11497375376522541,"[0.06267262 0.12548341 0.00592909 0.02923702 0.05446056 0.08671743
 0.11496168 0.03222433 0.0180424  0.1298197  0.34045175]",836.4020385742188,825.890625
1002100,-0.018666380738141017,6976.765595703125,2183.9606691176464,21.832132352941176,21.65080882352941,1.047720588235294,62.75683823529412,16.31,1023.26,0.1,0.0,0.1162204671651125,"[0.06258865 0.13692178 0.00539443 0.01417511 0.05157639 0.08708644
 0.11302674 0.046724   0.00380686 0.12144986 0.35724977]",769.2747802734375,768.3896484375
1002200,-0.017418475103913807,7204.075541992188,2177.434859558823,21.766727941176473,21.612132352941174,1.050625,62.909375,16.23,1020.76,0.11,0.0,0.11747788481414317,"[0.08005289 0.11235938 0.01549269 0.02470802 0.05056844 0.07673173
 0.10688136 0.04020252 0.0085907  0.12837729 0.356035  ]",806.5538330078125,792.8629760742188
1002300,-0.0202717905130703,7279.4593359375,2166.783700735294,21.659963235294114,21.53003676470588,1.0550735294117646,62.37856617647059,16.5,1028.92,0.24,0.0,0.11863417521119118,"[0.07611322 0.09656457 0.00696529 0.02108962 0.058293   0.08444604
 0.11491856 0.0451628  0.01627012 0.12917371 0.3510031 ]",800.548828125,813.757080078125
1002400,-0.02200179355335422,7510.8351220703125,2162.613614705882,21.618529411764708,21.444448529411765,1.2402941176470588,62.320808823529404,16.54,1030.45,0.47,0.0,0.1260231699794531,"[0.07429595 0.10537972 0.01226593 0.02301326 0.07213978 0.07613721
 0.10792522 0.03146262 0.0123119  0.12624304 0.35882536]",823.76416015625,797.9288330078125
1002500,-0.02034636929165572,7259.7108544921875,2164.385289705882,21.63790441176471,21.315110294117645,1.1981617647058824,62.40790441176471,16.46,1026.9,0.36,0.0,0.12051334172487259,"[0.06997354 0.12183659 0.00793592 0.02362033 0.04923074 0.08767968
 0.11794998 0.03977549 0.01465453 0.12325392 0.34408927]",764.9768676757812,784.0879516601562
1002600,-0.016530674214009194,6873.0700390625,2173.4675691176462,21.726580882352938,21.61169117647059,1.3113970588235295,62.74573529411765,16.3,1022.48,0.33,0.0,0.12049293003976345,"[0.06254701 0.10490671 0.01149252 0.01984182 0.07076073 0.09996314
 0.10409492 0.04164683 0.00861861 0.12441962 0.35170808]",818.3571166992188,822.7224731445312
1002700,-0.01882348322076723,6884.743911132812,2175.5831691176463,21.749156862745096,21.5541568627451,1.2059338235294117,63.23360539215686,16.14,1020.32,0.98,0.0,0.12224175252020358,"[0.08086029 0.1179988  0.00593166 0.01193432 0.04945022 0.08886831
 0.11554486 0.03653542 0.01474432 0.11829391 0.3598379 ]",727.2935180664062,742.7145385742188
1002800,-0.019917136034928264,8333.737846679687,2154.3308073529406,21.53900735294118,21.08386029411765,1.1183823529411765,63.02051470588235,16.23,1022.48,0.08,0.0,0.12008828669786453,"[0.08279952 0.10663611 0.0123789  0.02854352 0.0594887  0.08415738
 0.09151839 0.039672   0.00738927 0.13143523 0.355981  ]",835.8019409179688,811.0643310546875
1002900,-0.015615541108418255,7364.31369140625,2175.150168382352,21.747132352941176,21.310404411764708,1.075625,63.0822794117647,16.24,1024.14,0.36,0.0,0.11704509064555169,"[0.07241467 0.10017192 0.0117596  0.02159957 0.06877444 0.0788692
 0.10656716 0.03367867 0.0135086  0.12782186 0.3648343 ]",799.7074584960938,784.3438110351562
1003000,-0.01852731812337879,6881.67365234375,2172.5116573529403,21.72003676470588,21.327132352941177,1.1651470588235295,63.16452205882352,16.19,1022.36,0.27,0.0,0.11124535195529461,"[0.0725814  0.1099733  0.01027861 0.02414477 0.05663039 0.08502027
 0.11329395 0.04453827 0.00805631 0.11845524 0.35702747]",766.5146484375,770.5560302734375
