epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
978900,-0.010379491494386456,14.458742837905884,91.52255661764698,18.211838235294117,18.153125,1.3915441176470589,64.44514705882354,16.08,1036.04,0.01,0.0,0.09644324362277984,"[0.11113099 0.08648776 0.04768061 0.02987972 0.03856144 0.09630951
 0.10959384 0.01341788 0.00600042 0.08885975 0.37207803]",30.989551544189453,31.4150390625
979000,-0.010920603867270983,13.848418769836426,91.67553308823524,18.25029411764706,18.190735294117648,1.3535661764705882,64.6925,16.06,1038.78,0.27,0.0,0.09457489341497421,"[0.11600851 0.08085128 0.04308401 0.03532176 0.04345154 0.09374069
 0.10541695 0.01322248 0.00726637 0.09105483 0.3705816 ]",30.682720184326172,30.999826431274414
979100,-0.014200855498784222,15.171009359359742,91.37950441176467,18.20544117647059,18.081985294117647,1.3396323529411764,64.95308823529412,16.08,1044.2,0.03,0.0,0.09582501269876957,"[0.1406653  0.07097201 0.03768586 0.03100107 0.04187962 0.0985162
 0.10057614 0.01130088 0.00979043 0.09121545 0.36639705]",29.51704978942871,29.880027770996094
979200,-0.01231561861699447,14.629904356002807,91.83071249999993,18.29448529411765,18.173786764705884,1.3540441176470588,64.94466911764705,16.1,1045.32,0.0,0.0,0.09613894566893577,"[0.12031148 0.07475638 0.04826331 0.02650386 0.05506017 0.10219575
 0.09012166 0.00701721 0.00826047 0.08995434 0.37755537]",31.477630615234375,31.17142677307129
979300,-0.011276639002317098,14.21639313697815,91.91854573529409,18.29279901960784,18.247688725490196,1.3622303921568628,65.03171323529412,16.02,1041.69,0.0,0.0,0.09829183347523213,"[0.11339914 0.08722589 0.04612808 0.02983206 0.0451646  0.10129172
 0.10896928 0.01303549 0.00561195 0.07993111 0.36941066]",31.931697845458984,32.396446228027344
979400,-0.0105481684114784,14.01162667274475,91.44723014705878,18.205333333333332,18.13522303921569,1.3809779411764707,64.72719852941177,16.03,1037.4,0.01,0.0,0.09478332668542862,"[0.10852522 0.08918545 0.04750989 0.03468454 0.03959711 0.09573949
 0.09238545 0.01211371 0.00637764 0.10327338 0.37060812]",32.53239440917969,33.25454330444336
979500,-0.013959022486233152,14.248810901641846,91.04659191176465,18.121948529411767,18.072095588235296,1.4063970588235293,64.68257352941177,16.05,1038.01,0.23,0.0,0.09381448872387409,"[0.08934041 0.10155018 0.05670755 0.02865151 0.04265362 0.10051254
 0.10811386 0.01048723 0.00318806 0.0997787  0.35901633]",31.055587768554688,31.912717819213867
979600,-0.01239986829168629,16.607971782684327,90.40186183006531,18.015756535947713,17.89322794117647,1.3437238562091502,64.99617973856209,16.04,1042.0,0.41,0.0,0.0956284224241972,"[0.10075601 0.10506265 0.04284192 0.04140276 0.03288757 0.09156334
 0.08931879 0.01158637 0.00609775 0.09247471 0.38600808]",31.138927459716797,30.62449073791504
979700,-0.013344821819919162,14.523344993591309,91.51401676470584,18.21463970588235,18.155889705882352,1.4028774509803923,65.24105637254902,16.02,1045.02,0.05,0.0,0.09346072256565094,"[0.10722995 0.08762709 0.04676387 0.03512252 0.03537517 0.09676433
 0.0967387  0.00979701 0.0089426  0.09599022 0.3796485 ]",31.38567543029785,31.807710647583008
979800,-0.010652376333600841,14.257954034805298,91.48320284313722,18.20951225490196,18.155835784313727,1.3962426470588238,65.41164705882355,15.98,1044.98,0.02,0.0,0.09341918133199215,"[0.10676501 0.10297971 0.03874561 0.04032444 0.04537328 0.0874019
 0.08512038 0.00930993 0.00584714 0.10450231 0.3736303 ]",30.733749389648438,30.731264114379883
979900,-0.011205313191167078,13.59548137664795,91.27792313725487,18.16965931372549,18.101093137254903,1.4370196078431372,65.2899705882353,16.01,1045.13,0.06,0.0,0.09324077926576138,"[0.12528172 0.07851668 0.04746736 0.03994688 0.03159374 0.09941215
 0.10064915 0.00808526 0.00759737 0.09228669 0.369163  ]",31.782175064086914,31.75649642944336
980000,-0.014272261472651735,14.279966411590577,91.54391176470584,18.22413725490196,18.149541666666668,1.3875563725490196,65.26286519607842,16.01,1044.58,0.03,0.0,0.10015369646251202,"[0.1324448  0.06042494 0.04704093 0.04238611 0.0295931  0.09764042
 0.10329272 0.00965717 0.0130596  0.09039022 0.37407002]",30.63182258605957,31.443431854248047
980100,-0.011488624075427651,13.778792219161987,92.31851019607839,18.377419117647058,18.319073529411767,1.349294117647059,66.1240318627451,15.74,1040.42,0.0,0.0,0.10335398159921169,"[0.11611706 0.05728497 0.04731291 0.03863201 0.04893946 0.08722504
 0.08949904 0.01325064 0.00687288 0.09293343 0.40193254]",32.81483459472656,32.63560104370117
980200,-0.011868916035164148,13.795214118957519,92.26355014239024,18.37246860410831,18.34422922502334,1.378215219421102,66.03829143323996,15.76,1040.07,1.06,0.0,0.1018052764236927,"[0.10781943 0.08148306 0.03587016 0.03026445 0.05800493 0.09137438
 0.0985628  0.00892947 0.0050969  0.0846061  0.39798835]",31.433238983154297,31.22772216796875
980300,-0.010857775859185494,14.517358560562133,91.89210352941171,18.294794117647058,18.205345588235296,1.3607671568627455,65.6906911764706,15.94,1046.85,0.0,0.0,0.1036155115813017,"[0.10950829 0.07379536 0.03563045 0.04527337 0.04071511 0.08797424
 0.1180388  0.0116425  0.0030337  0.09134154 0.38304663]",31.628374099731445,32.22982406616211
980400,-0.01106030631577596,15.146587524414063,91.84753259803918,18.29599019607843,18.15345343137255,1.3164215686274507,65.20277941176471,16.04,1045.59,0.05,0.0,0.1017360083758831,"[0.11343906 0.08339749 0.05014532 0.03938569 0.02207332 0.10306183
 0.10442663 0.01075928 0.00635206 0.10056207 0.36639723]",30.69545555114746,31.783390045166016
980500,-0.011227748301462271,14.419379577636718,91.41378271241827,18.2027181372549,18.121316993464053,1.359504901960784,65.41328921568628,15.98,1044.98,0.0,0.0,0.10144928589463234,"[0.13244842 0.06984426 0.03832909 0.04033259 0.04028826 0.09566008
 0.09111687 0.00993084 0.00658457 0.10218525 0.37327975]",32.603790283203125,32.93809127807617
980600,-0.012600682420888916,15.70206482887268,91.23841274509802,18.190992647058824,18.009611928104576,1.315217320261438,65.16612826797386,16.06,1046.27,0.23,0.0,0.10157949484884739,"[0.13535912 0.06057106 0.03720744 0.03982284 0.04064097 0.08961627
 0.10999957 0.01086191 0.00800935 0.09653916 0.37137228]",32.243629455566406,32.114776611328125
980700,-0.012159441203111783,14.94092303276062,91.49972931372545,18.21502450980392,18.138811274509806,1.3942303921568626,65.04522549019607,16.06,1044.39,0.01,0.0,0.10158668227493763,"[0.13389552 0.06260843 0.05482413 0.02724279 0.04647561 0.09036515
 0.10134088 0.01366274 0.00977226 0.09144747 0.368365  ]",32.9688835144043,32.49980926513672
980800,-0.013192079740692862,15.201914978027343,91.70120284313721,18.270252450980394,18.149774509803922,1.3279289215686274,65.11461029411765,16.06,1045.5,0.05,0.0,0.09760494686663151,"[0.1257066  0.06687593 0.0457373  0.03067232 0.05158244 0.08982966
 0.09909032 0.00784416 0.00646541 0.09296785 0.38322803]",33.45381164550781,33.374881744384766
980900,-0.012082217542338186,19.41594573020935,90.04509166666665,18.07098611111111,17.341390522875816,1.2135122549019608,65.03820343137255,16.04,1042.82,0.03,0.0,0.09706600621342659,"[0.13877483 0.06792049 0.03950376 0.0380086  0.03661545 0.08935198
 0.09818387 0.00939136 0.00511029 0.10080311 0.37633625]",31.843538284301758,30.638484954833984
981000,-0.01566041250305716,14.725575284957886,90.87686970588231,18.111377450980395,17.987073529411763,1.2946691176470588,65.77225490196079,15.89,1044.86,0.02,0.0,0.09808750361204148,"[0.1196999  0.08253731 0.03569738 0.0433744  0.03565296 0.09519649
 0.08621532 0.01523022 0.00382965 0.09641485 0.3861515 ]",30.954416275024414,31.112239837646484
981100,-0.01455901856708806,13.649208965301513,91.47021499999997,18.212291666666665,18.160416666666666,1.3225,65.926875,15.84,1044.13,0.01,0.0,0.10125102825462819,"[0.1268944  0.06821739 0.05212091 0.03542769 0.03087234 0.09854027
 0.09130497 0.01234242 0.01025131 0.09415393 0.37987438]",31.219791412353516,32.09408950805664
981200,-0.012280275672674179,14.297444858551025,90.83080254901955,18.087036764705882,18.017808823529414,1.3231740196078432,65.50465686274511,16.0,1047.89,0.03,0.0,0.1008730585873127,"[0.11572263 0.08702253 0.03947266 0.03018387 0.04944096 0.08906194
 0.08576301 0.01121587 0.00873267 0.10246626 0.3809176 ]",30.56361198425293,30.67822265625
981300,-0.013762789032771252,13.744433221817017,91.08817352941175,18.130220588235296,18.090588235294117,1.357794117647059,65.31761029411764,16.03,1046.94,0.03,0.0,0.09916247434914112,"[0.11691792 0.08820631 0.04166663 0.02464411 0.0499782  0.09564292
 0.10131822 0.01847089 0.00572631 0.09217102 0.36525744]",31.580915451049805,30.967500686645508
981400,-0.01165704057959374,13.71457922935486,91.38141544117643,18.19822549019608,18.132343137254903,1.3565539215686278,65.83068382352941,15.84,1042.47,0.0,0.0,0.09895495846867561,"[0.12324452 0.07363582 0.04398596 0.04047496 0.043864   0.08495846
 0.09223436 0.00882416 0.01162627 0.08838172 0.3887698 ]",31.228374481201172,30.71638298034668
981500,-0.011436760492506437,14.758774127960205,91.37520885620914,18.214706699346404,18.05203921568628,1.3401135620915035,66.02690767973856,15.7,1035.9,0.0,0.0,0.0998072862625122,"[0.11113279 0.0830818  0.0339304  0.03554966 0.05176942 0.08740798
 0.10085201 0.00948127 0.00875568 0.09116964 0.3868694 ]",32.15536880493164,31.879100799560547
981600,-0.01357123238442,14.751313714981078,91.96477411764702,18.31528676470588,18.206977941176472,1.3375686274509804,65.51115441176471,15.95,1044.67,0.0,0.0,0.09816237770020962,"[0.09602281 0.10203251 0.04555522 0.02627686 0.0443596  0.09269308
 0.09257228 0.00862822 0.01071237 0.10047165 0.3806754 ]",32.77375030517578,32.93447494506836
981700,-0.014007623213692567,14.369765377044677,91.2149022058823,18.160036764705882,18.075220588235293,1.3900367647058822,65.13875,16.07,1046.57,0.06,0.0,0.09921460583806038,"[0.11088168 0.0769787  0.05327751 0.03527215 0.04270251 0.08829993
 0.10560863 0.00914068 0.00720978 0.0908204  0.379808  ]",30.78050422668457,30.988157272338867
981800,-0.012384434891864658,14.054962739944457,91.31224705882349,18.17393382352941,18.12220588235294,1.3623161764705884,65.0023161764706,16.08,1044.98,0.06,0.0,0.09757111601531505,"[0.12016951 0.07932771 0.05757549 0.0304421  0.02864096 0.09831102
 0.10475314 0.0090001  0.00777761 0.09266413 0.37133822]",29.444339752197266,29.908288955688477
981900,-0.014540811753249727,13.041490569114686,91.8161383333333,18.272382352941175,18.23230882352941,1.3726299019607842,65.1418137254902,16.02,1043.47,0.06,0.0,0.09654957689344883,"[0.11120223 0.08732464 0.03409398 0.0447501  0.05120662 0.09372884
 0.08809122 0.01089536 0.00941078 0.08918413 0.38011214]",32.31553268432617,31.5501766204834
982000,-0.014327431883430108,13.78880322933197,91.80578970588232,18.281470588235294,18.187757352941176,1.3834558823529413,64.98507352941176,16.06,1043.44,0.0,0.0,0.09953588537871838,"[0.11666479 0.06564486 0.06461468 0.03054035 0.03368377 0.09323756
 0.10933236 0.01414732 0.00774584 0.09429137 0.37009713]",31.5958194732666,32.45960998535156
982100,-0.014338627282413655,12.723832821846008,91.2005883823529,18.163421568627452,18.092943627450982,1.4105147058823528,65.72073774509803,15.89,1044.12,0.01,0.0,0.09686192259192467,"[0.11956409 0.07890263 0.05392444 0.02839494 0.02393376 0.09845892
 0.12450279 0.0072203  0.00502613 0.09037906 0.36969295]",30.1611270904541,31.463754653930664
982200,-0.013453257412475068,12.641949944496155,91.69828749999995,18.255,18.21875,1.4307916666666665,65.76570833333334,15.91,1046.23,0.02,0.0,0.09509699568152427,"[0.11197162 0.09461873 0.04869397 0.03116186 0.02874477 0.09272546
 0.1090537  0.00846618 0.00839431 0.09379491 0.3723745 ]",32.916969299316406,33.41352844238281
982300,-0.01423007697390858,13.14315544128418,91.41561289215684,18.199605392156865,18.142068627450982,1.4710882352941177,65.2207205882353,16.02,1044.7,0.05,0.0,0.09556797586381435,"[0.10133156 0.1008568  0.05536653 0.03705785 0.03589268 0.09316415
 0.10190099 0.01179308 0.00487139 0.09509915 0.36266583]",32.85969543457031,32.5493278503418
982400,-0.013742596713709644,13.166283979415894,92.02358470588231,18.317029411764707,18.268426470588235,1.4733897058823526,65.29901960784314,16.0,1044.74,0.05,0.0,0.1007794363796711,"[0.09834164 0.10559995 0.04992604 0.03652513 0.01906301 0.09243094
 0.10730739 0.00930245 0.00966104 0.09255728 0.37928516]",31.38491439819336,31.947690963745117
982500,-0.014831296644406394,13.871176872253418,91.64441730392153,18.25024509803922,18.165392156862744,1.4752083333333332,65.3483480392157,16.02,1046.67,0.02,0.0,0.10001315966248513,"[0.11027272 0.0952315  0.0502865  0.04022321 0.01658457 0.10347863
 0.10140773 0.00687706 0.00286334 0.0899621  0.38281262]",30.993545532226562,31.249046325683594
982600,-0.012569280250463635,12.637174453735351,92.32609916666662,18.379708333333333,18.325791666666667,1.5005000000000002,66.03466666666667,15.83,1045.18,0.03,0.0,0.10275108560919761,"[0.1190002  0.07403728 0.04413218 0.04868894 0.03291421 0.09142103
 0.10344045 0.00805274 0.00599479 0.08964142 0.38267675]",31.097360610961914,30.958206176757812
982700,-0.012868935022852383,13.826387271881103,92.0211054411764,18.349321078431373,18.163698529411764,1.4341544117647058,66.24381862745098,15.69,1039.07,0.02,0.0,0.1044257802516222,"[0.11563482 0.0772454  0.05680823 0.04444474 0.0199905  0.08997166
 0.10539971 0.01075114 0.00321993 0.09249265 0.38404122]",32.167396545410156,32.22281265258789
982800,-0.01363981639558915,13.57009334564209,91.82123083333332,18.284916666666668,18.223625,1.477875,65.96929166666666,15.7,1035.43,0.03,0.0,0.09893668837845325,"[0.13674735 0.0676521  0.05370233 0.02266741 0.03327615 0.09422579
 0.0970336  0.00993556 0.00384339 0.09195715 0.38895917]",31.410253524780273,30.411035537719727
982900,-0.014241950795985758,12.537389855384827,91.92744745098034,18.300492647058825,18.26339705882353,1.4702279411764707,65.86990931372549,15.88,1045.8,0.03,0.0,0.0990488836914301,"[0.12359736 0.07779688 0.04982259 0.02851785 0.03595087 0.08911555
 0.11247703 0.00690639 0.00676154 0.08795413 0.38109985]",32.612213134765625,32.753780364990234
983000,-0.015582602504291571,13.337599649429322,92.63889696078428,18.43804411764706,18.363301470588237,1.4159387254901958,65.49482107843137,15.94,1043.8,0.0,0.0,0.10313887611031532,"[0.1100783  0.08528075 0.04630527 0.02825274 0.05380867 0.10101637
 0.09586095 0.01604636 0.00476596 0.0832501  0.3753345 ]",31.09634780883789,30.739643096923828
983100,-0.01336455459240824,13.640973262786865,92.0452652941176,18.326887254901962,18.229571078431373,1.4760759803921568,65.84069117647059,15.92,1048.01,0.1,0.0,0.10604123339056969,"[0.12113666 0.06403155 0.05262074 0.03981614 0.04417612 0.09620858
 0.09330886 0.01487888 0.00663314 0.09217573 0.37501362]",31.489055633544922,30.90825080871582
983200,-0.014741623160080052,13.216705951690674,92.1395358333333,18.333335784313725,18.302490196078434,1.4695294117647058,65.63057352941176,15.94,1045.96,0.0,0.0,0.10283036090433598,"[0.12335753 0.08844277 0.05552528 0.02497835 0.02134348 0.09223288
 0.10662195 0.01055055 0.00410872 0.09243438 0.38040408]",30.791967391967773,31.17945671081543
983300,-0.011355369400698692,13.135146150588989,92.05477514705878,18.332803921568626,18.24736274509804,1.411154411764706,65.40694607843137,15.99,1045.79,0.0,0.0,0.10059430740773678,"[0.12765752 0.06793039 0.05096167 0.04256491 0.02827329 0.0904845
 0.09883197 0.01252781 0.00701884 0.09496908 0.37878004]",30.939594268798828,31.27737045288086
983400,-0.01397245797503274,13.362482500076293,92.12618313725483,18.335980392156863,18.28936274509804,1.4492990196078432,65.34045833333333,15.98,1044.01,0.0,0.0,0.10029555574059486,"[0.11422314 0.10229715 0.03707355 0.03526823 0.04110365 0.08549432
 0.09766309 0.00921736 0.00672357 0.10008116 0.3708548 ]",31.618106842041016,31.54421615600586
983500,-0.01115535072167404,13.797226161956788,91.73789098039214,18.26477205882353,18.208375,1.3995882352941178,65.17507843137255,16.06,1046.47,0.06,0.0,0.09906702741980553,"[0.12588228 0.08801018 0.04859397 0.03761853 0.01597833 0.10150091
 0.10676178 0.01011705 0.00663461 0.08527135 0.37363103]",30.55554962158203,30.727436065673828
983600,-0.014407114399946295,13.89510648727417,91.65871480392154,18.251566176470586,18.172375,1.3889019607843136,65.06105637254902,16.04,1043.31,0.0,0.0,0.09863551951944828,"[0.11461024 0.06973904 0.04065617 0.04484979 0.04981197 0.09120882
 0.09920374 0.01026623 0.00878541 0.0946733  0.3761953 ]",35.11693572998047,34.84480285644531
983700,-0.014321582726552151,14.239323596954346,91.82242499999995,18.32014705882353,18.051139705882353,1.3589705882352943,64.70448529411765,16.06,1038.98,0.2,0.0,0.10266015499830246,"[0.10667874 0.0806895  0.05109943 0.03939537 0.03645179 0.08659019
 0.11644203 0.00878895 0.00679692 0.09070186 0.3763652 ]",31.177724838256836,31.534772872924805
983800,-0.014460722358780913,13.917099304199219,91.91568259803917,18.30772794117647,18.17646323529412,1.3565269607843136,65.14398284313725,16.02,1043.5,0.02,0.0,0.10417570695281028,"[0.11408375 0.08855322 0.04617708 0.03718349 0.03333936 0.09208823
 0.09663263 0.01407253 0.00437608 0.10028819 0.37320545]",31.582670211791992,31.86453628540039
983900,-0.012807080217753538,15.512018480300902,91.2612938235294,18.293458333333334,18.22342156862745,1.3229485294117647,65.66760049019608,15.99,1047.37,7.52,0.0,0.10450086768716574,"[0.1266969  0.07622443 0.04481743 0.03765236 0.04067542 0.08926298
 0.08812876 0.01087149 0.0038587  0.10696878 0.37484276]",32.6082649230957,32.31275177001953
984000,-0.01361201541731134,13.371992626190185,92.28980666666662,18.366458333333334,18.320833333333336,1.3540833333333333,65.48920833333334,15.96,1045.15,0.01,0.0,0.10316485837101937,"[0.10499676 0.0736035  0.05234941 0.03922598 0.04375836 0.09298238
 0.10490292 0.01342462 0.00210431 0.08964872 0.38300303]",30.841197967529297,30.45966148376465
984100,-0.012272328616818413,14.270126376152039,91.35843622549017,18.19646568627451,18.082732843137254,1.3905196078431374,65.09690441176471,16.01,1041.96,0.02,0.0,0.10060923278331757,"[0.12452669 0.08180049 0.03933674 0.04253872 0.0366144  0.09166333
 0.10302638 0.01456123 0.0059847  0.0963393  0.363608  ]",32.130836486816406,32.653472900390625
984200,-0.012992508506868035,15.624234285354614,91.11957544117642,18.17319607843137,17.936651960784314,1.3831495098039215,64.58443872549019,16.06,1037.01,0.3,0.0,0.09983083941042423,"[0.11921934 0.07547367 0.04272664 0.04480547 0.03148071 0.08514918
 0.10388684 0.01242107 0.00341456 0.10531769 0.37610483]",32.3477783203125,32.5880012512207
984300,-0.013632905153790488,12.932892093658447,92.07400514705878,18.318198529411767,18.271801470588233,1.3771323529411763,64.62011029411765,16.06,1037.64,0.02,0.0,0.09982464171946048,"[0.12548156 0.07423596 0.0417332  0.04001694 0.03769351 0.09580418
 0.11078822 0.01041059 0.00365941 0.09239706 0.36777937]",30.917078018188477,31.610454559326172
984400,-0.012692744124797173,13.203967018127441,90.98544264705879,18.12397058823529,18.03488970588235,1.3615073529411765,64.95077205882352,16.02,1040.45,0.35,0.0,0.09786945857107639,"[0.13971905 0.0778042  0.05447413 0.02745566 0.02025509 0.09622144
 0.10614144 0.01451277 0.00769128 0.08644752 0.36927742]",29.573070526123047,30.18844985961914
984500,-0.011980300208670087,14.121196804046631,91.68202467320258,18.245866013071897,18.198803104575166,1.350126633986928,64.88234885620915,16.11,1044.88,0.0,0.0,0.09975025556981564,"[0.10813697 0.07476356 0.05155138 0.03659951 0.05405684 0.08851289
 0.09444973 0.01771212 0.00792799 0.08982705 0.37646198]",33.11772918701172,32.51824951171875
984600,-0.014087183343654032,14.740047769546509,91.1455772058823,18.158455882352943,18.010551470588233,1.3452573529411764,64.69963235294118,16.07,1039.46,0.02,0.0,0.09920971743762493,"[0.10560109 0.09058947 0.04873984 0.03983469 0.04175486 0.10153058
 0.08844102 0.0156551  0.00573902 0.08559831 0.376516  ]",32.806480407714844,32.427085876464844
984700,-0.015917040122440086,13.139960165023803,91.72890049019601,18.255053921568628,18.207370098039213,1.3927352941176467,65.22268382352941,16.01,1044.08,0.01,0.0,0.10018226765096187,"[0.11816172 0.08580139 0.05865384 0.02828722 0.01929469 0.09359976
 0.09964275 0.0154881  0.00874555 0.09271777 0.37960723]",32.45270919799805,32.05498504638672
984800,-0.014332096630241722,13.860736021995544,91.6089409803921,18.239980392156863,18.17869362745098,1.3670735294117646,65.33438480392157,16.01,1045.88,0.01,0.0,0.09806268714368344,"[0.11866178 0.10070862 0.05725674 0.0283033  0.02891681 0.08757094
 0.07718542 0.01978272 0.00325857 0.09541108 0.382944  ]",32.46708297729492,31.18598175048828
984900,-0.014669759476091712,13.949655842781066,91.5374221078431,18.22512745098039,18.16071568627451,1.381046568627451,65.23725735294119,16.02,1044.93,0.01,0.0,0.09764311492443084,"[0.11694003 0.093505   0.03932843 0.03397658 0.03793263 0.09607254
 0.1030704  0.01123933 0.00637443 0.0802729  0.38128772]",32.1250114440918,31.90809440612793
985000,-0.014426312520517967,13.948280153274537,91.55858901960781,18.230779411764708,18.15269117647059,1.3986299019607844,65.0371887254902,16.02,1041.64,0.38,0.0,0.09759895883500576,"[0.09617406 0.09022241 0.05343936 0.02682614 0.05177111 0.09935819
 0.09699351 0.00682406 0.00388909 0.09514052 0.3793615 ]",32.59101104736328,32.65775680541992
985100,-0.012589988404361065,13.717350330352783,91.83047607843135,18.283058823529412,18.224382352941177,1.406009803921569,65.24486029411766,16.0,1043.69,0.5,0.0,0.09569353342056275,"[0.1109286  0.09375624 0.03699419 0.03254761 0.05540355 0.09195019
 0.0800674  0.01182687 0.00333217 0.09281857 0.3903746 ]",32.56119155883789,31.198974609375
985200,-0.01387337276886683,14.265551033020019,91.22125058823526,18.161754901960784,18.111151960784312,1.3819926470588237,65.51056617647059,15.94,1043.95,0.13,0.0,0.0947734260559082,"[0.10765829 0.09973598 0.05393157 0.03213966 0.02979173 0.08788823
 0.09786508 0.01038497 0.00258124 0.09923104 0.37879223]",30.742774963378906,30.55933380126953
985300,-0.014052882494870573,15.129631443023682,90.79732009803917,18.085495098039214,17.969208333333334,1.3798553921568628,65.25623774509805,16.05,1047.07,0.0,0.0,0.09824734225869179,"[0.11909772 0.09365207 0.04898152 0.02183667 0.04366979 0.09227207
 0.08346412 0.01590571 0.00572321 0.08853443 0.3868627 ]",31.754682540893555,30.807682037353516
985400,-0.015423421295708976,15.402191591262817,91.32530529411763,18.19782843137255,18.06176225490196,1.373622549019608,65.34307598039214,16.01,1045.74,0.03,0.0,0.0993685020506382,"[0.10717383 0.09646729 0.04808745 0.02107599 0.04432195 0.09668516
 0.09872087 0.01533423 0.00445428 0.08650265 0.38117635]",31.36501121520996,31.432939529418945
985500,-0.014837828072777483,14.570480670928955,91.61419926470586,18.229375,18.201727941176472,1.4140073529411767,65.13066176470589,16.11,1048.92,0.01,0.0,0.09702464677393437,"[0.11298349 0.08623215 0.05691509 0.01978813 0.02928017 0.09086926
 0.1118833  0.01024181 0.00684715 0.09342238 0.38153708]",30.786588668823242,31.373231887817383
985600,-0.015106403937679716,14.61362078666687,91.44456416666664,18.218666666666667,18.087375,1.3983333333333334,65.91920833333333,15.8,1041.32,0.0,0.0,0.10207070648670197,"[0.11121333 0.07483122 0.05018119 0.04209214 0.04172234 0.0881744
 0.08152985 0.013941   0.004508   0.09822264 0.39358386]",32.306915283203125,31.47688102722168
985700,-0.014408575983252377,13.492028675079347,91.84733803921563,18.289350490196078,18.21699754901961,1.3849681372549016,66.03278676470589,15.82,1044.41,0.01,0.0,0.10117255374789239,"[0.10689003 0.08417273 0.0467117  0.03750528 0.03570294 0.09243616
 0.11454759 0.01333619 0.00478236 0.09671874 0.3671963 ]",31.175466537475586,32.2568244934082
