epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1500,-0.00011307718505122466,-0.0012888002217782235,1.2689426271562754,0.0,0.0,5.169916410882021,196.04,1002.59,0.4,0.0,0.6812271830439568,"[2.4333416e-05 3.0372143e-05 2.5832333e-05 1.6581922e-05 2.2438680e-05
 3.0668059e-03 2.1867680e-03 5.5240113e-01 9.1383699e-03 5.6654815e-02
 3.7643251e-01]"
1600,0.0008062257029814645,-0.004822265065652589,1.2859047350744368,0.0,0.0,6.144174346831262,164.24,1002.7,1.47,0.0,0.9351872003078461,"[3.9054561e-05 3.9854953e-05 5.7376135e-05 3.5593803e-05 3.7001602e-05
 5.4672388e-03 3.8458023e-03 6.3490260e-01 1.8374979e-02 1.1844250e-01
 2.1875794e-01]"
1700,-0.005337807785253972,-0.00041738285180036526,1.2940191484108683,0.0,0.0,5.46736772436535,183.92,1002.48,0.15,0.0,0.9867510658502578,"[2.5305515e-05 2.0319503e-05 3.3758846e-05 2.1294854e-05 2.3450862e-05
 2.7907679e-03 2.0961168e-03 6.8943733e-01 1.4306567e-02 8.8460632e-02
 2.0278442e-01]"
1800,-0.0025489570894569624,-0.0015720820208955841,1.2781964139514173,0.0,0.0,5.657342777237285,177.99,1002.6,0.51,0.0,0.9142985606193542,"[3.8956932e-05 3.0272600e-05 4.1720432e-05 3.2691718e-05 3.5574350e-05
 3.1917586e-03 3.6622328e-03 5.7705599e-01 2.0455873e-02 8.2018502e-02
 3.1343642e-01]"
1900,-0.002222192554399953,-0.006666851869805685,1.2842669360412182,0.0,0.0,6.281847855704412,160.5,1003.12,2.03,0.0,1.05175783932209,"[2.6586697e-05 2.2449543e-05 2.6312820e-05 2.9866953e-05 2.5791538e-05
 3.9574234e-03 2.5095630e-03 7.0079702e-01 1.8725840e-02 1.0707556e-01
 1.6680357e-01]"
2000,-0.0029349165257735875,-0.000216815571751269,1.2935364174846997,0.0,0.0,4.786042392528885,209.71,1002.2,0.09,0.0,0.7888550585508347,"[3.2249343e-05 2.1868775e-05 3.3956028e-05 3.8145834e-05 3.4104702e-05
 2.7030983e-03 3.1938660e-03 7.0080858e-01 2.4045561e-02 1.1951759e-01
 1.4957096e-01]"
2100,-0.0008188171556685119,-0.0034111672445579855,1.292383411966655,0.0,0.0,5.941767528399095,170.41,1002.83,1.06,0.0,1.1082018131017686,"[2.7419850e-05 3.4326262e-05 3.4344386e-05 4.3244389e-05 3.2504082e-05
 2.6596545e-03 2.7736092e-03 2.1430986e-01 1.4574716e-02 4.6156096e-01
 3.0394939e-01]"
2200,0.00347354981204262,-0.0032539448623312667,1.345841912213558,0.0,0.0,5.995934029643713,168.54,1003.08,0.99,0.0,1.0717923361063004,"[7.01975368e-05 8.17756227e-05 9.54346615e-05 9.84472354e-05
 1.15085881e-04 3.44205322e-03 1.01481704e-02 1.38476223e-01
 1.41183045e-02 6.09205961e-01 2.24148348e-01]"
2300,0.005802156151498821,-0.011195611471103513,1.3898935158043135,0.0,0.0,6.598413237879919,152.96,1003.82,3.23,0.0,1.1051601016521453,"[6.79813093e-05 5.96111458e-05 5.10423888e-05 7.10098684e-05
 7.84694566e-05 2.01632129e-03 1.55775091e-02 1.64975598e-01
 1.24075115e-02 5.05300581e-01 2.99394339e-01]"
2400,0.0014091315848054364,-0.004331527405445558,1.4196792292342466,0.0,0.0,6.289539491703101,159.82,1003.08,1.33,0.0,1.2031867063045503,"[2.8443552e-05 3.1401742e-05 6.8588350e-05 6.1395382e-05 7.9399120e-05
 2.0700663e-03 1.3004438e-02 3.5829863e-01 2.0636166e-02 3.0988574e-01
 2.9583579e-01]"
2500,-0.0038085962587501854,-0.012229334424772502,1.4848186556594758,0.0,0.0,6.900439165264953,146.06,1003.25,3.42,0.0,1.220606698989868,"[6.8587331e-05 5.7754838e-05 1.4218887e-04 1.2001166e-04 1.7953280e-04
 2.3675559e-03 7.5810356e-03 3.5959974e-01 4.5833178e-02 3.4876445e-01
 2.3528598e-01]"
2600,0.01658112679142505,-0.0015502016075226177,1.5326937444168198,0.0,0.0,5.698455616212934,176.34,1002.94,0.55,0.0,1.1944309413433074,"[2.8479696e-04 1.5812652e-04 2.8057056e-04 1.8417045e-04 2.6544824e-04
 3.5966786e-03 1.5938431e-02 2.0806964e-01 6.7386307e-02 4.2227358e-01
 2.8156227e-01]"
2700,0.0068165060481987895,-0.010889697338002427,1.6137469986160162,0.0,0.0,6.654348363910909,152.17,1002.88,3.05,0.0,1.3590507316589355,"[0.00088319 0.00105002 0.00157957 0.00081325 0.00195879 0.009221
 0.02598176 0.18855159 0.2566836  0.2868792  0.22639804]"
2800,-0.015693410928724914,-0.011416478245694382,1.5709446348390017,0.0,0.0,6.632902570311353,154.09,1002.84,3.4,0.0,1.4190502655506134,"[0.00037801 0.00108532 0.0004999  0.0009459  0.0016902  0.00904798
 0.04752443 0.15416594 0.04422641 0.37456575 0.3658702 ]"
2900,-0.025270899351453407,-0.01355354932845867,1.6969624087036552,0.0,0.0,7.382664662512843,136.89,1004.41,3.47,0.0,1.320463217496872,"[0.00154438 0.00285449 0.0022764  0.00356558 0.00438994 0.02177705
 0.03668653 0.2095918  0.09671277 0.22399078 0.3966103 ]"
3000,-0.03937375271576457,-0.01075007727371347,1.715141803115004,0.0,0.0,7.08633472175025,142.63,1003.42,2.92,0.0,1.3930510783195496,"[0.0005962  0.0007484  0.00083688 0.00208209 0.00178103 0.0163228
 0.03204366 0.2071154  0.07903984 0.25148585 0.40794784]"
3100,-0.04437047318322584,-0.008758007230476627,1.7424245545805823,0.0,0.0,7.20229818219985,140.09,1003.44,2.33,0.0,1.2791299200057984,"[1.55641217e-04 1.36537696e-04 2.03361400e-04 1.57030052e-04
 2.40556561e-04 9.91824083e-03 1.34327793e-02 5.49550056e-01
 5.23827560e-02 1.15781054e-01 2.58041948e-01]"
3200,-0.03492325752275065,-0.00463598876205933,1.7376273718933217,0.0,0.0,6.925536798365783,145.78,1003.87,1.3,0.0,1.0849917542934417,"[1.1959802e-04 1.1694902e-04 1.5971724e-04 2.0225343e-04 2.4282778e-04
 7.0650186e-03 1.6988052e-02 3.5319263e-01 1.7963955e-02 3.1659386e-01
 2.8735515e-01]"
3300,-0.06599153533112258,-0.0038245972212179002,1.8216729505581357,0.0,0.0,6.651170870162958,151.5,1003.09,1.09,0.0,1.0406458228826523,"[0.00122238 0.00121315 0.00137543 0.00219947 0.00171091 0.01106888
 0.0352902  0.35189575 0.03246818 0.20114514 0.36041042]"
3400,-0.07239585222676397,-0.012825781075942127,1.98762058292218,0.0,0.0,8.028543131808371,125.34,1004.6,3.17,0.0,1.1422535741329194,"[0.00108112 0.00091617 0.00118096 0.00145532 0.00111734 0.00878935
 0.01719499 0.31578565 0.02132802 0.2585607  0.37259036]"
3500,-0.060533546934602785,-0.009608857392883684,2.086106474564835,0.0,0.0,7.961563629019573,126.34,1004.44,2.4,0.0,1.0514991796016693,"[0.00096057 0.00099815 0.00087657 0.00202233 0.0010719  0.00628716
 0.0259043  0.2801678  0.01233554 0.32691562 0.34246007]"
3600,-0.04631542714125317,-0.006800724423448749,2.1213616012466043,0.0,0.0,7.699660695365814,130.71,1004.29,1.75,0.0,0.9602890628576278,"[0.0005568  0.00051311 0.00084426 0.00080419 0.00078564 0.00571201
 0.01658014 0.2528387  0.01230607 0.37406626 0.33499283]"
3700,-0.04730131318268832,-0.014969198430413696,2.174708608446613,0.0,0.0,8.117527075780465,124.35,1003.65,3.53,0.0,0.9418579339981079,"[0.00154085 0.00122405 0.00161793 0.00193851 0.00224533 0.00832902
 0.0172365  0.21592307 0.01383625 0.4506669  0.28544158]"
3800,-0.035992414362262935,-0.004117309311157002,2.193119659885167,0.0,0.0,6.384656583085868,157.55,1002.77,1.28,0.0,0.7875887870788574,"[4.21395787e-04 2.79712520e-04 4.79046983e-04 5.85541944e-04
 7.22869183e-04 5.87242609e-03 9.69330501e-03 2.88805038e-01
 1.51049225e-02 5.37122607e-01 1.40913174e-01]"
3900,-0.02449387373839272,-0.005160773162398384,2.2090854746627118,0.0,0.0,6.94021492759583,146.11,1003.55,1.41,0.0,0.7920167005062103,"[0.00070747 0.00037813 0.00053697 0.00051707 0.00068769 0.00595878
 0.00860443 0.2630103  0.01486083 0.3656658  0.3390725 ]"
4000,-0.04704975969798397,-0.01971587247363744,2.213781561050999,0.0,0.0,8.461048418740775,118.94,1004.63,4.62,0.0,0.8573453140258789,"[0.0006739  0.00041617 0.00058599 0.00061086 0.00082104 0.00601317
 0.01031244 0.35150018 0.01808077 0.24576138 0.36522415]"
4100,-0.02992847580841044,-0.01632117093434439,2.2364506181051986,0.0,0.0,8.157014095049197,123.79,1004.18,3.82,0.0,0.8770190840959549,"[0.00116116 0.00073782 0.00094896 0.00082383 0.00127236 0.00802037
 0.01355032 0.27518454 0.02435116 0.27321672 0.4007328 ]"
4200,-0.044216643112013114,-0.018384908598462455,2.2699855441120977,0.0,0.0,8.392182829612862,120.55,1004.26,3.97,0.0,0.8644696193933487,"[4.3268493e-04 2.1804073e-04 2.5664386e-04 4.9894844e-04 6.8179611e-04
 5.2367896e-03 1.0454369e-02 2.5089628e-01 1.1205290e-02 3.8307095e-01
 3.3704820e-01]"
4300,-0.04524087307276204,-0.016821619627182018,2.2537066542705433,0.0,0.0,8.581672933682697,118.11,1004.72,3.73,0.0,0.8217593032121658,"[0.00181196 0.00157426 0.00238725 0.00156096 0.00192605 0.00903896
 0.01596988 0.18932539 0.0169858  0.31350794 0.44591156]"
4400,-0.06961168227600865,-0.011134905383730543,2.312496136263301,0.0,0.0,9.304440823041505,108.27,1004.31,2.33,0.0,0.9166245371103287,"[0.00786554 0.00514802 0.00464255 0.00620893 0.00632455 0.01325811
 0.05306593 0.17799526 0.0244454  0.28610495 0.41494074]"
4500,-0.14692325359210373,-0.047873112014779284,2.291237796908246,0.0,0.0,9.977726465780341,101.41,1006.24,9.05,0.0,1.0605143582820893,"[0.03042271 0.00565065 0.01093318 0.03713563 0.01275638 0.01004002
 0.03828454 0.08257403 0.02943897 0.2855564  0.4572075 ]"
4600,-0.1649052518978715,-0.0362405787504572,2.2038249317463934,0.0,0.0,10.724024918563233,94.72,1006.61,6.45,0.0,0.9286416226625442,"[0.02681778 0.01356194 0.02485632 0.06846583 0.04210228 0.00986064
 0.02849899 0.0691918  0.02552095 0.27622855 0.4148949 ]"
4700,-0.045489023714326324,0.3390466706682576,2.2290215931310895,0.8598565980876771,0.5223226454136923,41.53901495329515,31.55,1027.95,29.88,0.0,1.0675816816091537,"[0.06638859 0.02607629 0.01379414 0.09771458 0.2821514  0.00189898
 0.00408099 0.01512962 0.004569   0.02066931 0.4675271 ]"
4800,-0.029004024723544717,1.6011655592457603,2.393219586711056,1.810572935100227,1.1593209707165153,65.37652541421427,16.12,1036.03,6.31,0.0,1.0186999726295471,"[0.05196695 0.07266818 0.00510647 0.03262749 0.23544672 0.0014627
 0.00226691 0.01329189 0.00228007 0.05729795 0.52558464]"
4900,-0.035576233667088675,2.049345217858898,2.6746719391476597,2.1076033013217024,1.083566970947271,64.0461121446026,16.5,1036.13,1.87,0.0,0.887619246840477,"[0.02705113 0.05234532 0.0039936  0.01225319 0.36098272 0.00102082
 0.00128247 0.02542699 0.00182654 0.03339996 0.48041725]"
5000,-0.03121700703399256,2.196179902342912,2.6639488121452892,2.2448648274894065,1.19892082442318,67.27971570008042,15.66,1038.61,1.52,0.0,0.8451997572183609,"[0.04077872 0.07803107 0.0043527  0.01704848 0.30270734 0.00094295
 0.00100678 0.0206819  0.00122037 0.03605796 0.4971717 ]"
5100,-0.023854234113823623,2.373067075446913,2.953667871129558,2.489060291660524,1.2736000162548151,70.81151657093336,14.8,1039.61,3.36,0.0,0.8777712160348892,"[0.0353     0.06962372 0.00363154 0.0123211  0.30624318 0.00088005
 0.00092272 0.0237437  0.00087377 0.04025479 0.50620544]"
5200,-0.012537394878163468,2.625398154133448,3.203608193277311,2.7428026197658553,1.3068866803131507,74.07392315772464,14.13,1040.52,3.15,0.0,0.8232523894309998,"[1.6922679e-02 7.5331718e-02 2.2583578e-03 7.6558944e-03 3.5755238e-01
 5.1902171e-04 5.3121574e-04 9.0228347e-03 4.2912355e-04 5.7242323e-02
 4.7253442e-01]"
5300,-0.010207620653090999,2.7652286324786326,3.3934368131868133,2.8977040598290595,1.2538821733821737,73.81628235653237,14.09,1035.91,3.73,0.0,0.8256980234384537,"[2.4459895e-02 7.7535771e-02 2.9974924e-03 1.2297299e-02 3.0688399e-01
 6.3082244e-04 5.6032446e-04 8.3042635e-03 4.5443175e-04 7.5247198e-02
 4.9062851e-01]"
5400,-0.011683429513941518,2.8800059927817276,3.452051982331394,2.9959453242835594,1.2354116569704803,76.3908137793579,13.69,1041.43,3.08,0.0,0.7645672315359116,"[2.4335459e-02 3.0648068e-02 1.9955551e-03 6.1706081e-03 3.5628408e-01
 4.9728807e-04 5.0592341e-04 4.6404186e-03 3.4578060e-04 5.2947946e-02
 5.2162886e-01]"
5500,0.0026406555745052173,2.918188887093299,3.42965465416936,2.9914695916828267,1.2181671784098256,75.139400937298,13.92,1040.04,1.95,0.0,0.698890569806099,"[1.7389856e-02 1.6815234e-02 1.3020977e-03 3.7582177e-03 3.9531958e-01
 3.4981323e-04 3.7550283e-04 1.3300321e-02 3.1609592e-04 5.7127066e-02
 4.9394622e-01]"
5600,0.0030763959378236907,2.691635876786612,3.47648664081017,2.9477354646986997,1.1570343945270416,73.31588027903469,14.21,1035.09,7.15,0.0,0.6143847793340683,"[1.0307265e-02 1.3946113e-02 1.1759908e-03 4.0697390e-03 3.9430052e-01
 3.8260434e-04 4.1963343e-04 1.2260191e-02 4.4803694e-04 6.3959166e-02
 4.9873069e-01]"
5700,-0.004441532038035803,3.0236148818501767,3.3975568573583286,3.0880390271493225,1.2994092778136896,75.73415765280471,13.85,1043.68,1.77,0.0,0.5777983820438385,"[4.4289515e-03 6.3472451e-03 9.8435255e-04 2.7792761e-03 4.4316536e-01
 2.6748903e-04 2.7751026e-04 9.1670770e-03 2.2256892e-04 6.7421995e-02
 4.6493813e-01]"
5800,-0.0010122150760435034,3.0281371336996328,3.403815476190477,3.094210164835165,1.267871336996337,75.65471382783883,13.78,1039.09,1.78,0.0,0.5446785950660705,"[2.98662717e-03 3.54040042e-03 5.28613105e-04 1.84834783e-03
 4.30590212e-01 1.15462084e-04 1.31061199e-04 5.87620353e-03
 1.09637200e-04 6.05816096e-02 4.93691832e-01]"
5900,0.007434063620312372,3.1766043956043957,3.5264285714285712,3.2045311355311354,1.277996336996337,77.66894505494506,13.42,1040.53,0.75,0.0,0.5404378056526185,"[8.5440632e-03 8.2503455e-03 1.9530249e-03 3.8177501e-03 4.0464756e-01
 3.0088008e-04 3.1278282e-04 2.7254438e-03 2.9249140e-04 8.1945345e-02
 4.8721033e-01]"
6000,0.007826602280547377,3.229648351648352,3.6396080586080575,3.345300366300366,1.3311776556776556,78.15923626373626,13.3,1038.22,3.13,0.0,0.5239403241872788,"[6.4519383e-03 6.7271353e-03 1.6449655e-03 3.0070175e-03 4.4980371e-01
 1.3406979e-04 1.6126400e-04 6.6584855e-04 1.3827525e-04 7.0083283e-02
 4.6118250e-01]"
6100,0.005065956621838268,3.2151996336996342,3.6583168498168503,3.2931153846153847,1.297051282051282,78.85198717948718,13.28,1045.0,1.98,0.0,0.5100930032134056,"[8.1366152e-03 6.2941196e-03 1.4378226e-03 2.3774167e-03 4.1428676e-01
 1.6209096e-04 1.7213049e-04 2.2385051e-03 1.7432570e-04 7.9899952e-02
 4.8482025e-01]"
6200,0.0034780433995047133,3.2412986156000865,3.642367700926524,3.249506033182503,1.2000581771170007,76.82449921891835,13.58,1040.44,0.22,0.0,0.46764623284339907,"[5.7442402e-03 4.1680513e-03 1.1305776e-03 1.5038832e-03 4.1576433e-01
 3.1451567e-04 2.8233029e-04 7.9237409e-03 3.9343871e-04 4.6353534e-02
 5.1642132e-01]"
6300,0.0053901579102966935,3.106430097680098,3.5338241758241753,3.1310251831501836,1.166590811965812,74.80482005494507,14.0,1040.25,0.69,0.0,0.45700247317552567,"[5.8969334e-03 2.3852792e-03 8.2904944e-04 1.3363138e-03 4.2373207e-01
 3.1650870e-04 3.5278610e-04 8.8063022e-03 3.4282947e-04 6.0950413e-02
 4.9505150e-01]"
6400,0.014282602810417301,3.2760746606334834,3.561498653307477,3.2794537815126046,1.2543660579616462,76.84030928140486,13.59,1040.31,0.09,0.0,0.4690487194061279,"[9.1328919e-03 4.8904745e-03 1.2990262e-03 1.3358083e-03 4.2053705e-01
 2.1415853e-04 1.9440954e-04 7.7837091e-03 2.5249465e-04 5.9647113e-02
 4.9471286e-01]"
6500,0.015089523333590477,3.145229853479854,3.5072976190476193,3.190592490842492,1.2292257326007325,75.66389239926741,13.69,1033.32,1.22,0.0,0.4886811104416847,"[1.09823002e-02 8.32931325e-03 1.11663016e-03 2.07315013e-03
 4.20325637e-01 1.15783754e-04 1.27539810e-04 1.64812785e-02
 1.30395507e-04 4.84623946e-02 4.91855621e-01]"
6600,0.028168776567908935,3.2634629120879115,3.5173118131868133,3.294507326007326,1.258591575091575,76.67080631868131,13.54,1036.33,0.86,0.0,0.48253273278474806,"[1.1627758e-02 8.5760755e-03 7.8453205e-04 1.0597807e-03 4.3114677e-01
 1.2240584e-04 1.3788654e-04 7.4023460e-03 1.2869954e-04 5.0410669e-02
 4.8860306e-01]"
6700,0.018544410108734154,3.1269576465201463,3.4494249084249087,3.1567087912087914,1.2009290293040293,76.06791117216117,13.78,1043.75,0.8,0.0,0.49759975373744963,"[1.6914025e-02 1.1028457e-02 7.6632452e-04 8.8665925e-04 4.1595697e-01
 8.6174143e-05 8.8489898e-05 2.4710353e-02 1.1976935e-04 4.7108952e-02
 4.8233378e-01]"
6800,0.017209479652810843,3.2767282509157507,3.6118783577533575,3.2994510073260073,1.166893772893773,76.43735897435897,13.66,1040.27,0.62,0.0,0.5226494202017784,"[1.3141749e-02 2.8875584e-02 1.0245007e-03 1.1690895e-03 3.9030415e-01
 7.5152457e-05 8.1598118e-05 1.2395037e-02 9.8246855e-05 6.0900237e-02
 4.9193463e-01]"
6900,0.006174715806700988,3.281475274725275,3.6917097069597076,3.3224697802197802,1.1271602564102563,77.07030402930403,13.52,1039.85,1.12,0.0,0.5207482165098191,"[1.41938673e-02 2.23259293e-02 7.05426442e-04 6.79314835e-04
 4.01701719e-01 1.18704033e-04 1.02509446e-04 9.43661947e-03
 1.44858597e-04 5.88507093e-02 4.91740435e-01]"
7000,0.008642465009179432,3.28493772893773,3.6123003663003668,3.294912087912088,1.112904761904762,75.72071794871795,13.73,1037.25,0.28,0.0,0.5147754648327827,"[1.5224189e-02 2.9985601e-02 1.2684024e-03 1.0706497e-03 3.8746038e-01
 1.4821439e-04 1.3594110e-04 1.8924635e-02 2.0076612e-04 5.1705066e-02
 4.9387610e-01]"
7100,0.006748967098465073,3.2114999999999996,3.521962454212454,3.29508608058608,1.2462266483516484,78.94008012820512,13.29,1047.07,2.14,0.0,0.4859332358837128,"[1.4105754e-02 1.6109083e-02 1.4013782e-03 1.3057614e-03 4.1681784e-01
 1.0735688e-04 9.0927104e-05 1.1772416e-02 1.2508930e-04 4.1025382e-02
 4.9713901e-01]"
7200,0.006477713530184701,3.288776556776557,3.572648351648352,3.3196355311355314,1.2219597069597068,78.80421245421246,13.26,1043.3,0.78,0.0,0.48718386054039003,"[2.3504285e-02 2.5863450e-02 1.3026060e-03 1.4212625e-03 3.7394312e-01
 1.2760609e-04 1.2914880e-04 7.3203878e-03 1.5085858e-04 6.1454181e-02
 5.0478303e-01]"
7300,-0.02609038709604647,3.2062008906126547,3.6577576581914815,3.2283764274940747,1.0943012910292322,77.0148662644545,13.62,1041.4,0.6,0.0,0.5716452491283417,"[2.4623020e-02 1.2187162e-01 1.8496962e-03 2.6453943e-03 3.0039999e-01
 1.8549791e-04 1.5659310e-04 1.3403102e-02 1.9444176e-04 5.0216351e-02
 4.8445433e-01]"
7400,-0.01151730206940556,2.9978945270415864,3.6613771008403364,3.1018093622064216,1.1868906755009696,78.11028665697049,13.43,1044.02,2.57,0.0,0.5367423063516616,"[2.3502285e-02 7.1006298e-02 1.0416167e-03 2.0067720e-03 3.5022238e-01
 1.0522895e-04 1.0424637e-04 9.1814930e-03 1.2086100e-04 5.8741257e-02
 4.8396757e-01]"
7500,-0.001190513424708115,3.3266029411764704,3.62830351756087,3.347214662788192,1.2065193923723339,76.67305475651798,13.52,1034.23,0.54,0.0,0.5151695162057877,"[1.7376082e-02 3.3588491e-02 1.4265868e-03 2.4549055e-03 3.8445374e-01
 1.1920323e-04 1.0898600e-04 7.4449056e-03 1.1234844e-04 5.9423737e-02
 4.9349096e-01]"
7600,-0.014732057380606421,3.445153846153846,3.6514505494505496,3.4474102564102562,1.2877179487179489,78.84990476190477,13.22,1041.21,0.06,0.0,0.5552292069792748,"[3.8055528e-02 9.9425584e-02 2.7906210e-03 4.8587224e-03 2.8613046e-01
 3.4401554e-04 3.0710315e-04 8.8873142e-03 3.3217974e-04 6.8294413e-02
 4.9057406e-01]"
7700,-0.03148595045771799,3.3356153846153838,3.598483058608058,3.345862637362637,1.1912142857142856,76.78984478021977,13.5,1034.54,0.28,0.0,0.5871198320388794,"[2.3003478e-02 1.4387606e-01 2.1404719e-03 3.0881336e-03 2.7058071e-01
 1.5105256e-04 1.4626971e-04 7.5633987e-03 1.6271822e-04 5.5805366e-02
 4.9348238e-01]"
7800,-0.011536213766376022,3.4115641025641024,3.6028901098901103,3.439838827838828,1.2226959706959708,78.60438827838829,13.29,1043.56,0.75,0.0,0.5429175424575806,"[1.8048029e-02 9.9141076e-02 1.6775678e-03 3.4337149e-03 3.2153237e-01
 1.0977116e-04 9.9447992e-05 7.7347979e-03 1.4029011e-04 6.2192738e-02
 4.8589024e-01]"
7900,-0.0041480405144102405,3.102547847985347,3.6393209706959704,3.312641941391941,1.1215590659340657,76.07558745421245,13.74,1041.34,5.47,0.0,0.5142635688185692,"[4.1121710e-02 4.2118806e-02 1.4548695e-03 1.6460476e-03 3.4292665e-01
 2.1009023e-04 1.5541464e-04 7.3314034e-03 2.4288821e-04 6.1760485e-02
 5.0103158e-01]"
