epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2200,-184.56504577636719,0.0,1.2566429976913658,0.0,0.0,4.256642997691366,235.43,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2300,-191.75163665771484,0.0,1.260421397269719,0.0,0.0,4.2604213972697185,235.18,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2400,-198.53028244018554,0.0,1.2478364017946826,0.0,0.0,4.247836401794683,235.94,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2500,-208.24855041503906,0.0,1.2593119138473958,0.0,0.0,4.259311913847396,235.32,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2600,-214.9495964050293,0.0,1.2511152328401745,0.0,0.0,4.251115232840174,235.7,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2700,-221.95660888671875,0.0,1.2541257738292786,0.0,0.0,4.254125773829279,235.62,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2800,-234.41857147216797,0.0,1.2673715921537894,0.0,0.0,4.26737159215379,234.89,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
2900,-241.15897033691405,0.0,1.2592950985251519,0.0,0.0,4.259295098525152,235.27,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3000,-245.77240142822265,0.0,1.2528461713056582,0.0,0.0,4.252846171305658,235.67,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3100,-260.5013674926758,0.0,1.2654808207046948,0.0,0.0,4.2654808207046955,234.99,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3200,-267.29429138183593,0.0,1.2704844035382274,0.0,0.0,4.2704844035382274,234.67,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3300,-275.8856074523926,0.0,1.2669137224478717,0.0,0.0,4.266913722447872,234.83,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3400,-281.9698942565918,0.0,1.2564256012718955,0.0,0.0,4.256425601271895,235.42,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3500,-292.0704655456543,0.0,1.2642798150537804,0.0,0.0,4.26427981505378,235.01,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3600,-298.9280816650391,0.0,1.2557983779131487,0.0,0.0,4.255798377913149,235.48,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3700,-305.3470375061035,0.0,1.2513021878038213,0.0,0.0,4.25130218780382,235.67,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3800,-311.82296173095705,0.0,1.2384660548099486,0.0,0.0,4.2384660548099475,236.46,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
3900,-321.08455673217776,0.0,1.2493878125241191,0.0,0.0,4.24938781252412,235.8,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4000,-331.9241732788086,0.0,1.2615116816049505,0.0,0.0,4.261511681604951,235.19,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4100,-337.4298373413086,0.0,1.2500468487920626,0.0,0.0,4.250046848792063,235.8,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4200,-345.1342962646484,0.0,1.2496844550914536,0.0,0.0,4.249684455091454,235.92,1002.1,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4300,-355.86792633056643,0.0,1.2621670177375066,0.0,0.0,4.262167017737507,235.08,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4400,-364.7263858032227,0.0,1.2608877128517533,0.0,0.0,4.260887712851753,235.15,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4500,-370.6564544677734,0.0,1.2554699908003544,0.0,0.0,4.255469990800355,235.51,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4600,-381.5018209838867,0.0,1.2596600761822885,0.0,0.0,4.259660076182288,235.25,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4700,-389.84758697509767,0.0,1.266003098554283,0.0,0.0,4.2660030985542825,234.96,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4800,-395.0787075805664,0.0,1.2535988739101767,0.0,0.0,4.253598873910177,235.67,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
4900,-405.17954620361326,0.0,1.261052382810153,0.0,0.0,4.261052382810153,235.13,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5000,-413.28101013183596,0.0,1.2529906476057475,0.0,0.0,4.252990647605747,235.61,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5100,-424.1885015869141,0.0,1.266990842208317,0.0,0.0,4.266990842208317,234.9,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5200,-427.5194024658203,0.0,1.2560888759588493,0.0,0.0,4.2560888759588495,235.41,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5300,-445.36484283447265,0.0,1.2637343177758296,0.0,0.0,4.263734317775829,235.06,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5400,-447.1758178710937,0.0,1.2540840757816663,0.0,0.0,4.254084075781666,235.69,1002.2,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5500,-449.8784497070312,0.0,1.243473705658029,0.0,0.0,4.243473705658028,236.14,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5600,-471.3504153442383,0.0,1.2722509651016434,0.0,0.0,4.272250965101643,234.57,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5700,-458.3452279663086,0.0,1.2352235371103262,0.0,0.0,4.235223537110326,236.69,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5800,-480.49937408447266,0.0,1.2566533034053944,0.0,0.0,4.256653303405395,235.41,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
5900,-491.91389038085936,0.0,1.264986290927592,0.0,0.0,4.264986290927593,234.99,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6000,-492.4998031616211,0.0,1.2463508693604763,0.0,0.0,4.246350869360477,235.98,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6100,-505.90031463623046,0.0,1.2581102322927649,0.0,0.0,4.258110232292765,235.28,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6200,-508.39812255859374,0.0,1.2516140287728437,0.0,0.0,4.251614028772844,235.72,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6300,-514.7798767089844,0.0,1.244905271069475,0.0,0.0,4.2449052710694755,236.09,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6400,-521.0983996582031,0.0,1.2529149650514488,0.0,0.0,4.252914965051449,235.64,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6500,-535.1980697631836,0.0,1.2559135435687079,0.0,0.0,4.255913543568707,235.48,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6600,-539.8355545043945,0.0,1.2519923528998884,0.0,0.0,4.251992352899888,235.69,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6700,-555.693000793457,0.0,1.261931970133382,0.0,0.0,4.261931970133382,235.13,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6800,-562.0468493652344,0.0,1.250540951629417,0.0,0.0,4.250540951629417,235.8,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
6900,-570.2213641357422,0.0,1.2571745549195654,0.0,0.0,4.257174554919565,235.47,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7000,-578.2121432495118,0.0,1.2569947419939702,0.0,0.0,4.25699474199397,235.38,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7100,-585.2130453491211,0.0,1.2580285321356641,0.0,0.0,4.258028532135665,235.35,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7200,-592.7846884155274,0.0,1.2643247589555924,0.0,0.0,4.264324758955593,235.04,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7300,-601.6921780395508,0.0,1.2548533854039885,0.0,0.0,4.2548533854039885,235.57,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7400,-613.8146008300781,0.0,1.2651998049665842,0.0,0.0,4.265199804966585,234.94,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7500,-618.8441955566407,0.0,1.2569868849737191,0.0,0.0,4.256986884973719,235.39,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7600,-630.394794921875,0.0,1.264200167295886,0.0,0.0,4.264200167295886,234.95,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7700,-636.1172479248047,0.0,1.2633630311292505,0.0,0.0,4.26336303112925,235.07,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7800,-641.4280108642578,0.0,1.259385149738442,0.0,0.0,4.259385149738442,235.29,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
7900,-649.3073101806641,0.0,1.2491844184134453,0.0,0.0,4.249184418413446,235.94,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8000,-645.3839288330078,0.0,1.2364192914770848,0.0,0.0,4.236419291477086,236.55,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8100,-663.7566979980469,0.0,1.258010466970233,0.0,0.0,4.258010466970233,235.33,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8200,-678.1611065673828,0.0,1.2607657011693696,0.0,0.0,4.260765701169369,235.2,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8300,-690.278515625,0.0,1.2673528255796769,0.0,0.0,4.267352825579677,234.77,1001.46,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8400,-688.0357427978515,0.0,1.2602211405767472,0.0,0.0,4.260221140576748,235.17,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8500,-687.5785986328125,0.0,1.2432722038413777,0.0,0.0,4.243272203841377,236.25,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8600,-701.5456121826172,0.0,1.2515809796253023,0.0,0.0,4.251580979625303,235.71,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8700,-709.9321533203125,0.0,1.2447552063469305,0.0,0.0,4.24475520634693,236.17,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8800,-716.0697631835938,0.0,1.2536317861313224,0.0,0.0,4.253631786131322,235.58,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
8900,-730.7560675048828,0.0,1.2658439215951776,0.0,0.0,4.2658439215951764,234.98,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9000,-735.9732110595703,0.0,1.2514404295480348,0.0,0.0,4.251440429548034,235.69,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9100,-752.5029418945312,0.0,1.2700711695601492,0.0,0.0,4.27007116956015,234.73,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9200,-756.1698413085937,0.0,1.2543257832090469,0.0,0.0,4.2543257832090475,235.6,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9300,-775.9235491943359,0.0,1.282548154618076,0.0,0.0,4.282548154618076,234.04,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9400,-755.2841357421875,0.0,1.2401807785906889,0.0,0.0,4.240180778590688,236.35,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9500,-782.4647735595703,0.0,1.255275296163687,0.0,0.0,4.2552752961636875,235.48,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9600,-775.6678387451171,0.0,1.2475396265104437,0.0,0.0,4.247539626510445,235.88,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9700,-800.8894110107422,0.0,1.2656349507800888,0.0,0.0,4.26563495078009,234.96,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9800,-790.8196606445313,0.0,1.2417600372881665,0.0,0.0,4.2417600372881665,236.28,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
9900,-810.1066650390625,0.0,1.2557639197005637,0.0,0.0,4.255763919700565,235.41,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10000,-811.1268957519532,0.0,1.2508950489772932,0.0,0.0,4.250895048977293,235.76,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10100,-836.6851202392578,0.0,1.2607808473177498,0.0,0.0,4.26078084731775,235.17,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10200,-839.4168927001953,0.0,1.2661731353236878,0.0,0.0,4.266173135323688,234.88,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10300,-854.2091656494141,0.0,1.2696852779049361,0.0,0.0,4.269685277904937,234.69,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10400,-865.5193762207032,0.0,1.2637954089481285,0.0,0.0,4.263795408948129,235.06,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10500,-861.5313488769531,0.0,1.2424374484223457,0.0,0.0,4.242437448422346,236.22,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10600,-874.9205822753906,0.0,1.2621060356285814,0.0,0.0,4.262106035628582,235.12,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10700,-885.049970703125,0.0,1.2631589252665314,0.0,0.0,4.263158925266532,235.07,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10800,-873.543462524414,0.0,1.238665295161404,0.0,0.0,4.238665295161404,236.51,1002.12,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
10900,-897.4189990234376,0.0,1.2553420899140273,0.0,0.0,4.255342089914028,235.51,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11000,-899.7339611816407,0.0,1.260933909598093,0.0,0.0,4.2609339095980925,235.15,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11100,-900.3313696289063,0.0,1.247392291042761,0.0,0.0,4.247392291042761,235.96,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11200,-932.2515350341797,0.0,1.2614331752318992,0.0,0.0,4.2614331752318995,235.15,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11300,-940.9743084716797,0.0,1.2637544372514506,0.0,0.0,4.2637544372514515,235.06,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11400,-935.7293579101563,0.0,1.2535018814860632,0.0,0.0,4.253501881486063,235.68,1002.18,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11500,-941.2652795410156,0.0,1.261809034906279,0.0,0.0,4.261809034906279,235.18,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11600,-954.626333618164,0.0,1.262115606957384,0.0,0.0,4.2621156069573845,235.12,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11700,-942.7240588378907,0.0,1.2329322832935081,0.0,0.0,4.232932283293508,236.76,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11800,-972.7935583496094,0.0,1.2644929155968414,0.0,0.0,4.264492915596842,235.02,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
11900,-970.6210711669922,0.0,1.2567712647292406,0.0,0.0,4.256771264729241,235.48,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12000,-997.7316076660156,0.0,1.2719482811345777,0.0,0.0,4.271948281134577,234.61,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12100,-1004.8516241455078,0.0,1.2754512006556045,0.0,0.0,4.2754512006556045,234.41,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12200,-1001.85810546875,0.0,1.2604487211291997,0.0,0.0,4.2604487211292,235.19,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12300,-1015.1796417236328,0.0,1.2623877904987137,0.0,0.0,4.262387790498714,235.11,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12400,-1017.4986016845703,0.0,1.26508244140104,0.0,0.0,4.26508244140104,234.92,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12500,-1020.104585571289,0.0,1.2494431144854738,0.0,0.0,4.249443114485474,235.84,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12600,-1033.368660888672,0.0,1.2518992623890417,0.0,0.0,4.251899262389042,235.74,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12700,-1031.736524658203,0.0,1.2423504887779095,0.0,0.0,4.242350488777909,236.23,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12800,-1051.6370385742186,0.0,1.2562212989846748,0.0,0.0,4.256221298984675,235.47,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
12900,-1041.5980126953125,0.0,1.2409986076749941,0.0,0.0,4.240998607674995,236.31,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
13000,-1064.9270703125,0.0,1.2542519669785712,0.0,0.0,4.254251966978571,235.54,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
