epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1200,-1.2803401863574981,-0.0012033949729051987,1.2706658328708713,0.0,0.0,4.996712514015111,201.01,1002.52,0.49,0.0,1.584639060497284,"[1.6676149e-04 1.7694660e-04 1.2319947e-04 7.3879157e-05 2.0274289e-04
 4.5803268e-02 9.8611914e-02 1.1085539e-01 2.5759217e-01 3.3767831e-01
 1.4871544e-01]"
1300,-1.364225559234619,-0.0023094430711887762,1.2928850365497404,0.0,0.0,5.727985002637522,176.14,1002.76,0.79,0.0,1.6962508285045623,"[1.9907899e-04 2.3179907e-04 1.4266498e-04 1.2716559e-04 1.8954932e-04
 8.4554926e-02 1.2578735e-01 1.6839486e-01 9.9822417e-02 2.1853009e-01
 3.0202019e-01]"
1400,-1.3718256652355194,-0.00514050107863551,1.2960188578283571,0.0,0.0,6.261295186925247,160.5,1003.3,1.62,0.0,1.684754946231842,"[1.7412333e-04 2.8231123e-04 1.2214913e-04 9.8826262e-05 1.7334467e-04
 9.9344902e-02 8.6368300e-02 1.6696930e-01 9.8862357e-02 2.0858461e-01
 3.3901978e-01]"
1500,-1.326906510591507,-0.005998542889512511,1.288329729011065,0.0,0.0,6.288675119566778,159.84,1002.91,1.87,0.0,1.6315487146377563,"[1.1483503e-04 2.7173152e-04 1.1226209e-04 6.8474437e-05 1.2360465e-04
 1.8412384e-01 3.7359681e-02 2.9030913e-01 6.3915171e-02 1.3237996e-01
 2.9122126e-01]"
1600,-1.2233699691295623,-0.002019496559412346,1.2892219314113624,0.0,0.0,5.5065443609300795,183.91,1002.77,0.68,0.0,1.4983275032043457,"[7.59688046e-05 1.79054754e-04 6.40074868e-05 3.18532111e-05
 8.03583243e-05 1.75217956e-01 1.04759466e-02 5.58240712e-01
 1.94742326e-02 1.23168580e-01 1.12991326e-01]"
1700,-0.9970383995771408,-0.0006443710786377157,1.26683626652673,0.0,0.0,5.234081330715572,192.39,1002.4,0.25,0.0,1.2372207319736481,"[5.4709963e-05 1.0236620e-04 6.1010909e-05 2.4172392e-05 5.5078825e-05
 8.8605843e-02 1.0112974e-02 4.8140904e-01 2.0887678e-02 1.5341295e-01
 2.4527420e-01]"
1800,-1.1319426769018173,-0.004579138724172022,1.3001751429877735,0.0,0.0,6.190305441138102,162.6,1002.87,1.41,0.0,1.3846281087398529,"[1.0423004e-04 2.2561161e-04 1.4944465e-04 4.6910260e-05 7.9477089e-05
 9.7919874e-02 2.7492793e-02 3.9962465e-01 3.9580181e-02 2.2070611e-01
 2.1407069e-01]"
1900,-1.1642642480134964,-0.0012104377894026968,1.29295052381152,0.0,0.0,5.454660587935492,184.36,1002.68,0.43,0.0,1.4280490100383758,"[8.7042783e-05 1.5607440e-04 8.5986205e-05 3.9319981e-05 4.8561174e-05
 6.1340488e-02 1.8898968e-02 3.6836299e-01 5.4985669e-02 1.5957648e-01
 3.3641842e-01]"
2000,-1.1883197325468062,-0.002764427325703204,1.2933133945408444,0.0,0.0,5.945112214094138,169.84,1002.92,0.86,0.0,1.4560429906845094,"[9.69361063e-05 1.37242227e-04 5.76722741e-05 4.58499599e-05
 5.52552337e-05 1.09105214e-01 1.34016871e-02 4.72695351e-01
 3.42111140e-02 1.67624757e-01 2.02568963e-01]"
2100,-1.2237489265203476,-0.003993357310452481,1.306287681927308,0.0,0.0,6.138294554875193,164.16,1002.6,1.25,0.0,1.4825548839569092,"[1.60455500e-04 1.86357909e-04 8.41747678e-05 8.80053121e-05
 1.00343306e-04 1.46357447e-01 2.65649352e-02 3.50224704e-01
 4.03740220e-02 2.09553868e-01 2.26305708e-01]"
2200,-1.2577319812774659,-0.0028229890963660433,1.3007252799874118,0.0,0.0,5.917855780938541,170.19,1002.65,0.91,0.0,1.53164737701416,"[1.04668674e-04 1.41524069e-04 6.48324858e-05 5.31128971e-05
 6.53640818e-05 3.08430046e-01 2.43561324e-02 1.91995502e-01
 3.13474722e-02 1.71762019e-01 2.71679312e-01]"
2300,-1.2793261778354645,-0.003466610629390801,1.3070027191884037,0.0,0.0,6.085973215981486,165.3,1003.36,1.11,0.0,1.555711212158203,"[2.0519500e-04 2.4762878e-04 1.0090103e-04 1.2014489e-04 1.2992666e-04
 2.7936518e-01 4.7807530e-02 1.7072730e-01 7.0192747e-02 1.4120433e-01
 2.8989914e-01]"
2400,-1.3732561802864074,-0.0042159837042027365,1.3377323724262087,0.0,0.0,6.130232769269482,163.87,1002.76,1.36,0.0,1.6395349526405334,"[3.19511746e-04 3.62891093e-04 1.08210479e-04 1.43296842e-04
 1.33947004e-04 2.24039361e-01 4.55676839e-02 2.14820206e-01
 1.01278208e-01 1.19548246e-01 2.93678433e-01]"
2500,-1.4375120496749878,-0.003018161817028343,1.3571172270406935,0.0,0.0,5.9739763430535175,168.32,1003.59,1.0,0.0,1.6797145640850066,"[1.00921941e-04 2.07462872e-04 4.56425551e-05 7.13161862e-05
 9.20131351e-05 1.02888562e-01 6.33798987e-02 1.88999310e-01
 1.23859994e-01 3.15876335e-01 2.04478562e-01]"
2600,-1.413087604045868,-0.0010643303627426708,1.3506329231327345,0.0,0.0,5.5241201254024705,181.89,1002.43,0.38,0.0,1.6633813452720643,"[1.0725463e-04 1.8560175e-04 3.8926304e-05 7.0697897e-05 1.0767430e-04
 1.0117974e-01 4.8755441e-02 1.6828327e-01 2.4354459e-01 2.0046461e-01
 2.3726223e-01]"
2700,-1.4176004374027251,-0.005540689755075767,1.3673747120915452,0.0,0.0,6.33446388225743,159.21,1003.32,1.67,0.0,1.6390252768993379,"[9.24510678e-05 2.31581609e-04 4.85892015e-05 6.37106568e-05
 7.15752903e-05 9.30505842e-02 5.87673560e-02 2.97335744e-01
 6.81464672e-02 1.07481465e-01 3.74710470e-01]"
2800,-1.4106532406806946,-0.005570595617281394,1.3885159555822102,0.0,0.0,6.085134072331797,166.4,1003.02,1.66,0.0,1.6120297765731813,"[9.2614413e-05 1.4706263e-04 4.8337362e-05 4.2016094e-05 5.4042772e-05
 1.0941895e-01 3.8230520e-02 1.8029374e-01 5.6949753e-02 2.8241342e-01
 3.3230957e-01]"
2900,-1.368776525259018,-0.006605536906512358,1.428828644680739,0.0,0.0,6.580837183882538,153.06,1002.57,1.91,0.0,1.539467521905899,"[2.8929717e-04 6.1587500e-04 1.8915349e-04 1.8223759e-04 2.8723749e-04
 1.5534243e-01 6.7857131e-02 3.4349227e-01 7.0961043e-02 1.2265843e-01
 2.3812489e-01]"
3000,-1.4908710944652557,-0.002354270412523213,1.4074637013595632,0.0,0.0,5.518170085247711,181.97,1002.49,0.84,0.0,1.6791593837738037,"[1.7639625e-04 6.0325325e-04 9.5343210e-05 7.9721074e-05 1.5100146e-04
 1.1365756e-01 1.5943384e-01 1.5024397e-01 8.5699148e-02 3.2118154e-01
 1.6867821e-01]"
3100,-1.5330747938156128,-0.0019133395247708973,1.4246645790457617,0.0,0.0,5.823349786504776,172.79,1002.9,0.66,0.0,1.715030037164688,"[2.7829860e-04 4.9752253e-04 1.2337668e-04 1.2039257e-04 2.2504776e-04
 1.5551153e-01 1.1772220e-01 2.3630264e-01 9.5931143e-02 1.6427238e-01
 2.2901545e-01]"
3200,-1.5216564345359802,-0.0015079592885894478,1.4494198517366883,0.0,0.0,5.703635206535967,176.31,1002.89,0.52,0.0,1.6806497359275818,"[7.8732068e-05 1.6496213e-04 3.3127686e-05 3.9179100e-05 7.8933568e-05
 1.3306242e-01 8.4511176e-02 1.4510259e-01 5.4148991e-02 4.1514793e-01
 1.6763197e-01]"
3300,-1.4025128090381622,-0.001725227299080288,1.4788028414344065,0.0,0.0,5.949461661004314,170.37,1003.56,0.53,0.0,1.5432258450984955,"[6.7227971e-05 1.0279148e-04 3.2703141e-05 3.8894992e-05 8.6878856e-05
 9.7258896e-02 1.1036270e-01 1.8826844e-01 2.7252160e-02 2.9211235e-01
 2.8441694e-01]"
3400,-1.4858836901187897,-0.00297574033804075,1.4869793736197903,0.0,0.0,6.138970994399415,164.15,1003.07,0.96,0.0,1.589503014087677,"[3.87475775e-05 8.48338532e-05 5.57038657e-05 5.87262184e-05
 1.01127574e-04 8.89339596e-02 2.23002002e-01 1.90474197e-01
 6.83735982e-02 9.06137750e-02 3.38263333e-01]"
3500,-1.431863350868225,-0.010075060994314447,1.474241191893049,0.0,0.0,6.8113108382632594,147.98,1003.89,2.84,0.0,1.5155160534381866,"[2.6268164e-05 7.8835234e-05 5.7857756e-05 4.6006575e-05 7.2138377e-05
 4.7719039e-02 2.3589554e-01 1.9537121e-01 9.6324846e-02 5.6656294e-02
 3.6775196e-01]"
3600,-1.4625288486480712,-0.008917394270346109,1.4629656838959344,0.0,0.0,6.525586974002638,155.24,1003.44,2.56,0.0,1.5515711617469787,"[2.97411370e-05 6.30535142e-05 2.76359806e-05 3.57680838e-05
 5.29755744e-05 4.24470566e-02 9.54974741e-02 1.50574446e-01
 2.01981127e-01 1.03994116e-01 4.05296624e-01]"
3700,-1.540372554063797,-0.006177109325857173,1.5562071789191905,0.0,0.0,6.736139745372404,149.52,1003.11,1.76,0.0,1.5697538912296296,"[1.1986527e-04 1.6481442e-04 1.3000908e-04 1.9357978e-04 2.3219777e-04
 5.1438261e-02 2.3346116e-01 1.2376142e-01 1.0374952e-01 2.0297055e-01
 2.8377861e-01]"
3800,-1.5944951605796813,-0.005954523101477672,1.66232554331408,0.0,0.0,6.779446263884989,148.59,1003.76,1.7,0.0,1.5516971504688264,"[2.07283185e-04 2.80196546e-04 1.38352669e-04 2.14925996e-04
 2.13272288e-04 1.09278046e-01 1.25753999e-01 2.12613240e-01
 5.17543294e-02 1.66928068e-01 3.32618266e-01]"
3900,-1.5439132940769196,-0.0022718473500147633,1.6906433441134365,0.0,0.0,6.133090443495502,164.52,1003.21,0.73,0.0,1.4973052847385406,"[2.2828209e-04 1.5238968e-04 1.4379714e-04 1.3550946e-04 1.9788038e-04
 8.2198456e-02 6.7723453e-02 9.8464787e-02 4.0605191e-02 5.5895799e-01
 1.5119228e-01]"
4000,-1.5558301210403442,-0.0013736847592868634,1.7049228156911003,0.0,0.0,6.006013073690541,167.46,1002.75,0.46,0.0,1.5090920579433442,"[2.5940698e-04 1.7212433e-04 1.5580551e-04 1.8505346e-04 1.7997074e-04
 1.3214418e-01 9.5050074e-02 1.5120247e-01 5.3704716e-02 3.3835703e-01
 2.2858916e-01]"
4100,-1.6938191556930542,-0.002100236390635314,1.708550416122457,0.0,0.0,6.417994741946249,156.61,1003.0,0.65,0.0,1.6156647908687591,"[4.4307137e-05 3.4061555e-05 1.8512637e-05 5.3515516e-05 4.5168639e-05
 8.6966373e-02 1.4918520e-01 1.9322813e-01 7.4833639e-02 1.9439088e-01
 3.0120021e-01]"
4200,-1.6264737570285797,-0.005974899506305397,1.6851526588019283,0.0,0.0,6.945094213369707,144.77,1003.67,1.7,0.0,1.5776523661613464,"[2.68406675e-05 3.47391433e-05 1.40856009e-05 2.96846301e-05
 3.70650887e-05 1.54076070e-01 1.27751768e-01 2.26656899e-01
 7.95674324e-02 1.07581384e-01 3.04224074e-01]"
4300,-1.6951675522327423,-0.0010345548652696075,1.6777615169114788,0.0,0.0,6.055869857471399,165.89,1002.67,0.34,0.0,1.6295068085193634,"[3.24106339e-04 3.44531145e-04 2.29479614e-04 4.01146943e-04
 4.99182439e-04 1.10623904e-01 2.99811393e-01 1.39035046e-01
 1.47061050e-01 1.09538585e-01 1.92131594e-01]"
4400,-1.5879317927360534,-0.0013216849578969448,1.6903390853770919,0.0,0.0,6.042779337893168,166.26,1003.11,0.44,0.0,1.4683566987514496,"[8.76685153e-05 1.11722358e-04 4.89220984e-05 1.00258134e-04
 1.47236162e-04 7.82729834e-02 2.27488801e-01 2.20285177e-01
 8.62175375e-02 1.18573979e-01 2.68665701e-01]"
4500,-1.5543119204044342,-0.003044710999033681,1.6551685653905313,0.0,0.0,6.44638363178456,156.63,1002.98,0.89,0.0,1.5085369169712066,"[6.44595129e-05 8.59012507e-05 3.49972179e-05 7.47065060e-05
 1.19687182e-04 7.79045448e-02 1.02456756e-01 3.09688598e-01
 6.51967749e-02 1.22547604e-01 3.21825922e-01]"
4600,-1.5909172880649567,-0.004712618589473237,1.709184329581507,0.0,0.0,7.009603980716698,143.4,1003.3,1.32,0.0,1.5268841302394867,"[4.3057284e-05 7.1098715e-05 3.2338037e-05 8.6181033e-05 1.1841160e-04
 1.0473777e-01 2.2048850e-01 1.6603535e-01 7.1440294e-02 6.7256398e-02
 3.6969060e-01]"
4700,-1.5675430762767792,-0.005455539652842868,1.6430093693460075,0.0,0.0,6.63152557873262,152.03,1003.52,1.57,0.0,1.5039453649520873,"[8.7169108e-05 1.1718242e-04 8.5372900e-05 2.0699407e-04 2.5929132e-04
 1.1351756e-01 2.8511614e-01 1.9482964e-01 7.6186299e-02 8.2632832e-02
 2.4696146e-01]"
4800,-1.6189687502384187,-0.0057631161887006874,1.6602993651678901,0.0,0.0,6.7089275191150985,150.19,1003.37,1.67,0.0,1.5531974971294402,"[0.0004204  0.00046897 0.00047513 0.00045087 0.00094821 0.25487077
 0.11919936 0.10419255 0.10887568 0.10630356 0.30379444]"
4900,-1.7038422119617462,-0.005258939734292582,1.7790704656709202,0.0,0.0,6.843015287908796,147.45,1003.6,1.47,0.0,1.5586757946014405,"[2.81333167e-04 2.79507891e-04 2.90653057e-04 2.77660554e-04
 5.21773240e-04 2.14955524e-01 1.15197532e-01 1.06336266e-01
 1.11464255e-01 1.68683693e-01 2.81711817e-01]"
5000,-1.7149696934223175,-0.006104605506619839,1.7809250144103328,0.0,0.0,7.112198383984783,141.45,1003.34,1.68,0.0,1.5564665937423705,"[7.0310991e-05 8.3100254e-05 1.0909859e-04 9.7774471e-05 2.4078990e-04
 1.7633857e-01 1.4231178e-01 1.1395771e-01 8.3009914e-02 1.5005693e-01
 3.3372405e-01]"
5100,-1.7014518320560454,-0.007670683419338479,1.821025899237855,0.0,0.0,7.247548808901353,139.12,1004.19,2.03,0.0,1.5217183804512024,"[5.6577122e-05 5.3246928e-05 7.6753902e-05 5.3670668e-05 1.1752108e-04
 1.1453853e-01 6.2492602e-02 1.9947483e-01 1.1144457e-01 1.3598110e-01
 3.7571061e-01]"
5200,-1.6981978332996368,-0.014510057264260771,1.7459904071814696,0.0,0.0,7.580358362321055,132.95,1003.56,3.72,0.0,1.5571801030635835,"[0.00034779 0.00031466 0.00037602 0.00046225 0.00088578 0.11849773
 0.12421693 0.1327019  0.17082548 0.171378   0.27999339]"
5300,-1.7221436059474946,-0.005132353601081092,1.7161153184965945,0.0,0.0,6.631945409202031,151.86,1003.5,1.51,0.0,1.584440575838089,"[2.1623500e-04 1.9704942e-04 1.7320694e-04 3.2995787e-04 4.7774683e-04
 7.0632368e-02 1.2455857e-01 8.4396519e-02 2.5203663e-01 1.3013510e-01
 3.3684662e-01]"
5400,-1.6602626633644104,-0.002938627890527471,1.6608721240590671,0.0,0.0,6.475970717704204,155.49,1002.67,0.85,0.0,1.5751234626770019,"[2.7765629e-05 2.9338340e-05 2.5172401e-05 5.5033990e-05 1.0886525e-04
 5.6966890e-02 3.1324604e-01 8.3132647e-02 1.6614291e-01 1.4185438e-01
 2.3841099e-01]"
5500,-1.603743988275528,-0.003009082493313311,1.6503269480894318,0.0,0.0,6.594155334304305,152.67,1003.02,0.87,0.0,1.5372336721420288,"[7.3887109e-05 6.3847976e-05 5.1979307e-05 9.0086105e-05 1.9413866e-04
 4.7939446e-02 3.4033272e-01 4.9194030e-02 1.3759837e-01 1.8019468e-01
 2.4426687e-01]"
5600,-1.5178972232341765,-0.009705228983464157,1.6624501371447646,0.0,0.0,6.90896229776812,147.26,1003.81,2.48,0.0,1.4286076760292052,"[8.3163053e-05 9.6580785e-05 7.4075724e-05 1.3403781e-04 2.7210859e-04
 6.5052226e-02 2.9447824e-01 5.0453085e-02 1.4275111e-01 9.8106228e-02
 3.4849915e-01]"
5700,-1.6363777685165406,-0.005708201378028858,1.7315195892532644,0.0,0.0,7.076335699118909,142.1,1003.5,1.58,0.0,1.495097267627716,"[2.6417992e-04 1.2498425e-04 1.0801283e-04 2.1225204e-04 3.2953647e-04
 1.0087734e-01 2.2639348e-01 5.0569218e-02 1.2575933e-01 1.9052652e-01
 3.0483517e-01]"
5800,-1.7169054973125457,-0.0027135584855246873,1.8133927844906774,0.0,0.0,7.005317630886493,143.52,1003.41,0.76,0.0,1.5263004767894746,"[2.2994350e-04 1.0903644e-04 1.0575123e-04 2.0526184e-04 2.6979952e-04
 1.2639232e-01 1.3025752e-01 7.7431291e-02 8.1633560e-02 2.5263065e-01
 3.3073485e-01]"
5900,-1.7737936615943908,-0.005062005646848643,1.8408974795260673,0.0,0.0,6.718371076461384,150.53,1003.1,1.42,0.0,1.5574185204505921,"[2.3267527e-04 1.3946801e-04 1.2456904e-04 3.3138416e-04 4.3768628e-04
 1.0490310e-01 1.8026258e-01 9.6595317e-02 1.4629781e-01 2.1174183e-01
 2.5893357e-01]"
6000,-1.7658994829654693,-0.0063132923150135585,1.8022615934420998,0.0,0.0,7.080452668128495,142.53,1003.87,1.66,0.0,1.5641595649719238,"[3.2218505e-04 9.0126094e-05 1.0782011e-04 2.4573863e-04 3.8254567e-04
 9.3070120e-02 2.0639554e-01 8.3857201e-02 1.2410081e-01 1.6589069e-01
 3.2553723e-01]"
6100,-1.7918968677520752,-0.005020918113916199,1.8515405096146313,0.0,0.0,6.958589959025383,144.62,1004.04,1.43,0.0,1.5557331228256226,"[5.3745357e-04 2.4536523e-04 2.6723751e-04 5.6998315e-04 7.3255476e-04
 1.0218986e-01 1.6069929e-01 7.1778871e-02 1.5318802e-01 2.4004310e-01
 2.6974827e-01]"
6200,-1.789082545042038,-0.0048560634426244595,1.890852397763532,0.0,0.0,7.255863693513479,138.8,1003.25,1.33,0.0,1.52683234333992,"[1.6044136e-04 6.6378721e-05 8.2368286e-05 2.1178866e-04 1.9310736e-04
 8.6334534e-02 1.6845034e-01 6.1310381e-02 1.0718953e-01 2.0430562e-01
 3.7169552e-01]"
6300,-1.8750581443309784,-0.00596675058794864,1.987371706362727,0.0,0.0,6.7921620872485695,148.51,1002.99,1.7,0.0,1.5351586377620696,"[6.4146612e-04 1.8187401e-04 2.3878952e-04 4.6310705e-04 7.0082262e-04
 1.2088025e-01 1.4095536e-01 1.4188986e-01 1.0526023e-01 2.6290619e-01
 2.2588201e-01]"
6400,-1.712265728712082,-0.002804203280575906,2.0201037395222494,0.0,0.0,6.267372905139942,160.25,1003.07,0.89,0.0,1.3836618280410766,"[3.97042371e-04 7.95894157e-05 1.22961239e-04 2.79923930e-04
 4.01192141e-04 1.24976531e-01 7.63953179e-02 1.24201536e-01
 7.02367350e-02 3.85414243e-01 2.17494935e-01]"
6500,-1.6523551273345947,-0.0013955149259410353,2.0070081575312764,0.0,0.0,6.4104844321395476,156.89,1003.47,0.44,0.0,1.3549820649623872,"[9.3152616e-05 5.1533993e-05 7.7998397e-05 1.8735533e-04 1.7513080e-04
 3.1824714e-01 8.1654981e-02 1.2619294e-01 7.2512046e-02 1.2262981e-01
 2.7817789e-01]"
6600,-1.6751247251033783,-0.008320115484667831,1.834099342989329,0.0,0.0,7.515803423775987,134.28,1004.22,2.11,0.0,1.4670321309566499,"[0.00036895 0.00063932 0.00066393 0.00139653 0.00067027 0.21912631
 0.06601437 0.14504836 0.12736236 0.10732742 0.33138222]"
6700,-1.5477220278978348,-0.0060334812287879125,1.8129313856095894,0.0,0.0,7.115097548232075,142.84,1004.17,1.6,0.0,1.3612007558345796,"[2.1294384e-04 2.4045717e-04 5.9885526e-04 6.9006981e-04 2.4254208e-04
 6.2250680e-01 2.7627781e-02 3.8366895e-02 6.6393755e-02 5.5265401e-02
 1.8785447e-01]"
6800,-1.4953503334522247,-0.007325433789286052,1.7953324094996466,0.0,0.0,6.37993115172015,157.94,1003.29,2.29,0.0,1.3111274087429046,"[0.00163582 0.00083666 0.00082192 0.00169883 0.00111377 0.46899158
 0.06243405 0.05206934 0.06570221 0.14629723 0.19839859]"
6900,-1.5520515358448028,-0.002691554228922945,1.8302235839175274,0.0,0.0,6.191464256797558,162.24,1002.85,0.88,0.0,1.3631595623493196,"[1.30467859e-04 3.26380105e-05 3.91755602e-05 1.39121476e-04
 1.11285073e-04 3.53725046e-01 6.14305846e-02 1.00572035e-01
 9.22273993e-02 1.16961978e-01 2.74630249e-01]"
7000,-1.6842829477787018,-0.0027393805962562033,1.8617702386829016,0.0,0.0,7.229962108947579,139.19,1003.64,0.74,0.0,1.4998978102207183,"[1.8599656e-04 6.3180087e-05 5.9175985e-05 2.0007067e-04 1.9197428e-04
 1.6192895e-01 7.6696604e-02 1.6705951e-01 1.1557497e-01 1.4955938e-01
 3.2848012e-01]"
7100,-1.6820743298530578,-0.0014128355565222745,1.9585155656683866,0.0,0.0,6.940276722632017,145.67,1003.71,0.4,0.0,1.407595191001892,"[1.34315065e-04 1.80103252e-05 2.25218191e-05 6.69819783e-05
 1.79582115e-04 1.00898705e-01 3.75798382e-02 9.98031721e-02
 5.54277971e-02 5.48725247e-01 1.57143816e-01]"
7200,-1.474098641872406,-0.000600943385831707,1.9279977151726388,0.0,0.0,6.246432265980657,161.25,1003.55,0.19,0.0,1.2337184500694276,"[1.8152433e-04 6.7521250e-05 6.7260255e-05 2.1232081e-04 2.0102218e-04
 7.2477922e-02 6.7945674e-02 2.0426635e-01 6.3567914e-02 3.1920722e-01
 2.7180526e-01]"
7300,-1.8032602679729461,-0.0015484078741171306,2.0354989832170864,0.0,0.0,7.165361610755941,140.75,1004.14,0.41,0.0,1.4626295173168182,"[9.90147309e-05 7.37087976e-05 8.75693368e-05 2.78506748e-04
 1.77700655e-04 1.22107744e-01 9.17310119e-02 2.59737074e-01
 6.94427341e-02 1.56430721e-01 2.99834222e-01]"
7400,-1.8332756543159485,-0.002455972934228326,2.072773079557246,0.0,0.0,7.438189310436512,135.17,1003.56,0.65,0.0,1.467892174720764,"[7.88211109e-05 7.00648161e-05 7.11731918e-05 3.90730915e-04
 1.44229605e-04 1.21069424e-01 9.98990461e-02 1.88188821e-01
 8.51067975e-02 1.60756871e-01 3.44224006e-01]"
7500,-1.8554288017749787,-0.007338771148989354,2.080256757710476,0.0,0.0,7.851176945876586,128.34,1003.71,1.77,0.0,1.4594675064086915,"[0.00042523 0.00029175 0.00040807 0.00093449 0.00084844 0.12313329
 0.190672   0.09321436 0.12905838 0.17787506 0.2831389 ]"
7600,-1.7926935625076295,-0.003196703582870205,2.0837230513582568,0.0,0.0,7.078924044898506,142.1,1003.79,0.89,0.0,1.3604646408557892,"[1.1417109e-04 5.0114118e-05 9.8820004e-05 2.8095717e-04 3.2133239e-04
 7.5951353e-02 3.7872788e-01 6.0834300e-02 1.0066404e-01 1.2256969e-01
 2.6038733e-01]"
7700,-1.741317253112793,-0.0056730244889635,2.075513036783791,0.0,0.0,7.593174869012021,133.02,1003.48,1.42,0.0,1.344792022705078,"[3.4731068e-04 1.1661776e-04 1.2848909e-04 3.8114341e-04 6.4934342e-04
 1.2609686e-01 1.0997248e-01 1.3404922e-01 7.9388082e-02 1.8268663e-01
 3.6618385e-01]"
7800,-1.8005156183242799,-0.006729649067515855,2.0636961779395206,0.0,0.0,6.8981822540558575,148.6,1003.92,1.95,0.0,1.3998471331596374,"[4.8615652e-04 1.6397613e-04 2.2910397e-04 6.3130783e-04 1.3409012e-03
 1.3785598e-01 2.2048409e-01 2.4547841e-01 1.1615307e-01 1.0104070e-01
 1.7613630e-01]"
