epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-45.979324913024904,-0.004562119963468448,1.2624495515610996,0.0,0.0,5.197854975311491,194.8,1002.12,1.74,0.0,0.8838874778151512,"[0.00100526 0.00101403 0.00104161 0.0010147  0.00113256 0.08034096
 0.07980708 0.44618008 0.07809179 0.07735094 0.23302099]"
1100,-50.40409492492676,-0.005702532923615241,1.2492478950734682,0.0,0.0,5.45774431907114,185.44,1002.77,2.04,0.0,0.951681872010231,"[3.7615268e-05 3.6725396e-05 3.6876962e-05 3.5144767e-05 4.1653289e-05
 1.3144995e-01 1.3441004e-01 4.7232136e-01 1.3038868e-01 1.2158914e-01
 9.6528362e-03]"
1200,-54.97102161407471,-0.0029479425468059883,1.262985265353845,0.0,0.0,5.154737472767028,196.1,1002.46,1.12,0.0,0.8810280826687813,"[3.10131116e-04 2.94455938e-04 3.06103058e-04 2.89965770e-04
 3.23432236e-04 1.11866035e-01 1.12942532e-01 4.28871632e-01
 1.08886532e-01 1.07941836e-01 1.27967343e-01]"
1300,-58.86765377044678,-0.0023986356428758377,1.2591256616530322,0.0,0.0,5.17323980270189,195.15,1002.52,0.91,0.0,0.8743616777658463,"[1.50680251e-04 1.44876860e-04 1.55069822e-04 1.43616882e-04
 1.60682088e-04 1.22011669e-01 1.23216502e-01 4.53467280e-01
 1.16616264e-01 1.15947559e-01 6.79857805e-02]"
1400,-62.9733459854126,-0.0021371226398081353,1.2440386001832413,0.0,0.0,5.310626283885742,189.91,1002.51,0.79,0.0,0.9069473043084144,"[4.4752282e-04 4.4131043e-04 4.7830032e-04 4.2727939e-04 4.7676737e-04
 5.5745859e-02 5.5138882e-02 5.3873664e-01 5.4010104e-02 5.3398002e-02
 2.4069934e-01]"
1500,-67.23131778717041,-0.0016754881495186222,1.2743370918543195,0.0,0.0,5.192357566955226,194.82,1002.2,0.62,0.0,0.870572115778923,"[1.15838913e-04 1.14380047e-04 1.31042339e-04 1.13799055e-04
 1.25366991e-04 1.07730791e-01 1.07970379e-01 4.55895782e-01
 1.05961516e-01 1.03887461e-01 1.17953628e-01]"
1600,-71.63592529296875,-0.0011470716122306116,1.2515416506339816,0.0,0.0,5.180932409751676,195.64,1002.59,0.42,0.0,0.8525012508034706,"[5.70372649e-05 5.32327322e-05 6.06104295e-05 5.46729207e-05
 5.90774798e-05 1.14796676e-01 1.13481335e-01 4.66765970e-01
 1.12129010e-01 1.09175250e-01 8.33671167e-02]"
1700,-76.13764862060548,-0.000715119789400077,1.2468875136452582,0.0,0.0,5.082160621344009,199.21,1002.15,0.27,0.0,0.8392233039438725,"[2.5882926e-05 2.5924464e-05 2.9536508e-05 2.5298350e-05 2.8391180e-05
 1.2831242e-01 1.2910403e-01 4.6284735e-01 1.2744528e-01 1.2419341e-01
 2.7962491e-02]"
1800,-80.22416343688965,-0.000676842515031901,1.2440963991581904,0.0,0.0,5.163520757883732,195.96,1002.54,0.26,0.0,0.8606838026642799,"[8.3001178e-05 8.1123108e-05 9.0049769e-05 7.8399964e-05 8.7973945e-05
 9.7890183e-02 9.6766263e-02 4.4667515e-01 9.6801236e-02 9.4051093e-02
 1.6739552e-01]"
1900,-83.9999560546875,-0.0007929664125205229,1.2710360923543729,0.0,0.0,5.163207224499986,195.4,1002.14,0.3,0.0,0.8797178235650063,"[1.13326889e-04 1.05136394e-04 1.09653214e-04 9.90354893e-05
 1.11710397e-04 3.99005599e-02 4.01090942e-02 6.73891664e-01
 3.89796421e-02 3.84323224e-02 1.68147773e-01]"
2000,-88.24623504638672,-0.00035883349507760773,1.2482667520283743,0.0,0.0,4.711087763519344,213.58,1002.43,0.15,0.0,0.8198040993511677,"[6.4067914e-05 5.9733728e-05 6.1210070e-05 5.8561051e-05 6.2866930e-05
 2.6126891e-02 2.5786590e-02 8.0005252e-01 2.5444761e-02 2.5307741e-02
 9.6975051e-02]"
2100,-92.02844833374023,-0.00019319992465356806,1.2589921371543138,0.0,0.0,4.810909283883667,209.55,1002.27,0.08,0.0,0.8125734040141106,"[5.6099016e-05 5.4787317e-05 5.4719771e-05 5.1628671e-05 5.4603170e-05
 8.4598832e-02 8.4842518e-02 4.7355676e-01 8.3997309e-02 8.2678050e-02
 1.9005466e-01]"
2200,-95.80634208679199,-0.000789938285512547,1.2672917303019777,0.0,0.0,5.180814711340869,195.1,1002.45,0.28,0.0,0.8805540853738785,"[4.9239716e-05 5.2699415e-05 4.8214999e-05 4.6070880e-05 4.8863181e-05
 5.8096465e-02 5.8106717e-02 5.8233315e-01 5.7075106e-02 5.6676332e-02
 1.8746720e-01]"
2300,-100.73863258361817,-0.00012682837691945338,1.2700574352249276,0.0,0.0,4.928274300074088,204.83,1002.36,0.05,0.0,0.824599404335022,"[2.8349043e-05 3.1080221e-05 2.7949169e-05 2.7941942e-05 2.9962086e-05
 8.0817431e-02 8.1436090e-02 5.2808189e-01 7.9835087e-02 7.9013124e-02
 1.5067109e-01]"
2400,-104.36623443603516,-0.0002360391795889095,1.2533357173725477,0.0,0.0,5.106291410138442,197.54,1002.38,0.09,0.0,0.8615138420462608,"[2.6977939e-05 2.9145744e-05 2.5253099e-05 2.6323039e-05 2.8432420e-05
 6.3478440e-02 6.3033715e-02 5.1905054e-01 6.2353160e-02 6.1509062e-02
 2.3043898e-01]"
2500,-108.93328063964844,-0.0004903897008367708,1.2625464555040002,0.0,0.0,5.029982623897255,200.75,1002.44,0.17,0.0,0.8509468229115009,"[2.0839549e-05 2.3675842e-05 2.0005613e-05 1.9998257e-05 2.2364789e-05
 9.6870437e-02 9.7225562e-02 4.5484534e-01 9.5856458e-02 9.5268138e-02
 1.5982717e-01]"
2600,-112.60269607543945,-0.00018169218497721018,1.2541831269667736,0.0,0.0,5.001471228237478,201.4,1001.81,0.07,0.0,0.8533982449769973,"[1.06697262e-05 1.31296028e-05 1.06504131e-05 1.00423995e-05
 1.20141231e-05 1.65409129e-02 1.67866629e-02 7.76505411e-01
 1.61323287e-02 1.64445546e-02 1.57533616e-01]"
2700,-115.64333763122559,-0.00023838753517972384,1.2433075783652818,0.0,0.0,5.191542259103823,194.46,1002.19,0.09,0.0,0.8630166053771973,"[1.5926438e-05 2.0432984e-05 1.6752134e-05 1.4731696e-05 1.7936996e-05
 7.1271203e-02 7.1371906e-02 4.7585660e-01 7.0458427e-02 6.9609798e-02
 2.4134628e-01]"
2800,-120.54507057189942,-0.0002747224165763492,1.255829667152384,0.0,0.0,4.764302073973891,211.88,1002.14,0.1,0.0,0.7820154942572117,"[1.3225017e-06 1.6763819e-06 1.3481231e-06 1.1944247e-06 1.5727960e-06
 1.1939147e-01 1.1787901e-01 5.0032878e-01 1.2077269e-01 1.1785468e-01
 2.3766246e-02]"
2900,-124.21469802856446,-2.617801047120419e-05,1.2611612581536007,0.0,0.0,4.856308403408684,207.5,1002.21,0.01,0.0,0.812489795088768,"[5.8854330e-06 7.6042097e-06 6.1719229e-06 5.4227889e-06 7.0605902e-06
 8.5575648e-02 8.3613254e-02 4.8395526e-01 8.5651666e-02 8.3614282e-02
 1.7755778e-01]"
3000,-127.9859952545166,-0.0001351444727004512,1.256518395380159,0.0,0.0,5.2838285574797235,190.4,1002.12,0.05,0.0,0.9045858800411224,"[6.4986452e-06 8.7851204e-06 6.4215787e-06 5.5923351e-06 7.5744169e-06
 9.0136930e-02 9.0849623e-02 4.6002096e-01 8.8752322e-02 8.7123998e-02
 1.8308130e-01]"
3100,-133.50205116271974,-0.00023659305042193413,1.239621753616268,0.0,0.0,4.9224196526843915,204.78,1002.17,0.09,0.0,0.8460003092885018,"[6.9712264e-06 9.5017476e-06 7.2755274e-06 6.3539428e-06 8.2344359e-06
 8.6759329e-02 8.6040340e-02 4.9191368e-01 8.5415274e-02 8.4719829e-02
 1.6511323e-01]"
3200,-136.89283935546874,0.0,1.2381758694023446,0.0,0.0,4.757754967047553,211.64,1001.93,0.0,0.0,0.8240977761149406,"[4.3253890e-06 5.8669266e-06 4.4335125e-06 3.8139613e-06 5.0315812e-06
 8.0157027e-02 8.1137851e-02 4.7799683e-01 7.9862893e-02 8.0609411e-02
 2.0021248e-01]"
3300,-141.12150657653808,-0.00047659946220135084,1.2600295237928103,0.0,0.0,5.251297402125049,192.51,1002.39,0.16,0.0,0.8826287865638733,"[3.7659581e-06 4.3098821e-06 3.2467324e-06 2.7831577e-06 3.9572546e-06
 7.3943652e-02 7.4312374e-02 4.4551858e-01 7.1089238e-02 7.3802985e-02
 2.6131511e-01]"
3400,-143.79636589050293,-0.00039323378832466964,1.2575776549363105,0.0,0.0,4.8541642250931085,208.16,1002.44,0.14,0.0,0.8353702500462532,"[3.6118840e-06 4.1108228e-06 3.1003397e-06 2.8187151e-06 3.7634516e-06
 9.0175539e-02 9.2731513e-02 5.0476545e-01 9.1981597e-02 9.1402046e-02
 1.2892643e-01]"
3500,-149.51760925292967,-2.5e-05,1.2541049954792627,0.0,0.0,4.875858576325758,206.55,1002.11,0.01,0.0,0.8407536700367928,"[3.0244855e-06 3.7945426e-06 2.6020894e-06 2.3639998e-06 3.2550688e-06
 5.1058050e-02 4.9669664e-02 5.9766120e-01 4.9377099e-02 5.0030589e-02
 2.0218840e-01]"
3600,-153.5903759765625,-0.0007926926282320673,1.2507020952324093,0.0,0.0,5.440570808315921,185.1,1002.5,0.27,0.0,0.9179240554571152,"[2.4922554e-06 3.1966788e-06 2.1904482e-06 2.1789615e-06 2.7215253e-06
 7.9513416e-02 7.9411119e-02 4.5281592e-01 7.8240983e-02 7.7931441e-02
 2.3207435e-01]"
3700,-156.3697882080078,-0.00044928175829167744,1.2542083053195454,0.0,0.0,5.096074698178024,198.84,1002.29,0.16,0.0,0.8570818936824799,"[6.3901915e-08 8.1351999e-08 5.1008723e-08 5.6271315e-08 6.6356009e-08
 1.1950878e-01 1.2182569e-01 5.1577801e-01 1.2022761e-01 1.1659220e-01
 6.0674185e-03]"
3800,-160.22795471191407,0.0,1.2515919019977033,0.0,0.0,4.547533964227828,221.02,1002.33,0.0,0.0,0.7377137970924378,"[6.0316813e-07 7.8234342e-07 4.8848949e-07 5.2948565e-07 6.2106852e-07
 1.1873796e-01 1.1701963e-01 4.7409162e-01 1.1782243e-01 1.1669486e-01
 5.5630457e-02]"
3900,-165.6087210083008,-2.2727272727272726e-05,1.2439246876227756,0.0,0.0,4.639528857287532,216.37,1002.01,0.01,0.0,0.8330677652359009,"[1.3134561e-06 1.7097735e-06 1.0883282e-06 1.1673462e-06 1.4199946e-06
 3.9694272e-02 3.9049938e-02 7.2069979e-01 3.8500030e-02 3.8299337e-02
 1.2374999e-01]"
4000,-168.78556182861328,0.0,1.2609268986982192,0.0,0.0,4.524878157910113,221.89,1001.98,0.0,0.0,0.7730631770193577,"[2.0744081e-07 2.6925994e-07 1.6776998e-07 1.7783802e-07 2.2250101e-07
 1.1983582e-01 1.2128917e-01 4.9805447e-01 1.2356551e-01 1.1973324e-01
 1.7520767e-02]"
4100,-174.41948120117186,0.0,1.2485871847763013,0.0,0.0,4.782537089758235,210.19,1002.06,0.0,0.0,0.8731116539239884,"[9.6591873e-07 1.2515140e-06 7.8950717e-07 8.2842678e-07 1.0268074e-06
 7.6679796e-02 7.7191487e-02 4.9750128e-01 7.5223327e-02 7.5905927e-02
 1.9749331e-01]"
4200,-176.87217330932617,-0.00066176686991963,1.259165277362882,0.0,0.0,5.298776260978958,190.13,1002.68,0.22,0.0,0.9345650267601013,"[6.21713014e-07 8.01819283e-07 5.01981162e-07 5.93285961e-07
 6.54644055e-07 1.01882018e-01 1.01367891e-01 4.01818216e-01
 9.89834890e-02 1.00712195e-01 1.95233017e-01]"
4300,-181.54570037841796,-0.00016675237575926986,1.2650523108819651,0.0,0.0,5.250229499592803,191.47,1002.36,0.06,0.0,0.934012964963913,"[4.1550123e-07 5.3393251e-07 3.3472682e-07 4.1215173e-07 4.3528880e-07
 1.0540105e-01 1.0510973e-01 4.9648097e-01 1.0490225e-01 1.0268470e-01
 8.5419156e-02]"
4400,-184.0219841003418,-2.369668246445498e-05,1.2459042798639333,0.0,0.0,4.51905999200547,222.19,1001.99,0.01,0.0,0.800397367477417,"[4.6646417e-07 6.4749366e-07 3.7465466e-07 4.5173280e-07 4.8190111e-07
 1.0988684e-01 1.1143988e-01 5.1660711e-01 1.0956138e-01 1.1022112e-01
 4.2281270e-02]"
4500,-186.52679000854494,-2.1551724137931033e-05,1.2574883944041915,0.0,0.0,4.386971265552274,228.53,1001.76,0.01,0.0,0.7665182891488075,"[5.52777976e-07 7.70810630e-07 4.98216195e-07 5.30389229e-07
 5.65666198e-07 1.07190020e-01 1.07911348e-01 5.20168304e-01
 1.07284024e-01 1.08997770e-01 4.84456234e-02]"
4600,-191.3680859375,0.0,1.2590958340363456,0.0,0.0,4.4049074718523125,227.63,1001.95,0.0,0.0,0.7932303571701049,"[6.0417000e-07 8.3740349e-07 5.4568812e-07 5.6919345e-07 6.1168856e-07
 6.8215154e-02 6.9825605e-02 6.6591269e-01 6.9534339e-02 6.9531754e-02
 5.6977354e-02]"
4700,-195.087520904541,0.0,1.259293346134884,0.0,0.0,4.407876452959352,227.4,1001.68,0.0,0.0,0.7757513189315796,"[1.65506208e-07 2.29828615e-07 1.48029557e-07 1.53009722e-07
 1.65753676e-07 1.22184232e-01 1.23769730e-01 4.96807039e-01
 1.19743295e-01 1.19222380e-01 1.82724614e-02]"
4800,-200.959697265625,-2.242152466367713e-05,1.2511387989777196,0.0,0.0,4.39223760200128,228.23,1001.78,0.01,0.0,0.7970101043581963,"[3.8131347e-07 5.2744713e-07 3.4346175e-07 3.4910755e-07 4.2944640e-07
 1.0438868e-01 1.0520340e-01 5.5119032e-01 1.0304985e-01 1.0633076e-01
 2.9834999e-02]"
4900,-204.22891494750976,0.0,1.2578330459591405,0.0,0.0,4.317841955881122,232.14,1001.81,0.0,0.0,0.7519509327411652,"[9.3915908e-08 1.3008987e-07 8.4067189e-08 8.4453930e-08 1.0509820e-07
 1.3419838e-01 1.3300663e-01 4.6412671e-01 1.3399805e-01 1.3117091e-01
 3.4987789e-03]"
5000,-205.90581008911133,0.0,1.2547942797855205,0.0,0.0,4.298148722784452,233.14,1001.74,0.0,0.0,0.7412772461771965,"[1.29693632e-07 1.78887078e-07 1.16464911e-07 1.14574867e-07
 1.43454571e-07 1.26538157e-01 1.26503348e-01 4.89095002e-01
 1.28235742e-01 1.23813786e-01 5.81329269e-03]"
5100,-213.23130020141602,0.0,1.248722198421837,0.0,0.0,4.323914554062345,231.74,1001.65,0.0,0.0,0.7904801666736603,"[2.7466766e-07 3.7575398e-07 2.4830157e-07 2.4024973e-07 3.0029440e-07
 1.1080060e-01 1.1282419e-01 5.3260106e-01 1.1023396e-01 1.1302585e-01
 2.0512924e-02]"
5200,-216.0019268798828,-2.2123893805309735e-05,1.2706464800831645,0.0,0.0,4.367128062278426,229.59,1002.21,0.01,0.0,0.8280134576559067,"[3.13055978e-07 4.27286523e-07 3.36554479e-07 2.73755973e-07
 3.41648956e-07 1.03736684e-01 1.00550152e-01 5.76678932e-01
 1.00346215e-01 1.01512924e-01 1.71734300e-02]"
5300,-219.75507080078125,0.0,1.2531403065591544,0.0,0.0,4.285004932571309,233.9,1001.88,0.0,0.0,0.731114696264267,"[1.9476926e-07 2.6432357e-07 2.0978294e-07 1.6767024e-07 2.1033159e-07
 1.2336875e-01 1.2592851e-01 4.9273989e-01 1.2804481e-01 1.2406551e-01
 5.8514699e-03]"
5400,-223.86358001708984,-2.1551724137931033e-05,1.2558614634209493,0.0,0.0,4.290595711266035,233.66,1002.0,0.01,0.0,0.7893346184492112,"[3.2494282e-07 3.8921522e-07 3.1106120e-07 2.4577071e-07 3.0899702e-07
 9.2922769e-02 9.5358647e-02 6.1504871e-01 9.1786928e-02 9.5271006e-02
 9.6103447e-03]"
5500,-227.12640182495116,0.0,1.2651692972041513,0.0,0.0,4.293041696615912,233.52,1002.05,0.0,0.0,0.7709240826964379,"[2.87380146e-07 3.14076175e-07 2.52576342e-07 1.97584185e-07
 2.48623138e-07 1.10901482e-01 1.09594166e-01 5.60966313e-01
 1.08054630e-01 1.04747914e-01 5.73416241e-03]"
5600,-231.4644953918457,0.0,1.2500615212490904,0.0,0.0,4.2677068351880845,234.79,1001.62,0.0,0.0,0.7716926062107086,"[1.7974465e-07 1.9560949e-07 1.5826333e-07 1.2280422e-07 1.5440321e-07
 1.2292691e-01 1.2134682e-01 5.1126331e-01 1.2123359e-01 1.2063667e-01
 2.5919178e-03]"
5700,-235.1208787536621,0.0,1.2639052890232383,0.0,0.0,4.282662939928663,233.94,1001.54,0.0,0.0,0.7777607202529907,"[2.84271437e-07 3.08112590e-07 2.51603126e-07 1.93547180e-07
 2.43056917e-07 1.06511913e-01 1.03747502e-01 5.78520894e-01
 1.04515880e-01 1.02792844e-01 3.90965771e-03]"
5800,-240.07263259887696,0.0,1.2454270150664248,0.0,0.0,4.266925273654608,234.86,1001.82,0.0,0.0,0.788320449590683,"[3.2188748e-07 3.4732707e-07 2.8583662e-07 2.1860413e-07 2.7426177e-07
 8.7507807e-02 8.4637031e-02 6.5168476e-01 8.3851114e-02 8.4998213e-02
 7.3195891e-03]"
5900,-241.86080841064452,0.0,1.2487481976746237,0.0,0.0,4.270883284780612,234.65,1001.71,0.0,0.0,0.7640759968757629,"[3.3702204e-07 3.6119576e-07 3.0045987e-07 2.2632098e-07 2.8433735e-07
 9.8929800e-02 9.7683012e-02 6.0702682e-01 9.4694018e-02 9.4417907e-02
 7.2469320e-03]"
6000,-248.87309036254882,0.0,1.2535466872641456,0.0,0.0,4.2785352213799595,234.24,1001.79,0.0,0.0,0.7681970763206482,"[2.5324766e-07 2.7055788e-07 2.2641707e-07 1.6898461e-07 2.1307015e-07
 1.0243470e-01 1.0441826e-01 5.8532649e-01 9.9718735e-02 1.0157207e-01
 6.5285927e-03]"
6100,-251.92051467895507,0.0,1.243816001650609,0.0,0.0,4.261814756662452,235.13,1001.73,0.0,0.0,0.7943884390592575,"[2.9555412e-07 3.1482352e-07 2.6544197e-07 1.9733848e-07 2.4822032e-07
 7.6784737e-02 7.6398835e-02 6.8344486e-01 8.1538953e-02 7.7554233e-02
 4.2770598e-03]"
6200,-255.72221466064454,0.0,1.2600241982298588,0.0,0.0,4.273720744579562,234.47,1001.73,0.0,0.0,0.7587878343462944,"[1.7170277e-07 1.8222148e-07 1.5461121e-07 1.1409214e-07 1.4342149e-07
 1.0870558e-01 1.0858457e-01 5.6067538e-01 1.0869677e-01 1.1082790e-01
 2.5090971e-03]"
6300,-258.5213619995117,0.0,1.2477067520839809,0.0,0.0,4.256024668811454,235.54,1002.03,0.0,0.0,0.7302509859204293,"[1.69404998e-07 1.78399375e-07 1.53266569e-07 1.10716265e-07
 1.39246126e-07 1.10420421e-01 1.12635434e-01 5.53621113e-01
 1.12177223e-01 1.09002858e-01 2.14224122e-03]"
6400,-262.1446257019043,0.0,1.2578139177125574,0.0,0.0,4.273412816276422,234.54,1001.87,0.0,0.0,0.7810629773139953,"[2.7833403e-07 2.9253121e-07 2.5402119e-07 1.8285273e-07 2.2893929e-07
 7.3346943e-02 7.0991494e-02 7.0487386e-01 7.2486691e-02 7.2856173e-02
 5.4436531e-03]"
6500,-267.1017430114746,0.0,1.2577606407489765,0.0,0.0,4.283350624450544,233.96,1001.85,0.0,0.0,0.7996885335445404,"[2.5596069e-07 2.6774853e-07 2.3389681e-07 1.6817465e-07 2.1026744e-07
 7.8402951e-02 8.0223128e-02 6.7545015e-01 7.6493867e-02 7.8696333e-02
 1.0732364e-02]"
6600,-272.0322842407227,0.0,1.2591775352159127,0.0,0.0,4.294619517943178,233.34,1001.74,0.0,0.0,0.8167452853918076,"[2.17414836e-07 2.26378290e-07 1.98614799e-07 1.42774866e-07
 1.78406381e-07 1.11276694e-01 1.09216698e-01 5.51142335e-01
 1.09855585e-01 1.08428255e-01 1.00794118e-02]"
6700,-277.52312881469726,0.0,1.2640820137045368,0.0,0.0,4.304380570694629,232.82,1001.71,0.0,0.0,0.803108012676239,"[2.0331173e-07 2.1093172e-07 1.8672266e-07 1.3367753e-07 1.6632539e-07
 8.8944435e-02 8.9008555e-02 6.3422692e-01 8.6958632e-02 8.7930381e-02
 1.2930158e-02]"
6800,-278.7982441711426,0.0,1.2448679651164491,0.0,0.0,4.296387512648236,233.35,1002.08,0.0,0.0,0.8080261552333832,"[2.2079890e-07 2.2840324e-07 2.0368088e-07 1.4514477e-07 1.8002433e-07
 9.0305187e-02 8.7785266e-02 6.1713237e-01 9.3305193e-02 9.2548974e-02
 1.8922044e-02]"
6900,-284.7305798339844,0.0,1.2624048052109773,0.0,0.0,4.34250651653112,230.87,1002.14,0.0,0.0,0.8295009237527847,"[1.82205810e-07 1.87216813e-07 1.68140730e-07 1.19088931e-07
 1.47840126e-07 1.16746888e-01 1.19137794e-01 5.19564807e-01
 1.16051152e-01 1.15948550e-01 1.25499768e-02]"
7000,-287.2080889892578,0.0,1.2570462446015644,0.0,0.0,4.295853814967808,233.3,1001.85,0.0,0.0,0.8099645036458969,"[1.71053046e-07 1.75601542e-07 1.58650423e-07 1.12438386e-07
 1.38687668e-07 1.07225530e-01 9.92542431e-02 5.79784989e-01
 1.02518626e-01 1.04122072e-01 7.09382584e-03]"
7100,-287.91048568725586,0.0,1.277258313338576,0.0,0.0,4.312540484838695,232.42,1001.88,0.0,0.0,0.8069408577680588,"[1.6890147e-07 1.7232537e-07 1.5701136e-07 1.1088282e-07 1.3659223e-07
 9.8767899e-02 9.8456509e-02 5.9813428e-01 9.8691151e-02 9.8850995e-02
 7.0983679e-03]"
7200,-295.41421112060544,0.0,1.2632417098640616,0.0,0.0,4.2830636318374244,233.97,1001.69,0.0,0.0,0.7542914515733719,"[1.6710548e-07 1.6987441e-07 1.5666997e-07 1.0928917e-07 1.3380972e-07
 1.0298055e-01 1.0616075e-01 5.8194208e-01 1.0254593e-01 1.0181729e-01
 4.5526559e-03]"
7300,-299.4333905029297,0.0,1.2488806134025427,0.0,0.0,4.271142102410866,234.64,1001.83,0.0,0.0,0.8158341586589813,"[1.72930200e-07 1.75407010e-07 1.62774612e-07 1.13882386e-07
 1.38708870e-07 8.87129009e-02 9.10124779e-02 6.33668721e-01
 9.07900855e-02 8.96347240e-02 6.18032832e-03]"
7400,-302.03358184814454,-2.136752136752137e-05,1.2485989735143146,0.0,0.0,4.269155780080393,234.79,1001.86,0.01,0.0,0.8183208882808686,"[1.4339376e-07 1.4479959e-07 1.3486792e-07 9.4670789e-08 2.1049955e-07
 1.1735724e-01 1.1646362e-01 5.2652031e-01 1.1873327e-01 1.1669443e-01
 4.2304122e-03]"
7500,-307.3610598754883,0.0,1.242628147095689,0.0,0.0,4.261960794632966,235.17,1001.89,0.0,0.0,0.7936587107181549,"[1.51544540e-07 1.52575467e-07 1.43290208e-07 1.00481394e-07
 2.19168754e-07 1.19960517e-01 1.15537368e-01 5.20589590e-01
 1.17748119e-01 1.20099984e-01 6.06366899e-03]"
7600,-311.5299368286133,0.0,1.2350048624284977,0.0,0.0,4.270320668289262,234.64,1001.65,0.0,0.0,0.8298337346315384,"[1.7921212e-07 1.8023293e-07 1.7052234e-07 1.1971385e-07 2.5589912e-07
 9.7908020e-02 9.7466119e-02 5.9965318e-01 9.6325949e-02 9.6299902e-02
 1.2345927e-02]"
7700,-315.434482421875,0.0,1.2519620005876038,0.0,0.0,4.345929231265454,230.6,1001.77,0.0,0.0,0.8653085607290268,"[1.54875281e-07 1.55138821e-07 1.47409821e-07 1.03797518e-07
 2.18166065e-07 1.07758321e-01 1.03141673e-01 5.46165943e-01
 1.04322053e-01 1.03728525e-01 3.48826498e-02]"
7800,-319.66108673095704,0.0,1.2604483393046066,0.0,0.0,4.469490269731434,224.3,1001.91,0.0,0.0,0.9181032353639602,"[1.11261720e-07 1.11138370e-07 1.05833351e-07 7.49536468e-08
 1.54956851e-07 1.11814685e-01 1.09623767e-01 4.73101437e-01
 1.09055191e-01 1.06958441e-01 8.94459710e-02]"
7900,-324.5381967163086,-0.00025926334196739437,1.2558178475861772,0.0,0.0,4.929333103971969,204.26,1002.18,0.09,0.0,0.9782578504085541,"[1.10417709e-07 1.09973065e-07 1.05385560e-07 7.45326716e-08
 1.51959455e-07 1.11383073e-01 1.11133210e-01 5.00063658e-01
 1.12471573e-01 1.13062620e-01 5.18853329e-02]"
