epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.016615099040791392,-0.005178152223837542,1.267390817908297,0.0,0.0,6.000151352829261,168.25,1003.17,1.62,0.0,1.6703617584705353,"[1.9592109e-04 1.3875753e-04 1.7594405e-04 1.4861848e-04 2.4743966e-04
 1.5947977e-01 1.3504794e-01 1.8485726e-01 6.6459499e-02 1.7940320e-01
 2.7384567e-01]"
1100,-0.018688342506065964,-0.003226492707265742,1.2801398302492535,0.0,0.0,5.811021245631284,173.77,1003.17,1.06,0.0,1.6599846112728118,"[1.4087248e-04 1.2310359e-04 1.2737424e-04 1.2924893e-04 2.2094420e-04
 7.6969132e-02 8.5546635e-02 2.9418346e-01 5.9714243e-02 2.4185607e-01
 2.4098888e-01]"
1200,-0.0222208858653903,-0.002254409999176074,1.2814211365636503,0.0,0.0,5.642727485067845,178.92,1002.45,0.73,0.0,1.4788078367710114,"[5.4294698e-05 4.0812440e-05 5.7154004e-05 7.6913770e-05 5.2906646e-05
 3.0220404e-02 5.3105325e-02 2.9710189e-01 3.2671649e-02 3.9328924e-01
 1.9332938e-01]"
1300,-0.014068074091337621,-0.0005015566729149656,1.294925331319493,0.0,0.0,5.195487392425825,193.37,1002.44,0.2,0.0,1.4241430366039276,"[1.2923447e-04 9.2111688e-05 1.0240539e-04 1.7047595e-04 9.7582786e-05
 7.0182823e-02 7.7891774e-02 5.3365368e-01 4.9781907e-02 1.6045576e-01
 1.0744224e-01]"
1400,-0.015809097569435836,-0.001256022092441734,1.310973399628334,0.0,0.0,5.016632094503942,200.15,1002.57,0.5,0.0,1.6676462340354918,"[2.19091264e-04 1.74792804e-04 1.58562267e-04 1.82073651e-04
 1.55772635e-04 1.11109205e-01 2.18043357e-01 2.36238047e-01
 1.04156695e-01 1.54404387e-01 1.75157994e-01]"
1500,-0.01657050390727818,-0.0016232015939338523,1.3429203073242477,0.0,0.0,5.507029778027998,182.36,1002.23,0.58,0.0,1.7088006389141084,"[0.00044419 0.00032477 0.00027218 0.00029808 0.00030022 0.13367738
 0.22260997 0.16694327 0.11768442 0.1553561  0.2020894 ]"
1600,-0.019084129370748996,-0.004453764628017544,1.357451627643949,0.0,0.0,6.17808581658161,163.22,1003.41,1.41,0.0,1.6822135603427888,"[3.9543104e-04 2.9865734e-04 2.4128983e-04 2.0309706e-04 3.3460293e-04
 1.0431801e-01 2.3423865e-01 1.3496427e-01 6.0725018e-02 1.3006619e-01
 3.3421475e-01]"
1700,-0.018338052816689016,-0.006633780898439701,1.3870718655552903,0.0,0.0,6.366787800449412,158.13,1003.48,2.05,0.0,1.6529455995559692,"[0.00075741 0.00059304 0.00035834 0.00030068 0.00062705 0.22230396
 0.2287314  0.12469469 0.0505293  0.10461536 0.26648873]"
1800,-0.017025483883917333,-0.005197622447170571,1.4162794704493562,0.0,0.0,6.321044750659148,159.1,1003.19,1.62,0.0,1.6353042495250703,"[2.1691047e-04 1.3571678e-04 1.7662207e-04 1.1439502e-04 3.7149369e-04
 1.3065778e-01 2.0914266e-01 7.2781503e-02 6.2328801e-02 1.5441838e-01
 3.6965573e-01]"
1900,-0.014247311456128954,-0.004372147741814872,1.4304295732257528,0.0,0.0,6.093671133476598,165.38,1003.48,1.36,0.0,1.6762122404575348,"[1.9262441e-04 1.3753440e-04 1.3661639e-04 1.0352669e-04 3.4490647e-04
 8.7827288e-02 2.1448274e-01 2.0126961e-01 7.4536435e-02 1.6947916e-01
 2.5148958e-01]"
2000,-0.013525840286165476,-0.0035871247307518906,1.4623363839588106,0.0,0.0,6.08786108622672,165.38,1002.98,1.15,0.0,1.6710945737361909,"[3.0673222e-04 1.9636932e-04 1.6101862e-04 1.2066960e-04 4.9824524e-04
 1.0247971e-01 2.8859228e-01 1.2822388e-01 7.6041214e-02 1.8945993e-01
 2.1391994e-01]"
2100,-0.01504391777329147,-0.0022044005838032636,1.5204832961890977,0.0,0.0,6.03695730350751,166.46,1003.13,0.73,0.0,1.6783062624931335,"[3.24832334e-04 1.84841352e-04 1.31714580e-04 1.04331804e-04
 3.53381532e-04 1.62152588e-01 2.71440834e-01 1.07809991e-01
 8.00710469e-02 1.22777030e-01 2.54649401e-01]"
2200,-0.007779047535732389,-0.0013353849612141274,1.5495405923320067,0.0,0.0,5.976924550123346,168.04,1003.04,0.45,0.0,1.651819097995758,"[3.3273624e-04 2.0944903e-04 1.2439427e-04 9.4793686e-05 4.7726912e-04
 1.1300781e-01 1.8735451e-01 1.1652206e-01 1.9249122e-01 1.9993921e-01
 1.8944660e-01]"
2300,-0.02178515775129199,-0.0008729733520244336,1.4805208005951715,0.0,0.0,5.706017000908141,176.11,1003.12,0.31,0.0,1.6847570192813874,"[2.1371461e-04 1.2321972e-04 5.7726760e-05 4.6698780e-05 1.5647559e-04
 2.1145351e-01 6.6836573e-02 9.1356844e-02 3.0003205e-01 1.4574052e-01
 1.8398269e-01]"
2400,-0.011729180505499244,-0.004819234693061628,1.5882387713022097,0.0,0.0,6.281729650716248,160.81,1002.94,1.43,0.0,1.6228960573673248,"[6.0394011e-04 4.7405349e-04 2.3874479e-04 1.5957409e-04 6.1839289e-04
 1.1999325e-01 1.6450711e-01 8.1130259e-02 1.2719201e-01 2.9691672e-01
 2.0816597e-01]"
2500,-0.0105652782227844,-0.004082312165808276,1.737880098488229,0.0,0.0,6.427459612899639,156.39,1002.96,1.26,0.0,1.6247951674461365,"[3.0743590e-04 2.0547236e-04 1.1675096e-04 5.0265160e-05 2.5205256e-04
 8.2410939e-02 1.8838221e-01 6.6717006e-02 1.2911253e-01 2.1524411e-01
 3.1720123e-01]"
2600,-0.007766937185078859,-0.004215828790961401,1.737589776155828,0.0,0.0,6.591999314813165,152.59,1003.6,1.24,0.0,1.6006018269062041,"[4.8796472e-04 3.8080517e-04 2.1933425e-04 1.1097509e-04 3.1575450e-04
 1.3223024e-01 1.4101222e-01 6.9377139e-02 9.4029784e-02 2.5753075e-01
 3.0430505e-01]"
2700,-0.008147378545254469,-0.0027913479835358344,1.7535330968399172,0.0,0.0,6.4638147155569845,155.73,1003.49,0.84,0.0,1.478981969356537,"[3.4647543e-04 2.5547700e-04 1.1307293e-04 6.6713685e-05 1.8714069e-04
 9.1347292e-02 2.5926247e-01 3.8681112e-02 8.7840639e-02 2.8735667e-01
 2.3454297e-01]"
2800,-0.010013683522120119,-0.0063925658704224834,1.8078472212977792,0.0,0.0,6.883310180274322,146.15,1003.02,1.81,0.0,1.5434820711612702,"[5.9589616e-04 3.4100885e-04 2.0574334e-04 1.2018749e-04 3.2534421e-04
 9.1577128e-02 2.0273966e-01 5.3852800e-02 1.3437571e-01 2.1554178e-01
 3.0032480e-01]"
2900,-0.012210978316143156,-0.004397137913067675,1.7860146849894714,0.0,0.0,6.710624383223981,149.78,1003.57,1.31,0.0,1.6080890810489654,"[0.00108887 0.00083482 0.00047256 0.00034742 0.00075314 0.19930711
 0.1246435  0.1411424  0.19892211 0.10298063 0.22950745]"
3000,-0.016181379267945887,-0.004461439264711305,1.7679239012452765,0.0,0.0,6.4517659194839005,156.21,1003.09,1.38,0.0,1.6392183411121368,"[3.5465535e-04 2.3152183e-04 1.3616378e-04 1.7388214e-04 3.3949051e-04
 1.2665156e-01 1.3005227e-01 1.4342108e-01 1.0127753e-01 2.0744595e-01
 2.8991589e-01]"
3100,-0.01560983513481915,-0.006588397875322331,1.8212796790548476,0.0,0.0,6.858002270335345,147.0,1003.57,1.82,0.0,1.605913519859314,"[3.84728686e-04 3.35168093e-04 1.92256950e-04 2.27132303e-04
 4.11826681e-04 2.09726289e-01 1.39265791e-01 1.31104395e-01
 1.21157624e-01 1.78348526e-01 2.18846217e-01]"
3200,-0.01657046167179942,-0.0021352000716052884,1.8195967386021548,0.0,0.0,6.60682483577825,152.34,1003.49,0.63,0.0,1.6182826471328735,"[3.0013866e-04 2.7591767e-04 1.7889234e-04 1.8489295e-04 3.5722702e-04
 9.8024048e-02 2.5283343e-01 1.0939990e-01 1.8801324e-01 9.6973255e-02
 2.5345907e-01]"
3300,-0.012568576950579882,-0.0030505083294589492,1.9537183492388734,0.0,0.0,6.725245750588682,149.49,1003.44,0.9,0.0,1.4910609996318818,"[0.00087459 0.00077002 0.0008634  0.00047752 0.00096869 0.05729752
 0.20607664 0.07135394 0.06980354 0.3806737  0.21084043]"
3400,-0.012646942888386548,-0.004170866749787842,1.9591219182799555,0.0,0.0,6.40821286419025,156.76,1003.01,1.31,0.0,1.5401364886760711,"[3.28767608e-04 3.67700588e-04 2.39238376e-04 2.45181291e-04
 3.46824381e-04 8.66928473e-02 2.59518504e-01 1.51476637e-01
 1.12669542e-01 1.22681126e-01 2.65433609e-01]"
3500,-0.012680179686285556,-0.005171973740320743,1.9007847042520583,0.0,0.0,7.0593268980162645,142.66,1004.36,1.41,0.0,1.5049138617515565,"[1.5367803e-04 1.5170311e-04 1.2312780e-04 1.2521549e-04 1.3207228e-04
 8.1125401e-02 3.2083774e-01 1.1679578e-01 7.9368994e-02 1.1236087e-01
 2.8882542e-01]"
3600,-0.00538215103559196,-0.005980670699668423,1.9304484674048807,0.0,0.0,7.215940619948072,139.8,1003.19,1.59,0.0,1.4725521063804627,"[2.16562665e-04 2.41390037e-04 1.87067388e-04 2.06943732e-04
 1.56367081e-04 1.22586392e-01 2.23735064e-01 9.26203951e-02
 1.08005054e-01 1.00450411e-01 3.51594388e-01]"
3700,-0.007174751521088183,-0.005764353565156921,1.9732838223469107,0.0,0.0,6.990910459746925,144.1,1003.33,1.6,0.0,1.5074389970302582,"[3.2954983e-04 3.6721624e-04 2.1020113e-04 3.9925511e-04 2.6535528e-04
 9.4758466e-02 1.5900739e-01 2.5764650e-01 1.0372561e-01 1.2544966e-01
 2.5784078e-01]"
3800,-0.01198008340317756,-0.007617759221415114,1.9346565569326404,0.0,0.0,7.2807204871176125,138.48,1003.68,1.98,0.0,1.502357738018036,"[2.1436220e-04 2.1945917e-04 1.4232840e-04 3.2210562e-04 1.7566235e-04
 9.3143508e-02 1.4583059e-01 2.0428377e-01 1.0498556e-01 8.9221016e-02
 3.6146161e-01]"
3900,-0.008615422938019037,-0.004359005602582129,2.005877621949074,0.0,0.0,6.928234800686751,145.91,1003.72,1.18,0.0,1.4887610971927643,"[1.3367247e-04 1.4800699e-04 8.5510292e-05 1.3823069e-04 1.1710078e-04
 6.1262336e-02 9.4397888e-02 3.3501112e-01 1.0702852e-01 2.2441822e-01
 1.7725933e-01]"
4000,-0.011205110540613532,-0.001520205534511765,1.9801531034074835,0.0,0.0,6.119046524584764,164.16,1002.69,0.5,0.0,1.5629402959346772,"[1.96372654e-04 1.75530964e-04 1.46145700e-04 2.54142244e-04
 1.44081045e-04 9.24090296e-02 1.78690910e-01 1.88933298e-01
 1.88629985e-01 1.20586775e-01 2.29833707e-01]"
4100,-0.01108403891324997,-0.007317186607995876,2.1089424232542613,0.0,0.0,7.487681982095429,134.85,1003.46,1.85,0.0,1.516505422592163,"[1.2735180e-04 1.2223038e-04 8.3348037e-05 1.9461886e-04 8.9606685e-05
 1.3390671e-01 1.1707249e-01 1.4344655e-01 7.0421003e-02 1.9047926e-01
 3.4405679e-01]"
4200,-0.008697051107883453,-0.0037991481475599348,2.193485342330943,0.0,0.0,6.933328315005742,145.14,1003.33,1.06,0.0,1.5208402860164643,"[2.16987959e-04 2.34353094e-04 1.59704665e-04 2.40528330e-04
 1.51644868e-04 1.00864045e-01 1.39611900e-01 1.56143636e-01
 8.95984769e-02 2.30416194e-01 2.82362521e-01]"
4300,-0.009025106029585004,-0.0032918932975849204,2.2190806388889825,0.0,0.0,6.880095470523624,146.09,1003.24,0.95,0.0,1.4970239329338073,"[1.0715873e-04 1.2313371e-04 9.8691307e-05 1.5321335e-04 6.6106360e-05
 1.6319539e-01 9.4416745e-02 1.1958547e-01 1.6531619e-01 1.9631736e-01
 2.6062059e-01]"
4400,-0.00923465312924236,-0.005679203376417729,2.145770654283417,0.0,0.0,7.325511790402301,137.53,1003.77,1.5,0.0,1.494252371788025,"[4.97297842e-05 4.56136295e-05 3.87701330e-05 5.45022922e-05
 2.53308226e-05 1.19497582e-01 5.48479073e-02 1.12878338e-01
 1.16586916e-01 2.50037014e-01 3.45938325e-01]"
4500,-0.006681130309589207,-0.005749499883931275,2.128482281397464,0.0,0.0,7.0463115759652215,143.42,1003.38,1.56,0.0,1.4709244787693023,"[4.6699206e-04 3.2217416e-04 2.0500332e-04 2.3562694e-04 1.2852387e-04
 1.4806023e-01 6.6359714e-02 7.2858036e-02 1.6435549e-01 3.6744905e-01
 1.7955919e-01]"
4600,-0.002048521772958338,-0.0018980435722853947,2.077622222582224,0.0,0.0,6.18511750677111,162.63,1003.14,0.6,0.0,1.253801589012146,"[0.00080841 0.00055442 0.00044062 0.00046053 0.00031972 0.17426118
 0.04966731 0.1559443  0.16336562 0.252813   0.20136487]"
4700,-0.01239529830403626,-0.0030994670287828874,2.162525675127038,0.0,0.0,6.67906201414922,150.49,1003.06,0.93,0.0,1.5068487179279328,"[3.0208987e-04 3.3193768e-04 4.1434504e-04 6.0444319e-04 2.5144586e-04
 2.5984725e-01 9.0466760e-02 1.6465296e-01 1.1679989e-01 1.1905158e-01
 2.4727730e-01]"
4800,-0.010369672710075974,-0.009304364852739926,2.1440534098364403,0.0,0.0,7.606795415109165,132.62,1002.99,2.3,0.0,1.505529512166977,"[2.1552383e-04 2.2690003e-04 2.5247401e-04 2.9990511e-04 1.7119113e-04
 1.3516989e-01 1.0807598e-01 1.1926986e-01 1.2381970e-01 1.5638968e-01
 3.5610890e-01]"
4900,-0.010868918718770146,-0.005665203846743827,2.3481155859970047,0.0,0.0,7.098014444545852,142.04,1003.5,1.57,0.0,1.4840519511699677,"[4.33840643e-04 3.51399533e-04 3.85106250e-04 4.18299460e-04
 2.28312390e-04 1.66058734e-01 1.15772225e-01 1.40938252e-01
 9.58365500e-02 2.62700230e-01 2.16877088e-01]"
5000,-0.005943180681206286,-0.004675440565903494,2.3393096303327208,0.0,0.0,7.380773400927218,136.21,1003.9,1.26,0.0,1.4443339228630065,"[4.3098792e-04 4.1075033e-04 3.8144985e-04 6.3469529e-04 2.5743918e-04
 8.9520350e-02 9.3829341e-02 1.7901467e-01 7.9886794e-02 3.0573213e-01
 2.4990141e-01]"
5100,-0.006233047004789114,-0.002564363268047662,2.3314297089654357,0.0,0.0,7.208214929829744,139.64,1003.61,0.7,0.0,1.4154618453979493,"[1.3460264e-04 1.8524547e-04 1.7226105e-04 4.9933337e-04 1.4999633e-04
 9.8424792e-02 6.5973170e-02 3.6305633e-01 1.0591188e-01 1.5804720e-01
 2.0744519e-01]"
5200,-0.01438653321005404,-0.0014812736260903557,2.2375640064920947,0.0,0.0,6.693883994845456,150.24,1003.68,0.44,0.0,1.4344225490093232,"[1.5073322e-04 1.6776705e-04 1.6790081e-04 2.4235719e-04 1.2451636e-04
 1.1842090e-01 4.5601331e-02 2.1868208e-01 1.1084978e-01 2.7301726e-01
 2.3257537e-01]"
5300,-0.007475635088048875,-0.002282840556703168,2.3494277951426663,0.0,0.0,7.050250706401135,142.52,1003.41,0.65,0.0,1.4530425572395325,"[0.0005966  0.00054945 0.00055818 0.0008467  0.00035681 0.12347598
 0.10926656 0.15758018 0.17646255 0.18538493 0.24492204]"
5400,-0.012070270497351885,-0.005466029540781383,2.377779474169375,0.0,0.0,7.533655700035983,133.5,1003.05,1.42,0.0,1.4605519473552704,"[3.8288452e-04 5.1699503e-04 3.2505023e-04 5.0837279e-04 2.6282232e-04
 1.9134314e-01 1.2236411e-01 9.3411990e-02 1.5779659e-01 1.0730057e-01
 3.2578745e-01]"
5500,-0.014640741483308375,-0.01174933200782277,2.342946920756438,0.0,0.0,8.200806311296432,122.89,1004.44,2.81,0.0,1.4076123762130737,"[8.3200925e-04 1.4845970e-03 5.7385612e-04 4.7555048e-04 3.4877728e-04
 1.3883962e-01 2.0716256e-01 7.9495788e-02 8.6307310e-02 1.3089962e-01
 3.5358033e-01]"
5600,-0.007147846068255604,-0.014865711895228893,2.4026002245314126,0.0,0.0,8.326817095287133,120.82,1003.92,3.53,0.0,1.4172293257713318,"[0.00134833 0.00323274 0.00074253 0.00082535 0.00068441 0.17064142
 0.13611896 0.1226211  0.08814786 0.12968104 0.34595624]"
5700,-0.013584440918639301,-0.013804576942782268,2.447677003636977,0.0,0.0,8.251993314630113,121.96,1004.75,3.34,0.0,1.435593912601471,"[0.00112363 0.00191914 0.00068014 0.0005964  0.00055622 0.14845505
 0.0725448  0.25027442 0.08252475 0.1213337  0.31999174]"
5800,-0.017938135247677563,-0.01099298142243838,2.47199017933923,0.0,0.0,7.700293977144624,130.57,1003.7,2.86,0.0,1.4102363634109496,"[1.1497869e-03 6.9120986e-04 3.8062810e-04 2.2526323e-04 2.4840818e-04
 6.5104179e-02 7.7926710e-02 9.5792629e-02 1.6149373e-01 2.5104222e-01
 3.4594524e-01]"
5900,-0.01661137177608907,-0.0058816190975505365,2.415299523683919,0.0,0.0,7.7425856511156566,130.23,1004.11,1.49,0.0,1.3814465701580048,"[0.00089571 0.00075624 0.00043612 0.00031362 0.00034638 0.12527113
 0.06391956 0.10645607 0.17672125 0.23051327 0.29437068]"
6000,-0.013041593558155,-0.013838240636801587,2.5438959890939747,0.0,0.0,8.642814421636825,116.48,1004.49,3.18,0.0,1.3879224157333374,"[4.5965696e-04 5.3824187e-04 2.6534376e-04 1.7913413e-04 2.3592936e-04
 9.3999356e-02 1.1238620e-01 1.4861700e-01 4.9996436e-02 2.3809232e-01
 3.5523033e-01]"
6100,-0.018825174025259912,-0.017145039512963395,2.6047265355998053,0.0,0.0,8.929116598615071,112.83,1004.85,3.76,0.0,1.3213084268569946,"[0.00101109 0.00099968 0.00055699 0.00045786 0.00044456 0.07154938
 0.08768831 0.12474982 0.07821813 0.2536608  0.3806634 ]"
6200,-0.013933802847750485,-0.017452422500915745,2.634563256620126,0.0,0.0,8.823073374641174,114.21,1004.1,3.89,0.0,1.3377786028385161,"[0.0017927  0.00181894 0.00123399 0.00084698 0.00124391 0.06028903
 0.08779995 0.14072384 0.06805851 0.34856617 0.287626  ]"
6300,-0.009995311801321804,-0.013528820061066314,2.664009196350687,0.0,0.0,8.561417799949172,117.69,1004.03,3.13,0.0,1.3028598201274872,"[0.00125555 0.00161487 0.00066685 0.00049376 0.00069545 0.09538893
 0.10218105 0.15055415 0.1004311  0.19407316 0.35264513]"
6400,-0.004967281534336507,-0.013500674884545085,2.644610418442225,0.0,0.0,8.572599851817104,117.46,1004.51,3.13,0.0,1.3746032726764679,"[0.00120238 0.00136897 0.00054279 0.00043303 0.00061498 0.16068275
 0.10332544 0.10229161 0.09664793 0.18170388 0.35118622]"
6500,0.0010034866305068135,-0.016851206214344435,2.636167547995859,0.0,0.0,8.477919685661721,119.16,1004.82,3.84,0.0,1.3545280086994171,"[0.00218638 0.00185404 0.00099826 0.0005975  0.00107303 0.09079713
 0.07942671 0.13885696 0.08196115 0.29356194 0.3086869 ]"
6600,-0.009853804847225547,-0.01691626405750253,2.6788852790987017,0.0,0.0,7.956232925294895,126.44,1004.29,4.29,0.0,1.371851830482483,"[0.00181185 0.00211165 0.00087442 0.00067782 0.00089133 0.14907281
 0.09700879 0.19863234 0.08660635 0.1735982  0.28871447]"
6700,-0.01105000075418502,-0.008145975211355771,2.583821044751427,0.0,0.0,8.57749501896479,117.29,1004.44,1.88,0.0,1.330492422580719,"[0.00142137 0.0014046  0.00066267 0.00040217 0.00050923 0.16880852
 0.0556289  0.18891715 0.06484786 0.20603445 0.31136304]"
6800,-0.005841746251098812,-0.009437051515312779,2.7187224785015887,0.0,0.0,8.432689980893564,119.55,1004.8,2.19,0.0,1.316928881406784,"[0.00115492 0.00141241 0.0006943  0.00043408 0.00053152 0.09985232
 0.07581189 0.26081073 0.067103   0.17763154 0.31456327]"
6900,-0.021450248723849655,-0.011461214193696424,2.7012870480799545,0.0,0.0,8.365976256394994,121.16,1004.59,2.71,0.0,1.2946417665481567,"[0.00366696 0.00312792 0.0024588  0.00119315 0.00162863 0.18069461
 0.09244764 0.28572667 0.04224731 0.18380813 0.20300017]"
7000,-0.03136086691636592,-0.0071002664294246235,2.735920241250109,0.0,0.0,7.912740906947752,127.27,1004.31,1.83,0.0,1.2918109369277955,"[0.00473033 0.00499867 0.00350935 0.00145806 0.00210988 0.18347451
 0.08994835 0.2151555  0.05610453 0.11698872 0.3215221 ]"
7100,-0.03418629445135593,-0.0057755811441751815,2.5312348662778374,0.0,0.0,8.328998692762061,120.79,1004.23,1.39,0.0,1.32502308011055,"[0.00105985 0.00190959 0.00075709 0.00040789 0.00074209 0.07629382
 0.1118513  0.24955337 0.10309072 0.0827231  0.3716112 ]"
7200,-0.029401879189535976,-0.009963764793956541,2.7220830748784506,0.0,0.0,9.185242829974392,109.52,1004.24,2.16,0.0,1.338963475227356,"[0.00340968 0.00547781 0.00286505 0.00187492 0.00252326 0.16161183
 0.14992939 0.09186883 0.0753132  0.15116042 0.3539656 ]"
7300,-0.040298015880398455,-0.01885484941701689,2.768168296652175,0.0,0.0,9.321043218418101,107.96,1004.22,4.06,0.0,1.3571221613883973,"[0.0083281  0.02851824 0.00922467 0.00428254 0.01047788 0.15526053
 0.09484848 0.13983735 0.06825726 0.13113515 0.34982985]"
7400,-0.07016946313902736,-0.024715762522559893,2.7647755772358273,0.0,0.0,10.366742142378868,97.36,1005.52,4.82,0.0,1.40649444937706,"[0.00930348 0.04736437 0.0099911  0.00226422 0.02210122 0.09258051
 0.11030719 0.15344225 0.05132268 0.11996886 0.38135415]"
7500,-0.08553491569124162,-0.05205736943998862,2.8343570081450014,0.0,0.0,11.153378504470302,90.6,1006.76,9.0,0.0,1.4223911380767822,"[0.01187757 0.02683946 0.00944855 0.00347568 0.02700151 0.07244779
 0.1030978  0.14156689 0.0855841  0.13375834 0.3849023 ]"
7600,-0.11003275204449892,-0.01194039722563969,2.782809282714224,0.0,0.0,11.245133872337728,89.89,1006.95,2.11,0.0,1.4287181282043457,"[0.02525816 0.03945342 0.01818671 0.00666224 0.0335318  0.06308931
 0.07025249 0.10577877 0.1216763  0.11278503 0.40332574]"
7700,-0.09619476720690727,-0.06812249100161501,2.853345710377389,0.024102635322665353,0.004157577780526317,16.384744780749227,64.52,1011.52,10.43,0.0,1.4772499322891235,"[0.08204304 0.10713495 0.02328356 0.0221089  0.06465939 0.03918667
 0.04335953 0.04722245 0.06248571 0.04703766 0.4614781 ]"
7800,-0.05165514315478504,0.913828397996522,2.637774612872106,1.413467485707059,0.7030231702257247,54.97206362672553,20.09,1036.03,19.84,0.0,1.3427952456474304,"[0.1183011  0.06598598 0.03965336 0.04033917 0.14140834 0.01718496
 0.02112    0.01500957 0.01256813 0.02558009 0.5028493 ]"
7900,-0.046364859077148136,1.7302695781528985,2.6508143438662017,1.8576156055989648,0.9864657907022457,62.06283864890985,17.0,1040.4,4.21,0.0,1.3589670157432556,"[0.08542897 0.08192271 0.07058005 0.11676049 0.06526621 0.01570305
 0.01221259 0.01079304 0.00631937 0.02298609 0.51202744]"
8000,-0.0606025246437639,1.9364248127696777,2.757158150721416,2.1106075688680686,1.1233115860672733,65.73756178547227,15.9,1035.98,5.54,0.0,1.3343288969993592,"[0.08276749 0.09032954 0.1688271  0.05640136 0.04043765 0.01756783
 0.00773041 0.00825331 0.00495555 0.03277336 0.48995644]"
8100,-0.056047354848124085,2.1058377105565573,2.898732136714335,2.2585188135308103,1.0929601383738379,64.67240647527566,16.27,1040.14,4.73,0.0,1.2897322082519531,"[0.08409558 0.11214102 0.12123303 0.09077491 0.05443228 0.01043933
 0.01166381 0.01781316 0.00494064 0.02160969 0.47085655]"
8200,-0.05463212793692947,2.2956693969085613,2.992088428556308,2.441321264133184,1.202734293312467,69.56364234303709,15.08,1040.13,4.36,0.0,1.2948750472068786,"[0.06162086 0.05961956 0.19296107 0.09059209 0.05067398 0.0210186
 0.00690433 0.00964163 0.00243525 0.03171894 0.4728137 ]"
