epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-45.70856609344482,-0.004555159332013092,1.2505712668816096,0.0,0.0,5.331016141864384,189.64,1002.3,1.7,0.0,0.9112642449140549,"[0.00083338 0.00088641 0.0008002  0.00091059 0.00080828 0.08416076
 0.43060863 0.09223666 0.09488388 0.09536516 0.19850606]"
1100,-50.69639358520508,-0.003913753561201355,1.2442879737062336,0.0,0.0,5.483053204678373,184.52,1002.38,1.41,0.0,0.9362584131956101,"[0.00049074 0.00051249 0.00047161 0.00054808 0.00049232 0.09068205
 0.4001777  0.09973353 0.10295039 0.10410249 0.19983862]"
1200,-55.05421020507813,-0.0030751597567528722,1.2372508442150345,0.0,0.0,5.397096007690157,187.13,1002.52,1.13,0.0,0.9444208329916001,"[0.00068975 0.00070478 0.00064336 0.00072778 0.0006725  0.04158124
 0.5770098  0.04497216 0.04592793 0.04525272 0.24181804]"
1300,-58.56111743927002,-0.002317036420649799,1.2553409034992566,0.0,0.0,5.16909353317163,196.1,1002.49,0.87,0.0,0.8780802318453789,"[1.9935126e-04 2.1417547e-04 1.8182746e-04 1.8533538e-04 1.8075021e-04
 1.0604021e-01 4.4868758e-01 1.1513698e-01 1.2229452e-01 1.2630562e-01
 8.0573611e-02]"
1400,-63.57563045501709,-0.0018897541492740007,1.2526935246406632,0.0,0.0,5.0433013077109425,199.88,1002.32,0.73,0.0,0.8973262012004852,"[2.07483696e-04 2.20182686e-04 1.77165726e-04 2.07568955e-04
 1.84771096e-04 1.00863546e-01 4.57767099e-01 1.09780669e-01
 1.11690596e-01 1.14922464e-01 1.03978492e-01]"
1500,-67.701556930542,-0.002003327914393954,1.2648453570907607,0.0,0.0,5.010071918508728,200.73,1002.09,0.79,0.0,0.901875519156456,"[2.3031366e-04 2.3743419e-04 2.1267834e-04 2.3307170e-04 2.0316760e-04
 8.9931324e-02 4.7321907e-01 9.7363837e-02 9.8933943e-02 1.0015404e-01
 1.3928109e-01]"
1600,-72.06762359619141,-0.0010113168281982328,1.245901733912485,0.0,0.0,4.774273087833052,211.07,1002.34,0.42,0.0,0.8247299490869046,"[9.39678066e-05 9.61331971e-05 8.94273326e-05 9.71907502e-05
 8.52560115e-05 1.05990030e-01 4.57989603e-01 1.14716262e-01
 1.16322055e-01 1.17274858e-01 8.72452259e-02]"
1700,-76.56665992736816,-0.0007709504788995312,1.2543432873387723,0.0,0.0,4.912248413503617,204.5,1002.44,0.31,0.0,0.9191363668441772,"[1.10803747e-04 1.19409604e-04 1.09245950e-04 1.16532225e-04
 1.02500599e-04 9.74907055e-02 4.79472309e-01 1.03801489e-01
 1.06718734e-01 1.08133703e-01 1.03824563e-01]"
1800,-80.25371788024903,-0.0006586993820714134,1.245917655938892,0.0,0.0,4.7488490972140855,211.76,1001.73,0.27,0.0,0.8485814362764359,"[1.15502698e-04 1.31971959e-04 1.24669372e-04 1.33975627e-04
 1.15906616e-04 5.37527800e-02 6.39272094e-01 5.74264824e-02
 5.54311424e-02 5.59276529e-02 1.37567803e-01]"
1900,-84.08257080078126,-0.0005000453709272638,1.2656861636328813,0.0,0.0,4.616731758194081,217.59,1002.07,0.21,0.0,0.7964989677071571,"[8.38373307e-06 9.25502627e-06 8.54771770e-06 9.15521923e-06
 7.87172121e-06 1.13704935e-01 5.00873446e-01 1.20617256e-01
 1.25568599e-01 1.28121510e-01 1.10710161e-02]"
2000,-88.614521484375,-0.00043762038038085924,1.2568845937740463,0.0,0.0,4.574289323500633,219.57,1002.08,0.19,0.0,0.7970519316196442,"[1.5249027e-05 1.7026210e-05 1.5302365e-05 1.8063878e-05 1.4847278e-05
 1.1773964e-01 4.6923476e-01 1.2664324e-01 1.2498258e-01 1.3161372e-01
 2.9705541e-02]"
2100,-91.94096076965332,-0.00015836918657912327,1.2565991169956658,0.0,0.0,4.589614594176398,218.79,1001.95,0.07,0.0,0.8043941789865494,"[3.1627755e-05 3.4402288e-05 3.1012460e-05 3.6702560e-05 2.9754281e-05
 9.9336892e-02 4.8559606e-01 1.0287275e-01 1.0477393e-01 1.0435173e-01
 1.0290514e-01]"
2200,-96.8936018371582,-9.41648985298561e-05,1.250274978227071,0.0,0.0,4.63177126619254,216.68,1002.09,0.04,0.0,0.8464968886971473,"[3.7190282e-05 4.0652274e-05 3.6304693e-05 4.3355365e-05 3.6873058e-05
 6.5054156e-02 6.1884159e-01 6.8657160e-02 6.7148417e-02 6.7535006e-02
 1.1256931e-01]"
2300,-100.43881538391113,-6.806510960857212e-05,1.2460382738866635,0.0,0.0,4.473554588489439,224.29,1001.85,0.03,0.0,0.7690950581431388,"[8.9495643e-06 9.7254824e-06 8.3774285e-06 1.0096093e-05 8.3155255e-06
 1.1145207e-01 5.0099415e-01 1.1735956e-01 1.1563933e-01 1.2033503e-01
 3.4174420e-02]"
2400,-104.66529525756836,-0.0001554165282342193,1.255622405930539,0.0,0.0,4.43668940227101,226.07,1002.05,0.07,0.0,0.7565485307574272,"[9.70798465e-06 1.05268255e-05 8.78569699e-06 1.10144583e-05
 8.89357216e-06 1.05340719e-01 5.20979285e-01 1.10597827e-01
 1.09149016e-01 1.12438992e-01 4.14452702e-02]"
2500,-108.64128311157226,-8.890023445154449e-05,1.2603446719949103,0.0,0.0,4.532049296860126,221.37,1002.2,0.04,0.0,0.8355608689785003,"[8.55556755e-06 9.28187364e-06 8.16156717e-06 9.67233609e-06
 7.90463855e-06 1.15817383e-01 4.59728688e-01 1.19293429e-01
 1.20092772e-01 1.24400645e-01 6.06235154e-02]"
2600,-112.40683265686035,-0.0001366628367273531,1.2506216070937455,0.0,0.0,4.5055763537462825,222.76,1002.02,0.06,0.0,0.7906399935483932,"[6.35171091e-06 6.85314899e-06 6.06737922e-06 7.11646317e-06
 6.24525774e-06 1.02335744e-01 5.22186339e-01 1.06043212e-01
 1.04362652e-01 1.06359735e-01 5.86796850e-02]"
2700,-116.51744194030762,-4.610742818289988e-05,1.2670171596815711,0.0,0.0,4.600723260204416,218.28,1002.07,0.02,0.0,0.810660509467125,"[7.0493779e-06 7.6944671e-06 6.6217531e-06 7.8438852e-06 6.8664108e-06
 8.0791906e-02 5.5424380e-01 8.2859457e-02 8.1612222e-02 8.4329709e-02
 1.1612678e-01]"
2800,-121.43269088745117,-0.00012288863929958948,1.2506173078879639,0.0,0.0,4.837592163899303,207.67,1001.88,0.05,0.0,0.9008197253942489,"[9.96227982e-07 9.82730739e-07 8.40064217e-07 9.92152195e-07
 8.85186466e-07 1.22200504e-01 4.69006002e-01 1.27510890e-01
 1.29782796e-01 1.35920271e-01 1.55748585e-02]"
2900,-124.82613677978516,-2.145922746781116e-05,1.2484495388305772,0.0,0.0,4.586432587386198,218.75,1002.02,0.01,0.0,0.8526554995775223,"[6.7205297e-06 6.1996684e-06 5.3092808e-06 6.3617267e-06 5.7235193e-06
 9.2241213e-02 5.4400826e-01 9.5548511e-02 9.2813790e-02 9.6705839e-02
 7.8652129e-02]"
3000,-129.66145263671876,-6.893661277679035e-05,1.2644041770073091,0.0,0.0,4.502085808597194,222.92,1001.92,0.03,0.0,0.7968323314189911,"[5.3433728e-06 4.7986609e-06 3.9352067e-06 4.7317671e-06 4.2813745e-06
 5.0356627e-02 7.3905337e-01 5.1065095e-02 4.9388476e-02 5.0208110e-02
 5.9905246e-02]"
3100,-133.5477786254883,-6.793267392826733e-05,1.250846653267932,0.0,0.0,4.491060984463494,223.27,1001.98,0.03,0.0,0.8435500103235245,"[5.8840628e-06 5.4991647e-06 4.5093834e-06 5.4065313e-06 4.7470685e-06
 7.6646544e-02 6.2526256e-01 7.7184170e-02 7.5578578e-02 7.8898028e-02
 6.6404052e-02]"
3200,-136.6671807861328,-2.336448598130841e-05,1.251794154289729,0.0,0.0,4.465060459651343,224.64,1001.94,0.01,0.0,0.7872241801023483,"[4.6611990e-06 4.2786669e-06 3.4753948e-06 4.1784924e-06 3.6573799e-06
 8.4841408e-02 5.7119566e-01 8.6861253e-02 8.3920948e-02 8.7082729e-02
 8.6077698e-02]"
3300,-140.47187355041504,-4.42555857990483e-05,1.2752397974833523,0.0,0.0,4.5059831122277,222.59,1002.07,0.02,0.0,0.8132849299907684,"[7.29006388e-07 6.88989985e-07 5.61520949e-07 6.46954675e-07
 5.59329692e-07 1.09482154e-01 5.34150958e-01 1.12400793e-01
 1.14560150e-01 1.16201833e-01 1.32009368e-02]"
3400,-146.36538513183595,0.0,1.2599601137307699,0.0,0.0,4.518727997106115,221.89,1001.77,0.0,0.0,0.8438753128051758,"[1.51989934e-06 1.47335948e-06 1.19187769e-06 1.36414758e-06
 1.18424941e-06 1.12039402e-01 5.05099058e-01 1.15704030e-01
 1.15119815e-01 1.16888829e-01 3.51421274e-02]"
3500,-150.6154461669922,0.0,1.2564364579826592,0.0,0.0,4.426882423259653,226.48,1001.98,0.0,0.0,0.7928222322463989,"[1.36215613e-06 1.34676168e-06 1.07737389e-06 1.22720712e-06
 1.07967287e-06 1.04485467e-01 5.41159213e-01 1.07591696e-01
 1.07483715e-01 1.07407361e-01 3.18664834e-02]"
3600,-153.11186813354493,0.0,1.258436010521309,0.0,0.0,4.410280879433954,227.24,1001.56,0.0,0.0,0.8028620252013207,"[2.3342291e-06 2.3214454e-06 1.8380446e-06 2.0947048e-06 1.8579743e-06
 8.5035391e-02 6.1277324e-01 8.7617390e-02 8.3904929e-02 8.7039150e-02
 4.3619476e-02]"
3700,-156.48654190063476,-4.437229437229438e-05,1.2661901915685296,0.0,0.0,4.393132188536318,228.16,1001.73,0.02,0.0,0.774028300344944,"[1.7105692e-06 1.7242497e-06 1.3584087e-06 1.6080653e-06 1.3741499e-06
 7.3525883e-02 6.4307046e-01 7.7547289e-02 7.2876945e-02 7.4439250e-02
 5.8532365e-02]"
3800,-161.2052085876465,-2.2222222222222223e-05,1.261947619697559,0.0,0.0,4.554465497116874,220.29,1001.81,0.01,0.0,0.8522750309109688,"[1.69644136e-06 1.62587310e-06 1.47733465e-06 1.56420560e-06
 1.28471311e-06 8.26126337e-02 5.42042136e-01 8.60947669e-02
 8.45300555e-02 8.41977075e-02 1.20515056e-01]"
3900,-165.18001037597656,0.0,1.26465205145588,0.0,0.0,4.738643597868712,211.76,1002.09,0.0,0.0,0.8931478077173233,"[1.2283194e-06 1.1854851e-06 1.0709139e-06 1.1301398e-06 9.3187390e-07
 8.0436945e-02 5.4362339e-01 8.1451677e-02 8.2077675e-02 8.1644461e-02
 1.3076039e-01]"
4000,-169.21776947021485,0.0,1.2462899496643325,0.0,0.0,4.558794520907624,220.52,1001.94,0.0,0.0,0.8554606428742408,"[1.2156668e-06 1.1889338e-06 1.0632989e-06 1.1154683e-06 9.3056991e-07
 8.0432750e-02 6.4039582e-01 7.9939455e-02 8.0903180e-02 8.0599427e-02
 3.7723884e-02]"
4100,-172.0107441711426,0.0,1.2620915502506376,0.0,0.0,4.377751546493037,228.99,1001.71,0.0,0.0,0.7466509217023849,"[7.3890391e-08 7.3291801e-08 6.4945283e-08 6.7353653e-08 5.5693665e-08
 1.2802722e-01 4.6257582e-01 1.3198215e-01 1.3299286e-01 1.4091545e-01
 3.5061955e-03]"
4200,-176.92072799682617,-2.28310502283105e-05,1.2613939742361122,0.0,0.0,4.4051897968233,227.57,1001.98,0.01,0.0,0.8177683499455451,"[8.07587810e-07 8.08285961e-07 7.07851257e-07 7.30403599e-07
 6.27848067e-07 1.07446656e-01 5.25599062e-01 1.12205103e-01
 1.10866517e-01 1.11974932e-01 3.19040604e-02]"
4300,-182.19412216186524,-2.3584905660377357e-05,1.2518192685176392,0.0,0.0,4.537023099914152,221.09,1002.24,0.01,0.0,0.8841430920362473,"[7.9010050e-07 7.9424382e-07 7.3295388e-07 7.1466377e-07 6.7078577e-07
 9.0844251e-02 5.2836293e-01 9.7517751e-02 9.4832160e-02 9.5876828e-02
 9.2562348e-02]"
4400,-183.90741195678712,-2.403846153846154e-05,1.256676822687267,0.0,0.0,4.698975960609061,213.51,1002.1,0.01,0.0,0.9041050678491592,"[9.4834644e-07 1.0378960e-06 8.9225142e-07 8.5799593e-07 8.1464742e-07
 5.6716926e-02 6.5398687e-01 5.7620261e-02 5.4127559e-02 5.7275839e-02
 1.2026795e-01]"
4500,-190.25798950195312,-2.3584905660377357e-05,1.2536636286736051,0.0,0.0,4.644719317555299,216.04,1002.21,0.01,0.0,0.8926085746288299,"[2.5078742e-07 2.7734072e-07 2.3716903e-07 2.2545176e-07 2.3175636e-07
 1.2250408e-01 4.7029009e-01 1.2239028e-01 1.2309690e-01 1.2849972e-01
 3.3217702e-02]"
4600,-193.55803726196288,0.0,1.253724135647159,0.0,0.0,4.73498394459824,211.9,1001.91,0.0,0.0,0.91841055393219,"[7.0495088e-07 7.8311263e-07 6.6590775e-07 6.3003102e-07 6.5830261e-07
 9.1255814e-02 4.9731401e-01 9.1717616e-02 9.3261436e-02 9.2146255e-02
 1.3430145e-01]"
4700,-196.8390837097168,-4.672999235724424e-05,1.2569736946663008,0.0,0.0,4.731524937552145,211.88,1001.82,0.02,0.0,0.94261463701725,"[6.9395918e-07 7.2395085e-07 6.1375852e-07 6.2815724e-07 6.0755025e-07
 9.2079483e-02 5.2708411e-01 9.3693122e-02 9.3388647e-02 9.1791421e-02
 1.0195999e-01]"
4800,-202.00066009521484,0.0,1.2448405312849786,0.0,0.0,4.556037023200777,220.07,1001.97,0.0,0.0,0.906431549191475,"[6.2926557e-07 6.5996403e-07 5.5653646e-07 5.6509447e-07 7.6264740e-07
 9.0134621e-02 5.6546980e-01 8.9664981e-02 8.9110449e-02 8.9039102e-02
 7.6577850e-02]"
4900,-205.75804656982422,0.0,1.2770418422257317,0.0,0.0,4.598592418128544,218.03,1001.98,0.0,0.0,0.8944736158847809,"[2.6813922e-07 2.8137305e-07 2.3779548e-07 2.4050257e-07 3.2227672e-07
 1.2927793e-01 4.4029173e-01 1.2910786e-01 1.3374481e-01 1.3774538e-01
 2.9830910e-02]"
5000,-208.9099559020996,0.0,1.2612439124264894,0.0,0.0,4.738654938678748,211.67,1001.8,0.0,0.0,0.9310391366481781,"[4.70128015e-07 4.95629365e-07 4.17262896e-07 4.19053094e-07
 5.68232281e-07 1.01465374e-01 4.96574521e-01 1.02416888e-01
 1.02053411e-01 1.04211561e-01 9.32758003e-02]"
5100,-213.15441268920898,0.0,1.2465873389260445,0.0,0.0,4.599219835678891,218.27,1001.76,0.0,0.0,0.8664926943182946,"[1.0823587e-07 1.1531799e-07 9.6114285e-08 9.5033897e-08 1.3078481e-07
 1.2877220e-01 4.5515865e-01 1.3269027e-01 1.2845905e-01 1.3459609e-01
 2.0323157e-02]"
5200,-216.25532943725585,0.0,1.2594776253959425,0.0,0.0,4.810848264059203,208.83,1002.13,0.0,0.0,0.9232344135642052,"[3.78081552e-07 4.05872100e-07 3.37336729e-07 3.29911046e-07
 4.61496199e-07 1.05225675e-01 4.61986065e-01 1.09519847e-01
 1.08983576e-01 1.08159758e-01 1.06123120e-01]"
5300,-221.2290365600586,0.0,1.2548529758129816,0.0,0.0,4.920916046344822,204.05,1002.21,0.0,0.0,0.9661845290660858,"[5.9515611e-07 4.5127894e-07 3.7448345e-07 3.6448924e-07 5.1323730e-07
 6.8953827e-02 5.4158741e-01 7.1838662e-02 7.2365798e-02 7.2377890e-02
 1.7287408e-01]"
5400,-225.64637451171876,0.0,1.2608026044051808,0.0,0.0,4.84678579341093,207.18,1002.49,0.0,0.0,0.9563239425420761,"[4.1373877e-07 3.0581901e-07 2.5370130e-07 2.4597099e-07 3.4412949e-07
 1.2054836e-01 4.5150077e-01 1.2409546e-01 1.2071829e-01 1.2704192e-01
 5.6093611e-02]"
5500,-228.79203460693358,0.0,1.247231029098358,0.0,0.0,4.697094386111825,213.49,1002.21,0.0,0.0,0.941194372177124,"[5.9493385e-07 4.4348647e-07 3.6671264e-07 3.5192190e-07 4.9953684e-07
 9.4850674e-02 5.3649813e-01 9.6942604e-02 9.6885659e-02 1.0079124e-01
 7.4029416e-02]"
5600,-231.8042315673828,0.0,1.274044201853268,0.0,0.0,4.595141879016615,218.26,1002.1,0.0,0.0,0.9052888023853302,"[6.3940752e-07 4.8048565e-07 3.9722434e-07 3.7842761e-07 5.4043392e-07
 8.2238548e-02 5.5965352e-01 8.3366767e-02 8.3312668e-02 8.4833033e-02
 1.0659305e-01]"
5700,-238.9445051574707,-2.5252525252525256e-05,1.2578641431786761,0.0,0.0,4.859165107717051,206.75,1002.18,0.01,0.0,0.9599950087070465,"[5.3551651e-07 4.0496531e-07 3.3525293e-07 3.1917648e-07 4.5479510e-07
 6.9912285e-02 5.4747432e-01 7.0554212e-02 6.9570839e-02 7.2416075e-02
 1.7007031e-01]"
5800,-240.7582695007324,0.0,1.253400089841793,0.0,0.0,4.565835820903616,219.8,1001.89,0.0,0.0,0.8869268214702606,"[4.12373595e-07 3.14967735e-07 2.58696616e-07 2.41526379e-07
 3.50738787e-07 1.05676435e-01 5.23530722e-01 1.06729738e-01
 1.04859769e-01 1.05727725e-01 5.34740575e-02]"
5900,-245.1779704284668,0.0,1.2636768482818586,0.0,0.0,4.677229538164646,214.32,1001.89,0.0,0.0,0.9401743566989899,"[4.8827633e-07 3.7630932e-07 3.0943582e-07 2.8744861e-07 4.1842625e-07
 8.4915251e-02 5.6141245e-01 8.6710386e-02 8.6648695e-02 8.7896422e-02
 9.2414916e-02]"
6000,-248.3106527709961,0.0,1.26349390383096,0.0,0.0,4.596357963319301,218.17,1001.97,0.0,0.0,0.9012859225273132,"[3.41517847e-07 2.65313247e-07 2.17299942e-07 1.99767328e-07
 2.93663561e-07 1.13243923e-01 4.69833374e-01 1.14060715e-01
 1.17026217e-01 1.17148444e-01 6.86860010e-02]"
6100,-253.4875779724121,0.0,1.261115872271222,0.0,0.0,4.634818843199253,216.32,1001.87,0.0,0.0,0.938231784105301,"[4.1185240e-07 3.2178889e-07 2.6407193e-07 2.4156319e-07 3.5612354e-07
 8.0412529e-02 6.0033351e-01 8.1414856e-02 8.1612878e-02 8.1412412e-02
 7.4812196e-02]"
6200,-258.5495275878906,0.0,1.2598985502838556,0.0,0.0,4.5373801480462355,221.09,1002.32,0.0,0.0,0.9115366727113724,"[2.8706134e-07 2.2614817e-07 1.8520113e-07 1.6811960e-07 2.4841620e-07
 9.7846732e-02 5.2586377e-01 9.8133296e-02 9.8308384e-02 9.9311993e-02
 8.0534756e-02]"
6300,-262.13874526977537,0.0,1.2791113487991377,0.0,0.0,4.895852363972199,205.05,1002.15,0.0,0.0,0.9521387851238251,"[3.4111409e-07 2.7000783e-07 2.2128543e-07 2.0037622e-07 2.9674334e-07
 8.8256180e-02 4.7571638e-01 8.9903802e-02 8.8957258e-02 8.9536965e-02
 1.6762808e-01]"
6400,-267.0198085021973,-7.575886405312725e-05,1.2453544930410207,0.0,0.0,5.0115795231462394,200.15,1002.18,0.03,0.0,0.996457958817482,"[4.2399896e-07 2.7682060e-07 2.2640207e-07 2.0412233e-07 3.6814299e-07
 9.0805851e-02 4.5146269e-01 9.3492985e-02 9.3558043e-02 9.6623287e-02
 1.7405565e-01]"
6500,-271.1807133483887,-2.4154589371980676e-05,1.239437565959892,0.0,0.0,4.899721104669263,204.76,1001.91,0.01,0.0,0.9855350023508072,"[2.82479277e-07 1.86320037e-07 1.52650642e-07 1.36536698e-07
 2.45467561e-07 1.07321627e-01 4.70649213e-01 1.07869744e-01
 1.07966274e-01 1.12676322e-01 9.35158655e-02]"
6600,-274.5761358642578,0.0,1.2479481093673828,0.0,0.0,4.707674446451952,213.03,1001.99,0.0,0.0,0.9607030415534973,"[3.28521821e-07 2.19367038e-07 1.79231279e-07 1.59081154e-07
 2.86779851e-07 1.07394025e-01 4.79428858e-01 1.08912550e-01
 1.07343718e-01 1.09314673e-01 8.76049697e-02]"
6700,-276.9090884399414,-2.551020408163265e-05,1.2478443943316369,0.0,0.0,4.835592980374638,207.47,1002.18,0.01,0.0,0.977736576795578,"[3.1397735e-07 2.1170432e-07 1.7289914e-07 1.5291437e-07 2.7539559e-07
 9.8290794e-02 5.1540703e-01 9.9863201e-02 9.7895890e-02 9.9634953e-02
 8.8907041e-02]"
6800,-280.32205307006836,0.0,1.25658369425903,0.0,0.0,4.749734023829759,211.23,1002.25,0.0,0.0,0.9702654767036438,"[3.6937885e-07 2.5189775e-07 2.0606997e-07 1.8160445e-07 3.2574755e-07
 7.9925470e-02 5.1661015e-01 8.1646793e-02 8.0920093e-02 8.3423637e-02
 1.5747255e-01]"
6900,-283.6542240905762,0.0,1.260953207995923,0.0,0.0,4.6703656207872175,214.78,1001.81,0.0,0.0,0.9488145935535431,"[2.61812460e-07 1.80928481e-07 1.47581517e-07 1.28887592e-07
 2.31415143e-07 1.11936487e-01 4.97822523e-01 1.13220051e-01
 1.09094046e-01 1.11916371e-01 5.60095906e-02]"
7000,-290.4396127319336,0.0,1.2654447887197184,0.0,0.0,4.761223778722862,210.85,1001.81,0.0,0.0,0.9441065126657486,"[2.64887234e-07 1.84605426e-07 1.50759618e-07 1.31510888e-07
 2.35093438e-07 9.78004336e-02 4.51350182e-01 1.02778174e-01
 1.01816580e-01 1.03255279e-01 1.42998427e-01]"
7100,-294.5398587036133,-0.000137272639063992,1.270327063264854,0.0,0.0,5.0988126853090145,196.95,1001.94,0.05,0.0,0.9961082452535629,"[3.12944024e-07 2.20191055e-07 1.79690659e-07 1.55651819e-07
 2.78648741e-07 7.70229548e-02 5.59234798e-01 7.89356679e-02
 7.97239169e-02 8.06930363e-02 1.24388486e-01]"
7200,-298.6617724609375,-2.4630541871921184e-05,1.2507579399749293,0.0,0.0,4.926310735388274,203.58,1002.22,0.01,0.0,1.0019130623340606,"[3.0465972e-07 2.1664454e-07 1.7701841e-07 1.5360905e-07 2.7208750e-07
 8.2452483e-02 4.9037731e-01 8.8156022e-02 8.6307637e-02 9.0086721e-02
 1.6261871e-01]"
7300,-301.2596395874023,-2.4875621890547263e-05,1.2512239101886158,0.0,0.0,4.927872223365705,203.62,1002.14,0.01,0.0,0.9937401658296585,"[2.4068606e-07 1.7290418e-07 1.4117281e-07 1.2205675e-07 2.1528928e-07
 1.0018609e-01 4.9217859e-01 1.0239349e-01 9.9838533e-02 1.0240932e-01
 1.0299311e-01]"
7400,-305.27646087646485,0.0,1.2701625984907137,0.0,0.0,4.9690356128438,201.86,1002.22,0.0,0.0,0.9966891974210739,"[2.7651919e-07 2.0061299e-07 1.6396258e-07 1.4163200e-07 2.4849510e-07
 8.1480697e-02 5.2400529e-01 8.1537381e-02 7.9385161e-02 7.8856498e-02
 1.5473385e-01]"
7500,-308.9162010192871,0.0,1.258853766140937,0.0,0.0,4.697316185887958,213.52,1002.2,0.0,0.0,0.9726066702604294,"[1.98190861e-07 1.45524950e-07 1.18954695e-07 1.02243519e-07
 1.78189794e-07 1.12812854e-01 4.89738584e-01 1.14984728e-01
 1.10186346e-01 1.12545930e-01 5.97308129e-02]"
7600,-311.47877227783204,0.0,1.2562855471763716,0.0,0.0,4.6135980560075724,217.31,1001.99,0.0,0.0,0.9576007729768753,"[2.8637490e-07 2.1239006e-07 1.7412607e-07 1.4978458e-07 2.5850358e-07
 9.6787199e-02 5.1997560e-01 1.0026343e-01 9.7650006e-02 1.0119133e-01
 8.4131323e-02]"
7700,-320.4642135620117,-2.4390243902439026e-05,1.2394060721839621,0.0,0.0,4.6134353261272665,217.32,1002.0,0.01,0.0,0.9707382428646087,"[4.16765374e-07 1.63279950e-07 1.33894787e-07 1.14902235e-07
 1.96887527e-07 1.07838891e-01 4.94991302e-01 1.10446773e-01
 1.10735655e-01 1.12451725e-01 6.35346398e-02]"
7800,-322.73798706054686,0.0,1.2613878293297545,0.0,0.0,4.6469008588278875,215.84,1002.18,0.0,0.0,0.9675626933574677,"[4.3859183e-07 1.6981875e-07 1.3940776e-07 1.1987274e-07 2.0347710e-07
 9.0565912e-02 5.3658754e-01 9.2754208e-02 9.2112131e-02 9.0487689e-02
 9.7491466e-02]"
7900,-325.8257455444336,0.0,1.2559414298342946,0.0,0.0,4.667734289657488,214.85,1001.84,0.0,0.0,0.9649504625797272,"[5.0229681e-07 2.0202063e-07 1.6578517e-07 1.4222123e-07 2.4032255e-07
 8.1816621e-02 6.1735696e-01 8.1493057e-02 8.0428280e-02 8.0351569e-02
 5.8552235e-02]"
8000,-327.29783416748046,-2.1834061135371177e-05,1.2544080348157984,0.0,0.0,4.417023206964332,226.96,1002.09,0.01,0.0,0.9054369676113129,"[3.7555816e-07 1.5718508e-07 1.2932765e-07 2.4852997e-07 1.8514555e-07
 9.7190477e-02 5.7184947e-01 9.8506659e-02 9.6706472e-02 9.7277530e-02
 3.8468231e-02]"
