epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-86.67397270202636,0.0,1.2712035436258258,0.0,0.0,4.271203543625825,234.68,1001.84,0.0,0.0,1.1409898825433773e-26,"[4.2432859e-40 1.5902215e-40 1.2521039e-30 8.0241153e-41 7.5563338e-40
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3437534e-32]"
1100,-93.12160125732422,0.0,1.2622560549821602,0.0,0.0,4.26225605498216,235.13,1001.82,0.0,0.0,1.291012154661747e-29,"[5.058687e-43 1.891753e-43 1.494248e-33 9.528830e-44 9.010349e-43
 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.183763e-35]"
1200,-101.5538355255127,0.0,1.2584743990904237,0.0,0.0,4.2584743990904235,235.34,1001.82,0.0,0.0,1.7221720955815648e-32,"[0.0000000e+00 0.0000000e+00 1.8334103e-36 0.0000000e+00 1.4012985e-45
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3603458e-38]"
1300,-107.70697593688965,0.0,1.2455764273886443,0.0,0.0,4.245576427388644,235.99,1001.49,0.0,0.0,2.3206253132478225e-35,"[0.000000e+00 0.000000e+00 2.653423e-39 0.000000e+00 0.000000e+00
 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 9.205130e-41]"
1400,-117.9873828125,0.0,1.2550711241419612,0.0,0.0,4.255071124141961,235.55,1001.9,0.0,0.0,3.641052208777762e-38,"[0.000e+00 0.000e+00 3.552e-42 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 1.233e-43]"
1500,-128.55888648986817,0.0,1.2730552941528517,0.0,0.0,4.273055294152852,234.53,1001.83,0.0,0.0,5.170153742557307e-41,"[0.e+00 0.e+00 4.e-45 0.e+00 0.e+00 1.e+00 0.e+00 0.e+00 0.e+00 0.e+00
 0.e+00]"
1600,-135.06408821105958,0.0,1.2567135799244382,0.0,0.0,4.256713579924438,235.47,1001.97,0.0,0.0,5.480478293974359e-44,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
1700,-141.95682182312012,0.0,1.2443921039527788,0.0,0.0,4.244392103952779,236.1,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
1800,-149.87292930603027,0.0,1.2495949219134501,0.0,0.0,4.249594921913451,235.73,1001.47,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
1900,-160.99694641113283,0.0,1.2667438594637388,0.0,0.0,4.266743859463738,234.83,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2000,-166.60056869506835,0.0,1.2512569540024419,0.0,0.0,4.251256954002442,235.84,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2100,-174.60643997192383,0.0,1.246619711729979,0.0,0.0,4.24661971172998,235.92,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2200,-182.3749723815918,0.0,1.240869476396922,0.0,0.0,4.240869476396921,236.28,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2300,-193.17029983520507,0.0,1.2576776421522131,0.0,0.0,4.257677642152213,235.42,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2400,-200.27410171508788,0.0,1.2505105030104615,0.0,0.0,4.250510503010461,235.76,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2500,-208.43296600341796,0.0,1.2578264015025,0.0,0.0,4.257826401502501,235.37,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2600,-218.56637756347655,0.0,1.2657937519412343,0.0,0.0,4.265793751941235,234.88,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2700,-227.34562438964844,0.0,1.2602819166260188,0.0,0.0,4.260281916626019,235.21,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2800,-231.24882675170898,0.0,1.2541608353267863,0.0,0.0,4.254160835326786,235.51,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
2900,-245.7392204284668,0.0,1.264009501084006,0.0,0.0,4.264009501084006,235.04,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3000,-252.31422286987305,0.0,1.26772911530134,0.0,0.0,4.26772911530134,234.84,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3100,-258.7172703552246,0.0,1.2610451541373313,0.0,0.0,4.261045154137332,235.19,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3200,-263.1026252746582,0.0,1.2453285282693363,0.0,0.0,4.2453285282693365,236.08,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3300,-272.5283056640625,0.0,1.2448552618043807,0.0,0.0,4.24485526180438,236.06,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3400,-280.1883911132812,0.0,1.257683926195155,0.0,0.0,4.2576839261951545,235.39,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3500,-290.15866790771486,0.0,1.2534457345388583,0.0,0.0,4.253445734538858,235.64,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3600,-301.29979217529296,0.0,1.2664648094735629,0.0,0.0,4.266464809473564,234.92,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3700,-307.05951538085935,0.0,1.2575560812951931,0.0,0.0,4.257556081295194,235.4,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3800,-313.02462890625,0.0,1.2559781907771774,0.0,0.0,4.255978190777178,235.49,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
3900,-325.6888088989258,0.0,1.2684814455813715,0.0,0.0,4.268481445581371,234.85,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4000,-336.99375610351564,0.0,1.270797785703553,0.0,0.0,4.270797785703554,234.67,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4100,-339.63184509277346,0.0,1.251075722005978,0.0,0.0,4.251075722005978,235.77,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4200,-346.19259063720705,0.0,1.2521741856535862,0.0,0.0,4.252174185653587,235.71,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4300,-352.1389212036133,0.0,1.2475464706324344,0.0,0.0,4.247546470632433,235.98,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4400,-363.42304626464846,0.0,1.2509255467794245,0.0,0.0,4.250925546779425,235.78,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4500,-371.0746145629883,0.0,1.253672445394767,0.0,0.0,4.253672445394767,235.6,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4600,-380.81471923828127,0.0,1.2587833001409252,0.0,0.0,4.258783300140925,235.26,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4700,-390.3553356933594,0.0,1.2696803516294393,0.0,0.0,4.2696803516294395,234.73,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4800,-398.30871734619143,0.0,1.2596837823532134,0.0,0.0,4.259683782353214,235.27,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
4900,-408.29178619384766,0.0,1.263584463357836,0.0,0.0,4.263584463357836,235.11,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5000,-419.1182543945313,0.0,1.2633255313216245,0.0,0.0,4.263325531321624,235.12,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5100,-423.1083679199219,0.0,1.2605768576699632,0.0,0.0,4.260576857669964,235.28,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5200,-430.0945883178711,0.0,1.2613533628731919,0.0,0.0,4.261353362873192,235.17,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5300,-433.4004959106445,0.0,1.2411152078633048,0.0,0.0,4.241115207863305,236.32,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5400,-448.09399353027345,0.0,1.2536135268619772,0.0,0.0,4.253613526861977,235.64,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5500,-455.0073510742188,0.0,1.2589508325944232,0.0,0.0,4.258950832594423,235.27,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5600,-464.53240966796875,0.0,1.2655417971008271,0.0,0.0,4.265541797100827,234.96,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5700,-464.6769772338867,0.0,1.2500177920662805,0.0,0.0,4.250017792066281,235.74,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5800,-482.81872924804685,0.0,1.2697951049949534,0.0,0.0,4.2697951049949525,234.73,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
5900,-485.7160861206055,0.0,1.2599181056492197,0.0,0.0,4.25991810564922,235.28,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6000,-501.7644546508789,0.0,1.272161160536376,0.0,0.0,4.272161160536376,234.59,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6100,-500.4875079345703,0.0,1.2557744708940957,0.0,0.0,4.255774470894096,235.51,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6200,-507.91205932617186,0.0,1.2470675189077278,0.0,0.0,4.247067518907728,235.91,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6300,-520.7973596191406,0.0,1.2643602367993736,0.0,0.0,4.264360236799374,235.09,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6400,-532.6590371704101,0.0,1.2671952717753796,0.0,0.0,4.267195271775379,234.83,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6500,-539.0992276000976,0.0,1.2631363171301893,0.0,0.0,4.263136317130189,235.12,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6600,-548.6900564575195,0.0,1.2668685545323712,0.0,0.0,4.266868554532371,234.89,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6700,-547.2779806518555,0.0,1.2490589041031672,0.0,0.0,4.249058904103167,235.87,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6800,-563.0990609741211,0.0,1.2630415603628578,0.0,0.0,4.263041560362858,235.11,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
6900,-561.3575543212891,0.0,1.2465333729213646,0.0,0.0,4.246533372921365,236.01,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7000,-581.8431872558593,0.0,1.2594934535605453,0.0,0.0,4.259493453560545,235.29,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7100,-582.7659133911133,0.0,1.2514433460609162,0.0,0.0,4.251443346060917,235.73,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7200,-599.300055847168,0.0,1.275631918669757,0.0,0.0,4.275631918669757,234.38,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7300,-610.8453048706054,0.0,1.267196112273305,0.0,0.0,4.2671961122733055,234.84,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7400,-620.5468438720703,0.0,1.2784023546377112,0.0,0.0,4.278402354637712,234.35,1002.3,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7500,-615.9200299072265,0.0,1.25039089527197,0.0,0.0,4.25039089527197,235.79,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7600,-634.7681585693359,0.0,1.2739156491418253,0.0,0.0,4.273915649141825,234.54,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7700,-628.0606549072265,0.0,1.2516355219492215,0.0,0.0,4.251635521949221,235.66,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7800,-633.0124041748047,0.0,1.245569950760242,0.0,0.0,4.245569950760243,236.11,1002.12,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
7900,-644.2848889160156,0.0,1.24789946842397,0.0,0.0,4.24789946842397,235.87,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8000,-661.0970965576172,0.0,1.2621673460636473,0.0,0.0,4.262167346063648,235.09,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8100,-674.4427069091797,0.0,1.2737345765144372,0.0,0.0,4.273734576514438,234.53,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8200,-677.9616119384766,0.0,1.267356394559973,0.0,0.0,4.267356394559973,234.77,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8300,-684.8766857910156,0.0,1.2554522929854224,0.0,0.0,4.255452292985423,235.46,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8400,-698.8063525390625,0.0,1.2606603441360427,0.0,0.0,4.260660344136043,235.18,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8500,-697.9892572021485,0.0,1.2527618993327807,0.0,0.0,4.252761899332781,235.66,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8600,-700.9517297363282,0.0,1.2537235413809875,0.0,0.0,4.253723541380988,235.56,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8700,-717.6485388183594,0.0,1.2533811832678499,0.0,0.0,4.253381183267851,235.66,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8800,-724.2120239257813,0.0,1.2573003342528173,0.0,0.0,4.257300334252817,235.38,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
8900,-724.8258081054687,0.0,1.2491825337530138,0.0,0.0,4.249182533753014,235.88,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9000,-736.3348571777344,0.0,1.2554947146463633,0.0,0.0,4.255494714646364,235.48,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9100,-750.0150134277344,0.0,1.2639790375976763,0.0,0.0,4.263979037597676,235.09,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9200,-749.7282061767578,0.0,1.2526047549982244,0.0,0.0,4.252604754998225,235.67,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9300,-760.2935583496094,0.0,1.2496188430565172,0.0,0.0,4.249618843056517,235.82,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9400,-768.3352972412109,0.0,1.2527172808881004,0.0,0.0,4.252717280888101,235.67,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9500,-780.6821154785156,0.0,1.2579011641607833,0.0,0.0,4.257901164160783,235.33,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9600,-786.3037365722656,0.0,1.25599050522311,0.0,0.0,4.255990505223109,235.5,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9700,-790.8861145019531,0.0,1.247525223260683,0.0,0.0,4.247525223260683,235.89,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9800,-809.3636584472656,0.0,1.2635667384987022,0.0,0.0,4.263566738498702,235.06,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
9900,-804.1740490722656,0.0,1.2458275633635705,0.0,0.0,4.24582756336357,236.04,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10000,-825.5348950195313,0.0,1.264704553618757,0.0,0.0,4.264704553618757,234.97,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10100,-824.57189453125,0.0,1.2585085290528473,0.0,0.0,4.258508529052848,235.4,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10200,-844.6346002197265,0.0,1.2690983161543596,0.0,0.0,4.26909831615436,234.81,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10300,-835.3179412841797,0.0,1.2447262207958822,0.0,0.0,4.244726220795882,236.07,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10400,-857.5589892578125,0.0,1.2564736049670997,0.0,0.0,4.256473604967099,235.44,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10500,-870.663876953125,0.0,1.2682251625940189,0.0,0.0,4.268225162594018,234.86,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10600,-862.4028350830079,0.0,1.2424195509424756,0.0,0.0,4.242419550942476,236.2,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10700,-876.0267932128907,0.0,1.2532273619300063,0.0,0.0,4.253227361930006,235.57,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10800,-887.4436199951172,0.0,1.2487290948777678,0.0,0.0,4.248729094877769,235.82,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
10900,-894.5658703613282,0.0,1.252153856294748,0.0,0.0,4.252153856294749,235.67,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11000,-896.8682397460938,0.0,1.2561596200234346,0.0,0.0,4.256159620023435,235.46,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11100,-915.4762670898438,0.0,1.2617216793043655,0.0,0.0,4.261721679304365,235.11,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11200,-916.2463989257812,0.0,1.248479603145632,0.0,0.0,4.248479603145633,235.84,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11300,-926.6621600341797,0.0,1.2491515481944497,0.0,0.0,4.249151548194449,235.82,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11400,-923.6910052490234,0.0,1.241808607916213,0.0,0.0,4.241808607916213,236.31,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11500,-941.9752947998047,0.0,1.2544642410954574,0.0,0.0,4.254464241095458,235.54,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11600,-948.7868249511719,0.0,1.25428060589132,0.0,0.0,4.254280605891321,235.55,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11700,-969.7952850341796,0.0,1.2741158821282148,0.0,0.0,4.274115882128215,234.54,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11800,-969.4709130859375,0.0,1.256122400795365,0.0,0.0,4.256122400795365,235.49,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
11900,-973.7855822753907,0.0,1.2537276736576273,0.0,0.0,4.253727673657628,235.64,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12000,-981.7169372558594,0.0,1.26584525637364,0.0,0.0,4.265845256373639,234.93,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12100,-994.7178454589844,0.0,1.2566227631050675,0.0,0.0,4.256622763105067,235.45,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12200,-1007.1905718994141,0.0,1.2608472166940141,0.0,0.0,4.260847216694015,235.27,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12300,-994.1984576416015,0.0,1.2435329296032338,0.0,0.0,4.2435329296032345,236.14,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12400,-1034.7395910644532,0.0,1.2767565252707376,0.0,0.0,4.276756525270738,234.35,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12500,-1013.8183062744141,0.0,1.2479867845866754,0.0,0.0,4.247986784586676,235.88,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12600,-1029.8277453613282,0.0,1.2555955566387529,0.0,0.0,4.255595556638753,235.5,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12700,-1047.6237939453124,0.0,1.2535378252742322,0.0,0.0,4.253537825274233,235.64,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12800,-1045.9915869140625,0.0,1.2485033701968784,0.0,0.0,4.248503370196879,235.89,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
12900,-1069.5186706542968,0.0,1.2675854195708542,0.0,0.0,4.267585419570854,234.87,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
13000,-1071.8456799316407,0.0,1.2615885461788974,0.0,0.0,4.261588546178897,235.14,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
