epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2000,-0.014509870391339063,38016.3205859375,515.7607079930011,5.215560692928533,0.0,0.0,14.051467167546404,72.14,1007.98,21.62,0.0,0.5606979700922966,"[0.08917648 0.04213752 0.02243287 0.01896484 0.00273496 0.06595711
 0.10607208 0.03943031 0.13722186 0.30491063 0.17096135]",100.75565338134766,222.1949920654297,0.044823614805936815
2100,-0.014314217660576105,37734.52306640625,515.5096551831348,5.214577439940719,0.0,0.0,13.918483116242221,72.85,1007.15,33.28,0.0,0.5511634737253189,"[0.09157175 0.08258782 0.02373509 0.04356987 0.00322305 0.05576181
 0.0924488  0.02300188 0.0634178  0.27918762 0.2414945 ]",105.50062561035156,212.43856811523438,0.046252548564225435
2200,-0.014663302730768919,36094.86306640625,523.6256688237625,5.298309988148322,0.0,0.0,15.02942971024185,67.54,1009.04,40.02,0.0,0.6023297896981239,"[0.03149684 0.05729854 0.08664144 0.03875708 0.00815307 0.05459587
 0.10187136 0.05235747 0.05319802 0.30559194 0.21003836]",110.13501739501953,227.71463012695312,0.04121820413507521
2300,-0.014883645912632346,36635.526640625,524.974212029838,5.312298012622502,0.0,0.0,14.578787231935475,69.9,1008.5,45.71,0.0,0.6043557512760163,"[0.03084548 0.0483509  0.04814028 0.04111971 0.02567891 0.07009374
 0.10845584 0.05757817 0.07710927 0.31956464 0.1730631 ]",114.80175018310547,214.68251037597656,0.04465680939145386
2400,-0.015153270242735743,33897.01755859375,512.7629147278675,5.195457739064083,0.0,0.0,14.545030306263993,70.17,1008.87,86.58,0.0,0.6491717278957367,"[0.04096104 0.16498339 0.09393836 0.03723121 0.08604337 0.05432036
 0.05346813 0.05013468 0.06672082 0.19349487 0.15870377]",119.121337890625,181.7567901611328,0.0454880837071687
2500,-0.01535262020304799,33183.06259765625,518.182068168331,5.251016407709089,0.0,0.0,15.08593638941606,67.34,1008.59,90.88,0.0,0.6693839538097381,"[0.072017   0.06003574 0.0632859  0.06194086 0.01926566 0.0326049
 0.0987747  0.04881857 0.04470636 0.26754445 0.23100586]",123.54299926757812,210.3455352783203,0.04253955566324294
2600,-0.014501012889668345,34273.0201953125,522.8130626402657,5.288548090171893,0.0,0.0,14.912037469191759,67.96,1009.45,30.39,0.0,0.5793312314152718,"[0.09101189 0.0465005  0.02241714 0.01044006 0.01215619 0.07229096
 0.08368504 0.04570695 0.09080643 0.31065583 0.214329  ]",128.2489013671875,222.80990600585938,0.04269686035811901
2700,-0.014488606974482536,31232.55826171875,511.7919105147867,5.189003709649353,0.0,0.0,15.740171782619809,65.8,1010.88,90.03,0.0,0.6214869722723961,"[0.03652595 0.03871923 0.06046104 0.05741927 0.02645218 0.06303081
 0.10394426 0.05214209 0.05437245 0.2805424  0.22639029]",132.50205993652344,232.8054656982422,0.03978732532821596
2800,-0.015294890459626913,32575.360078125,525.3378153312996,5.323032335918724,0.0,0.0,15.845508468655142,64.35,1009.45,79.94,0.0,0.6674144279956817,"[0.07868738 0.04037974 0.06608387 0.0640422  0.0855808  0.05502177
 0.08477534 0.06801077 0.05642449 0.26082915 0.14016448]",137.0646209716797,214.78184509277344,0.045319400606676934
2900,-0.014877540487796069,31774.035546875,514.7142358447294,5.216617351016651,0.0,0.0,14.917597005693391,68.33,1008.58,93.15,0.0,0.6439172905683518,"[0.07276129 0.06044911 0.03882683 0.04803763 0.05282579 0.0677246
 0.07441624 0.05145651 0.06428254 0.26001012 0.20920931]",141.34156799316406,207.7334747314453,0.043519689054228365
3000,-0.01572379106655717,27559.747109375,516.24728981035,5.26903722064388,0.0,0.0,19.345246740136403,57.57,1025.71,212.38,0.0,0.7678562116622925,"[0.09661254 0.04423489 0.04283108 0.11036433 0.1515772  0.04228064
 0.05329468 0.06202478 0.04783705 0.20561767 0.14332514]",145.01368713378906,202.5117950439453,0.03946600839495659
3100,-0.016547558763995766,24347.42486328125,519.0643808315905,5.323541515423208,0.003333333333333333,0.00041666666666666664,22.22493282396743,49.67,1034.69,315.67,0.0,0.8751165670156479,"[0.05696287 0.10687322 0.05482373 0.13129523 0.12242258 0.03570752
 0.07071242 0.03325939 0.03527449 0.18838847 0.16428007]",148.16848754882812,178.0863800048828,0.03592127326410264
3200,-0.0156296069920063,29478.86291015625,515.3310891089993,5.238948039027941,0.0,0.0,17.267313184931226,62.2,1026.92,144.52,0.0,0.6986435061693191,"[0.02308814 0.0408717  0.02156528 0.07460443 0.07341772 0.06817499
 0.07489434 0.08283777 0.04182105 0.27350497 0.22521959]",152.83132934570312,243.85458374023438,0.040544083374552425
3300,-0.014681343361735344,30362.006796875,513.2732897562332,5.198844242081297,0.0,0.0,15.071906834670488,67.54,1009.64,70.93,0.0,0.6129139485955238,"[0.0273876  0.05383369 0.03184757 0.14158681 0.09636036 0.04865775
 0.06594282 0.09672414 0.02824136 0.22011952 0.1892984 ]",157.74037170410156,206.05787658691406,0.037578558828681705
3400,-0.017302314015105368,26890.1974609375,520.8513314935643,5.304779405051192,0.0,0.0,18.525704687227286,55.81,1016.03,209.29,0.0,0.8224976432323455,"[0.03827244 0.11901554 0.09349628 0.07770212 0.11700962 0.04177606
 0.05963228 0.0536374  0.04124152 0.18006505 0.1781517 ]",161.7003936767578,191.6793212890625,0.043739768178202215
3500,-0.016412211405113338,27643.57521484375,518.1978120463417,5.273486125708779,0.0,0.0,17.70260315704383,59.32,1016.15,182.35,0.0,0.7803710097074509,"[0.0310769  0.07802578 0.025351   0.10239171 0.05580276 0.06967907
 0.07052451 0.07020447 0.02819752 0.26712075 0.20162553]",165.76937866210938,234.1139373779297,0.04011434973217547
3600,-0.016392558971419932,21864.359116210937,505.46959501413863,5.2572668598087775,0.004912959381044487,0.0006673114119922631,29.45113976075189,46.75,1069.5,390.51,0.0,0.9410263431072236,"[0.17036326 0.15240043 0.3516954  0.08434238 0.15571712 0.01148673
 0.01025021 0.00622401 0.00766318 0.03059951 0.01925781]",167.94740295410156,134.3423309326172,0.030536966600921006
3700,-0.018572329813614487,6838.712331542969,353.2800059259862,5.344606083012518,0.5310001087148146,0.10420729809406279,190.15621727489167,12.28,1250.88,1082.48,0.0,1.3794099283218384,"[0.17375432 0.40198562 0.12229403 0.12690303 0.15603223 0.0023899
 0.00226153 0.00214929 0.0016426  0.00531806 0.00526957]",164.65602111816406,120.86416625976562,0.01184644826920703
3800,-0.018927954696118833,7708.756003417969,405.2701471825403,5.424911223399425,0.4422008785561418,0.06703347943479523,147.76227707878928,14.73,1275.5,1049.62,0.0,1.3609257066249847,"[0.18795784 0.23475933 0.14212213 0.1194038  0.16310062 0.00837981
 0.02146085 0.00840601 0.00837301 0.05728598 0.04875053]",161.46824645996094,134.5629425048828,0.017364752868306823
3900,-0.018568754345178604,4723.95921875,234.22840862451275,5.60668413367678,1.5914639894419307,0.2789783215150862,337.52699950866133,6.94,1277.36,1171.83,0.0,1.4536465120315551,"[0.2794372  0.2832183  0.0937049  0.07591422 0.21515884 0.00617935
 0.00354521 0.00302511 0.00314727 0.02045285 0.01621675]",156.8717041015625,118.49000549316406,0.009528387970640324
4000,-0.018734324583783747,3500.059797363281,78.58440167221664,5.073916111666112,1.7985977633477632,0.3382821067821068,441.3548596958597,4.56,1230.54,1160.75,0.0,1.4664006674289702,"[0.10078564 0.21640418 0.186384   0.14816551 0.24217688 0.00770028
 0.01085696 0.00568281 0.01062232 0.04420912 0.02701225]",151.87698364257812,121.41480255126953,0.018051932872040197
4100,-0.018136734841391444,4227.253793945312,232.87731471179143,5.454007663904723,1.3476066760037348,0.21305648926237158,324.13356418418186,6.48,1295.02,1194.62,0.0,1.4543513441085816,"[0.24483211 0.06756319 0.17435917 0.18308885 0.29209608 0.00327364
 0.00321589 0.00235739 0.00177367 0.01454631 0.01289374]",147.3641357421875,112.31922912597656,0.006563056167215109
4200,-0.01839275537058711,4109.757412109375,173.996376981748,5.447729631007109,1.763581349206349,0.3184166666666666,382.4888435231349,5.97,1256.52,1165.72,0.0,1.463166630268097,"[0.0855175  0.11879889 0.252891   0.30871958 0.12781379 0.0066762
 0.00577072 0.00500799 0.00540766 0.04186946 0.04152718]",142.7263641357422,112.3707046508789,0.00959058766544331
4300,-0.01864386566914618,3840.0099584960935,154.27570928951766,5.5862146081043145,2.1796333258245024,0.38230295521471996,416.1262590220238,4.99,1218.02,1141.29,0.0,1.48685467004776,"[0.22337791 0.09220593 0.12402887 0.33303222 0.19200489 0.001711
 0.00414827 0.00412598 0.00505295 0.01304654 0.00726538]",137.98692321777344,102.08547973632812,0.007397793411510065
4400,-0.018238245211541652,3398.0232421875,85.70743311244307,5.291577346264846,2.2947705627705623,0.4327530663780664,454.8434856809857,4.83,1240.83,1170.36,0.0,1.4827325356006622,"[3.0448231e-01 1.7958589e-01 2.9421178e-01 1.0663878e-01 1.0293930e-01
 3.2249543e-06 1.4507698e-03 1.9849159e-03 4.1159944e-04 2.9478953e-03
 5.3434782e-03]",133.15914916992188,94.3771743774414,0.010975124899996445
4500,-0.018108725305646656,3427.2661596679686,111.72890368018452,5.384062817617165,2.3139613997114,0.426901875901876,440.18882210301774,4.96,1265.44,1183.69,0.0,1.4848016476631165,"[0.23481533 0.2523292  0.14674357 0.12182273 0.16269921 0.00499421
 0.00980286 0.00614502 0.00277967 0.02636588 0.03150226]",128.55111694335938,95.38080596923828,0.005512186694541015
4600,-0.01859216619282961,5164.9644458007815,301.7606531850146,5.378082748189004,1.243010320561791,0.1937459427827075,246.49825903978294,9.5,1273.13,1133.64,0.0,1.450541132092476,"[0.20557138 0.1855069  0.1737574  0.19064444 0.15447854 0.00757601
 0.00747412 0.00934937 0.00351118 0.0413094  0.02082136]",124.77322387695312,103.38048553466797,0.01083032009890303
4700,-0.018032584274187684,5588.1565454101565,316.5659076824158,5.44966793598663,1.247636992994218,0.17523561142608457,238.44143214246327,11.46,1316.81,1155.51,0.0,1.4181309342384338,"[0.20518973 0.33664805 0.12602295 0.16042277 0.1287484  0.00523778
 0.00569527 0.00346531 0.00446736 0.01355176 0.01055054]",121.05860900878906,90.39740753173828,0.009978592859115452
4800,-0.017865116074681282,7095.395541992188,346.41059435583566,5.3756259318585,0.806894636990417,0.13526966654172798,201.36566620465445,14.28,1266.75,1051.62,0.0,1.3793526017665863,"[0.1116889  0.24336484 0.15746875 0.1279504  0.0764937  0.01857519
 0.01952725 0.01987659 0.03566715 0.10214698 0.08724026]",118.17244720458984,125.51847076416016,0.012538419564953074
4900,-0.01727101949043572,8721.330505371094,410.4656366678831,5.548269734008833,0.871207023542607,0.10956579185286279,153.9353293725645,18.28,1237.87,974.08,0.0,1.296115384697914,"[0.07775598 0.27134845 0.1803621  0.17930835 0.11852086 0.00590481
 0.0155205  0.00874856 0.01673622 0.06578435 0.06000983]",116.34947204589844,103.26323699951172,0.014004575702128931
5000,-0.016939420104026794,9009.905529785156,407.0342685584749,5.313609570611327,0.6751386468611181,0.09324621449648351,132.94793701115785,20.93,1308.54,1026.75,0.0,1.2940912157297135,"[0.27702186 0.17053798 0.151674   0.11193844 0.16443291 0.01047308
 0.01185412 0.00530249 0.00945613 0.04720641 0.0401026 ]",114.77577209472656,93.48043823242188,0.01567499369266443
5100,-0.017579319262877105,8649.92294921875,394.12454885474216,5.499037629809217,0.9253431189206041,0.11943060745240609,166.51306621025782,17.81,1302.18,1025.83,0.0,1.3530867058038711,"[0.17549168 0.14897813 0.18058331 0.22783682 0.22107697 0.00098085
 0.00460239 0.00404777 0.00269959 0.01836829 0.01533435]",113.01297760009766,86.14322662353516,0.013491398412152194
5200,-0.017924358872696756,5681.850494384766,287.90402946557896,5.5337183717487495,1.4522964351057106,0.2386443107950934,276.0541287937161,10.91,1292.8,1135.91,0.0,1.4449621498584748,"[0.18124397 0.13247389 0.29876152 0.24988452 0.1094008  0.00100252
 0.00146434 0.00107357 0.00097475 0.01369376 0.01002632]",108.90971374511719,82.51084899902344,0.009246715731569566
5300,-0.017605703510344028,7141.822275390625,309.4135972849845,5.39864279554031,1.2728312153532741,0.18729772210360443,239.9937379275895,13.71,1231.4,1042.98,0.0,1.3833614444732667,"[0.2501882  0.23503573 0.06242897 0.25467032 0.1723985  0.00286649
 0.00290377 0.00305866 0.0028822  0.00677389 0.00679328]",106.23855590820312,73.57949829101562,0.012074873459641821
5400,-0.01653453049249947,14431.507136230468,437.0573010472636,5.301393828678965,0.4914933793084616,0.06967436145631431,102.39416934155166,30.45,1195.74,765.84,0.0,1.1287821501493454,"[0.10806659 0.17538713 0.23668794 0.3319421  0.09004917 0.00394391
 0.00290541 0.00591619 0.00656349 0.01858159 0.01995644]",108.75340270996094,89.81505584716797,0.021880465610302054
5500,-0.014108712263405323,25655.794416503908,502.28602758740317,5.273002331593259,0.0708645892273516,0.010270140081281059,33.61354442680361,50.55,1084.43,381.15,0.0,0.7419562846422195,"[0.06357596 0.1629134  0.04139623 0.07206542 0.07446024 0.04216109
 0.05230569 0.04437188 0.04705352 0.2225851  0.17711149]",115.5329818725586,184.12423706054688,0.031272520043421535
5600,-0.013015688406303525,34863.28129882812,512.2454050800643,5.190543218730031,0.0,0.0,14.60851026080354,72.37,1016.51,61.54,0.0,0.45405075162649156,"[0.01988891 0.05742846 0.04642177 0.02470583 0.02436475 0.07697605
 0.09314811 0.06750865 0.08288644 0.3210983  0.18557273]",122.79823303222656,215.29348754882812,0.04151487381197512
5700,-0.012273065149784088,34817.750732421875,510.64620846590714,5.170843576135656,0.002,0.0003333333333333333,14.039173186506517,75.29,1016.51,40.2,0.0,0.4277034389972687,"[0.02107272 0.04674318 0.04125206 0.02788978 0.02493876 0.06380862
 0.0900363  0.07438737 0.12606324 0.28791773 0.19589025]",128.70791625976562,214.7891082763672,0.034349571326747534
5800,-0.013184906831011176,32934.23415039063,520.2494070377885,5.264940627938354,0.0,0.0,14.953063524783888,68.43,1013.42,41.25,0.0,0.5146297898888588,"[0.04859791 0.0436875  0.0165445  0.03864636 0.02064118 0.08470475
 0.08131243 0.06419957 0.0949551  0.27681303 0.22989762]",133.83731079101562,220.0081787109375,0.03277886465191841
5900,-0.012934667877852917,32492.93837890625,518.6780473201969,5.243026626085221,0.0,0.0,14.757542932465524,68.69,1008.01,5.59,0.0,0.5073071280121804,"[0.05100797 0.0315525  0.02612672 0.05556449 0.05295377 0.07792909
 0.05517995 0.05774072 0.0429332  0.29901457 0.24999696]",138.71595764160156,231.22885131835938,0.033795372284948826
6000,-0.013478610180318356,32735.6264453125,532.9796720574097,5.389165445469853,0.0,0.0,15.716053976378433,64.74,1008.51,12.16,0.0,0.5428737255930901,"[0.05092921 0.01523775 0.03579386 0.0582428  0.0484417  0.05974193
 0.08723163 0.03876888 0.06885819 0.28497705 0.25177702]",143.56602478027344,215.17063903808594,0.03213279443792999
6100,-0.013420802867040038,30529.57283203125,529.3130994767656,5.359269238569088,0.0,0.0,16.35604618054909,62.68,1012.0,52.39,0.0,0.6039154389500618,"[0.06878049 0.02121355 0.03613028 0.08421871 0.07884601 0.05875404
 0.0697513  0.0498268  0.04493592 0.2531567  0.2343862 ]",147.95388793945312,206.65859985351562,0.02786313376855105
6200,-0.013855634452775122,29688.9672265625,531.9866109008246,5.3921253459530325,0.0,0.0,17.305017087500048,59.1,1011.21,81.8,0.0,0.6376956021785736,"[0.04894238 0.02601344 0.03575067 0.08369042 0.02949441 0.0532856
 0.08057409 0.07073673 0.0762644  0.28272694 0.21252096]",152.18557739257812,239.28358459472656,0.02936886094044894
6300,-0.015378301655873656,23438.038466796876,512.440874425972,5.272765269041773,0.0,0.0,23.38309108731435,49.48,1034.9,340.4,0.0,0.8659574151039123,"[0.04385054 0.06170895 0.12468873 0.1375139  0.08754242 0.0443211
 0.06599057 0.0292081  0.05623918 0.19602767 0.1529088 ]",154.702392578125,205.91355895996094,0.022776637321803718
6400,-0.01700732539407909,13853.954118652344,488.2257897604236,5.382182986115357,0.05450600266457044,0.008556206936002331,59.49266673997464,26.72,1129.11,726.94,0.0,1.1918055868148805,"[0.08256289 0.22025236 0.13808513 0.25655875 0.18470044 0.00779545
 0.01305373 0.00879543 0.01863075 0.04076419 0.02880091]",154.65011596679688,127.23033905029297,0.014367710249498487
6500,-0.017865362856537104,6521.81173828125,372.5865137242843,5.53379821234264,0.6456725166989874,0.10286031174707644,192.76356340939907,10.8,1328.08,1147.9,0.0,1.4339094769954681,"[0.19042376 0.30680183 0.16111319 0.13019347 0.17981619 0.00281816
 0.00228195 0.00348874 0.004874   0.00866304 0.00952572]",151.81687927246094,112.8436050415039,0.00783856255817227
6600,-0.017251290557906033,6316.76740234375,338.7172692495031,5.676699995691596,1.057642359523114,0.15494781050151896,241.11052740879094,10.53,1337.23,1162.92,0.0,1.4059776800870896,"[0.15850352 0.19984561 0.16763183 0.20722616 0.1582025  0.00841165
 0.01174405 0.00742081 0.01473248 0.03930989 0.02697153]",148.63629150390625,125.93645477294922,0.006791277200682089
6700,-0.017714292099699377,6648.700502929688,338.0117455653378,5.615206968633362,1.2118757606428658,0.16355700454516242,234.10828253982862,11.38,1236.81,1064.6,0.0,1.4101162350177765,"[1.5376313e-01 1.4447425e-01 2.5566646e-01 1.6231914e-01 2.6753935e-01
 1.0628474e-03 2.0412921e-03 7.6253873e-06 1.0317418e-03 7.9346662e-03
 4.1594086e-03]",145.28199768066406,111.4296646118164,0.007389629961689934
6800,-0.01795555339194834,4593.023009033203,199.4320316908401,5.542661847053876,1.858784063889327,0.3149347961979541,367.1237107796744,6.79,1259.42,1152.2,0.0,1.4780025422573089,"[0.11252856 0.20498008 0.21339586 0.13992836 0.23096319 0.00261474
 0.00725995 0.00394768 0.0120981  0.03254711 0.03973635]",140.76223754882812,111.50678253173828,0.005757086527300999
6900,-0.01760343139991164,5519.6002270507815,303.85363185096526,5.625849260409754,1.499416389166389,0.20949377011877007,271.90496387363635,8.48,1253.52,1109.15,0.0,1.433808467388153,"[6.2593520e-02 2.1443042e-01 2.5897035e-01 2.0550478e-01 2.0280631e-01
 2.2411162e-03 6.0699214e-03 6.8981404e-05 6.8051615e-03 1.6533904e-02
 2.3975644e-02]",136.79910278320312,109.2774887084961,0.007500248115393333
7000,-0.01729075899347663,6769.946834716797,356.8119136723851,5.666758930199351,1.3127140905267891,0.17560162843925028,220.47901751273702,12.66,1301.59,1113.28,0.0,1.4076782792806626,"[0.2573169  0.19759667 0.17034465 0.18994021 0.1430059  0.00285669
 0.00444989 0.00152067 0.00569979 0.01905278 0.00821588]",133.33201599121094,101.96333312988281,0.007038830057717859
7100,-0.017454345747828483,5488.996062011719,305.19617611829767,5.690880205776336,1.649232224277271,0.23279188322857056,275.5629741379191,8.85,1250.75,1111.15,0.0,1.4263722747564316,"[0.15662509 0.16773556 0.08361648 0.36597362 0.17211634 0.00353594
 0.00390652 0.00404626 0.00453865 0.01833215 0.01957337]",129.06297302246094,99.05317687988281,0.0063220024044858296
7200,-0.01767508501186967,4945.866485595703,256.0031971011114,5.581047109894936,1.6804726686357119,0.2508026182754443,314.3822502624187,7.16,1207.74,1092.7,0.0,1.432542591691017,"[4.4948417e-01 1.0079140e-01 1.5553916e-01 1.4325364e-01 1.3878438e-01
 2.7536273e-05 1.6875845e-07 4.9443474e-06 3.9757686e-03 2.9586407e-03
 5.1800618e-03]",124.53954315185547,87.75005340576172,0.008670040221186354
7300,-0.01788906866684556,5441.874052734375,298.0443441294022,5.54844341256024,1.4027705457333435,0.22336060375190567,268.9397815542843,8.3,1257.72,1122.16,0.0,1.4463576209545135,"[0.14741051 0.15020111 0.18936904 0.23714204 0.13220005 0.00724439
 0.01183026 0.0088626  0.01087075 0.05048021 0.05438897]",120.4380874633789,110.6802978515625,0.010389437241246923
7400,-0.017277934895828365,9693.591159667969,391.96650112459764,5.629850934909151,1.1336466854904665,0.1540627539049719,183.6846517116076,15.73,1252.63,982.05,0.0,1.3241762652993203,"[0.38509715 0.15716031 0.10206614 0.11131242 0.10887832 0.00905986
 0.00969653 0.01035887 0.00813858 0.04952068 0.04871111]",119.61058044433594,109.85287475585938,0.021418083758908323
7500,-0.01413804393261671,25983.96826171875,513.9346696003123,5.465597629728015,0.1498034945144795,0.01910128612402305,43.49108257829516,44.0,1153.68,431.85,0.0,0.7600378409028054,"[0.06105101 0.01297986 0.03813209 0.13257457 0.01929537 0.04327465
 0.08047542 0.07041129 0.06473343 0.25051984 0.22655247]",126.66980743408203,227.2499237060547,0.027153828479349613
