epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
27500,-0.0137303710822016,674550310.08,57434.64418268216,5.744079716530581,0.0,0.0,14.51913823724498,69.61,1006.74,9.91,0.0,0.4334431776404381,"[0.03139542 0.04773623 0.03379818 0.04387364 0.01587349 0.08226056
 0.12501146 0.10299649 0.15473628 0.17411993 0.18819833]",1365.1900634765625,22406.8828125,0.021037047705613078
27600,-0.01346246293745935,668988949.76,58161.29983120708,5.816760320751149,0.0,0.0,15.440283001612654,65.48,1008.46,12.88,0.0,0.44573904484510424,"[0.01911632 0.06755758 0.05807467 0.02502237 0.0097203  0.07592378
 0.11225037 0.08130138 0.13379526 0.21185687 0.2053811 ]",1370.133544921875,20855.853515625,0.01903418481349945
27700,-0.013303368082270027,658483274.88,58622.58472289458,5.862896664359453,0.0,0.0,15.670580118516469,64.62,1008.9,14.65,0.0,0.4578871589899063,"[0.02169253 0.07472648 0.04134087 0.04684287 0.00954935 0.0821374
 0.10388885 0.07047229 0.13977364 0.19008406 0.2194917 ]",1375.022705078125,20799.21484375,0.018346199467778206
27800,-0.013993826899677516,658311936.32,57384.3900177264,5.739074821789863,0.0,0.0,14.590989946910806,69.37,1008.54,24.32,0.0,0.4579750192165375,"[0.0280403  0.06033262 0.04551081 0.03261191 0.01515302 0.07824536
 0.10771174 0.07310526 0.1502444  0.21148556 0.19755897]",1379.900146484375,23202.228515625,0.022503719618543982
27900,-0.013636765843257308,681008629.12,56986.40131961285,5.699249316381309,0.0,0.0,13.981904356381273,72.3,1008.38,9.9,0.0,0.44405952394008635,"[0.0346796  0.03700183 0.03488439 0.02754555 0.02339992 0.09998693
 0.08727695 0.13088338 0.12843163 0.22298598 0.17292385]",1384.8927001953125,22356.6328125,0.01978312138468027
28000,-0.014475449109449983,658676271.68,56058.020346212026,5.606399723237115,0.0,0.0,13.74231870171882,73.57,1008.35,8.67,0.0,0.44842594385147094,"[0.02542928 0.05959305 0.01494229 0.02795964 0.01979498 0.08652651
 0.10205153 0.12098408 0.15982164 0.21362723 0.16926974]",1389.77587890625,21278.568359375,0.0232405427377671
28100,-0.013870415017008782,667649354.88,57471.83100661425,5.747804825330343,0.0,0.0,14.463735789905186,70.06,1008.59,14.24,0.0,0.42414180636405946,"[0.0118325  0.06487812 0.02813844 0.06353314 0.03345718 0.1134046
 0.08068376 0.0800634  0.10844047 0.20052335 0.21504502]",1394.7498779296875,21685.19140625,0.022893027774989604
28200,-0.0139174541272223,658988398.72,58105.868054818835,5.811207400476617,0.0,0.0,15.200828295592352,66.52,1007.05,7.4,0.0,0.450362574160099,"[0.0185799  0.02886287 0.08618342 0.0394884  0.02793103 0.0697729
 0.09100937 0.0863868  0.12961805 0.18072672 0.24144055]",1399.660400390625,21709.658203125,0.020791040072217583
28300,-0.012897619539871811,664632491.2,57532.507598167926,5.753861204317968,0.0,0.0,14.675960137539658,69.02,1007.77,5.49,0.0,0.37878555327653884,"[0.01767766 0.01802802 0.07410496 0.03458693 0.01539599 0.08574548
 0.13612244 0.10545044 0.12015121 0.19526605 0.19747081]",1404.599365234375,20613.62890625,0.022071182946674525
28400,-0.013400888005271554,667970938.88,57103.39376688107,5.710946740072519,0.0,0.0,14.352633398179627,70.42,1007.78,7.02,0.0,0.40519114702939985,"[0.02005206 0.03631593 0.04729898 0.05557106 0.01087346 0.07329838
 0.08548883 0.10867665 0.15923175 0.20582114 0.19737175]",1409.5489501953125,20019.736328125,0.020592005969956518
28500,-0.013533152285963296,669671899.52,56965.58620740489,5.69716428533663,0.0,0.0,14.19213763574166,71.38,1008.92,7.03,0.0,0.41633796274662016,"[0.02676008 0.04063277 0.06811166 0.08856302 0.01079854 0.06739325
 0.07412907 0.08203943 0.13446717 0.17696425 0.23014078]",1414.512939453125,19914.6796875,0.021259154253639282
28600,-0.013784497436136007,672586490.56,57422.643621357696,5.7428792606298735,0.0,0.0,14.440816087168239,69.96,1007.79,10.13,0.0,0.4301010456681251,"[0.02919564 0.02004476 0.05810411 0.05353328 0.00944157 0.12366154
 0.08178665 0.08910502 0.11074036 0.21000439 0.21438268]",1419.456298828125,20984.328125,0.021582199754193426
28700,-0.013876860877498984,690127603.84,58050.05422045173,5.805628149732435,0.0,0.0,14.534743241977441,69.59,1007.71,11.16,0.0,0.4216889542341232,"[0.04322566 0.01137234 0.09721895 0.04412712 0.01496805 0.07253806
 0.08729015 0.09487098 0.10479333 0.1908502  0.23874517]",1424.470947265625,20838.9140625,0.021636048946529627
28800,-0.014285316672176123,644671259.84,58726.68231346042,5.8733066096241116,0.0,0.0,15.929018095547665,63.6,1009.25,13.78,0.0,0.4723202177882195,"[0.04426587 0.01264148 0.06527058 0.0779681  0.01706567 0.07685504
 0.10215962 0.07309375 0.11022183 0.19030832 0.23014972]",1429.303466796875,20402.6328125,0.01965153490193188
28900,-0.013816099120303989,637006536.32,58356.16010120009,5.836273013475427,0.0,0.0,15.828712513624065,63.94,1008.99,27.99,0.0,0.4783925813436508,"[0.04694585 0.01401387 0.04628663 0.09189191 0.02148536 0.08835901
 0.0992491  0.08668336 0.13237959 0.16402484 0.20868047]",1434.144287109375,20081.810546875,0.01959600433241576
29000,-0.014688023747876287,654207887.36,58228.14100814431,5.823459972861311,0.0,0.0,15.366357567840438,65.9,1008.5,23.07,0.0,0.4931712514162064,"[0.04661398 0.01829714 0.04287292 0.07395627 0.01284178 0.09704071
 0.06213109 0.10803374 0.12708616 0.19815809 0.21296816]",1439.0943603515625,20328.365234375,0.02252202230505645
29100,-0.014154517995193601,648301592.96,56584.66435108836,5.659070329287078,0.0,0.0,14.233209132186197,71.03,1008.34,8.5,0.0,0.4521650406718254,"[0.05069957 0.0207203  0.0439608  0.05401235 0.01883937 0.0969718
 0.08434021 0.08657037 0.10327997 0.2199652  0.22064003]",1443.9744873046875,21436.6953125,0.02258332503028214
29200,-0.01511435161344707,671004564.16,56792.22975012221,5.679831297916314,0.0,0.0,14.080461940429695,72.03,1008.32,10.72,0.0,0.48082408398389814,"[0.06286401 0.02424643 0.02889556 0.04367238 0.01799088 0.09893919
 0.07028271 0.09615123 0.1329918  0.18355262 0.24041322]",1448.9415283203125,22744.748046875,0.02510641636326909
29300,-0.015176602248102427,631590555.84,57646.813956310805,5.765299342841144,0.0,0.0,15.416445709134079,65.7,1009.25,8.38,0.0,0.519486500620842,"[0.04013092 0.02806401 0.03300517 0.03992259 0.01567904 0.10361867
 0.08102261 0.09549874 0.14385508 0.1712195  0.24798366]",1453.7757568359375,21647.0234375,0.021477071293629704
29400,-0.014692814871668815,656860929.28,58273.55427298847,5.827976330768687,0.0,0.0,15.231110955833541,66.41,1008.73,6.74,0.0,0.48227284878492355,"[0.04183563 0.02998588 0.05171742 0.04974719 0.02811606 0.07922687
 0.09403729 0.08571193 0.13040866 0.18646528 0.2227478 ]",1458.7720947265625,20789.208984375,0.021293820990249516
29500,-0.014383891373872757,629959411.52,58314.94854514977,5.832133525778765,0.0,0.0,15.88470382355042,63.73,1008.21,16.69,0.0,0.499144027531147,"[0.05792255 0.02472855 0.03531722 0.02802397 0.05191707 0.09261032
 0.09486417 0.07872073 0.0929168  0.19431002 0.24866861]",1463.60498046875,22110.076171875,0.019664078410714866
29600,-0.014180247439071536,670093380.16,58931.77879225214,5.89381285960526,0.0,0.0,15.478457244938095,65.35,1008.33,11.53,0.0,0.46494281738996507,"[0.06155032 0.0146002  0.0267967  0.01860136 0.05920905 0.08271048
 0.11707474 0.07501754 0.14171405 0.21250157 0.190224  ]",1468.64111328125,22617.109375,0.020820125988684594
29700,-0.01476879552938044,662630600.64,58527.579861865444,5.853409267647244,0.0,0.0,15.234421963720306,66.37,1008.44,25.45,0.0,0.48277433067560194,"[0.09086182 0.01850976 0.02166557 0.02071829 0.02415304 0.08075027
 0.10244656 0.0987324  0.15549754 0.19844899 0.18821576]",1473.640869140625,24275.78125,0.021648382265120746
29800,-0.014523488450795412,662470080.64,58316.921223251884,5.832319874629741,0.0,0.0,15.032729036337598,67.28,1008.96,11.53,0.0,0.4869852444529533,"[0.03757464 0.02066162 0.04674473 0.05013072 0.02623509 0.08692259
 0.08392403 0.08331648 0.1070138  0.22131285 0.23616347]",1478.6112060546875,22315.552734375,0.021185151869431137
29900,-0.014607553901150823,659562226.56,58286.72132701518,5.829296407353521,0.0,0.0,15.125294705995495,66.84,1008.39,9.28,0.0,0.4919333755970001,"[0.04555905 0.02583324 0.05761783 0.04054414 0.02384287 0.09377313
 0.08321664 0.10928206 0.11528154 0.19575542 0.20929407]",1483.576171875,20062.189453125,0.02151091522537172
30000,-0.013670192863792181,673324050.88,57848.20337597161,5.7854520424484,0.0,0.0,14.610641860965885,69.2,1008.36,18.44,0.0,0.4369582849740982,"[0.04133118 0.01314398 0.05754496 0.01933298 0.04296752 0.08367833
 0.099625   0.07030454 0.15429832 0.21238776 0.20538542]",1488.564453125,20375.8984375,0.020124855893664063
30100,-0.013662029262632132,677783797.76,57622.90620453567,5.762910304581195,0.0,0.0,14.476963789162209,69.81,1007.93,11.94,0.0,0.4099571734666824,"[0.02315537 0.01601071 0.09181059 0.03757616 0.02185576 0.08045723
 0.07219499 0.07627857 0.1465529  0.21944052 0.21466716]",1493.55126953125,21221.59765625,0.022206949200481177
30200,-0.013591461041942239,697428903.68,58699.139964130714,5.870537763752363,0.0,0.0,14.922639139826655,67.79,1007.33,6.52,0.0,0.4175267165899277,"[0.02496996 0.01427193 0.05583362 0.0366058  0.03969491 0.08749913
 0.10620126 0.06898792 0.1618567  0.20529327 0.19878551]",1498.59912109375,22910.517578125,0.02018010724335909
30300,-0.014524637330323458,677120254.72,58333.90590848432,5.83401384376216,0.0,0.0,14.963546203925286,67.56,1008.37,8.57,0.0,0.46035391330718994,"[0.04784364 0.02090228 0.05333247 0.0373797  0.04069968 0.07393156
 0.08467847 0.08213786 0.1420579  0.18619373 0.23084268]",1503.5587158203125,20415.685546875,0.021532393265515565
30400,-0.014868493266403675,660366007.36,59638.46088618059,5.9645219366807325,0.0,0.0,16.14222626630743,62.87,1009.72,30.67,0.0,0.4908453118801117,"[0.07453695 0.02667353 0.02605293 0.02962363 0.05279435 0.08550504
 0.09103023 0.08488844 0.16038378 0.15831633 0.21019481]",1508.4442138671875,20281.896484375,0.022847773851826788
30500,-0.014549652030691505,654659673.92,58344.7389421209,5.835131963410687,0.0,0.0,15.45673932647609,65.56,1009.4,29.97,0.0,0.48018153220415116,"[0.02271526 0.01362015 0.01934919 0.02336308 0.10175426 0.0956433
 0.12061788 0.10018104 0.12414844 0.18558015 0.19302729]",1513.3184814453125,22449.00390625,0.01964841628447175
30600,-0.014663284635171294,667906468.8,57693.61371573689,5.770006520023952,0.0,0.0,14.541948249496842,69.61,1008.72,29.05,0.0,0.4683509647846222,"[0.05136479 0.02146547 0.02693198 0.04163204 0.05297344 0.09930638
 0.08676242 0.08428419 0.13884304 0.19853666 0.19789961]",1518.25390625,19293.779296875,0.022588848024606704
30700,-0.014640515381470322,659547477.76,57996.644322436565,5.8003043597729205,0.0,0.0,14.91730661730312,67.86,1008.9,22.23,0.0,0.48150586456060407,"[0.06956216 0.01280855 0.01529726 0.03692995 0.05090177 0.08633142
 0.0921506  0.06952351 0.14562644 0.20060214 0.2202662 ]",1523.1136474609375,21902.43359375,0.020987128568813206
30800,-0.014416861115023494,667004078.72,58859.52157297312,5.8865801060719685,0.0,0.0,15.179629219671144,66.62,1007.55,7.93,0.0,0.46077552616596223,"[0.0548975  0.01659883 0.01406721 0.03997892 0.03602073 0.11236098
 0.11135227 0.09006006 0.10027169 0.22165407 0.20273772]",1528.054443359375,24108.888671875,0.02165931704919785
30900,-0.014922022446990013,660294868.48,58079.48063038822,5.808569122899692,0.0,0.0,14.838384591236338,68.26,1008.47,9.04,0.0,0.4820316782593727,"[0.06368003 0.03024982 0.0251568  0.05556318 0.0483222  0.0819601
 0.07718661 0.09311021 0.11646302 0.1592809  0.24902712]",1532.9981689453125,19072.537109375,0.022637805482372642
31000,-0.015183549178764223,658222265.92,58099.92665289629,5.810617243037768,0.0,0.0,15.023352607202638,67.4,1009.3,11.05,0.0,0.5013882490992546,"[0.06078971 0.02282476 0.02732355 0.05190246 0.05078743 0.07778798
 0.08007868 0.06871805 0.13722686 0.1933781  0.22918244]",1537.915771484375,19372.974609375,0.02193645858205855
31100,-0.014085989780724048,671706369.6,57760.44552347847,5.776677658102365,0.0,0.0,14.471441512063057,69.75,1006.71,20.43,0.0,0.4578421133756638,"[0.06286921 0.02700176 0.03127688 0.03353474 0.07082324 0.07986725
 0.07428662 0.06967428 0.09942716 0.21295108 0.23828776]",1542.8741455078125,21737.23828125,0.020603655888698995
31200,-0.014347740495577455,674302338.56,59226.54000416919,5.923288851067161,0.0,0.0,15.28157131609461,66.29,1009.52,9.63,0.0,0.44950342416763306,"[0.08161891 0.01528725 0.02684492 0.03351093 0.04482216 0.09162413
 0.07551777 0.11092436 0.12411306 0.1668978  0.22883871]",1547.853271484375,21655.298828125,0.021925007281824945
31300,-0.014767191344872118,672836223.68,59369.58804227865,5.93759582564044,0.0,0.0,15.535901174287655,65.21,1009.56,9.85,0.0,0.468511697947979,"[0.06676457 0.01475657 0.06044956 0.0329355  0.02616464 0.06029181
 0.12856501 0.07883828 0.10141491 0.20338884 0.2264303 ]",1552.80908203125,22312.166015625,0.021183017562143504
31400,-0.014770007599145174,674611574.08,59472.12425711288,5.947850347009165,0.0,0.0,15.386881057647845,65.74,1008.29,10.08,0.0,0.4880585992336273,"[0.04749675 0.03524402 0.11233144 0.03175997 0.04003914 0.04800324
 0.0816576  0.05188913 0.07950396 0.19957967 0.27249515]",1557.7899169921875,19797.88671875,0.02142756200861186
31500,-0.014807801889255644,692800664.96,59277.748788633915,5.92841025338726,0.0,0.0,14.947547783237846,67.68,1008.28,10.57,0.0,0.47306891947984697,"[0.02381433 0.03760497 0.05045077 0.01242045 0.03252232 0.08401639
 0.10632492 0.1099233  0.15754834 0.19046856 0.19490567]",1562.820556640625,22522.65625,0.021268830886110663
31600,-0.014879656843841077,672795796.48,58889.76906965571,5.889600342578582,0.0,0.0,15.238454262650112,66.3,1007.2,4.48,0.0,0.49745448768138883,"[0.02720693 0.05930719 0.03464073 0.02043342 0.06751787 0.08444843
 0.09521052 0.06531765 0.120686   0.212434   0.2127973 ]",1567.7218017578125,21142.244140625,0.02009761364199221
31700,-0.014627775382250548,667911485.76,58426.20790286451,5.8432444845187215,0.0,0.0,14.864510166085061,68.02,1007.7,8.31,0.0,0.480240099132061,"[0.0315384  0.04334019 0.02245428 0.01993451 0.05285806 0.10100225
 0.07955122 0.08725704 0.14764939 0.22436266 0.190052  ]",1572.5977783203125,22776.671875,0.021640390325337648
31800,-0.014939870778471231,673659624.0,58042.74764767295,5.804888705929317,0.0,0.0,14.522915337873899,69.63,1008.1,4.9,0.0,0.4594661882519722,"[0.04712008 0.04183528 0.03328824 0.03671246 0.04876776 0.06662287
 0.08133939 0.08368988 0.09808446 0.22769187 0.23484772]",1577.556396484375,21181.498046875,0.025330141661688687
31900,-0.014847428007051348,681308113.6,59149.720637685365,5.915606563278008,0.0,0.0,15.224351550727622,66.42,1008.72,10.0,0.0,0.481892326772213,"[0.02985526 0.0393674  0.02019406 0.04114465 0.0514075  0.07391907
 0.11958431 0.0868748  0.12409735 0.21063985 0.20291574]",1582.513671875,21579.224609375,0.022928795805200936
32000,-0.01460281228646636,668855805.44,58266.14793082918,5.82723642459655,0.0,0.0,14.752514736571584,68.55,1007.99,8.21,0.0,0.46973811388015746,"[0.02949684 0.03948212 0.01161276 0.04001146 0.03869499 0.11410002
 0.09040312 0.09268995 0.13047425 0.21762353 0.19541095]",1587.407470703125,23455.4921875,0.021324688838794827
32100,-0.014303123261779547,683837845.12,58211.577330602595,5.821775769560449,0.0,0.0,14.370072645202589,70.49,1007.87,7.09,0.0,0.43185648560523987,"[0.06371032 0.03993228 0.00882272 0.04488317 0.03047306 0.08397553
 0.09359068 0.0818591  0.1188284  0.20991272 0.224012  ]",1592.409423828125,23299.1484375,0.023145436001941563
32200,-0.014512897590175272,702643175.68,60554.028180889,6.056046684246288,0.0,0.0,15.62951586362675,64.83,1009.06,6.52,0.0,0.4496607229113579,"[0.05887812 0.02934186 0.01299027 0.04249248 0.06622273 0.06990694
 0.0979277  0.08317465 0.11574905 0.20205481 0.22126141]",1597.462890625,23137.052734375,0.023993337987922133
32300,-0.014296795325353742,697434382.72,61069.73952112971,6.107632203817674,0.0,0.0,16.053866199603355,63.05,1009.19,12.01,0.0,0.45598988205194474,"[0.03693625 0.04809418 0.01714651 0.04210054 0.04497974 0.08814153
 0.08655596 0.09819938 0.11695934 0.2272058  0.19368073]",1602.45166015625,25937.875,0.022083075437694787
32400,-0.0148623772803694,692103578.88,60520.55259705396,6.052731144231496,0.0,0.0,15.821642146316336,64.08,1009.86,27.12,0.0,0.4755810225009918,"[0.04043339 0.02303905 0.04124108 0.0590156  0.03561699 0.08962724
 0.10001864 0.09283783 0.14608596 0.18400928 0.18807496]",1607.3695068359375,24064.427734375,0.024652211368083952
32500,-0.013998340396210552,707127747.2,59050.75992984708,5.905712564276676,0.0,0.0,14.572628182482521,69.38,1008.08,13.96,0.0,0.423641517162323,"[0.04443511 0.01388458 0.02553461 0.05852038 0.03633753 0.08262471
 0.09315594 0.10365438 0.14505228 0.20196395 0.19483653]",1612.34912109375,23133.376953125,0.02346004232764244
32600,-0.014158089105039835,698709274.56,59357.28204981704,5.936377037418566,0.0,0.0,14.856589829620873,68.14,1007.68,19.61,0.0,0.4295507147908211,"[0.03351615 0.02856429 0.02142378 0.03996667 0.05881328 0.09474973
 0.08578359 0.12485771 0.14648917 0.20189276 0.16394287]",1617.279541015625,22841.92578125,0.024621369261294605
32700,-0.013992928192019463,705920595.84,60525.39979037467,6.053183551615684,0.0,0.0,15.513128584557029,65.25,1008.8,7.29,0.0,0.4117645874619484,"[0.03264666 0.02409428 0.02078286 0.03722062 0.10597938 0.06660306
 0.08022086 0.08141603 0.08881933 0.21557818 0.2466387 ]",1622.2794189453125,19995.873046875,0.02384610238485038
32800,-0.01506249642930925,703102376.96,60374.26431800536,6.038064483297596,0.0,0.0,15.334664095976786,65.91,1008.81,4.96,0.0,0.4487561610341072,"[0.03992263 0.04105477 0.01176769 0.03471238 0.04884088 0.08803234
 0.07962279 0.09162536 0.15465508 0.19442198 0.21534406]",1627.2109375,21462.958984375,0.02137711345218122
32900,-0.015464940601959824,671549617.28,59963.4299195797,5.996975071819064,0.0,0.0,15.753109961087581,64.28,1007.39,2.83,0.0,0.4711206528544426,"[0.05027544 0.03825899 0.01295279 0.04471534 0.0784762  0.06870792
 0.10137196 0.05224659 0.09962225 0.19089344 0.26247904]",1632.0391845703125,20091.478515625,0.02518036284018308
33000,-0.015385201051831245,665812545.92,61313.58635524628,6.132015464173769,0.0,0.0,16.59244611512358,60.97,1008.7,8.79,0.0,0.4978861528635025,"[0.05675413 0.02891892 0.0203     0.02575588 0.08165251 0.07007945
 0.10120129 0.07383686 0.12562144 0.1841456  0.23173396]",1636.89111328125,21227.32421875,0.02350128663703799
33100,-0.015213415082544089,680267336.0,61506.119805747854,6.151277761019997,0.0,0.0,16.452909087373822,61.52,1008.42,14.03,0.0,0.49762519538402555,"[0.05257971 0.04664946 0.01435645 0.03726583 0.05918046 0.08911913
 0.09543689 0.07780344 0.11366305 0.1710139  0.24293166]",1641.806396484375,21233.9921875,0.022411965187638997
33200,-0.015587555998936296,677868529.6,62113.0228539701,6.211960855578172,0.0,0.0,16.887781820920253,60.05,1009.19,5.16,0.0,0.5160570892691613,"[0.04000663 0.05714294 0.02179199 0.03526618 0.08707589 0.07479689
 0.07404121 0.05195946 0.09756976 0.18145543 0.2788936 ]",1646.72998046875,22795.224609375,0.022682608906179666
33300,-0.015618566107004881,675946357.44,62845.88344633336,6.285265050938823,0.0,0.0,17.470220964107046,58.0,1009.01,11.01,0.0,0.509238088130951,"[0.03989138 0.03192845 0.01482904 0.01900676 0.11373258 0.07331053
 0.09284209 0.07510738 0.10497475 0.19774482 0.23663218]",1651.6666259765625,22147.146484375,0.023622572924941777
33400,-0.014675357537344098,673415343.36,62348.74851013925,6.235555500774332,0.0,0.0,17.028736332231823,59.6,1010.23,16.29,0.0,0.4660563948750496,"[0.0416965  0.04465646 0.01862007 0.020817   0.0817809  0.10714673
 0.07518941 0.09140019 0.10239904 0.18717672 0.22911698]",1656.60205078125,21920.412109375,0.022907171105034648
33500,-0.01486122453585267,715720433.92,62524.68612878353,6.253144111704335,0.0,0.0,16.39210146026444,61.73,1008.32,13.79,0.0,0.4597520077228546,"[0.07216873 0.05114678 0.02859302 0.01982846 0.03809801 0.0828765
 0.08534744 0.08189227 0.10794815 0.19470912 0.23739152]",1661.671875,20706.140625,0.024293551668524743
33600,-0.014935377966612578,705571555.84,62956.935718782515,6.296362233451723,0.0,0.0,16.88305806038969,60.01,1009.04,5.89,0.0,0.4495064815878868,"[0.05580506 0.05318492 0.02417791 0.01370879 0.05409206 0.0901354
 0.09754311 0.07049675 0.10308634 0.1955536  0.24221607]",1666.685546875,19800.408203125,0.02444095986895263
33700,-0.015286182854324579,709468567.36,62986.89706862093,6.299357679325658,0.0,0.0,16.76848548847039,60.41,1009.59,6.02,0.0,0.4436045104265213,"[0.02150533 0.04138578 0.01437776 0.0303412  0.09327907 0.08533249
 0.0950705  0.08589966 0.09379382 0.18495058 0.25406379]",1671.689697265625,22279.23046875,0.025987404892221094
33800,-0.015132773406803609,701135070.08,63398.377556072046,6.340519578660666,0.0,0.0,17.31017855296742,58.61,1010.51,11.12,0.0,0.448142352104187,"[0.02966281 0.03317686 0.0249921  0.02655672 0.07669494 0.08109028
 0.09931414 0.08414135 0.11860091 0.21197346 0.21379642]",1676.6158447265625,23393.09765625,0.025599992759525778
33900,-0.01542234824039042,705663608.32,64103.70305715283,6.411099058878396,0.0,0.0,17.48742180810158,57.97,1009.17,33.71,0.0,0.45967981457710266,"[0.04368098 0.03945326 0.02346695 0.04920607 0.08185096 0.09206262
 0.0924132  0.08255792 0.12632005 0.16866691 0.20032111]",1681.544189453125,25348.275390625,0.028597281537950037
34000,-0.0161980439722538,681239207.04,63906.01273890412,6.391308979648158,0.0,0.0,17.869383902667934,56.75,1009.21,22.7,0.0,0.4992351958155632,"[0.08409653 0.03968441 0.02928218 0.04453313 0.03493521 0.0625634
 0.06896021 0.09673376 0.10259571 0.16459882 0.27201658]",1686.4141845703125,20405.251953125,0.026912518572062255
34100,-0.016194325629621743,706902291.84,64080.268142288995,6.408726072381987,0.0,0.0,17.332262013327114,58.5,1009.84,17.81,0.0,0.4878829288482666,"[0.05958024 0.02759619 0.03736329 0.05333731 0.06829588 0.10426947
 0.08963414 0.07444198 0.08283789 0.15993018 0.24271339]",1691.3988037109375,20873.65625,0.02765152688138187
34200,-0.01571401420980692,696254644.48,64979.315017661545,6.498637297288325,0.0,0.0,18.309805607345748,55.42,1010.89,15.23,0.0,0.4876456254720688,"[0.06085234 0.02362754 0.02454625 0.04672594 0.06672111 0.09830423
 0.07563218 0.08131366 0.09603859 0.18070658 0.24553159]",1696.3223876953125,22413.669921875,0.02544240789487958
34300,-0.015805239705368877,703526662.72,65456.56488315251,6.5464071902723004,0.0,0.0,18.369815205780423,55.33,1011.13,36.09,0.0,0.49543597966432573,"[0.03979675 0.02512966 0.04809042 0.03488548 0.05858222 0.10647754
 0.1067306  0.0668423  0.11384195 0.18728581 0.21233727]",1701.3050537109375,23299.76953125,0.02450367085635662
34400,-0.01548487518914044,697905288.64,65304.51758814248,6.5311682238848165,0.0,0.0,18.233361780762028,55.66,1010.64,19.19,0.0,0.4802663493156433,"[0.06251223 0.02756992 0.01237535 0.03998235 0.07445297 0.0718637
 0.07682723 0.05776774 0.13321206 0.18944217 0.25399432]",1706.2396240234375,21201.216796875,0.026114518018439413
34500,-0.015251705218106508,688142630.4,64756.38925225321,6.4763370896913734,0.0,0.0,17.939577758020324,56.55,1010.19,13.06,0.0,0.4662709015607834,"[0.03901586 0.02939043 0.02397275 0.08014885 0.07240657 0.0793616
 0.08142721 0.06920666 0.11329315 0.1864708  0.22530612]",1711.0953369140625,23712.484375,0.024732583556324243
34600,-0.015159124825149774,720065989.12,65944.11475398179,6.595134810765835,0.0,0.0,18.04434006412683,56.15,1009.39,20.01,0.0,0.4439434227347374,"[0.07459202 0.02719839 0.01416207 0.05666631 0.06541479 0.09186254
 0.080309   0.05865941 0.10000563 0.2055589  0.22557093]",1716.1400146484375,22030.64453125,0.026483707828447223
34700,-0.015851584877818823,701850089.92,65004.41983437845,6.501177980726738,0.0,0.0,17.90345746146216,56.7,1010.76,31.83,0.0,0.45328323006629945,"[0.06204494 0.03756214 0.02230075 0.05106312 0.0554805  0.08083525
 0.07843239 0.07697713 0.10618021 0.18578719 0.24333641]",1721.0631103515625,23075.505859375,0.02939691918902099
34800,-0.015192107325419783,709030084.48,65782.89078721499,6.578999391006432,0.0,0.0,18.13590260053127,55.91,1010.8,13.04,0.0,0.45034871995449066,"[0.03672047 0.02115377 0.01909975 0.03934292 0.10727537 0.08777387
 0.06057978 0.06937204 0.11244695 0.1929813  0.2532538 ]",1726.0579833984375,21896.71484375,0.026601997558027505
34900,-0.015236745849251747,705967989.44,66208.35242389083,6.621542072197752,0.0,0.0,18.282539761546744,55.37,1010.48,9.39,0.0,0.44658729940652847,"[0.04630532 0.02442013 0.02269278 0.0599299  0.05897327 0.09194798
 0.05722    0.05117724 0.12423258 0.20638391 0.2567169 ]",1731.01171875,23315.01953125,0.02603928663767874
35000,-0.015606624437496067,702912405.44,68335.0990615138,6.834232456210337,0.0,0.0,19.781793133103104,51.39,1011.47,4.69,0.0,0.4833395120501518,"[0.03938815 0.00934684 0.02753004 0.06344219 0.08999841 0.08720943
 0.09747319 0.06793025 0.09668725 0.17637378 0.24462047]",1735.98291015625,23684.482421875,0.02673244332894683
35100,-0.0149651631526649,749477697.28,68724.70786028054,6.873205613046171,0.0,0.0,19.139747926915714,53.08,1011.18,9.85,0.0,0.445189945101738,"[0.04125215 0.0145706  0.01169863 0.12006643 0.06400981 0.08425205
 0.06401464 0.05851048 0.11153081 0.18093458 0.24915983]",1741.08740234375,25543.6875,0.023881165822967888
35200,-0.015339547172188758,701323549.44,67809.77392173134,6.781702315531273,0.0,0.0,19.401782272918673,52.31,1011.16,9.19,0.0,0.4763015615940094,"[0.06940117 0.00976584 0.02509476 0.05888245 0.07733363 0.09142149
 0.07678446 0.05706573 0.07529587 0.1984725  0.26048204]",1745.956787109375,22849.732421875,0.024537042882293462
35300,-0.01567563836462796,716829927.04,69153.1894559957,6.916077675227013,0.0,0.0,19.915007513101457,51.07,1011.78,19.25,0.0,0.4891886320710182,"[0.06324902 0.01659791 0.0362534  0.0428509  0.07635597 0.09123822
 0.07703213 0.06715196 0.0892474  0.18921621 0.2508069 ]",1750.910400390625,23454.033203125,0.025979398833587766
35400,-0.015827078325673937,733876564.48,67711.3562622213,6.771881270451644,0.0,0.0,18.801917702071425,54.06,1011.45,21.43,0.0,0.4908272048830986,"[0.04102034 0.05428926 0.02184787 0.09111778 0.05185361 0.07078099
 0.05544478 0.08398941 0.10017996 0.1898972  0.23957878]",1755.8948974609375,23336.0546875,0.027234454536810518
35500,-0.015802393136546015,730131433.92,66996.1388349502,6.700361483547568,0.0,0.0,18.34455896867301,55.34,1010.42,26.99,0.0,0.47920826405286787,"[0.0117504  0.02859764 0.03908459 0.06850789 0.05531213 0.08385881
 0.09051093 0.09380507 0.11967951 0.18755764 0.22133537]",1760.85302734375,25959.3359375,0.028087568720802664
