epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
31000,-0.012534094215370715,89.10973285675048,97.84880436790503,10.301965213278296,5.482184898520813,0.6373845459236327,58.57925533195735,17.71,1034.01,0.32,0.0,0.3321701920032501,"[0.03412126 0.11180042 0.00369876 0.09850331 0.14285086 0.03649314
 0.00962604 0.05538244 0.01687329 0.08531064 0.4053398 ]",35.840843200683594,32.18715286254883,0.030882634799927474
31100,-0.011646304987370968,84.48224018096924,98.05501606835715,10.275327645093128,5.949170321637426,0.7258219507101087,59.644463456435204,17.41,1032.89,0.83,0.0,0.30006492346525193,"[0.04332637 0.11292361 0.00435669 0.04759331 0.16886418 0.03876906
 0.00953861 0.06550868 0.01329002 0.1037206  0.39210886]",30.863365173339844,33.9856071472168,0.031770157469436525
31200,-0.01103984197601676,84.90092853546143,99.3137454852818,10.491607130571527,5.305764871738169,0.6194610545972776,59.11133977713893,17.49,1028.98,2.18,0.0,0.2699994316697121,"[0.03385929 0.10735917 0.00533706 0.08170588 0.14751889 0.02474459
 0.01039757 0.07105754 0.02037695 0.10069315 0.39694992]",31.610158920288086,31.19478988647461,0.029676891537383197
31300,-0.011363836657255887,90.60070198059083,98.55592487087816,10.412868433338247,5.199331343063542,0.5838076072534277,58.065426353874884,17.83,1030.23,1.41,0.0,0.2792773509025574,"[0.00987348 0.09340838 0.00455399 0.11623638 0.17518616 0.02585835
 0.00823481 0.06582398 0.00846032 0.10123108 0.39113307]",34.867435455322266,36.06816482543945,0.030838062819093466
31400,-0.01303955496288836,84.66719417572021,99.68539912576671,10.49559996582365,5.518028236813067,0.6356574373768646,58.65699055347818,17.69,1030.5,0.67,0.0,0.3802677083015442,"[0.03548472 0.09796885 0.00586872 0.0492021  0.19319905 0.02790287
 0.00654346 0.06677641 0.00838376 0.1045893  0.4040808 ]",32.61540985107422,35.482574462890625,0.03299598298966885
31500,-0.012975811893120408,91.36884258270264,99.90724296150358,10.536210565406385,5.4774443232635965,0.6130260851549552,59.03701197735873,17.55,1031.87,2.19,0.0,0.3844884645938873,"[0.02230964 0.07195207 0.00802024 0.0488225  0.2554175  0.02166197
 0.00640042 0.06934093 0.00906702 0.0949083  0.3920994 ]",37.67856979370117,38.553096771240234,0.03140298736281693
31600,-0.014172368738800288,87.13406997680664,101.34151037901124,10.621429320851146,6.030943744164333,0.6806622499877143,59.61230081945058,17.36,1030.82,0.88,0.0,0.4463668245077133,"[0.03134117 0.07182585 0.01734569 0.08019342 0.19206826 0.042312
 0.0056544  0.06990243 0.00952989 0.08940282 0.39042404]",35.655723571777344,38.632198333740234,0.031877490039914844
31700,-0.01309641751460731,89.995673828125,103.12392053012428,10.81067732443855,6.084372198879552,0.6710861528822056,59.42921966681408,17.39,1027.97,0.97,0.0,0.41694084197282794,"[0.03004353 0.0498292  0.0024783  0.10922243 0.19066514 0.04106211
 0.01252545 0.07574871 0.01745015 0.08069684 0.39027816]",34.50306701660156,34.45494842529297,0.03180239454843104
31800,-0.0130846575088799,83.3120499420166,103.68295720502233,10.829210354317167,6.49619117647059,0.7373843309253527,60.59531007051944,17.13,1034.11,0.69,0.0,0.3884139063954353,"[0.02723062 0.06542005 0.00279141 0.12535837 0.1785526  0.03396219
 0.00670423 0.05660343 0.01363705 0.10023385 0.3895062 ]",36.81123352050781,35.73603057861328,0.030074995178729295
31900,-0.013433414893224836,95.41099105834961,102.56103498095729,10.774270344980097,5.790171740626075,0.610779258194506,58.21113095852376,17.75,1028.71,0.26,0.0,0.410441475212574,"[0.09145607 0.03187877 0.0015359  0.08055885 0.16241798 0.03393879
 0.01170292 0.06977523 0.01333867 0.10694618 0.39645067]",35.88235092163086,36.329627990722656,0.03516353529877961
32000,-0.014068809002637864,82.6599796295166,105.23800493722047,10.961742045063637,6.7985844513243885,0.76724742002064,61.31955379256967,16.86,1031.47,0.42,0.0,0.4327338728308678,"[0.05956346 0.0556547  0.00149155 0.09076617 0.16395181 0.04027259
 0.00624858 0.0546857  0.01581622 0.11355327 0.3979959 ]",41.48405456542969,39.31892776489258,0.03486339434050024
32100,-0.012708039507269859,78.28024238586426,105.83883038515405,10.97226388888889,7.321817693744165,0.8734725723622782,61.79376377217554,16.71,1029.19,0.61,0.0,0.36989526718854904,"[0.02711025 0.10045916 0.00164026 0.06932459 0.20068017 0.04467797
 0.00218746 0.06779474 0.00992797 0.08390956 0.3922879 ]",38.304664611816406,38.249481201171875,0.031144217727705835
32200,-0.012919420786201953,85.29925598144531,104.64233467148259,10.919517027863778,6.599387942896457,0.750340170278638,60.00467483660132,17.24,1030.4,0.97,0.0,0.36986401557922366,"[0.04151033 0.06324505 0.00342511 0.11428769 0.17416117 0.04012845
 0.00664774 0.0543801  0.0067941  0.09545882 0.39996144]",37.58045959472656,37.077178955078125,0.03207581114023924
32300,-0.011957546477206052,87.98369998931885,105.03000367647056,10.988289688682489,6.382856897144823,0.6768107155142756,59.25278091675266,17.45,1030.57,1.28,0.0,0.31844447493553163,"[0.05615083 0.0362682  0.00724504 0.09628291 0.19058111 0.03382195
 0.01169249 0.07269667 0.00888397 0.09629436 0.39008245]",38.494239807128906,38.15291213989258,0.030936761144548654
32400,-0.012601646361872554,87.90300815582276,104.30148384760919,10.865967621259031,6.740983746130032,0.7403082215342277,59.940504600963195,17.21,1028.04,0.8,0.0,0.3604669153690338,"[0.07621259 0.03149586 0.01982905 0.05222184 0.2011129  0.0319523
 0.01106524 0.08698574 0.00799276 0.10363046 0.37750125]",36.863590240478516,36.41642761230469,0.029545849300920964
32500,-0.012478923471644521,78.03011535644531,106.34865372291019,11.043616271069832,7.164620356037151,0.8457717148262813,61.24268614551083,16.87,1030.0,0.46,0.0,0.3797734409570694,"[0.05013498 0.05624524 0.0164228  0.08271966 0.18582249 0.03622703
 0.00336839 0.04798374 0.01307132 0.09986958 0.40813476]",37.09608840942383,37.2144889831543,0.028096735393628478
32600,-0.013090883744880558,77.78957023620606,107.60547870399034,11.212485208118338,6.912423804609563,0.7777832387340902,62.367118722050215,16.56,1030.29,0.81,0.0,0.4158095481991768,"[0.02359974 0.0379689  0.00461201 0.14455932 0.19108286 0.03895923
 0.00587108 0.06338982 0.01068365 0.09321689 0.3860565 ]",41.23609161376953,40.538936614990234,0.03007488158531487
32700,-0.011695097517222166,76.63743129730224,107.52979904282762,11.200774724802201,6.918419590643277,0.7671190660474716,62.145946852425176,16.63,1029.89,0.6,0.0,0.3534674596786499,"[0.01123934 0.11034172 0.00543888 0.09432704 0.17063545 0.02854137
 0.00980702 0.06106661 0.00824792 0.0926937  0.4076609 ]",34.56315612792969,35.68528747558594,0.0277838640101254
32800,-0.011469622505828739,73.43358726501465,107.74358563983486,11.175126676986583,7.353959537323701,0.8201473168214655,62.48429136566906,16.62,1036.26,0.49,0.0,0.33865988433361055,"[0.00612778 0.09754949 0.0072393  0.11412869 0.16355205 0.0290653
 0.01030536 0.07034695 0.00377372 0.09631275 0.40159866]",36.19374084472656,39.1837043762207,0.02765623905695975
32900,-0.011434268835000694,71.44661254882813,106.80538140264875,11.052402390780871,7.593836128310974,0.8726936704506365,62.7122650498796,16.52,1034.01,1.17,0.0,0.31384731143712996,"[0.02447185 0.10338052 0.00343768 0.08674914 0.15957975 0.03180062
 0.00726254 0.06888338 0.00772266 0.10995618 0.39675567]",36.52153778076172,36.75318145751953,0.02877452742308378
33000,-0.012932345820590854,78.539715385437,108.10993545063634,11.277851823185415,6.771479790161679,0.7320279927760578,61.62358157034743,16.76,1029.58,0.17,0.0,0.36819122076034544,"[0.09161904 0.02822698 0.00139146 0.0932137  0.16323689 0.03942496
 0.00571536 0.06593122 0.01540534 0.09440359 0.40143147]",35.72420120239258,37.169307708740234,0.03398018341511488
33100,-0.012933428063988686,77.46830463409424,108.47936054265566,11.316011738906091,6.799478199174408,0.7805752493980047,61.949468309253525,16.72,1033.04,0.28,0.0,0.3782750242948532,"[0.07859368 0.03162026 0.00212096 0.09155138 0.17990223 0.0440468
 0.01011384 0.05597861 0.01393131 0.09411693 0.39802402]",39.029842376708984,39.15370178222656,0.03093642497435212
33200,-0.012751003261655569,78.31571620941162,107.9482733556931,11.256820218438254,6.82973288613691,0.7554582043343653,62.09531467148264,16.66,1031.95,0.59,0.0,0.36462800979614257,"[0.10324939 0.03310328 0.00197969 0.0635548  0.18297812 0.03971832
 0.00317006 0.06490687 0.01515296 0.09805717 0.39412934]",39.049720764160156,39.88467025756836,0.033394466880708934
33300,-0.014299752926453947,84.3445252609253,108.02410576367384,11.315393446852422,6.357815101479189,0.6693310543515651,61.238353199174405,16.9,1032.25,0.37,0.0,0.40757415115833284,"[0.03557531 0.09618702 0.00257467 0.06911264 0.17605595 0.05002803
 0.00872372 0.05733579 0.01439072 0.0922984  0.39771774]",34.93455123901367,37.263572692871094,0.03348371487110853
33400,-0.012525359615683556,79.97111827850341,108.13549738992087,11.258265006879945,6.997483230134159,0.7657711988304091,62.45677618679051,16.59,1032.89,0.57,0.0,0.3384149146080017,"[0.06186528 0.02631151 0.0016589  0.1220054  0.17108186 0.0496757
 0.00894146 0.06423975 0.01176506 0.09661461 0.38584054]",36.274532318115234,36.15128707885742,0.03427030561491847
33500,-0.01435053532011807,81.44102313995361,108.06630033109732,11.229594728242173,7.182774251805986,0.799327528379773,62.42742410560716,16.55,1030.95,0.31,0.0,0.4393910577893257,"[0.02881584 0.07133264 0.00158503 0.11860016 0.19001158 0.02676616
 0.00615796 0.06525748 0.01025109 0.09259203 0.38863003]",39.250953674316406,39.85385513305664,0.03452883115038276
33600,-0.014115761760622262,74.04278392791748,110.54499957086342,11.479223340213277,7.407888329893361,0.8110234778121774,63.370141425868596,16.35,1033.23,0.31,0.0,0.40675163984298707,"[0.06654681 0.02099839 0.00101063 0.11339114 0.18082139 0.03945509
 0.00753967 0.07028469 0.00949621 0.09023726 0.40021876]",39.54106140136719,41.06464385986328,0.036603489937260744
33700,-0.013664196729660034,77.17776821136475,112.0965930202958,11.70649195906433,6.818052545579636,0.7191430168558653,62.4369222136223,16.48,1026.93,0.13,0.0,0.3521377143263817,"[0.06394056 0.03370314 0.00055134 0.05358583 0.22214992 0.03858184
 0.00689801 0.07405035 0.01343346 0.08602265 0.40708292]",39.137630462646484,39.90270233154297,0.037810600707307455
33800,-0.01401724899187684,77.34705627441406,110.74410743464048,11.599013071895424,6.458926470588236,0.6735612745098039,61.74434885620915,16.71,1029.78,0.13,0.0,0.3987887728214264,"[3.9692681e-02 1.0129955e-01 3.1129838e-04 7.3832721e-02 1.6428687e-01
 3.1005722e-02 1.0837388e-02 6.8710975e-02 8.2870871e-03 8.1246570e-02
 4.2048913e-01]",41.18754959106445,40.178314208984375,0.03393329841084778
33900,-0.013906869878992438,79.9530171585083,110.18553842793253,11.490630718954248,6.900817896456829,0.6965369367045064,61.49581346749227,16.85,1033.29,0.34,0.0,0.36659897267818453,"[8.67741741e-03 6.59391060e-02 2.18406654e-04 9.14757699e-02
 2.09823430e-01 3.47095467e-02 5.05967299e-03 7.72658810e-02
 1.63976233e-02 1.01525426e-01 3.88907731e-01]",39.34808349609375,37.73125457763672,0.038826627898961304
34000,-0.012369298348203302,84.62629386901855,108.02951480564153,11.316726780185759,6.333631105951152,0.6291500687994496,60.37465600275197,17.09,1028.92,0.48,0.0,0.32258389234542845,"[6.9291256e-03 7.5293072e-02 3.1733053e-04 1.0719360e-01 1.8605644e-01
 5.4273926e-02 4.8377593e-03 6.7156635e-02 3.9333492e-03 9.7437792e-02
 3.9657098e-01]",34.90869140625,35.1005859375,0.03177995301783085
34100,-0.014360914155840874,75.59694511413574,111.26249496732025,11.588485853113175,7.088764877880977,0.7233178534571724,62.045158711730295,16.69,1032.85,0.43,0.0,0.3842871841788292,"[0.02874476 0.06833654 0.00056354 0.06757647 0.21594575 0.03909871
 0.00932038 0.08728345 0.00929655 0.09656888 0.377265  ]",40.96770095825195,38.3362922668457,0.03989573448896408
34200,-0.012593447724357247,84.25303848266601,109.78416081097348,11.557296353629175,5.853878912968696,0.5743140264877881,59.90919182146543,17.21,1027.84,0.44,0.0,0.336950276196003,"[1.2266018e-02 9.4773956e-02 3.8119554e-04 8.3095171e-02 1.8268664e-01
 4.4210654e-02 2.3701785e-03 7.6583542e-02 6.3913488e-03 1.0710333e-01
 3.9013797e-01]",40.65912628173828,39.376277923583984,0.029750419929623604
34300,-0.013244033427909016,77.01916873931884,111.84249306243548,11.689873538011696,6.753131406948743,0.6777391640866872,61.87716451668387,16.7,1030.76,0.55,0.0,0.3689717146754265,"[0.01733111 0.08940373 0.0005514  0.02663742 0.2435399  0.03670225
 0.00815385 0.07031199 0.01939751 0.11006659 0.37790424]",39.23899841308594,38.045284271240234,0.03444305877201259
34400,-0.013750915536656977,87.83859996795654,111.11043739680079,11.699009072927415,5.923979059167527,0.5845396456828346,59.65051539387685,17.3,1029.17,0.8,0.0,0.3793033915758133,"[0.04900792 0.07740734 0.00142658 0.03307053 0.21770857 0.04922089
 0.00868228 0.0798557  0.01129621 0.09990458 0.37241942]",40.199562072753906,39.665733337402344,0.03389882210642099
34500,-0.015064377710223198,96.43639484405517,108.03567485268427,11.495223992467801,4.679834968995573,0.4358298771661775,57.797331133649635,17.89,1029.22,0.3,0.0,0.44158508628606796,"[0.04250006 0.05477104 0.00502041 0.03874737 0.2356676  0.04330778
 0.00940949 0.06714267 0.00907302 0.10373745 0.3906231 ]",32.172916412353516,34.46187973022461,0.03756226185709238
34600,-0.014748137872666121,81.0503564453125,111.43861669418644,11.709400971792228,6.180095545235638,0.6236692036463709,60.971889834881324,16.97,1032.22,0.69,0.0,0.47540520429611205,"[0.00932053 0.08105206 0.01334834 0.07546947 0.19790323 0.04336862
 0.00870324 0.06745367 0.00494985 0.09365416 0.40477684]",42.16750717163086,41.841861724853516,0.03230755073018372
34700,-0.014467600425705314,78.55331153869629,111.81330130718952,11.731561274509803,6.34584885620915,0.6672295751633988,61.68953676470589,16.72,1029.31,0.77,0.0,0.45276377588510514,"[0.061335   0.02954726 0.01852361 0.04184653 0.25552848 0.03868498
 0.00928144 0.04973389 0.00633809 0.10303152 0.3861492 ]",40.35017776489258,39.10258865356445,0.03429517257027328
34800,-0.014610879719257355,81.98505542755127,112.12725264877878,11.757894736842106,6.498187736498108,0.6580264447884417,61.438664817681456,16.8,1029.27,1.9,0.0,0.44711878031492236,"[0.03359989 0.02395166 0.05595855 0.03454269 0.21835038 0.05667373
 0.00677866 0.07241374 0.00908438 0.11359286 0.3750535 ]",40.44989776611328,39.39675521850586,0.03762879109941423
34900,-0.013392759580165147,79.38612335205079,112.05346763845888,11.758088923288614,6.362302416580668,0.6596664946680426,60.93588058995527,16.99,1032.31,1.15,0.0,0.3934910225868225,"[0.04421592 0.08091085 0.04559923 0.01156011 0.19040228 0.03530411
 0.01187057 0.07187132 0.00734657 0.09742091 0.4034981 ]",37.47331237792969,37.00529479980469,0.03291161024011671
35000,-0.013419766202569008,77.71507591247558,113.85744273305811,11.836640780873754,7.43838768489852,0.7937609649122807,62.432177158582725,16.58,1032.7,0.84,0.0,0.3599454945325851,"[0.06804541 0.08770227 0.00976071 0.0197871  0.19756898 0.02815093
 0.00599739 0.04586359 0.00990827 0.1045881  0.4226273 ]",39.571983337402344,38.61561584472656,0.03821897000074387
35100,-0.014132420867681503,73.81114082336425,113.8332859588923,11.832969857241142,7.42011240110079,0.7761918214654283,62.37842199862402,16.53,1028.75,0.27,0.0,0.3787202835083008,"[0.063706   0.09154909 0.01220288 0.02729168 0.20305482 0.04381916
 0.00829    0.04996425 0.00795782 0.10192047 0.3902438 ]",43.45492172241211,41.85673522949219,0.04022434834390878
35200,-0.013172847162932157,83.02730659484864,114.55517053061573,12.040659184726522,6.237280572755418,0.6081000171998624,60.674077872377026,17.04,1030.86,0.4,0.0,0.32981192678213117,"[0.06125379 0.0854517  0.01426517 0.00875336 0.21095888 0.05875305
 0.01011289 0.04205524 0.0126078  0.11052269 0.38526544]",41.01802062988281,41.68742370605469,0.035563468132168055
35300,-0.011894918186590076,80.64493312835694,114.50403974544203,11.986911205710355,6.672164473684212,0.6654764791881665,61.43872910216718,16.87,1033.44,0.32,0.0,0.28322286427021026,"[0.07546348 0.08741114 0.00616278 0.01141641 0.2095625  0.06047833
 0.00920528 0.05572716 0.00574333 0.09558053 0.38324904]",37.99073028564453,37.8801383972168,0.030151930190622806
35400,-0.012701828554272652,75.94059940338134,115.72282941176469,11.985137254901963,7.935803921568628,0.8154714052287582,62.77432843137256,16.51,1034.2,0.35,0.0,0.31328673630952836,"[0.0444052  0.06688995 0.02745993 0.03445461 0.2205111  0.03368896
 0.00769648 0.05993374 0.01053549 0.10915644 0.38526815]",43.78485870361328,42.084285736083984,0.03484261514618993
35500,-0.01264776099473238,76.97502746582032,114.09080678706569,11.908369238046093,7.007437263501893,0.6879729962160301,61.774253783969726,16.76,1033.1,0.45,0.0,0.3482577046751976,"[0.01715404 0.1237     0.00552907 0.02870066 0.18787065 0.04299138
 0.0056907  0.06955992 0.0117208  0.1142311  0.3928517 ]",40.5723762512207,41.043636322021484,0.03402874444611371
35600,-0.013099167118780316,77.64324989318848,113.43152819229441,11.881015092879256,6.574452141382868,0.626765780873753,61.44608496732026,16.88,1034.99,0.28,0.0,0.35359403640031817,"[0.01344421 0.14254625 0.00536036 0.03257684 0.18495359 0.05660171
 0.0062574  0.05808694 0.00580658 0.10910029 0.38526583]",41.13426208496094,44.262569427490234,0.036032834695652126
35700,-0.013945834618061781,78.99111904144287,114.31393425266594,11.95926302889577,6.750024595803234,0.6513910818713451,61.95340888372893,16.72,1033.1,0.24,0.0,0.3965156176686287,"[0.05600571 0.07395979 0.0120967  0.02760034 0.1986049  0.0659023
 0.01310823 0.05096532 0.00951791 0.10736345 0.38487533]",35.83323669433594,37.37703323364258,0.040573829654604196
35800,-0.01382495442405343,76.6777653503418,116.27156600189197,12.106216460268316,7.394959666322669,0.7189298675610596,62.47163368593051,16.59,1033.83,0.7,0.0,0.38202364593744276,"[0.00414582 0.15187903 0.00827269 0.01500805 0.20887905 0.04728412
 0.00685628 0.06135357 0.00466759 0.10514043 0.38651332]",36.79401397705078,39.287418365478516,0.039063722249120476
35900,-0.012581353699788451,74.90676879882812,115.16735412538695,12.028758255933953,6.974321723426212,0.6741294719642243,62.03317939456484,16.71,1034.04,0.66,0.0,0.33265440553426745,"[0.05164685 0.06087567 0.01731656 0.02913057 0.2310866  0.05502693
 0.01007284 0.04451884 0.00501474 0.11871999 0.3765904 ]",43.647361755371094,41.60668182373047,0.03337169428355992
36000,-0.013562060482800007,82.42904811859131,114.34372295579635,11.976796138630892,6.618990970072239,0.6187921826625388,61.069364207086345,16.93,1030.91,0.75,0.0,0.3716858121752739,"[0.04740348 0.12030473 0.00749083 0.01316401 0.18956934 0.05870643
 0.00654249 0.05447826 0.01016697 0.10247808 0.38969538]",38.11570739746094,37.6392936706543,0.03681277002207935
36100,-0.014116025315597653,72.31165092468262,115.73641823529405,12.053114379084967,7.376859477124182,0.7355915032679738,63.29197222222222,16.33,1031.57,0.99,0.0,0.408291235268116,"[0.02824876 0.15391007 0.00624588 0.02787171 0.16782399 0.04941595
 0.00604796 0.05564444 0.0076037  0.0984601  0.39872748]",35.39447784423828,37.128631591796875,0.037347205141559245
36200,-0.013318368904292584,74.17167812347412,114.88341605263155,11.99404196766426,7.143790118679051,0.6859566563467493,62.70873194014449,16.48,1030.73,2.33,0.0,0.3828865474462509,"[0.05172653 0.11016493 0.00833977 0.01400711 0.19347349 0.05295037
 0.00719687 0.06730001 0.00979942 0.10252236 0.38251913]",40.2347297668457,38.808982849121094,0.03356496420688927
36300,-0.014311734829097986,81.48133544921875,115.73628759201921,12.181890436876506,6.1672474630202965,0.5710822583419334,62.23155757653938,16.64,1033.79,0.61,0.0,0.4249706867337227,"[0.02510677 0.122796   0.01131117 0.02115972 0.18863024 0.04825275
 0.01340327 0.05720529 0.00735417 0.10937771 0.3954029 ]",39.2009391784668,38.373046875,0.03417342945002019
36400,-0.012978377854451537,75.86611843109131,116.20405357843136,12.135600490196076,7.095771241830066,0.6775841503267973,62.524651960784325,16.57,1033.82,1.15,0.0,0.38824120074510576,"[0.02755353 0.13776313 0.00610842 0.00892024 0.1922851  0.04352698
 0.00381628 0.07114576 0.00962722 0.11275801 0.38649535]",41.44562911987305,41.21564865112305,0.030747886039316653
36500,-0.01351565140299499,70.88978454589844,117.14902588837285,12.159202184382526,7.765397660818714,0.7806969384244924,63.295461429308574,16.35,1032.14,0.3,0.0,0.40892167448997496,"[0.08127076 0.04355889 0.02815112 0.03577863 0.18155245 0.04340959
 0.00633426 0.07475452 0.01241597 0.09720594 0.39556783]",41.440650939941406,41.50131607055664,0.03463773936964572
36600,-0.01361045751720667,77.13074378967285,116.48343624097004,12.14788278293774,7.206934726522187,0.6935396026831785,61.89401216890265,16.66,1028.81,0.67,0.0,0.43994873464107515,"[0.03305187 0.11448059 0.01976012 0.01134806 0.19919212 0.04623993
 0.00393122 0.07366157 0.00888995 0.11507583 0.37436873]",37.83136749267578,40.42213821411133,0.03214378501288593
36700,-0.013676523137837649,80.31994770050049,115.8310184468524,12.185473082215342,6.300453904368766,0.5913441262469901,61.35560225318198,16.91,1035.33,2.33,0.0,0.4047298496961594,"[0.02258865 0.1232287  0.02531759 0.02933669 0.180624   0.05524148
 0.01233829 0.05132547 0.01110803 0.11061154 0.3782796 ]",38.91595458984375,38.13096237182617,0.03296518406830728
36800,-0.012890758141875267,75.15621044158935,115.91551751633986,12.071681372549019,7.35084640522876,0.7095857843137254,62.196092320261435,16.6,1030.21,1.11,0.0,0.3693632540106773,"[0.03253932 0.04687602 0.05659686 0.04709742 0.19012761 0.04791421
 0.00811716 0.06486132 0.00769916 0.10221985 0.39595106]",35.309600830078125,38.444053649902344,0.03193811894394458
36900,-0.015120158148929476,77.87932266235352,115.2785219711042,12.011467578259374,7.250031217750257,0.687859090127279,62.25945919332646,16.61,1031.36,0.14,0.0,0.43912267237901687,"[0.08413693 0.05664205 0.0248307  0.03089674 0.19438632 0.05624653
 0.00510298 0.0570801  0.00938334 0.10669231 0.374602  ]",38.99990463256836,39.10837936401367,0.04287871356122196
37000,-0.014510750556364655,64.50060371398926,118.09577493464049,12.237857843137254,8.022743464052287,0.8024011437908496,64.48066176470589,16.01,1031.08,0.23,0.0,0.445586704313755,"[0.06071967 0.03852092 0.0560874  0.02678037 0.19755834 0.04955032
 0.00542079 0.06984551 0.00876155 0.11078084 0.37597427]",38.29800033569336,39.46742248535156,0.03733060895465314
37100,-0.01336469710804522,75.11682571411133,116.49745864379084,12.18697385620915,6.860989379084969,0.6428782679738562,62.30068872549019,16.62,1033.82,0.48,0.0,0.3776662337779999,"[0.07488791 0.07421455 0.04081996 0.01947969 0.17367342 0.04535879
 0.00666458 0.05993021 0.0093458  0.09306934 0.40255576]",38.03733444213867,37.80704116821289,0.03116823984310031
37200,-0.01443164431490004,75.97455139160157,116.5137201344046,12.167460606172295,7.199961091454125,0.6543333517617573,62.48915128507543,16.54,1031.09,2.08,0.0,0.3742531424760818,"[0.09135969 0.07313957 0.02439113 0.01129531 0.17662455 0.03783826
 0.00718124 0.06044547 0.0108083  0.11507424 0.39184225]",41.577388763427734,41.10537338256836,0.04206739790737629
37300,-0.013598419371992349,72.73456111907959,118.70499608961127,12.313373366013073,7.905795622635019,0.785170020639835,63.44256811145511,16.32,1033.79,0.1,0.0,0.3540575110912323,"[0.06769574 0.0682117  0.04993397 0.00671882 0.19248633 0.05131023
 0.00666851 0.05692747 0.00698334 0.10886189 0.38420203]",37.413780212402344,38.770118713378906,0.03718133760616183
37400,-0.013484367225319148,72.85699367523193,118.63095424750595,12.298363648090815,7.964073056415549,0.766547471620227,62.86488364293086,16.42,1030.54,0.17,0.0,0.3678641179203987,"[0.02417438 0.0845845  0.03702716 0.03016752 0.20417354 0.05031871
 0.00577657 0.06113092 0.00337117 0.11417108 0.3851045 ]",39.788719177246094,41.10462951660156,0.03732425624504685
37500,-0.013544218176975846,70.22288280487061,117.68790156862742,12.15730065359477,8.295838235294118,0.8112761437908498,63.57368218954248,16.28,1032.59,0.17,0.0,0.38284875243902206,"[0.07966079 0.06479607 0.03425059 0.02638751 0.18514483 0.02754716
 0.00343982 0.05469043 0.00663185 0.10907329 0.40837768]",39.05238342285156,38.11528778076172,0.035092344786971805
37600,-0.013047513728961348,69.06264625549316,118.85706006535943,12.305550653594771,8.12316339869281,0.7915890522875817,63.55940114379084,16.29,1033.42,0.15,0.0,0.32437221735715865,"[0.04095092 0.11184212 0.01748898 0.01227733 0.20048599 0.06116428
 0.00571554 0.045504   0.00758982 0.11185586 0.38512513]",39.061798095703125,38.80363845825195,0.036905259173363444
37700,-0.013783738305792213,72.48110145568847,117.76559303921566,12.27568545751634,7.360197712418301,0.6736111111111112,63.049281045751634,16.44,1035.15,0.8,0.0,0.34800554931163785,"[0.0147367  0.09764414 0.01703881 0.01752992 0.23050192 0.04078005
 0.00590316 0.07641555 0.00554352 0.10289741 0.39100882]",38.8610954284668,39.74516296386719,0.03828907299786806
37800,-0.013689067987725139,72.33763523101807,117.94691089869276,12.277064542483659,7.478448529411764,0.7165065359477123,63.35129248366014,16.35,1033.95,0.2,0.0,0.3409870445728302,"[0.03200236 0.09802803 0.0211963  0.01441957 0.22976255 0.04503917
 0.00789463 0.06175275 0.00679912 0.09445357 0.38865194]",39.455833435058594,39.18846893310547,0.04082382380962372
37900,-0.013668206091970204,70.69922164916993,119.3250739705882,12.347885620915033,8.232484477124183,0.7865710784313725,64.12425653594772,16.13,1032.45,0.33,0.0,0.3319145914912224,"[0.10142725 0.04180178 0.04095313 0.01222758 0.18521394 0.03554026
 0.00688359 0.04926769 0.00673141 0.12047914 0.39947426]",44.86478805541992,43.27589797973633,0.03880442563444376
38000,-0.012936282120645046,61.97705497741699,119.59698954248364,12.331008169934641,8.709630718954248,0.8861274509803924,65.12515849673204,15.83,1029.52,0.97,0.0,0.31073694258928297,"[0.07734574 0.06472421 0.03351066 0.01045559 0.19227299 0.04988682
 0.00752065 0.06010796 0.00699336 0.10088176 0.3963003 ]",41.46464920043945,44.092464447021484,0.03921924798749387
38100,-0.013395181344822048,71.96861553192139,119.77477377070123,12.507434744950613,7.691622063737777,0.7127080200501252,63.87474888815175,16.22,1032.55,6.89,0.0,0.3526314541697502,"[0.06164718 0.08888485 0.02079705 0.01396906 0.20150489 0.05910924
 0.0047102  0.05409114 0.00550825 0.10513116 0.384647  ]",36.36074447631836,38.35171890258789,0.03689068606123328
38200,-0.013110931720584631,73.72560722351074,118.2442136584107,12.405922084623324,7.049087074303406,0.6375240798073615,62.88090892672858,16.48,1033.24,6.53,0.0,0.3696239098906517,"[0.04974733 0.06554064 0.04191503 0.01996306 0.1851766  0.06403191
 0.00316606 0.05801401 0.01994709 0.1078814  0.38461685]",38.64621353149414,38.76976776123047,0.033155905613675714
38300,-0.014348636809736491,69.15977336883545,118.13714316391464,12.271542999656003,7.77739929480564,0.7392283711730306,62.94438299793602,16.44,1032.73,1.26,0.0,0.39086281925439836,"[0.0456076  0.03928567 0.0399079  0.02926714 0.22202872 0.04086139
 0.00566639 0.07744873 0.0123236  0.10279352 0.38480935]",38.88665771484375,39.75363540649414,0.04097475536167622
38400,-0.014211820978671312,81.44594383239746,118.06412942208459,12.403165376676984,6.433517586859306,0.5857767457860338,61.19716817165463,16.93,1033.66,0.45,0.0,0.36755396813154223,"[0.05447353 0.06344137 0.02184538 0.04055848 0.18820655 0.05016174
 0.0081134  0.06408682 0.00480082 0.12184025 0.38247165]",43.712467193603516,42.949954986572266,0.04328872513025999
