epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.01518021329306066,0.7697110502421856,1.4351904295869722,3.821103337576409,2.947575426591401,0.8355184176866941,57.80569000161794,18.31,1039.11,2.16,0.0,0.7506626051664352,"[1.5034321e-02 6.0347829e-02 1.3136487e-01 7.9791375e-02 1.3013692e-01
 2.1247972e-02 2.0681255e-02 3.0244954e-04 7.1651019e-02 4.0610871e-04
 4.6903589e-01]",-0.6129414439201355,-0.7187964916229248,0.053523903815075755
1100,-0.01613769800402224,0.4218840438127518,1.4901780973867909,3.764327051989978,3.152161996414319,0.9261299941029043,63.31991451354802,16.51,1033.25,1.69,0.0,0.8113799226284027,"[1.71223450e-02 8.58424902e-02 1.06782824e-01 1.11366034e-01
 1.20633997e-01 1.14781577e-02 1.81172565e-02 1.95200773e-04
 6.53038546e-02 2.66831339e-04 4.62890983e-01]",-0.6948710680007935,-1.1524182558059692,0.04989832597784698
1200,-0.015549813797697425,0.8269731150567532,1.616450044729954,3.968777500621154,3.3277179095414393,0.8574948659012126,62.8846014105004,16.69,1032.91,3.5,0.0,0.8027090382575989,"[1.0448344e-02 8.1726201e-02 1.0811737e-01 1.4904676e-01 7.4353352e-02
 7.4341455e-03 2.4170319e-02 1.7505539e-04 7.5077780e-02 2.0732619e-04
 4.6924335e-01]",-0.8672773241996765,-0.8725265264511108,0.052221992686390876
1300,-0.015099591631442309,0.4113257186114788,1.702311814046472,3.8594438290224904,3.260794289961321,0.892380793663419,62.7146023252932,16.77,1037.21,0.97,0.0,0.7674353450536728,"[1.5919331e-02 3.7031598e-02 3.6891632e-02 1.9444348e-01 1.6226023e-01
 9.3342485e-03 2.1718340e-02 1.9482408e-04 7.3487341e-02 2.3880473e-04
 4.4848019e-01]",-0.716118335723877,-0.6104264855384827,0.0494587489310652
1400,-0.015372690856456756,1.0828912590444089,1.7220986935646079,4.15744772238687,3.333533861497531,0.8064937858676922,60.34030438055685,17.54,1034.05,3.37,0.0,0.7337945938110352,"[3.26247625e-02 1.93655025e-02 4.02034894e-02 2.44771793e-01
 9.41900611e-02 1.67208705e-02 1.30562475e-02 1.29289285e-04
 6.56823739e-02 1.98591981e-04 4.73057032e-01]",-0.38074377179145813,-0.3641121983528137,0.04522961392067373
1500,-0.015297234170138835,0.48275224879384043,2.0250428075373224,4.2150265525238435,3.604233645009961,0.9219759258629229,65.60314786353138,15.9,1034.55,0.54,0.0,0.7321644419431687,"[1.9911828e-02 4.0333249e-02 4.1503277e-02 2.8735170e-01 6.9725178e-02
 1.0186513e-02 1.1163333e-02 1.3340593e-04 6.5009788e-02 2.1589370e-04
 4.5446584e-01]",-0.4430668354034424,-0.409805029630661,0.044891205448657275
1600,-0.01584220108576119,0.6675004902482032,2.046365391079511,4.448267722473605,3.826428894634777,0.9382142857142857,70.3332492997199,14.81,1037.84,1.36,0.0,0.7235251146554947,"[6.47228509e-02 1.15260229e-01 5.15643433e-02 1.91952303e-01
 3.36597040e-02 6.43567881e-03 1.62464883e-02 1.19083255e-04
 6.71780556e-02 1.59520976e-04 4.52701718e-01]",-0.4672654867172241,-0.534184455871582,0.05298738156445324
1700,-0.014444175409153104,2.6381043845415117,1.3878924828190788,4.610699459590528,3.795532892630096,0.8712510184118242,66.04206454903363,15.92,1035.7,10.85,0.0,0.6770913124084472,"[4.5692436e-02 1.6762161e-01 3.6359839e-02 1.6060299e-01 2.1431074e-02
 7.6871444e-03 1.8713042e-02 6.2861145e-05 8.8558838e-02 9.8039789e-05
 4.5317215e-01]",-0.8523828387260437,-0.6007314920425415,0.0485954428743571
1800,-0.014075399674475193,0.7784381112456322,2.2759782566710927,4.723217369403902,3.819335974740773,0.8094616074499976,64.60837305887269,16.18,1036.18,1.29,0.0,0.6776047432422638,"[8.8745631e-02 1.2647092e-01 5.3230681e-02 1.5079780e-01 2.0063065e-02
 1.3081278e-02 1.3842896e-02 5.9989874e-05 8.5009046e-02 1.0143791e-04
 4.4859725e-01]",-0.36838042736053467,-0.212288036942482,0.04739453882910311
1900,-0.014178220545873046,0.8317784684896469,2.4372366837436767,4.8875827743378055,4.012557060543515,0.8602437650498796,64.77993607179715,16.01,1031.49,2.32,0.0,0.6788422465324402,"[5.2705504e-02 7.9074532e-02 3.1735614e-02 1.5925671e-01 1.1783224e-01
 7.0021739e-03 1.5322101e-02 5.2078853e-05 7.5333729e-02 7.5148026e-05
 4.6161017e-01]",-0.2939959764480591,-0.2439432144165039,0.043581971526145936
2000,-0.014553979337215424,0.7337775108218193,2.5517477607007746,4.87870665634675,4.011248980293871,0.8828656506462235,65.39243865177652,15.94,1033.95,0.39,0.0,0.7065529471635819,"[4.9098946e-02 6.8846427e-02 5.9274711e-02 1.3742281e-01 1.0570338e-01
 5.5285543e-03 2.3592612e-02 8.5113490e-05 1.0243499e-01 9.0746020e-05
 4.4792169e-01]",-0.2917158901691437,-0.2843473553657532,0.046345808384940027
2100,-0.015070316018536686,0.762023663520813,2.5007972177994033,4.888881720231953,4.033714193572166,0.9036333726473045,66.70595219666816,15.66,1037.18,0.68,0.0,0.702975282073021,"[8.2791410e-02 4.8060562e-02 3.8835760e-02 1.7412214e-01 1.0642618e-01
 1.2453998e-02 1.0018320e-02 2.2974793e-05 5.7759587e-02 3.3950106e-05
 4.6947512e-01]",-0.1573665589094162,-0.19323289394378662,0.04834645901806653
2200,-0.015549990450963377,0.910264156460762,2.6318412644356015,5.07560085262175,4.160122960587744,0.8841200243255197,66.81210493144627,15.57,1034.28,1.23,0.0,0.74975122153759,"[7.6347306e-02 3.2670584e-02 5.0027709e-02 1.5083852e-01 1.4523298e-01
 6.2963585e-03 1.9163311e-02 2.5512836e-05 6.6832736e-02 3.7448353e-05
 4.5252749e-01]",-0.3696173131465912,-0.3435400128364563,0.04644324143882841
2300,-0.014779677018523216,0.9617354974150658,2.5114560315338297,5.117900091136934,3.9880344695294387,0.8242908345954012,63.97528092010329,16.33,1034.34,1.49,0.0,0.7624601191282272,"[7.10349157e-02 1.00357503e-01 3.63229066e-02 1.23499185e-01
 1.16776906e-01 4.82371077e-03 1.65149923e-02 2.55385457e-05
 7.63632432e-02 2.96815124e-05 4.54251409e-01]",-0.11814481765031815,0.023658387362957,0.039882800141349435
2400,-0.013335955729708075,0.9167723083496093,2.603422993267486,5.180221331515062,4.065363322521991,0.8018395989974937,64.17712246916311,16.27,1037.5,1.11,0.0,0.6453163221478462,"[2.21290104e-02 2.92074345e-02 1.44092618e-02 3.39887291e-01
 2.32958328e-02 5.68276504e-03 1.48521485e-02 1.73374028e-05
 1.19751118e-01 2.53075304e-05 4.30742532e-01]",0.005737001542001963,-0.40494978427886963,0.032834333386272195
2500,-0.014216934284195303,0.6929498738050461,2.8010820331465958,5.028679855275444,4.296686391223156,0.9306122782446312,67.30237406629318,15.5,1037.85,0.23,0.0,0.6806539350748062,"[2.85655223e-02 1.39932901e-01 2.77521405e-02 1.89795300e-01
 6.52466789e-02 6.45276764e-03 1.24876965e-02 1.81264277e-05
 7.88682476e-02 1.99818969e-05 4.50860620e-01]",-0.15320509672164917,-0.07744938135147095,0.035591605850495395
2600,-0.015107885254547,0.8180989617109299,2.670766980318447,5.034211269595557,4.219523748095729,0.9155841748980293,66.70029274780087,15.64,1038.04,1.13,0.0,0.7518313348293304,"[4.0620226e-02 1.1996624e-01 3.1221906e-02 1.7656778e-01 8.0362290e-02
 8.7528508e-03 1.4812852e-02 1.0927508e-05 6.9830135e-02 1.3637651e-05
 4.5784122e-01]",-0.818276047706604,-0.6118075847625732,0.03534009058959782
2700,-0.0151727051474154,0.8049246129393578,2.7593449136321233,5.064306139122316,4.354453314659197,0.9347878151260506,67.20279225023343,15.48,1037.18,1.79,0.0,0.7279631620645524,"[2.7671089e-02 9.4825625e-02 4.9894001e-02 1.6800855e-01 9.5453911e-02
 8.1930785e-03 9.7076660e-03 1.1313415e-05 8.2520731e-02 9.0369504e-06
 4.6370503e-01]",-0.26554903388023376,-0.32814234495162964,0.038769211219623685
2800,-0.014974268423393368,0.9670031568408013,2.7286831806231304,5.31846712983439,4.1593563872917585,0.7910962516585583,64.86307890436876,16.08,1036.24,0.51,0.0,0.743662987947464,"[1.8617284e-02 2.1609861e-01 1.7630946e-02 1.6125837e-01 2.1086652e-02
 5.0651822e-03 8.9400392e-03 5.4987599e-06 9.6268930e-02 1.2316548e-05
 4.5501623e-01]",0.09804287552833557,0.15347504615783691,0.03293237251229584
2900,-0.014056034311652183,0.8180088576674461,2.7006268586908475,5.172785179861418,4.233844752813406,0.8920206828345373,68.45752025283798,15.18,1034.51,0.21,0.0,0.6987573486566544,"[1.3334270e-02 8.3285861e-02 3.6394227e-02 2.4709237e-01 5.8965240e-02
 1.0078421e-02 9.7933877e-03 8.8325796e-06 8.1752494e-02 2.0359648e-05
 4.5927453e-01]",0.007802797481417656,0.051099736243486404,0.038189555900171396
3000,-0.013879153076559306,0.8085887360572815,2.787546530296333,5.138536703277802,4.361243218339967,0.9555476436188513,68.22983950685538,15.25,1035.09,1.09,0.0,0.7391364538669586,"[6.9144778e-02 9.8917842e-02 5.1534701e-02 1.5144260e-01 5.2079629e-02
 1.4436445e-02 1.0444557e-02 1.2934050e-05 1.0329517e-01 2.4135024e-05
 4.4866717e-01]",-0.051075875759124756,-0.19820469617843628,0.032825266919098796
3100,-0.013842887999489904,1.0282557633519174,2.766303112069394,5.357917311661507,4.105345195095581,0.7711437478500173,63.71332672367192,16.34,1035.28,0.34,0.0,0.7562775433063507,"[6.3782886e-02 8.7525405e-02 5.8254253e-02 1.8657072e-01 4.0613912e-02
 9.0765702e-03 1.6178260e-02 5.9727749e-06 7.8128189e-02 1.2123711e-05
 4.5985171e-01]",-0.3790346086025238,-0.3097655475139618,0.02772909744642675
3200,-0.013536024503409863,1.1241252920031548,2.757792394220851,5.387079272937245,4.212969949383262,0.8159264705882353,64.5680397808246,16.1,1033.41,1.81,0.0,0.7543252331018447,"[5.3424422e-02 6.3078120e-02 1.5892443e-01 1.3842924e-01 2.8301917e-02
 9.4523365e-03 1.8181108e-02 4.6819937e-06 7.7810474e-02 1.0651960e-05
 4.5238262e-01]",0.07201046496629715,-0.09715892374515533,0.024530033357441427
3300,-0.012474706023931503,0.905432544350624,2.725851763108756,5.180413576834241,4.171273913951545,0.8705985122119023,64.67752683178536,16.11,1034.64,0.72,0.0,0.7096971756219864,"[2.1105766e-01 2.9497348e-02 5.3496882e-02 1.1271323e-01 3.5747677e-02
 9.0777120e-03 2.0833069e-02 4.8961456e-06 8.9220770e-02 9.5493306e-06
 4.3834120e-01]",-0.5062450170516968,-0.41327419877052307,0.021873853481374682
3400,-0.012037957087159157,0.952080856859684,2.82423275062657,5.23483573517126,4.213822478991596,0.848139712025161,63.25058089463855,16.51,1036.82,0.8,0.0,0.6624548953771591,"[7.8881539e-02 1.0150852e-01 6.7939453e-02 1.4495598e-01 3.9033283e-02
 7.5929365e-03 1.7588753e-02 4.2169045e-06 9.3280889e-02 9.0117819e-06
 4.4920540e-01]",-0.29615285992622375,-0.10651346296072006,0.028150213309563698
3500,-0.013777930969372392,0.8913722908496857,2.949986516905012,5.293940586761019,4.285162532556883,0.8613934714236572,63.30456601675758,16.51,1036.69,0.58,0.0,0.8028518331050872,"[9.4397791e-02 1.0017945e-01 4.3469787e-02 1.3322628e-01 6.5730721e-02
 1.5044499e-02 1.2896268e-02 7.0661763e-06 8.6852349e-02 1.8158229e-05
 4.4817764e-01]",-0.44899430871009827,-0.6302739381790161,0.023246028330177068
3600,-0.014945158446207642,0.7908256241679191,2.8881551844071005,5.239287077989091,4.327316846036659,0.9130210944026734,66.56922085851883,15.69,1037.6,0.18,0.0,0.8761040377616882,"[4.55411412e-02 5.56116812e-02 3.34550552e-02 1.99365199e-01
 9.79288593e-02 6.98439730e-03 1.83524415e-02 1.04153605e-05
 9.72463042e-02 8.96021811e-06 4.45495576e-01]",-0.2759593725204468,-0.33508649468421936,0.021407797797583044
3700,-0.013837640639394522,0.7527404245734215,2.822191268244144,5.102207731338149,4.214033711730306,0.9148024104378595,64.1678809892378,16.21,1032.81,0.21,0.0,0.7271216422319412,"[1.4366040e-01 4.2355891e-02 3.0259080e-02 1.7870362e-01 3.6560602e-02
 1.1856044e-02 2.1055182e-02 5.1049001e-06 9.7292386e-02 6.7091914e-06
 4.3824500e-01]",-0.34748074412345886,-0.34837692975997925,0.027733134045265614
3800,-0.01291311701759696,1.274200313091278,2.762075506200891,5.435010490799191,4.105324731726822,0.775905652611922,60.56289828626826,17.21,1033.69,1.63,0.0,0.6528696048259736,"[1.1652571e-01 4.0541049e-02 4.4584684e-02 2.2280565e-01 1.2766365e-02
 9.6812751e-03 2.1856738e-02 4.5799575e-06 1.0605137e-01 9.5350988e-06
 4.2517307e-01]",-0.9915357232093811,-0.7160053253173828,0.028487166208215058
3900,-0.012613004273734987,1.0796250587701797,2.9044004665596272,5.465656332132742,4.150335950218102,0.7716518727940521,60.54341951022833,17.3,1035.95,0.29,0.0,0.5969156032800674,"[9.6560471e-02 6.0074758e-02 6.4596586e-02 2.0319328e-01 1.0561236e-02
 4.7027338e-03 1.5190717e-02 2.2471247e-06 9.8557778e-02 3.5415658e-06
 4.4655669e-01]",-0.4923843443393707,-0.3883303999900818,0.03503708274569362
4000,-0.011836710842326284,0.9716926956176758,2.9423061281211096,5.389806254160357,4.236571564830078,0.8373530126564183,62.90063268856187,16.61,1034.32,0.24,0.0,0.5479913875460625,"[1.17902525e-01 7.50603974e-02 6.98069483e-02 1.64384767e-01
 1.24020902e-02 6.27857773e-03 2.58190557e-02 6.29549413e-06
 8.06654543e-02 1.10412666e-05 4.47662830e-01]",-0.3055103123188019,-0.2761453092098236,0.032655188702046874
4100,-0.012264398206025363,0.922506231367588,2.937972206619494,5.319373808295247,4.435021204973218,0.9340862450243256,66.00545573492555,15.8,1037.48,1.64,0.0,0.5968488132953644,"[1.2881313e-01 9.6683644e-02 6.0567543e-02 1.4557256e-01 8.1595676e-03
 1.0044348e-02 2.5339385e-02 3.6891830e-05 6.9146387e-02 3.9041330e-05
 4.5559755e-01]",0.025499284267425537,-0.0499388724565506,0.032583456500433386
4200,-0.012100841393694281,1.6632640260457991,2.6608988995773797,5.471684572951989,4.147626246990024,0.7623375411568136,60.04287566956607,17.36,1034.35,4.11,0.0,0.6317127019166946,"[1.08936116e-01 9.54619125e-02 7.62250200e-02 1.55171543e-01
 1.81498323e-02 1.35829467e-02 1.86413880e-02 4.33798232e-06
 8.47390816e-02 1.06280950e-05 4.29077178e-01]",-0.0016111598815768957,0.11135444790124893,0.02523211921332404
4300,-0.011426099631935359,1.0172466200590133,2.882932190938581,5.392475479027338,4.1880933902269035,0.7952787315883292,62.277090587989576,16.7,1029.1,0.18,0.0,0.5726801756024361,"[1.4490211e-01 6.1208885e-02 7.1458466e-02 1.2004927e-01 4.0332351e-02
 1.3032665e-02 2.6946951e-02 1.6247888e-05 8.4741145e-02 1.9125717e-05
 4.3729278e-01]",-0.6010314226150513,-0.4787622094154358,0.024646016405895352
4400,-0.01202839751727879,1.4234406968951225,2.8626441936950267,5.429548755467099,4.428813043638508,0.8707909172440905,65.7484616873065,15.89,1039.05,3.35,0.0,0.5920477554202079,"[1.3037851e-01 1.1020426e-01 1.8737512e-02 1.5292332e-01 2.9650386e-02
 9.6696261e-03 1.7492466e-02 6.2433564e-06 9.1740854e-02 9.7209404e-06
 4.3918708e-01]",-0.008097468875348568,0.12230903655290604,0.02842526298481971
4500,-0.011369442520663142,0.8019894424080849,2.920386041574529,5.27957083886186,4.377671574770258,0.9221965145707407,67.0210980392157,15.52,1034.9,0.17,0.0,0.5603186219930649,"[3.8377210e-02 2.4365975e-01 1.4316593e-02 8.8222519e-02 5.1346533e-02
 1.3441363e-02 2.0478789e-02 1.0326323e-05 9.2893042e-02 8.8399511e-06
 4.3724504e-01]",-0.19763003289699554,-0.22620999813079834,0.02427858768031001
4600,-0.011137951677665115,0.7995951446890831,2.8748050132684697,5.2113389847166935,4.370891886579193,0.9403474187920783,67.53008174848887,15.38,1032.92,0.5,0.0,0.5598955115675927,"[7.0122071e-02 1.9262271e-01 2.5484368e-02 9.8725379e-02 7.0692517e-02
 7.4018147e-03 1.6339200e-02 1.1102619e-05 7.7338286e-02 9.7349402e-06
 4.4125286e-01]",-0.24052605032920837,0.01596478372812271,0.02082043627393432
4700,-0.011510462779551745,0.8304633328318596,3.020638251633991,5.367392623716153,4.4838748832866475,0.9160668767507003,67.84060259103643,15.33,1036.06,0.2,0.0,0.6066051292419433,"[4.20410782e-02 1.23775944e-01 7.65272826e-02 1.74168020e-01
 1.88553166e-02 8.29638075e-03 1.44300796e-02 1.24104217e-05
 9.02754441e-02 1.52155699e-05 4.51602817e-01]",0.029706072062253952,0.0918547734618187,0.018802116201259197
4800,-0.012382357809692622,0.7793358494341374,2.9971644499729764,5.286929191852178,4.436000110570544,0.8987312582927909,66.18188002481696,15.74,1034.46,0.18,0.0,0.6960704410076142,"[1.7219894e-02 1.0439488e-01 5.7904530e-02 1.8182769e-01 6.2163871e-02
 9.2320861e-03 1.5217621e-02 1.2228780e-05 1.0337147e-01 1.6312157e-05
 4.4863939e-01]",0.19829732179641724,0.010614033788442612,0.02044837622437626
4900,-0.013650113809853792,0.8044561663269997,2.8444530210329786,5.210562595213523,4.267589095287238,0.8476296623912722,65.12378056046981,15.99,1035.44,0.34,0.0,0.8080103504657745,"[1.0601962e-02 1.9359547e-01 9.5195897e-02 1.1407879e-01 4.1164495e-02
 8.9933705e-03 1.2879403e-02 7.1111131e-06 7.0656642e-02 9.4584784e-06
 4.5281741e-01]",-0.22570514678955078,-0.4059388041496277,0.021490514343604446
5000,-0.011033859378658235,0.7974158978462219,2.7003614626025887,5.1275680008845645,4.16634492481203,0.8385460649171951,64.50191308540961,16.15,1035.86,0.39,0.0,0.5993189078569412,"[1.0251579e-02 1.4416945e-01 1.9295333e-01 4.8962135e-02 3.6721181e-02
 8.5159959e-03 1.4751159e-02 1.0776667e-05 9.8269083e-02 6.8705285e-06
 4.4538841e-01]",-0.34468042850494385,-0.37688860297203064,0.016252160971052945
5100,-0.011620631432160735,0.7584347203373909,2.850551609415701,5.190524829229937,4.280011646763969,0.906891794437073,64.90134821735711,16.1,1035.44,0.14,0.0,0.6614168727397919,"[2.9441146e-02 1.9087352e-01 5.3519402e-02 9.4447300e-02 7.3036902e-02
 9.5074531e-03 1.1914506e-02 8.8599254e-06 9.4681412e-02 8.3274872e-06
 4.4256118e-01]",-0.4460630416870117,-0.3833248019218445,0.016959847388789057
5200,-0.012647237395867705,0.9945222425460816,2.9036501562730392,5.407664694825298,4.232866553639,0.8358262076760529,63.133673343898955,16.49,1034.84,0.33,0.0,0.7312424486875534,"[3.3211671e-02 1.9973719e-01 3.7483968e-02 1.2781075e-01 3.0037304e-02
 7.7391835e-03 1.5250116e-02 1.1521783e-05 1.0582845e-01 1.7635579e-05
 4.4287220e-01]",0.27491119503974915,0.07622956484556198,0.015591668444685639
5300,-0.011853071125224234,0.9677348187565804,3.0480597985159013,5.441631701803527,4.366468665536391,0.885578498943437,63.23766546881912,16.44,1032.13,0.01,0.0,0.6872684103250504,"[5.9880018e-02 1.3605818e-01 3.3733200e-02 1.5287180e-01 6.0567718e-02
 3.3697258e-03 1.8395938e-02 6.5073455e-06 8.0249883e-02 1.2442077e-05
 4.5485461e-01]",0.18785855174064636,0.33110561966896057,0.018322019723709674
5400,-0.01165840558707714,1.0064289039373397,3.0054918554965893,5.4626606450395165,4.32755024481882,0.8268844660671284,61.83183494945027,16.88,1035.92,0.66,0.0,0.654691505432129,"[1.6618881e-01 4.9952816e-02 3.1506702e-02 1.4273748e-01 7.4206948e-02
 9.5410664e-03 1.4782684e-02 8.9921241e-06 7.8701735e-02 8.7382405e-06
 4.3236399e-01]",0.04443636164069176,0.10910799354314804,0.017728207553736865
5500,-0.012038921592757107,0.7978784370422364,3.131443971079664,5.320061385080348,4.478693344881812,0.9288865546218488,64.91277797434763,16.05,1033.96,0.11,0.0,0.6586617541313171,"[1.3656229e-01 4.3116163e-02 1.8284056e-02 1.8309706e-01 6.2597655e-02
 8.4174545e-03 1.9742608e-02 1.2569212e-05 7.8426294e-02 9.6768126e-06
 4.4973418e-01]",-0.31942713260650635,-0.35530853271484375,0.018881550682708623
5600,-0.01270911069586873,0.9226609310507774,2.883276370214757,5.278998132586367,4.3175896358543415,0.8510513538748832,63.8579584500467,16.28,1033.7,1.53,0.0,0.7096808165311813,"[1.0424753e-01 8.2533881e-02 1.4978467e-02 2.0308302e-01 3.4247782e-02
 9.1480538e-03 1.6290339e-02 9.0394278e-06 8.5645273e-02 5.6081622e-06
 4.4981101e-01]",-0.16857093572616577,-0.01324819028377533,0.02045425740070641
5700,-0.013770237918943167,1.0186329731345176,3.0357379143938323,5.503181562976068,4.4228649135092635,0.837951355103445,63.78466631652662,16.37,1036.94,1.05,0.0,0.7956936627626419,"[1.80400997e-01 3.73073742e-02 3.68513316e-02 1.13386825e-01
 7.71552324e-02 7.62761943e-03 2.09769178e-02 8.18609351e-06
 7.47125521e-02 5.78952404e-06 4.51567173e-01]",-0.14925990998744965,-0.06368537247180939,0.016855824305675924
5800,-0.013052159510552884,0.6843706932663918,2.989627229593596,5.208112149245664,4.504824241977493,0.9839288417121235,67.26046227701607,15.5,1035.88,0.44,0.0,0.7682033240795135,"[6.6837147e-02 9.9599689e-02 1.3022625e-01 8.7628134e-02 5.0662272e-02
 1.0951766e-02 2.1340605e-02 7.3146325e-06 8.8073999e-02 6.1485994e-06
 4.4466665e-01]",-0.08203872293233871,-0.3064306080341339,0.01840727438102476
5900,-0.013657580092549325,0.886465139389038,3.040122411912139,5.432426765443019,4.432116387783184,0.8814501265418447,64.99420398422527,16.03,1034.82,0.1,0.0,0.7433087259531022,"[1.4643890e-02 6.1534747e-02 6.1497625e-02 1.5603778e-01 1.5300331e-01
 8.3038928e-03 1.4667277e-02 6.7192414e-06 8.6987562e-02 6.7975366e-06
 4.4331038e-01]",-0.04412857070565224,0.03620776906609535,0.024477382847107945
6000,-0.011219678735360504,0.9615212455391884,2.8195866349697813,5.2773136210624605,4.401168024227235,0.9384462381443806,67.44040000737137,15.43,1035.95,1.77,0.0,0.5905392611026764,"[1.0971242e-02 6.8124428e-02 7.8906938e-02 1.4174356e-01 1.4150909e-01
 9.9886609e-03 1.2918300e-02 5.3346635e-06 7.2548717e-02 1.0053737e-05
 4.6327364e-01]",0.18311099708080292,0.11433383077383041,0.018988715277519077
6100,-0.010794889279641211,0.6629161414504051,3.081896358420565,5.237019558700673,4.573659442724458,0.9838824266548724,68.4695410032434,15.21,1037.22,0.25,0.0,0.5511556014418602,"[1.6296238e-02 1.6653188e-01 6.3439384e-02 1.7666683e-01 2.2252688e-02
 8.4564770e-03 1.8736441e-02 3.8325447e-06 8.5853398e-02 5.3135386e-06
 4.4175756e-01]",0.20509427785873413,-0.04014620929956436,0.01826070826500654
6200,-0.011210389379411935,1.2891543596982955,3.0251513589119905,5.597675518452997,4.421178706570347,0.8170389945451866,63.33468085041032,16.43,1033.43,1.33,0.0,0.6012754994630813,"[1.5029423e-02 1.7948879e-01 5.1384464e-02 9.9256419e-02 8.4491029e-02
 6.3900058e-03 2.7268106e-02 4.2115462e-06 9.2641182e-02 5.4064494e-06
 4.4404098e-01]",-0.3668287396430969,-0.39865753054618835,0.02103183395578526
