epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
3000,-0.014935943773016333,0.9003201451897621,2.585212740920933,5.08194461030026,4.0025699051550445,0.849965600275198,64.28033945157011,16.2,1034.81,0.45,0.0,0.6443758219480514,"[1.24885455e-01 3.95964943e-02 3.23974416e-02 8.28603208e-02
 1.66106597e-01 6.27308665e-03 8.62820446e-03 1.80615225e-05
 1.29026445e-02 7.17011243e-02 4.54630613e-01]",-0.2876472771167755,-0.2642688453197479,0.039864483037963507
3100,-0.016432355800643565,0.7770590510964394,2.6012606676003767,4.990291199813259,4.134466970121383,0.9537477824463119,66.90111437908496,15.52,1034.53,0.79,0.0,0.6629404211044312,"[5.2081399e-02 1.3544230e-01 3.7262172e-02 7.2843485e-02 1.3518719e-01
 1.0892319e-02 7.6106633e-03 2.3930177e-05 1.0896721e-02 9.5905349e-02
 4.4185448e-01]",-0.1488155722618103,-0.20696836709976196,0.046474130311980846
3200,-0.015553117394447327,0.796811673939228,2.684150741559785,5.052564290628532,4.147474599488918,0.9292176028306058,65.19176972455648,15.97,1034.94,0.97,0.0,0.6384921079874039,"[1.00972295e-01 1.22247152e-01 2.27716900e-02 5.08652255e-02
 1.42140687e-01 3.47015215e-03 1.88747011e-02 3.39170256e-05
 2.22425871e-02 6.54785559e-02 4.50903058e-01]",-0.46556174755096436,-0.3252039849758148,0.04595054404810071
3300,-0.01586870820261538,0.7164532428979874,2.7065189413484734,5.004828474372206,4.14843100398054,0.9351901813356921,65.13223899208806,15.97,1033.4,0.57,0.0,0.7296900886297226,"[4.5761056e-02 1.5143745e-01 5.1440682e-02 3.0205483e-02 1.3995273e-01
 5.3528533e-03 5.9167920e-03 2.1462865e-05 1.5899323e-02 8.3365209e-02
 4.7064695e-01]",-0.17565186321735382,-0.23892055451869965,0.03686239272356033
3400,-0.01606717111542821,0.8954372873902321,2.684364089635858,5.109723739495799,4.225426704014939,0.9225271942110177,66.48966351540615,15.66,1035.91,1.71,0.0,0.7332342237234115,"[3.6890548e-02 9.8311223e-02 9.7967356e-02 4.8777528e-02 1.4118491e-01
 8.4141456e-03 3.0611372e-03 9.2978735e-06 9.1012539e-03 1.0475326e-01
 4.5152935e-01]",0.021374428644776344,0.08408019691705704,0.044184294345323
3500,-0.017034203559160233,0.9950669443607331,2.6681977591036463,5.084610908398447,4.176105042016806,0.8844988390092879,64.73147764632168,16.12,1036.89,1.92,0.0,0.8225885897874832,"[7.0445053e-02 1.0600519e-01 5.2904192e-02 5.1694874e-02 1.4733474e-01
 4.6675024e-03 1.3353182e-02 2.4948649e-05 1.5385556e-02 8.2706913e-02
 4.5547783e-01]",-0.28235939145088196,-0.1288648545742035,0.03813405150547624
3600,-0.016155551727861164,0.9933607536554336,2.7048854858179356,5.24443319807987,4.037127169528098,0.7781082217576025,62.515526168920516,16.72,1035.25,0.88,0.0,0.7680604827404022,"[5.6560915e-02 8.0696642e-02 7.9879858e-02 4.4478644e-02 1.8158713e-01
 4.8766406e-03 1.2716699e-02 2.0019857e-05 7.2034486e-03 7.1883172e-02
 4.6009684e-01]",-0.15715643763542175,-0.06453011184930801,0.03959902475588024
3700,-0.015495041823014618,1.0027229022979736,2.7489556092437017,5.317013864317658,4.056756253378545,0.7798486596392942,62.1652441581896,16.84,1039.31,0.4,0.0,0.726685317158699,"[3.56364027e-02 1.02987304e-01 7.36814961e-02 7.10810572e-02
 1.55324116e-01 7.01843388e-03 8.31586029e-03 3.45664994e-05
 1.02435881e-02 8.27362016e-02 4.52940941e-01]",-0.286368727684021,-0.19883130490779877,0.03711161978542805
3800,-0.01515230572782457,0.8272494301199913,2.5879572425269988,5.055807782602674,3.997823640540746,0.8375610371740402,63.62840192057684,16.37,1033.03,0.61,0.0,0.681725566983223,"[5.46913631e-02 1.06792845e-01 7.85643831e-02 6.69399649e-02
 1.33453324e-01 7.11821625e-03 1.48105724e-02 3.71817223e-05
 2.01168805e-02 6.25428632e-02 4.54932362e-01]",-0.2336323857307434,-0.2719002962112427,0.039529919764027
3900,-0.01531936962157488,0.7457535722851754,2.8740690175192922,5.1660376922698905,4.335665505675955,0.9121971841368128,65.69991948007274,15.91,1039.37,0.82,0.0,0.7082999837398529,"[9.2689894e-02 9.2832208e-02 5.2997835e-02 6.9248661e-02 1.1567270e-01
 1.0797190e-02 1.3934137e-02 4.8896090e-05 2.3093302e-02 8.1946813e-02
 4.4673833e-01]",-0.0546049103140831,-0.7517951130867004,0.03360230106860399
4000,-0.015871550031006335,0.7618942385911942,2.7326711489508124,5.08604300579881,4.13089865595361,0.8829413300407881,65.26302138311465,16.01,1036.12,0.11,0.0,0.7101743775606155,"[8.2121395e-02 1.3888027e-01 4.2163417e-02 5.6055307e-02 1.3032608e-01
 9.7766761e-03 1.1821991e-02 2.9698598e-05 1.0236751e-02 5.7813074e-02
 4.6077535e-01]",-0.3618738353252411,-0.10988268256187439,0.041818787520751355
4100,-0.015702558625489475,0.7351074481010437,2.928366856479438,5.149345440807902,4.37871983266991,0.9522396985109832,67.28519322202564,15.48,1036.66,0.33,0.0,0.7314903604984283,"[7.47045428e-02 1.00302763e-01 6.72882497e-02 6.91431910e-02
 1.04804344e-01 5.08208899e-03 1.10120997e-02 3.75636446e-05
 1.80921238e-02 9.03464258e-02 4.59186614e-01]",-0.06120816245675087,-0.06807238608598709,0.03619814182631671
4200,-0.015396741963922978,0.7257979092001915,2.942401818885452,5.159641696152146,4.410803952282667,0.9307203179517421,68.3076604747162,15.2,1034.4,0.22,0.0,0.7253305184841156,"[3.56240757e-02 8.72887149e-02 1.09027505e-01 1.06800176e-01
 9.84865427e-02 4.84329695e-03 1.52967544e-02 2.37754248e-05
 6.08125888e-03 9.48436409e-02 4.41684306e-01]",-0.09928510338068008,-0.11208590120077133,0.03682452676817775
4300,-0.015822683339938522,1.0870020121335984,2.9013118371910207,5.493370890461446,4.219773311956361,0.7845071686569365,64.43069955526072,16.1,1031.44,0.4,0.0,0.7628437823057175,"[8.81014541e-02 6.76437989e-02 5.68444543e-02 9.39620957e-02
 1.22064985e-01 2.87414575e-03 1.74147524e-02 1.82132717e-05
 2.22910009e-02 8.94978121e-02 4.39287275e-01]",-0.8339052200317383,-0.7901312112808228,0.03209053499624133
4400,-0.014677446549758316,0.9807779234647751,2.81496387746327,5.3409787274558935,4.1519162243844905,0.8193308393532851,63.72651871099317,16.36,1036.01,0.34,0.0,0.6786354112625123,"[3.2517895e-02 2.0519425e-01 3.7032560e-02 3.3896647e-02 1.1177904e-01
 7.2736866e-03 1.2487492e-02 2.4813700e-05 1.3654888e-02 8.9167722e-02
 4.5697099e-01]",-0.514574408531189,-0.4669094979763031,0.03175824454985559
4500,-0.0165005611628294,0.8527720305323601,2.8832570295837674,5.2917345938375355,4.245164166543811,0.8765734065556045,64.92765927686864,16.08,1035.48,0.26,0.0,0.821075553894043,"[6.67297021e-02 1.11546755e-01 4.78221886e-02 4.77441251e-02
 1.55567616e-01 7.08550168e-03 1.32492976e-02 1.77895126e-05
 1.58233251e-02 8.46907049e-02 4.49722975e-01]",0.1573168933391571,0.38372448086738586,0.03217203117907047
4600,-0.015940710436552763,0.9792103669047356,2.858307074361099,5.298635745640743,4.140576214994007,0.8164718198415905,62.47480838706955,16.74,1034.06,0.42,0.0,0.7760154449939728,"[6.1528578e-02 5.9253737e-02 4.4762079e-02 1.2563941e-01 1.4454864e-01
 1.2346704e-02 1.4245791e-02 2.1142354e-05 1.6477726e-02 8.0654956e-02
 4.4052121e-01]",-0.09130918979644775,-0.08798100054264069,0.02955914440564811
4700,-0.014167303824797273,0.8909334993362427,3.050287158951304,5.342707608481988,4.410937963782004,0.8987833615902503,64.92700079242222,16.05,1035.27,0.45,0.0,0.6562654024362564,"[5.4024838e-02 8.7472200e-02 6.3196562e-02 3.3093352e-02 2.0976186e-01
 5.2122539e-03 1.1995975e-02 1.2348426e-05 1.9172039e-02 8.4199399e-02
 4.3185917e-01]",0.23084820806980133,-0.15506483614444733,0.02955383055843413
4800,-0.01404641187749803,0.9951027432084083,2.9895758599596176,5.41940760155737,4.35246947359486,0.837382688561868,64.48344484037634,16.14,1033.26,0.71,0.0,0.6303938561677933,"[8.1618980e-02 9.2148125e-02 6.7165598e-02 3.0228660e-02 1.4795443e-01
 2.0921731e-03 1.9158145e-02 2.3278852e-05 1.9084008e-02 9.7976409e-02
 4.4255018e-01]",-0.1094646155834198,-0.1799076646566391,0.02712587583810091
4900,-0.01482771523296833,0.7651007202267647,2.9536604596048983,5.184013366750208,4.336003003833112,0.910283048307042,65.7115935979655,15.89,1037.02,0.21,0.0,0.6779166853427887,"[6.7526147e-02 1.4590919e-01 4.5631140e-02 2.6385428e-02 1.7105313e-01
 3.1722102e-03 1.1856033e-02 1.2046528e-05 1.2664161e-02 6.8489291e-02
 4.4730121e-01]",-0.21855710446834564,-0.06835690140724182,0.02710768850520253
5000,-0.01516315633431077,0.8164138573408127,2.900072603690603,5.212905499041722,4.270829856504005,0.8437110730257014,65.01126772200108,16.05,1036.72,0.17,0.0,0.7210625314712524,"[5.36219291e-02 5.03195338e-02 3.10171489e-02 5.00115380e-02
 2.44969949e-01 1.01130465e-02 1.53727653e-02 8.39490167e-06
 1.71231255e-02 9.46477056e-02 4.32794809e-01]",-0.29060736298561096,-0.3158515691757202,0.026885482547804714
5100,-0.015026510590687395,0.9068270274996757,2.9597504032139215,5.367432834537325,4.339203111946534,0.8319783711730305,65.52508511474765,15.86,1034.36,0.37,0.0,0.6832780092954636,"[9.01974961e-02 4.57394682e-02 5.58029525e-02 1.24183558e-01
 1.18339956e-01 7.64224911e-03 1.00192344e-02 1.12760408e-05
 2.22080406e-02 5.36458120e-02 4.72209990e-01]",-0.41326621174812317,-0.2713715136051178,0.028577339323237538
5200,-0.015697560105472803,0.9129112783074379,2.9455757796451945,5.343687908496732,4.432377684407097,0.8643368347338936,67.73093218954249,15.34,1035.71,0.75,0.0,0.7370845645666122,"[4.6381187e-02 7.4044444e-02 3.1483300e-02 1.1453781e-01 1.5189037e-01
 1.0336168e-02 1.6414097e-02 1.1395365e-05 1.2403099e-02 8.3265938e-02
 4.5923221e-01]",-0.16033771634101868,-0.14969033002853394,0.03268036380875856
5300,-0.015048404401168227,0.911286084651947,2.8657340156764497,5.362604581306207,4.265823326699101,0.8323192294461643,66.39942804314708,15.7,1036.59,0.03,0.0,0.6562182903289795,"[3.0578045e-02 1.7309980e-01 2.6641881e-02 5.3936314e-02 1.7318523e-01
 6.3224616e-03 1.6126892e-02 7.8098719e-06 1.6069647e-02 5.1699214e-02
 4.5233274e-01]",-0.4543153941631317,-0.46755099296569824,0.03535896834917367
5400,-0.014636348886415362,0.799170292019844,2.820218543048802,5.16024941643324,4.270057392255147,0.8878459445181582,66.85005185758514,15.66,1040.86,0.44,0.0,0.6645961821079254,"[1.00529552e-01 1.13605618e-01 4.11482081e-02 3.73160467e-02
 1.46105677e-01 1.23274908e-03 1.27010755e-02 1.33370932e-05
 1.87699553e-02 7.42877871e-02 4.54290032e-01]",0.18827660381793976,0.2613002359867096,0.03600522118620574
5500,-0.014845121074467898,0.9457785400748253,2.8425284588923323,5.310311047225908,4.163839955280357,0.7891174504889675,63.47314313971203,16.49,1037.86,0.14,0.0,0.6489273309707642,"[7.03154281e-02 1.27307907e-01 9.18347165e-02 2.34956592e-02
 1.22334816e-01 7.95311201e-03 2.09720768e-02 2.25873646e-05
 6.91015273e-03 8.34753364e-02 4.45378155e-01]",0.036999378353357315,-0.19673889875411987,0.03716433865018189
5600,-0.014175271084532141,1.0279160651564598,3.038828187871644,5.517967940685046,4.337636554621849,0.816235287974839,64.64181107793996,16.09,1034.39,0.12,0.0,0.5786907055974007,"[5.1706694e-02 1.0473832e-01 5.6956701e-02 1.5795402e-02 2.0692219e-01
 5.8204527e-03 1.4080426e-02 8.9021305e-06 1.9430993e-02 6.4111039e-02
 4.6042889e-01]",0.09161268919706345,0.1577177196741104,0.039981909999623894
5700,-0.013840687051415444,0.8300351950526238,2.956807332178489,5.236259367782201,4.3017418546365915,0.8735202774092093,65.22179121209889,16.06,1039.43,0.17,0.0,0.5439661264419555,"[2.9125318e-02 6.3778259e-02 1.0285645e-01 1.8317388e-02 2.2400294e-01
 6.5771826e-03 1.7075354e-02 1.0209392e-05 1.9141261e-02 6.5830611e-02
 4.5328504e-01]",0.0005118513363413513,0.0005887131555937231,0.03543505756184459
5800,-0.014900011969730257,0.9467442813515663,3.028953806854485,5.422006919593994,4.317069148472786,0.8279469937097648,63.5832982886137,16.44,1038.49,0.09,0.0,0.6570956426858902,"[6.0708620e-02 5.6048088e-02 1.1339493e-01 3.9866902e-02 1.4991564e-01
 6.8874331e-03 1.9090185e-02 1.2184836e-05 1.8368395e-02 8.6944565e-02
 4.4876301e-01]",-0.013625482097268105,-0.3613314926624298,0.03487527287565172
5900,-0.014605773519724608,0.8627132320404053,3.01222253456726,5.3108848826612,4.301789989680082,0.8473906501994736,62.82299010505318,16.69,1038.16,0.27,0.0,0.6224166268110275,"[3.66316810e-02 6.31321147e-02 1.17195964e-01 1.20453658e-02
 1.85272157e-01 7.79565144e-03 1.57284252e-02 9.05976140e-06
 9.96407587e-03 8.78078863e-02 4.64417607e-01]",-0.17904458940029144,-0.13165868818759918,0.029354109996929764
6000,-0.014583479585126043,1.060994338095188,2.909752406506466,5.427607314855766,4.1745247493734325,0.7532325605680869,62.14904121209888,16.71,1031.18,0.17,0.0,0.6539451628923416,"[6.9299109e-02 1.1716719e-01 5.6689091e-02 5.9841622e-02 1.1483699e-01
 2.6247606e-03 3.1976931e-02 1.1658375e-05 1.7032826e-02 9.0984903e-02
 4.3953496e-01]",0.0996682345867157,-0.01716659590601921,0.03231908589601517
6100,-0.014113611923530698,1.0857617008686065,3.0373793791854893,5.514513664955615,4.348390320163152,0.791892359575409,64.38835196614531,16.19,1034.98,0.23,0.0,0.6688742190599442,"[4.8843116e-02 1.0374657e-01 9.0911284e-02 3.4341231e-02 1.5781589e-01
 6.3014217e-03 1.1700480e-02 1.0447943e-05 2.1938238e-02 8.7876558e-02
 4.3651477e-01]",-0.16627255082130432,-0.1926058977842331,0.02502432174049318
6200,-0.013649467043578625,0.9421259459853172,2.956941105705443,5.341268594279818,4.358195949432405,0.8410099083493046,65.66656225735909,15.84,1034.44,0.58,0.0,0.6193727952241898,"[6.5918475e-02 7.5209849e-02 1.1603519e-01 5.9050154e-02 1.3958791e-01
 4.2909877e-03 1.7927656e-02 1.4903649e-05 2.1777485e-02 6.5664753e-02
 4.3452263e-01]",-0.18978343904018402,-0.2591190040111542,0.026916668610647322
