epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.014842650052160025,540977450.88,43114.55478360016,4.31191412001083,0.0,0.0,9.289612734289172,108.68,1004.85,8.38,0.0,0.36495128482580186,"[0.00045113 0.00114891 0.00152828 0.00177865 0.00058024 0.1473836
 0.09454405 0.15633258 0.1404546  0.20496851 0.2508294 ]",54.79780197143555,17562.869140625,0.07156617771834135
1100,-0.01474166665226221,543975379.2,43867.06590273733,4.387171264071619,0.0,0.0,9.643586896951069,104.37,1004.52,6.23,0.0,0.34666299194097516,"[0.00087686 0.00151772 0.00424236 0.00256082 0.00100188 0.14896822
 0.11895723 0.19152628 0.09533148 0.1715114  0.2635058 ]",59.72425079345703,16473.248046875,0.06525310276076197
1200,-0.014533294914290309,536890904.32,43877.269656926605,4.388195841975609,0.0,0.0,9.695012182277985,103.86,1004.93,10.32,0.0,0.36411845237016677,"[0.0015079  0.00442442 0.01954814 0.00521121 0.0015428  0.15318625
 0.07977431 0.18554589 0.16943257 0.16591863 0.21390788]",64.611328125,17145.04296875,0.060190557520836595
1300,-0.01377379105426371,553227199.68,44375.32195397958,4.438009561070705,0.0,0.0,9.696305088241859,104.09,1005.28,14.14,0.0,0.3805442297458649,"[0.00133932 0.01313866 0.0110673  0.00951091 0.00100246 0.11543842
 0.09162868 0.17796698 0.11657868 0.20795047 0.2543781 ]",69.5823745727539,17124.46875,0.055094234095886346
1400,-0.01482102094218135,553738619.52,45517.953120884595,4.552294435941117,0.0,0.0,10.370964537973201,97.18,1005.08,22.47,0.0,0.4602182841300964,"[0.0032504  0.03664981 0.00769646 0.02055248 0.00153511 0.12097336
 0.10278839 0.16586198 0.12014914 0.2014165  0.21912639]",74.56272888183594,17027.35546875,0.052221401706337926
1500,-0.013833076748996974,563876115.2,46013.70816641762,4.601887570809509,0.0,0.0,10.505554947016497,95.8,1005.04,34.62,0.0,0.4422083938121796,"[0.00360439 0.06741881 0.00488894 0.00542133 0.0020656  0.13449243
 0.10547359 0.1835335  0.13349962 0.16891353 0.19068828]",79.55713653564453,17531.32421875,0.05120405519381165
1600,-0.015053632035851479,558673130.24,45870.21850565795,4.587559556001187,0.0,0.0,10.455411189177669,96.31,1004.87,56.65,0.0,0.49387297660112384,"[0.00800969 0.10380791 0.00642784 0.00630732 0.00133429 0.16091546
 0.07466392 0.15413545 0.13439801 0.17899007 0.17101   ]",84.53731536865234,17826.421875,0.05780797487124801
1700,-0.015575206726789475,521519422.08,46229.08155691638,4.62347423066847,0.0,0.0,11.322174962957208,89.07,1005.51,72.32,0.0,0.5630763909220695,"[0.01399776 0.09082044 0.00373513 0.00619713 0.00152768 0.11791991
 0.07748415 0.17101593 0.1038355  0.20156021 0.21190616]",89.33656311035156,15683.1533203125,0.055804967004805806
1800,-0.015245354259386659,555557193.6,46122.93558841597,4.612823665517613,0.0,0.0,10.621909113807217,94.99,1005.43,45.76,0.0,0.5158208087086678,"[0.03853288 0.03353671 0.00254988 0.00674718 0.00199356 0.16154516
 0.07589383 0.16071732 0.11443242 0.20425941 0.19979165]",94.34374237060547,18481.00390625,0.052627507131546736
1900,-0.01554037470370531,555316490.88,46400.56585567439,4.640614790454434,0.0,0.0,10.984369889359005,91.84,1004.91,67.19,0.0,0.5841765329241753,"[0.02099242 0.05484574 0.00567877 0.02426396 0.01207444 0.15051664
 0.1161783  0.19751018 0.12639913 0.16072263 0.1308178 ]",99.3128662109375,19066.3984375,0.051332048270851374
2000,-0.015880997218191625,568325086.4,46141.3170522177,4.6146862024474276,0.0,0.0,10.550326302028644,95.51,1005.47,68.95,0.0,0.5898794433474541,"[0.02666299 0.06913902 0.0032885  0.0201489  0.02445161 0.08768245
 0.08933071 0.21163532 0.07302228 0.20718901 0.18744922]",104.34081268310547,16659.98828125,0.04857250837609172
2100,-0.015414558202028274,550554738.56,46503.33958382935,4.650888621606444,0.0,0.0,11.135744549557119,90.52,1005.1,61.7,0.0,0.5902576020359993,"[0.01247534 0.05171466 0.00359259 0.01975538 0.02180414 0.11339068
 0.10370635 0.15557618 0.11798803 0.19744092 0.20255573]",109.25288391113281,17852.6484375,0.049271416934207085
2200,-0.015230204025283457,550923937.6,47844.82470481773,4.78505523383731,0.0,0.0,11.727335544239795,86.11,1005.46,60.25,0.0,0.6107080608606339,"[0.02329504 0.12619123 0.00670885 0.12103268 0.0178118  0.09171893
 0.07613225 0.14811598 0.08645961 0.15059614 0.15193748]",114.2093734741211,15523.0224609375,0.04371580481529236
2300,-0.01575067739933729,544808572.8,48284.23209298148,4.829016161514536,0.0,0.0,12.324935854370313,82.0,1006.77,70.05,0.0,0.5958675882220268,"[0.00550435 0.07368892 0.00263315 0.02719647 0.00545439 0.12020844
 0.1302095  0.18872018 0.06234172 0.19335352 0.19068934]",119.13267517089844,18415.306640625,0.048327349554747344
2400,-0.01548927552998066,548958005.12,47553.312055753515,4.755900890545372,0.0,0.0,11.450654183905028,88.19,1005.78,62.92,0.0,0.5617702993750572,"[0.00540785 0.09958722 0.0031574  0.0643792  0.00730388 0.10570633
 0.0765412  0.1490662  0.10186473 0.22017542 0.16681059]",124.09226989746094,17551.15625,0.047516775764524934
2500,-0.014924927968531848,563736071.04,48608.81381452306,4.861453941483605,0.0,0.0,11.87563168573384,85.09,1006.64,53.7,0.0,0.5506645372509956,"[0.00651245 0.10211017 0.00364652 0.03728675 0.01210561 0.11607099
 0.08325889 0.11009209 0.14278328 0.21845    0.16768321]",129.102294921875,17992.119140625,0.04458012921735644
2600,-0.014918781267479062,573760196.8,47998.27396312535,4.800389017847786,0.0,0.0,11.373244959083193,88.77,1005.83,52.73,0.0,0.5296264308691024,"[0.01126356 0.09778851 0.00254062 0.0225608  0.01146022 0.09465845
 0.0718895  0.16573909 0.12683785 0.21118928 0.1840721 ]",134.12977600097656,20254.763671875,0.04417780451476574
2700,-0.016188493883237242,583032197.76,48890.93344236624,4.889673053514428,0.0,0.0,11.67478016292532,86.41,1005.31,58.94,0.0,0.5925077056884765,"[0.0746362  0.03516725 0.00234875 0.03748053 0.02973114 0.10925661
 0.08269744 0.16276085 0.07595137 0.22875018 0.16121966]",139.17433166503906,18814.859375,0.047400444392114875
2800,-0.01580712206661701,574454698.56,49269.107128126685,4.92747787847235,0.0,0.0,12.066535565395212,83.76,1007.93,42.43,0.0,0.5884243735671043,"[0.04220639 0.04426188 0.00293652 0.03807849 0.03997698 0.11380226
 0.08371945 0.14933766 0.09978116 0.22033884 0.16556038]",144.1444854736328,19062.708984375,0.042575394567102194
2900,-0.01597019212320447,583125663.68,49380.22693031484,4.938591768308292,0.0,0.0,12.000374524969871,84.24,1006.32,43.48,0.0,0.5826760652661324,"[0.048006   0.05615366 0.00287036 0.02044957 0.032382   0.10736989
 0.08124749 0.16945592 0.0981468  0.20147961 0.18243869]",149.13864135742188,19122.197265625,0.04464869598858059
3000,-0.016031534131616353,584552853.76,49884.5107635396,4.989010335678465,0.0,0.0,12.43368524298163,81.36,1006.86,29.68,0.0,0.5627298653125763,"[0.03700529 0.05472894 0.00439556 0.02267062 0.06560689 0.10793549
 0.06215534 0.10321388 0.13159214 0.1821502  0.22854565]",154.1114044189453,17268.494140625,0.05062355698086321
3100,-0.016914495509117843,576294935.36,50074.97848340285,5.008082866839732,0.0,0.0,12.62767333143547,80.14,1006.56,46.92,0.0,0.6116794046759605,"[0.03415533 0.02227393 0.00931288 0.02678961 0.05544583 0.0809771
 0.1116205  0.13089195 0.12275317 0.18922515 0.21655452]",159.036865234375,18227.00390625,0.05473398176953197
3200,-0.01690512977540493,593225238.4,50765.61780235716,5.0771315459400554,0.0,0.0,12.704076091246698,79.66,1007.31,30.02,0.0,0.5834929856657982,"[0.03624183 0.06011574 0.00274862 0.06199268 0.03652472 0.11937804
 0.09963351 0.10695314 0.0693773  0.21227911 0.19475532]",164.08738708496094,18360.94140625,0.053917185608297585
3300,-0.016142196003347636,604829743.68,51474.94613235202,5.148079800407387,0.0,0.0,12.756818668864073,79.15,1006.76,36.69,0.0,0.5381396588683128,"[0.03420421 0.01054904 0.00180184 0.08469398 0.01018974 0.11415035
 0.10978013 0.1352279  0.12598424 0.19577584 0.17764273]",169.11135864257812,19587.375,0.05267066182568669
3400,-0.01500913806259632,608707229.44,50482.48840113114,5.048810730250696,0.0,0.0,12.174362767495793,83.25,1006.5,27.11,0.0,0.4801603829860687,"[0.03882357 0.05331952 0.00294651 0.05907196 0.02693633 0.1135167
 0.12092454 0.11246612 0.12425245 0.18857346 0.15916882]",174.1272430419922,18752.46484375,0.0487555968388915
3500,-0.015866652159020306,611933192.64,51236.00838688907,5.124164383949722,0.0,0.0,12.496788794475636,80.87,1007.79,22.07,0.0,0.5135513064265251,"[0.02141131 0.06588554 0.00230938 0.03873773 0.01286159 0.11379194
 0.1045386  0.15096574 0.10347719 0.18624607 0.1997749 ]",179.1510772705078,19862.041015625,0.04975870685651898
3600,-0.015836042743176224,615191060.16,52169.19532491227,5.21749834893654,0.0,0.0,13.117750747226042,77.08,1007.43,24.51,0.0,0.5404404670000076,"[0.03120723 0.08215696 0.00144098 0.07088719 0.0186798  0.147825
 0.07306188 0.10848631 0.10274751 0.17884329 0.18466385]",184.16036987304688,20511.603515625,0.048907912690192464
3700,-0.014748366102576255,634142297.28,51914.236006427534,5.191991615603991,0.0,0.0,12.499271482071599,80.71,1006.0,20.16,0.0,0.49085226356983186,"[0.0318927  0.04198403 0.00274008 0.02773099 0.02860883 0.14256519
 0.09185518 0.12713109 0.11771608 0.21120125 0.17657459]",189.185546875,19496.75,0.04430885163135827
3800,-0.015397830745205282,628807774.4,52896.36276589084,5.290219601374963,0.0,0.0,13.395617082930384,75.53,1008.22,21.8,0.0,0.537199002802372,"[0.03931354 0.05136646 0.00781211 0.07994441 0.03377723 0.0805563
 0.09056854 0.0756239  0.12037478 0.1821543  0.23850846]",194.17727661132812,18849.02734375,0.04397318491712213
3900,-0.016242120023816822,610721807.04,52064.45268900819,5.207037602755171,0.0,0.0,13.146714153404517,76.8,1006.49,35.6,0.0,0.557054660320282,"[0.02743729 0.06978703 0.01209946 0.04945045 0.04134902 0.12358475
 0.09106446 0.1397005  0.10286044 0.17977792 0.1628887 ]",199.08074951171875,21516.71484375,0.04443419484421611
4000,-0.015553896175697446,626464099.2,52393.75895558691,5.2399825938624645,0.0,0.0,13.115941619636596,77.02,1006.62,44.18,0.0,0.5499258416891099,"[0.02103103 0.06715352 0.01066486 0.0725714  0.03305633 0.10718849
 0.0664952  0.11498734 0.1270748  0.1777966  0.20198044]",204.06100463867188,18816.98046875,0.04088960776571184
4100,-0.015049882233142853,637297838.4,51697.42530731171,5.1703113433037275,0.0,0.0,12.508871228816382,80.67,1006.57,22.62,0.0,0.474831750690937,"[0.0081376  0.1354955  0.00472712 0.01106798 0.01781377 0.14015876
 0.08980646 0.1466306  0.07813341 0.18927166 0.17875715]",209.05149841308594,19400.22265625,0.04288349853828549
4200,-0.014404725022614003,622722592.0,52746.94675894314,5.275273787651124,0.0,0.0,13.335873032842715,75.91,1007.64,19.37,0.0,0.45020311504602434,"[0.02062798 0.0886623  0.00483728 0.01361464 0.02600333 0.08082952
 0.10643885 0.16973183 0.09090594 0.2118471  0.18650125]",213.96728515625,18493.609375,0.0468705817591399
4300,-0.014480355959385634,619467429.12,52292.9718048701,5.229862105514948,0.0,0.0,13.113067160380384,76.92,1005.16,12.86,0.0,0.4748976880311966,"[0.07420277 0.07908944 0.00552774 0.00604289 0.04176363 0.0813153
 0.07917123 0.11794426 0.10128638 0.18852055 0.22513577]",218.9140167236328,20104.015625,0.041330135371536014
4400,-0.015323644634336234,623807691.84,53104.956120927614,5.311069747636794,0.0,0.0,13.611711131071207,74.37,1008.94,12.24,0.0,0.513605500459671,"[0.07867903 0.0363047  0.00428813 0.00778028 0.07341642 0.1103839
 0.09695925 0.12180115 0.0706675  0.1940647  0.20565495]",223.88771057128906,18260.740234375,0.039649211233481765
4500,-0.015206621084362269,621814730.24,52015.24397514398,5.202090339697933,0.0,0.0,12.845782745484787,78.65,1006.58,16.56,0.0,0.5275060141086578,"[0.10603146 0.04631696 0.00569934 0.00504658 0.02675507 0.11056148
 0.10699672 0.11056606 0.09386031 0.19357848 0.1945875 ]",228.8076171875,20519.05859375,0.04035499477759004
4600,-0.015177370440214872,615942281.28,52487.92421295627,5.249376645689321,0.0,0.0,13.294841611766293,76.0,1007.26,25.68,0.0,0.5272361981868744,"[0.04218905 0.07150036 0.00399611 0.01499124 0.04861135 0.10953596
 0.05574795 0.16439103 0.10517538 0.19790159 0.18596   ]",233.71829223632812,20154.46484375,0.03650523711927235
4700,-0.015321549400687218,627650210.56,52983.41325291605,5.298929273665318,0.0,0.0,13.31550214718881,75.9,1007.47,24.91,0.0,0.53513477653265,"[0.0609618  0.05045632 0.0049665  0.01716927 0.03968852 0.08899713
 0.08314455 0.12064535 0.1012753  0.21649076 0.2162045 ]",238.67994689941406,18676.201171875,0.03887588703539222
4800,-0.015028367293998599,629838765.76,52995.22641336448,5.300107499182234,0.0,0.0,13.325050057466694,75.78,1006.92,22.53,0.0,0.5217323985695839,"[0.05420429 0.03628367 0.00519561 0.01478965 0.02598852 0.14318986
 0.10768415 0.138374   0.089393   0.20700227 0.17789496]",243.64329528808594,20939.830078125,0.040193614126183094
4900,-0.014327725069597364,624477288.64,52356.75722695051,5.2362445966534485,0.0,0.0,12.893096615834606,78.43,1006.84,16.17,0.0,0.46872347116470336,"[0.10103526 0.04965365 0.00549718 0.01188573 0.01856236 0.11195443
 0.08794303 0.11153474 0.09066087 0.20053829 0.21073444]",248.5747528076172,19880.482421875,0.036833639331161974
5000,-0.014477521097287536,628203312.32,52824.36970775306,5.2830121605292755,0.0,0.0,13.193878726033095,76.61,1007.11,16.57,0.0,0.46461822748184206,"[0.07765475 0.06327956 0.0051066  0.01327978 0.01979558 0.11391772
 0.07687104 0.08178686 0.11891171 0.21657322 0.21282317]",253.51754760742188,19007.3203125,0.03483651094138622
5100,-0.014542348319664597,627332585.28,53110.529319709305,5.311627035161487,0.0,0.0,13.24411264948114,76.35,1006.15,13.41,0.0,0.4542357337474823,"[0.06033432 0.02682    0.01288389 0.01843568 0.01282034 0.1433851
 0.09203283 0.14575456 0.11951058 0.1907998  0.17722291]",258.4679870605469,20023.083984375,0.036336431996896866
5200,-0.01432673592120409,635139328.96,51835.798170461494,5.184137896504032,0.0,0.0,12.225865828901412,82.46,1006.17,13.74,0.0,0.46211320340633394,"[0.03952535 0.02323622 0.0081222  0.06741542 0.01027733 0.12602535
 0.08359329 0.09876584 0.15115969 0.19048111 0.20139822]",263.44000244140625,19753.060546875,0.036346973683685065
5300,-0.01424808151088655,620162200.0,52374.87108005437,5.23804851686948,0.0,0.0,13.059641136839518,77.35,1007.11,9.72,0.0,0.4162934920191765,"[0.0099728  0.01823634 0.00695664 0.12941693 0.01045727 0.15832727
 0.08405735 0.11000141 0.12771364 0.169025   0.17583534]",268.349365234375,20138.576171875,0.04119252149015665
5400,-0.014474512906745077,623811597.76,52852.48579756361,5.285825333862083,0.0,0.0,13.19672452070691,76.61,1007.21,17.5,0.0,0.45162503570318224,"[0.0434996  0.02163137 0.00633863 0.10975701 0.01194158 0.0981066
 0.09341153 0.10740172 0.09676539 0.22636636 0.18478025]",273.26495361328125,17249.140625,0.037314402116462586
5500,-0.014554832922294736,636241427.2,52526.68208086194,5.253243706482191,0.0,0.0,12.803832524153325,78.9,1007.12,20.29,0.0,0.4495414787530899,"[0.09070351 0.02365724 0.0051223  0.04645863 0.02538724 0.11024164
 0.08619743 0.1312818  0.10339904 0.17634633 0.20120485]",278.2357482910156,18628.291015625,0.041186063112691046
5600,-0.0145888854842633,637951407.36,52673.81955911699,5.267952406279153,0.0,0.0,12.872169761385386,78.46,1006.47,15.26,0.0,0.4827471196651459,"[0.03612193 0.04720418 0.00519929 0.04457597 0.04319799 0.0931652
 0.09688853 0.10993511 0.11536452 0.22550116 0.18284614]",283.207275390625,21608.181640625,0.035438873451203105
5700,-0.014058560403063892,644687277.12,51212.99164752112,5.12185027360257,0.0,0.0,11.798474294074957,85.61,1006.97,14.37,0.0,0.43731645584106443,"[0.03981983 0.04908654 0.0051222  0.03055917 0.03173377 0.13057978
 0.13083503 0.12754387 0.09522597 0.18187161 0.17762226]",288.1818542480469,21745.35546875,0.035836387043818835
5800,-0.014646603092551232,620177857.6,52297.66496096807,5.230330509962965,0.0,0.0,13.072511515695105,77.31,1006.7,12.32,0.0,0.493293419778347,"[0.02941924 0.07099223 0.00752726 0.02556202 0.03855005 0.09978947
 0.07185134 0.13931558 0.13786381 0.2047193  0.1744097 ]",293.0864562988281,19324.814453125,0.031930550895631314
5900,-0.014092886969447136,616710924.16,50734.39425223696,5.073984337106023,0.0,0.0,11.861270194173697,85.15,1006.8,12.94,0.0,0.4478815296292305,"[0.01586822 0.02879671 0.00445565 0.03996622 0.0430688  0.12038299
 0.07239001 0.17300358 0.10342148 0.22420663 0.17443968]",297.9479675292969,19783.896484375,0.03782941023819149
6000,-0.013950657155364752,641068211.84,51810.56533328905,5.181610090708647,0.0,0.0,12.29563040873926,81.98,1005.54,9.95,0.0,0.41785301178693773,"[0.02954818 0.01141643 0.00563837 0.06379449 0.06062463 0.12201039
 0.08490383 0.12022042 0.09790948 0.20455728 0.19937648]",302.9530944824219,20832.041015625,0.03413485661149025
6100,-0.013900052467361092,645940301.44,52820.353358967026,5.282601071453946,0.0,0.0,12.737131446499191,79.36,1007.64,10.65,0.0,0.4231953611969948,"[0.03583596 0.00773036 0.00400638 0.03856636 0.09094998 0.13447425
 0.08798449 0.10546631 0.09969137 0.19313376 0.20216078]",307.9814758300781,18412.44921875,0.03378715983591974
6200,-0.013757980205118656,637225922.88,52287.885393224,5.22934885004234,0.0,0.0,12.542438045367454,80.61,1007.23,11.05,0.0,0.42555760651826857,"[0.03444465 0.00928037 0.00682307 0.0441892  0.04457876 0.11479492
 0.09582332 0.13605076 0.12022282 0.22550432 0.16828781]",312.9052734375,21059.392578125,0.03380113907158375
6300,-0.013632395965978504,639794472.96,52686.925396851,5.269262694945903,0.0,0.0,12.733058484585632,79.43,1007.08,14.83,0.0,0.4403399536013603,"[0.07038525 0.01083787 0.00394273 0.03825727 0.05226481 0.11621609
 0.10114748 0.11348776 0.11666518 0.1836982  0.19309734]",317.8453674316406,19527.380859375,0.030484408624470234
6400,-0.014048477793112397,655726264.32,53235.47238586616,5.324114403280302,0.0,0.0,12.87920332823695,78.42,1006.72,8.32,0.0,0.4409651830792427,"[0.04043171 0.02032512 0.00823573 0.0346015  0.04719648 0.13062833
 0.08833049 0.10825677 0.11790293 0.22281854 0.1812724 ]",322.8559875488281,19932.7890625,0.0337605987675488
6500,-0.013958917502313851,634495755.84,52213.69858790157,5.221922882409051,0.0,0.0,12.653140787319353,79.85,1007.45,5.39,0.0,0.4392717459797859,"[0.0294409  0.01042272 0.00746527 0.06758258 0.02955361 0.12146095
 0.07000793 0.13562363 0.13882606 0.21714506 0.17247133]",327.78558349609375,19795.9453125,0.03178691590204835
6600,-0.014291591104120016,641796543.36,52656.25472488761,5.266198180768686,0.0,0.0,12.71036061594448,79.52,1008.13,17.49,0.0,0.4575016662478447,"[0.0246138  0.01262871 0.01402359 0.07259714 0.01756532 0.11742036
 0.0806546  0.1384925  0.11164015 0.2282267  0.18213713]",332.7234802246094,20315.5234375,0.03548278911970556
6700,-0.014563811663538217,637655680.0,52704.84664978752,5.271045146134928,0.0,0.0,12.813345727776575,78.86,1007.01,7.08,0.0,0.46803057581186297,"[0.07569212 0.02561104 0.01487727 0.03030065 0.01693614 0.15068851
 0.10418931 0.11142996 0.10096518 0.18637869 0.18293114]",337.6590270996094,20494.017578125,0.03373517695814371
6800,-0.014489136375486851,639556282.24,53106.01730248741,5.311168849127292,0.0,0.0,13.147939133201737,76.79,1006.86,8.4,0.0,0.46140704065561294,"[0.03959001 0.0649038  0.02420056 0.0300184  0.01097768 0.10918839
 0.08231029 0.09438103 0.08320484 0.26361176 0.1976132 ]",342.61236572265625,18798.01953125,0.03307361342012882
6900,-0.01425347606651485,624761292.16,53259.56036136479,5.326543370428704,0.0,0.0,13.544265851904031,75.01,1006.83,16.79,0.0,0.48865392327308654,"[0.02015138 0.07024412 0.02655359 0.0572495  0.02296369 0.12470688
 0.07049536 0.1017581  0.09812821 0.19620551 0.2115437 ]",347.49139404296875,19166.294921875,0.0325784664042294
7000,-0.014683287683874368,635190285.44,52681.329726996,5.2687181038883395,0.0,0.0,12.808246385632444,78.76,1006.55,26.97,0.0,0.4837474745512009,"[0.01954384 0.08311931 0.0157044  0.02764818 0.01399997 0.13341267
 0.08865634 0.12666658 0.10513619 0.22078384 0.16532871]",352.4101257324219,18930.091796875,0.032157401060685514
7100,-0.014495290908962488,643638354.56,53083.81007211528,5.308963372404878,0.0,0.0,13.098484223426876,77.08,1006.41,20.78,0.0,0.48097069829702377,"[0.0114149  0.07698098 0.00813936 0.04241544 0.01693629 0.1343374
 0.09141099 0.12599441 0.11285529 0.19750634 0.18200864]",357.3789978027344,23242.63671875,0.03231220172252506
7200,-0.014281098525971174,636923451.84,53436.53387573628,5.344234965753279,0.0,0.0,13.403020188689162,75.44,1007.87,16.51,0.0,0.4754433038830757,"[0.0181258  0.09315399 0.01697843 0.02673037 0.03829453 0.12450603
 0.08849838 0.08840217 0.09038473 0.21219586 0.2027297 ]",362.3316650390625,18751.82421875,0.032570192851126195
7300,-0.0146441466268152,630590520.96,53007.860978323224,5.301386921293839,0.0,0.0,13.236324181952487,76.35,1007.08,34.68,0.0,0.5115499767661095,"[0.02237006 0.05465929 0.00786829 0.07841929 0.01999521 0.09752593
 0.10460647 0.14066727 0.12855013 0.16562936 0.1797087 ]",367.2239990234375,18886.4453125,0.03098117805086076
7400,-0.014666836299002171,647164628.48,54293.37513912117,5.4299342853023385,0.0,0.0,13.779515954826541,73.35,1007.89,20.43,0.0,0.48366586804389955,"[0.0244053  0.07645646 0.01230161 0.04679805 0.04834292 0.09660523
 0.06904409 0.11851313 0.10066451 0.18559282 0.2212759 ]",372.22021484375,18928.451171875,0.03290774490684271
7500,-0.014480658853426576,642976939.52,53115.357675635496,5.312112880410915,0.0,0.0,13.01430035458343,77.89,1007.09,16.11,0.0,0.4612864372134209,"[0.04092024 0.05878939 0.00885333 0.01698326 0.03530938 0.13656259
 0.09076926 0.12554556 0.12719554 0.18780331 0.17126815]",377.17718505859375,20724.505859375,0.032459717271849514
7600,-0.01499323608353734,629780542.4,53605.33105847877,5.361148443793095,0.0,0.0,13.6017549947262,74.5,1007.67,39.27,0.0,0.5028718104958534,"[0.06961361 0.07060855 0.02245647 0.02814986 0.0366391  0.09050822
 0.08430488 0.08603448 0.10612917 0.18598275 0.21957293]",382.0683288574219,17914.1640625,0.033373459419235585
7700,-0.0146244930755347,600299392.64,52277.33069226223,5.2283150218322225,0.0,0.0,13.153512959554787,76.73,1006.39,25.78,0.0,0.5224579036235809,"[0.02841669 0.02742555 0.05562851 0.04933345 0.03021638 0.08750552
 0.10480127 0.10765948 0.07703115 0.20418243 0.22779956]",386.8602294921875,18801.107421875,0.027939724046736957
7800,-0.014188982527703047,645416095.68,54959.00813662421,5.496494186632034,0.0,0.0,14.0525240823358,71.98,1008.43,12.26,0.0,0.5025728112459182,"[0.09067632 0.03455966 0.0251174  0.01484212 0.03516779 0.14427006
 0.05915476 0.11013032 0.06775524 0.19946875 0.21885762]",391.9022216796875,19565.64453125,0.031238767988979815
7900,-0.013852925645187497,638596844.16,54167.74485445914,5.417356928351393,0.0,0.0,13.901887473451056,72.71,1007.6,10.25,0.0,0.458932264149189,"[0.07195085 0.02872972 0.06544348 0.01097133 0.01988849 0.09991075
 0.1348654  0.08708324 0.06379681 0.19733182 0.22002812]",396.88336181640625,17608.142578125,0.030336513444781305
