epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1700,-0.011902761925011874,5.378161227703094,10.279282872563108,5.347656773992034,0.0,0.0,19.043372316158287,53.18,1010.07,0.76,0.0,0.30594993591308595,"[1.87809005e-01 5.23283100e-03 3.58239859e-02 3.77260207e-04
 4.28534076e-02 4.94525880e-02 4.22547491e-05 1.19446985e-01
 3.38874343e-05 2.61195809e-01 2.97732025e-01]",1.5868827104568481,1.3525851964950562,0.042266609929502014
1800,-0.010649352129548787,5.271740658283234,10.385912391428565,5.403428432050227,0.0,0.0,19.03310674554235,53.22,1010.2,1.04,0.0,0.2275669226050377,"[1.9649921e-01 7.8644259e-03 8.4229531e-03 4.7688137e-04 4.4317290e-02
 3.0815614e-02 3.3189015e-05 1.2024350e-01 2.4061766e-05 2.8724417e-01
 3.0405867e-01]",1.9009699821472168,1.872238278388977,0.045171275939792394
1900,-0.009853662066161633,6.538016505241394,10.162523997905279,5.344204822772713,0.0,0.0,17.883290040651044,56.84,1013.56,8.53,0.0,0.2069743426144123,"[1.6182040e-01 7.4184029e-03 5.4820157e-03 5.1073998e-04 4.7588773e-02
 6.3481607e-02 5.5368975e-05 1.6265899e-01 4.4152883e-05 2.8989807e-01
 2.6104146e-01]",2.0965142250061035,2.103287696838379,0.040688967891037466
2000,-0.01063117649871856,5.353810040950775,10.388921707213226,5.39294432066637,0.0,0.0,18.77882399224704,53.86,1009.15,0.21,0.0,0.23371706247329713,"[1.64100945e-01 1.41817825e-02 1.08869383e-02 5.69702184e-04
 6.97574392e-02 4.29944061e-02 4.11054971e-05 1.30295590e-01
 2.41975704e-05 2.73310870e-01 2.93837011e-01]",1.2141021490097046,1.8916326761245728,0.04345270054414868
2100,-0.01138693337328732,5.686526832580566,10.387160574965291,5.416611733903283,0.0,0.0,19.186071181736665,52.9,1011.48,2.53,0.0,0.29783131897449494,"[4.37193699e-02 6.21955991e-02 3.09347995e-02 1.59748818e-03
 1.53319851e-01 2.35305410e-02 4.11695910e-05 1.11992925e-01
 2.18184559e-05 2.43654534e-01 3.28991920e-01]",2.409205675125122,2.226410388946533,0.0381499498616904
2200,-0.011609137561172246,5.160672023296356,10.36641601674559,5.391756754171743,0.0,0.0,19.22153697200495,52.72,1010.3,0.75,0.0,0.35127087265253065,"[7.77903646e-02 7.26245642e-02 7.75823137e-03 2.46431818e-03
 8.17652419e-02 5.88448234e-02 3.41944033e-05 1.22118175e-01
 1.50060887e-05 2.92599946e-01 2.83985168e-01]",2.6788432598114014,2.889467239379883,0.036655378006398676
2300,-0.011641688863746821,4.9985003089904785,10.40759806264233,5.411356936608367,0.0,0.0,19.50846222331116,51.95,1010.66,0.18,0.0,0.36559086382389067,"[2.4477515e-02 3.7310939e-02 1.3515432e-01 2.5723376e-03 6.3393906e-02
 3.4316313e-02 3.2700151e-05 1.0498056e-01 2.8863995e-05 2.7051815e-01
 3.2721436e-01]",2.4651100635528564,2.390310049057007,0.04013693111948669
2400,-0.012944956235587597,5.038350706100464,10.37650329313251,5.411224645869603,0.0,0.0,20.37292758901381,49.8,1010.85,0.54,0.0,0.38468576967716217,"[9.81718302e-03 1.03738435e-01 9.32774916e-02 4.94168373e-03
 6.61667585e-02 3.10588889e-02 2.27756136e-05 1.55890986e-01
 1.53754536e-05 2.18565404e-01 3.16505045e-01]",2.3196005821228027,2.323291063308716,0.045731118712574244
2500,-0.012556714517995716,5.257813792228699,10.404213894981762,5.454975386443959,0.0,0.0,21.134000959839963,48.02,1011.86,2.5,0.0,0.38814338684082034,"[4.3525893e-02 8.1326179e-02 7.5529851e-02 3.1431646e-03 5.5873100e-02
 3.7069462e-02 2.2038395e-05 1.7611247e-01 1.3375426e-05 2.1647571e-01
 3.1090876e-01]",2.574061870574951,2.4143850803375244,0.04229564422741532
2600,-0.012670638379640877,6.445413224697113,10.372899487407789,5.471921215591524,0.0,0.0,20.697395918693687,49.08,1011.28,4.61,0.0,0.37400509357452394,"[8.3704896e-02 2.5352798e-02 8.7229326e-02 3.0500474e-03 6.8558127e-02
 4.6557549e-02 1.9128223e-05 1.7541213e-01 1.4724592e-05 2.1664199e-01
 2.9345933e-01]",1.596053123474121,2.5929884910583496,0.042805684246122834
2700,-0.011633870359510183,5.923454165458679,10.553569832545998,5.492569937486553,0.0,0.0,20.19255084955254,50.17,1010.39,0.22,0.0,0.34148093551397324,"[1.23592004e-01 2.66205575e-02 4.28956933e-02 2.23474624e-03
 8.71477872e-02 4.34184410e-02 1.89416714e-05 1.12700030e-01
 2.08355123e-05 2.17092752e-01 3.44258219e-01]",2.2187774181365967,2.1034762859344482,0.04166248729452491
2800,-0.01185454873368144,5.366502475738526,10.629911976621878,5.555250040526765,0.0,0.0,21.805141044547284,46.52,1011.67,0.81,0.0,0.35022508561611176,"[7.5267114e-02 3.8072795e-02 2.8506005e-02 6.3925842e-03 1.4845520e-01
 3.4180325e-02 1.8558158e-05 1.3930513e-01 2.1099599e-05 2.1962783e-01
 3.1015337e-01]",2.9887967109680176,2.8425841331481934,0.037579603977501395
2900,-0.012216745223850013,5.5256533789634705,10.510621469051394,5.512463581864827,0.0,0.0,21.650301861251155,46.94,1010.82,2.29,0.0,0.44025000125169755,"[8.7308891e-02 2.4643447e-02 7.5253464e-02 1.0812183e-02 8.8069685e-02
 4.9640253e-02 3.1878895e-05 1.3287127e-01 4.6761466e-05 2.1183415e-01
 3.1948802e-01]",1.9584182500839233,2.418818950653076,0.03639204275794327
3000,-0.012159343641251326,5.247120041847229,10.478380728346876,5.482511705523097,0.0,0.0,21.16532298738791,47.92,1010.12,1.68,0.0,0.43558692663908005,"[1.0105475e-01 1.2533416e-02 2.0547174e-02 3.6181465e-02 1.0075695e-01
 4.5356382e-02 4.0309718e-05 1.3781284e-01 3.4012359e-05 2.5038576e-01
 2.9529697e-01]",2.3805878162384033,1.8427002429962158,0.0377965235710144
3100,-0.01238336630165577,5.51483508348465,10.483276469955966,5.493505137397182,0.0,0.0,21.83927398889594,46.49,1011.99,1.48,0.0,0.4125702482461929,"[1.7845179e-01 2.7645970e-02 2.1375163e-02 2.0488823e-02 4.1461624e-02
 2.8452903e-02 1.9607998e-05 1.4114819e-01 2.0596772e-05 2.2040597e-01
 3.2052934e-01]",2.3287277221679688,2.555583953857422,0.039922052696347236
3200,-0.010900042685680091,5.07350480556488,10.374569121643631,5.43012156425486,0.0,0.0,21.469719906318982,47.26,1011.06,0.79,0.0,0.2975210666656494,"[2.37893000e-01 5.85552119e-03 7.86085427e-03 4.90057049e-03
 2.48790868e-02 3.54150385e-02 1.41621895e-05 1.42512649e-01
 1.24878115e-05 2.12032780e-01 3.28623831e-01]",2.5335495471954346,2.3505098819732666,0.03723880953155458
3300,-0.010946492743678392,5.227230522632599,10.441315392322927,5.4509012588951835,0.0,0.0,20.80106995064312,48.69,1009.27,0.55,0.0,0.2917728690803051,"[1.23783454e-01 3.20881121e-02 1.03453854e-02 8.18742160e-03
 8.42885599e-02 4.63891327e-02 1.05727249e-05 1.42814025e-01
 1.53955152e-05 2.21971750e-01 3.30106199e-01]",1.9607856273651123,1.8085463047027588,0.04050820876844227
3400,-0.012864397084340453,5.75072417974472,10.52703380291494,5.523523080657592,0.0,0.0,21.437936950148405,47.38,1010.56,2.35,0.0,0.38159494400024413,"[7.65148848e-02 3.51949558e-02 1.44500611e-02 8.75667669e-03
 8.24699923e-02 2.42479015e-02 1.03651355e-05 1.08393870e-01
 1.18065946e-05 1.61911145e-01 4.88038361e-01]",1.5336734056472778,-1.8540445566177368,0.04126180871389806
3500,-0.011161868595518171,5.286616132259369,10.560421466684627,5.51277892609698,0.0,0.0,21.222242982417768,47.86,1012.47,0.9,0.0,0.32046951726078987,"[6.31587952e-02 4.52922378e-03 6.79314323e-03 8.39105062e-03
 2.00955942e-01 3.26243266e-02 9.03891669e-06 1.37361199e-01
 1.35112605e-05 1.94018558e-01 3.52145165e-01]",1.9277629852294922,2.0266761779785156,0.03902965186163783
3600,-0.01102575597818941,5.567260656356812,10.537442469350756,5.522522862829626,0.0,0.0,21.622757757054945,46.91,1010.01,2.06,0.0,0.2759093454480171,"[6.9611818e-02 4.8008123e-03 1.9072998e-02 6.2390291e-03 1.6606510e-01
 4.0214669e-02 1.2907937e-05 1.2702863e-01 1.1836106e-05 2.3430927e-01
 3.3263296e-01]",1.3669075965881348,1.8011194467544556,0.04212488286197186
3700,-0.011484835343435407,5.398105044364929,10.634179129212166,5.530650433039145,0.0,0.0,20.529261390114726,49.32,1010.11,0.27,0.0,0.3264402571320534,"[9.4471224e-02 1.5863439e-02 2.8610090e-02 2.3773620e-02 1.0877590e-01
 3.2281250e-02 1.3412832e-05 1.5271927e-01 1.1117360e-05 2.2874755e-01
 3.1473315e-01]",2.0595948696136475,2.3619959354400635,0.04018805051222443
3800,-0.012224204847589135,5.41620786190033,10.64869201476741,5.561188677342446,0.0,0.0,21.84882515016509,46.5,1012.71,0.79,0.0,0.3929203400015831,"[7.6676682e-02 2.7789816e-02 3.3413935e-02 3.1931426e-02 9.7118534e-02
 2.6848374e-02 9.9279978e-06 1.3535129e-01 1.4935395e-05 2.4732615e-01
 3.2351893e-01]",2.2475876808166504,2.34973406791687,0.0394812901224941
3900,-0.012121638786047696,5.42487161397934,10.684002518471996,5.592420988560304,0.0,0.0,22.67168974223374,44.83,1011.41,0.89,0.0,0.39138173431158063,"[7.0285209e-02 2.0018999e-02 5.6542274e-02 2.9143726e-02 9.7032748e-02
 5.0575685e-02 2.0304207e-05 1.4552063e-01 2.2217971e-05 2.0198096e-01
 3.2885721e-01]",1.9395732879638672,1.7582921981811523,0.038454562965780495
4000,-0.012308246260508894,5.23638379573822,10.651416548047328,5.576462932928148,0.0,0.0,22.740363811621904,44.6,1011.54,0.83,0.0,0.3910680678486824,"[6.00553937e-02 7.70907849e-03 7.40323365e-02 1.89908519e-02
 1.20202534e-01 4.47800234e-02 1.37608740e-05 1.06054559e-01
 1.35265755e-05 2.25112185e-01 3.43035758e-01]",1.5287052392959595,2.0718326568603516,0.04119005432352424
4100,-0.011929757446050644,5.141883482933045,10.660741287822944,5.57183722223869,0.0,0.0,22.623024759360952,44.88,1011.55,0.56,0.0,0.3624716430902481,"[1.2923059e-01 3.9894590e-03 2.9226664e-02 1.5006714e-02 1.1117187e-01
 3.0802278e-02 1.2714402e-05 1.3113871e-01 1.0604007e-05 1.8182772e-01
 3.6758265e-01]",2.5484619140625,2.1042280197143555,0.041135613936930895
4200,-0.011629327242262661,5.2357731795310976,10.763205233122992,5.629958149525167,0.0,0.0,23.175134506005598,43.93,1013.83,0.35,0.0,0.31657008826732635,"[1.12881511e-01 3.80760059e-03 3.06777004e-02 1.62634272e-02
 1.10271126e-01 3.82779539e-02 1.49778034e-05 1.41871795e-01
 8.35035371e-06 2.24031106e-01 3.21894437e-01]",2.0170845985412598,1.9021120071411133,0.04183788184076548
4300,-0.011280024000443518,5.337250499725342,10.709306104098676,5.576488871778236,0.0,0.0,21.536840562335957,47.06,1010.62,0.13,0.0,0.30011292845010756,"[1.0303504e-01 3.7596524e-03 2.5868226e-02 3.1095626e-02 1.0298595e-01
 3.8551737e-02 2.5809344e-05 1.2589869e-01 1.3671802e-05 2.3761187e-01
 3.3115375e-01]",1.8239014148712158,1.8057680130004883,0.04081799753941596
4400,-0.00981544795911759,5.517127330303192,10.642706734284832,5.534504098910469,0.0,0.0,20.10448154954642,50.43,1009.65,0.6,0.0,0.24180285170674323,"[1.3148467e-01 4.7485451e-03 1.5142320e-02 1.7033918e-02 8.3289541e-02
 4.9368531e-02 1.8670884e-05 1.5756965e-01 1.5460650e-05 2.3959737e-01
 3.0173138e-01]",1.874855637550354,2.1205356121063232,0.034993238523602484
4500,-0.010587722416967154,5.795620846748352,10.670097607010398,5.553852807269123,0.0,0.0,20.056533031983275,50.53,1010.6,1.3,0.0,0.30251091182231904,"[5.2321691e-02 5.9996925e-02 3.5584725e-02 9.3446234e-03 1.4342146e-01
 4.5262434e-02 3.3462455e-04 1.3560203e-01 1.4226450e-04 1.9517525e-01
 3.2281402e-01]",3.0238451957702637,2.548149824142456,0.03626301012933254
4600,-0.010978935337625444,5.716357481479645,10.77641873695657,5.6250553702654305,0.0,0.0,21.355675700923197,47.52,1011.59,1.15,0.0,0.30289799824357033,"[4.88905199e-02 5.18494397e-02 1.77579392e-02 5.62236505e-03
 1.52521566e-01 2.66803708e-02 1.32563246e-05 1.20649196e-01
 1.23422469e-05 2.51640528e-01 3.24362487e-01]",2.3893306255340576,2.6077637672424316,0.03689565606415272
4700,-0.011411824552342296,6.530962867736816,10.597384800864104,5.5895586052360695,0.0,0.0,20.851522739234838,48.82,1012.26,5.08,0.0,0.33563695654273035,"[7.7291712e-02 3.9514858e-02 3.2117512e-02 1.6217407e-02 1.2531830e-01
 2.2678385e-02 1.9661269e-05 1.3285631e-01 1.3272359e-05 2.2084627e-01
 3.3312631e-01]",1.9742311239242554,2.4306774139404297,0.03980933427810669
4800,-0.010848185634240509,5.64327121257782,10.753860859542858,5.606106830468085,0.0,0.0,21.325989596956024,47.64,1012.16,0.5,0.0,0.3134137934446335,"[8.5232042e-02 1.9198013e-02 5.7554722e-02 1.5673341e-02 7.9927467e-02
 5.0550904e-02 1.9102434e-05 1.6275278e-01 9.5420864e-06 2.1508269e-01
 3.1399941e-01]",2.129470109939575,2.098625898361206,0.03396490452811122
4900,-0.011078858561813832,5.492059392929077,10.75917438411175,5.600500882242589,0.0,0.0,21.134416926848825,47.99,1011.46,0.25,0.0,0.3207330846786499,"[7.2676748e-02 1.6873593e-02 4.8966013e-02 5.0442465e-02 8.1919827e-02
 2.9538032e-02 1.9290974e-05 1.5157807e-01 9.9482231e-06 2.3140112e-01
 3.1657493e-01]",2.1246399879455566,2.4179229736328125,0.03725300772115588
5000,-0.010963427629321813,5.547959265708923,10.839509131835179,5.63343954735382,0.0,0.0,20.75762848566533,48.87,1010.64,0.4,0.0,0.3064273208379745,"[1.40232205e-01 9.97544639e-03 1.27980225e-02 1.29648363e-02
 8.22866186e-02 4.92977798e-02 1.85746685e-05 1.70131549e-01
 1.85334775e-05 1.99410215e-01 3.22866231e-01]",1.6291024684906006,1.7859859466552734,0.037055545784533024
5100,-0.01001666160300374,5.583487801551819,10.910665010688058,5.677391714296908,0.0,0.0,21.54024918957358,47.1,1010.95,0.34,0.0,0.24476319134235383,"[1.35407433e-01 6.30348455e-03 1.15849711e-02 1.76909100e-02
 1.01478010e-01 4.46310453e-02 1.43155075e-05 1.31924659e-01
 1.28686097e-05 2.23398402e-01 3.27553898e-01]",2.167006731033325,2.19333815574646,0.037805884536355736
5200,-0.010955865988507866,5.6133585238456725,10.68058085026941,5.56148160525182,0.0,0.0,21.244094620569637,47.85,1013.41,0.2,0.0,0.296960875838995,"[9.3115307e-02 5.0212485e-03 3.1344369e-02 7.4196912e-02 6.2218942e-02
 5.2273706e-02 3.9307932e-05 1.6963132e-01 3.2500215e-05 2.0269066e-01
 3.0943573e-01]",1.9720571041107178,2.347391366958618,0.03896987986750901
5300,-0.010877008410170674,5.554893138408661,10.795182630424568,5.626609768759789,0.0,0.0,21.69039771292513,46.78,1011.69,0.52,0.0,0.30899463906884195,"[4.1210786e-02 5.7273149e-03 5.5276413e-02 7.3496595e-02 1.1275819e-01
 3.8387988e-02 6.5340369e-06 1.6979720e-01 5.7899510e-06 1.7207146e-01
 3.3126175e-01]",1.5416711568832397,2.0042431354522705,0.03459186252206564
5400,-0.01151436704210937,5.3410268712043765,10.679727500656961,5.556566803783398,0.0,0.0,20.851193746440924,48.63,1009.73,0.37,0.0,0.3205068445205688,"[6.9025300e-02 1.1808324e-02 7.7398792e-02 3.6711469e-02 7.3804177e-02
 4.2535756e-02 5.7357224e-06 1.6558719e-01 5.0525541e-06 1.9787923e-01
 3.2523900e-01]",1.786465048789978,2.1130006313323975,0.03912034941837192
5500,-0.011289470801129938,5.719655594825745,10.84758129098199,5.639517656164757,0.0,0.0,20.903315823006896,48.6,1012.3,0.28,0.0,0.3306765592098236,"[9.0520546e-02 1.4987085e-02 7.2127573e-02 3.7998334e-02 7.2740592e-02
 3.5872314e-02 7.3120582e-06 1.3640131e-01 4.9572554e-06 2.2545700e-01
 3.1388295e-01]",2.157907724380493,2.145878553390503,0.038644051235169175
5600,-0.01188218872062862,5.852350363731384,10.753017303259053,5.61058443680337,0.0,0.0,21.102636174938535,48.1,1011.55,1.11,0.0,0.378696825504303,"[2.5814276e-02 6.9497153e-02 4.7841258e-02 6.3434429e-02 6.5874822e-02
 3.7347492e-02 1.5986749e-05 1.5709217e-01 4.9678824e-06 2.1710679e-01
 3.1597066e-01]",2.510368824005127,2.3608076572418213,0.03694583250209689
5700,-0.012146396953612566,5.604499311447143,10.839385756862045,5.650624392471086,0.0,0.0,22.00783093770243,46.17,1012.6,0.13,0.0,0.3858334195613861,"[5.4608651e-02 4.2816203e-02 8.4561832e-02 2.2884935e-02 5.4595992e-02
 4.1047584e-02 2.5876554e-05 1.5416156e-01 8.5743623e-06 2.0979725e-01
 3.3549154e-01]",1.804213047027588,2.048649549484253,0.03740371884778142
5800,-0.0114560442045331,5.6230804324150085,10.779929161588775,5.616593401076123,0.0,0.0,21.383167213911126,47.51,1012.46,0.34,0.0,0.3691661709547043,"[1.2328489e-01 1.9966390e-02 3.8631134e-02 2.5591530e-02 6.4029902e-02
 4.0390443e-02 1.6616588e-05 1.7143074e-01 5.8343339e-06 2.1290609e-01
 3.0374646e-01]",1.5222227573394775,2.219242811203003,0.034970009261742235
5900,-0.011153477518819272,6.19142397403717,10.778444993082894,5.645744058252243,0.0015555555555555557,0.0006666666666666666,21.904522924741215,46.52,1013.92,3.16,0.0,0.3083891965448856,"[1.24179341e-01 1.03961760e-02 8.32953490e-03 3.12210061e-02
 9.96786430e-02 4.51070704e-02 2.06179157e-05 1.21321924e-01
 6.44432157e-06 2.41995662e-01 3.17743570e-01]",1.7856545448303223,2.225778818130493,0.03877840738743544
6000,-0.012077870848588645,9.434464085102082,9.851983139518373,5.67375163965582,0.28337407368270773,0.049519865579020675,29.790736588431383,36.45,1036.14,28.31,0.0,0.2987395404279232,"[7.89421275e-02 1.36791309e-02 1.51210381e-02 1.15535520e-01
 1.07761919e-01 3.17910165e-02 3.25673318e-05 1.18880495e-01
 1.54854424e-05 1.38021037e-01 3.80219638e-01]",2.427151679992676,1.7886683940887451,0.0459002714138478
6100,-0.01268755055963993,9.735850219726563,10.086087083782715,5.679277712768678,0.8459634269037479,0.1458258318833928,35.144063592164436,30.35,1033.1,24.57,0.0,0.31373423285782337,"[9.0231963e-02 6.2215021e-03 1.7742932e-02 1.7267571e-01 8.0055915e-02
 2.8068973e-02 1.2461374e-05 7.6930925e-02 1.0349564e-05 1.2380780e-01
 4.0424147e-01]",1.446480393409729,1.7266042232513428,0.04914209371432662
6200,-0.011785917119123041,6.005799510478973,12.069319478280024,5.555623945779563,1.723612087344631,0.34542248122623503,39.7445121606365,26.32,1025.91,0.15,0.0,0.2810553987324238,"[5.0299887e-02 7.3038298e-03 9.4365468e-03 2.8206006e-01 6.3418821e-02
 2.4258468e-02 5.0944850e-06 5.3392343e-02 4.4872127e-06 8.9740068e-02
 4.2008039e-01]",1.5000420808792114,1.6320806741714478,0.04427261381410062
6300,-0.010902489302679896,6.064639756679535,11.935482924526864,5.407733403421353,2.2077228776608666,0.47163467534788395,42.394488937724226,24.6,1029.57,5.96,0.0,0.25887864992022513,"[3.4902908e-02 5.0898441e-03 5.0031976e-03 2.0193779e-01 1.0182083e-01
 2.9253153e-02 1.2952577e-05 8.1298977e-02 2.4300374e-05 1.4697531e-01
 3.9368075e-01]",2.541428804397583,2.141268491744995,0.03506812073290348
6400,-0.011810261001810431,6.774966492652893,12.230792348495463,5.512002710910609,2.45832687004225,0.4786330788577717,43.948541556105226,23.99,1036.79,11.1,0.0,0.3081164899468422,"[1.94681771e-02 8.29083752e-03 1.29572162e-02 2.73902804e-01
 6.58803731e-02 2.00430937e-02 1.04139972e-05 6.13494404e-02
 1.18212383e-05 1.14516735e-01 4.23569143e-01]",1.5734429359436035,1.3344693183898926,0.038710108026862144
6500,-0.011356136673130094,4.987022094726562,12.659069466583183,5.413559237401621,2.8395909483941413,0.6119861046828654,48.32101929361274,21.67,1027.52,1.04,0.0,0.28825983554124834,"[2.7634501e-02 4.9233143e-03 1.6047115e-02 2.7383426e-01 7.5644776e-02
 2.0029653e-02 8.3542081e-06 3.7824661e-02 8.6378413e-06 1.2085983e-01
 4.2318490e-01]",1.8845725059509277,1.6316393613815308,0.038024990782141686
