epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
17200,-0.013645573612302541,82.72801738739014,100.47661674664597,10.689716128556686,4.724733500417711,0.43887549756744804,58.277495392894,17.73,1028.27,1.54,0.0,0.372338984310627,"[0.07661252 0.03159668 0.01742638 0.23012936 0.03348969 0.04125249
 0.03909602 0.01979352 0.03101397 0.07495794 0.40463147]",29.79962158203125,30.04664421081543,0.04128113167360425
17300,-0.014603838510811328,75.33261081695557,102.26049097437219,10.734081054351563,6.057004643962848,0.6006455538355694,61.00716550567595,16.99,1033.53,0.52,0.0,0.439547378718853,"[0.05990679 0.02654412 0.05345979 0.25235882 0.00582778 0.05814542
 0.05212866 0.00552999 0.02909259 0.09042152 0.36658448]",31.551769256591797,33.05314636230469,0.04129844904877245
17400,-0.015199286919087172,79.294979057312,102.83762031131748,10.803614379084967,5.970009029927763,0.5940720674234606,60.33946065531476,17.13,1030.37,0.28,0.0,0.45378817528486254,"[0.0425863  0.05999439 0.01504411 0.27266714 0.01091994 0.05342075
 0.02331015 0.01255338 0.02765635 0.09109027 0.3907572 ]",34.84776306152344,35.00209045410156,0.0459980527125299
17500,-0.01581715782172978,72.23202857971191,105.26294498452009,10.97724419504644,6.837252622979016,0.7116231940144477,62.90045106639147,16.5,1035.51,0.34,0.0,0.4996960031986237,"[0.03949887 0.09866177 0.02061555 0.21561842 0.01180284 0.04127624
 0.0222419  0.03049232 0.02780272 0.08393981 0.40804955]",33.04849624633789,31.38309097290039,0.042524144165217874
17600,-0.014659228976815939,77.73269088745117,105.30732915806674,11.036358875128998,6.366850060199519,0.621188596491228,61.493887383900926,16.8,1030.42,0.63,0.0,0.44597782522439955,"[0.04099002 0.06888453 0.02385224 0.20532764 0.04701322 0.04166571
 0.04082061 0.03334656 0.02392806 0.0734819  0.40068957]",32.44733810424805,35.0171012878418,0.04201611052267253
17700,-0.014489355748519301,78.8120637512207,105.64153037495699,11.072659743722047,6.43267672858617,0.6245383986928105,61.0208249484004,16.96,1032.75,2.06,0.0,0.42635100811719895,"[0.03627057 0.09813779 0.04699573 0.19391629 0.02119214 0.05388723
 0.03131228 0.02105607 0.03471985 0.08507029 0.3774418 ]",35.47538375854492,35.73973846435547,0.04304428428411484
17800,-0.013101241067051888,79.18711101531983,104.81749111111108,11.011735853113175,6.118766382868938,0.5847966976264191,60.78402468180255,17.03,1031.73,1.29,0.0,0.388824026286602,"[0.02847559 0.10340025 0.0531138  0.17067508 0.02591136 0.04521715
 0.03762669 0.02808983 0.0315058  0.09271395 0.38327047]",33.19874572753906,33.20862579345703,0.03552445119246841
17900,-0.013868630696088076,81.18265281677246,105.12714019423557,11.091351018477567,5.631312773354955,0.5288323013415893,60.06742776057792,17.21,1030.04,0.5,0.0,0.4051141130924225,"[0.0628292  0.0544435  0.0696951  0.17629221 0.02027483 0.04537288
 0.0355994  0.0096308  0.03858941 0.08093338 0.40633935]",32.857242584228516,31.638919830322266,0.03880596419796348
18000,-0.01297425945289433,73.71627826690674,107.82761745098038,11.22990703474372,7.145851866185072,0.7001370399036808,62.72124776401789,16.48,1031.1,1.31,0.0,0.37544234603643417,"[0.05161524 0.05981722 0.06270642 0.19702682 0.01975613 0.05236011
 0.02811968 0.02313183 0.02714951 0.08127564 0.3970414 ]",37.666263580322266,36.72049331665039,0.03717454668134451
18100,-0.013780381428077818,88.9178330230713,105.39377710612311,11.179006621947027,5.099494453044375,0.45508578431372554,58.996740712074306,17.56,1032.8,0.53,0.0,0.42706581503152846,"[0.04102661 0.04759596 0.08005653 0.16663605 0.03152347 0.05172181
 0.04558254 0.02510032 0.04028526 0.0835996  0.3868718 ]",37.38152313232422,35.44882583618164,0.034956424674019215
18200,-0.013209448056295514,74.131939163208,107.3643019719642,11.204786420708638,6.872764361885106,0.7019748882008945,61.99359038527692,16.74,1034.36,0.94,0.0,0.40750951796770096,"[0.03749755 0.07244836 0.04869569 0.22276583 0.01214547 0.05345283
 0.01889526 0.0354917  0.02451607 0.07853971 0.39555147]",31.34678077697754,30.70386505126953,0.03534272503107786
18300,-0.013626494230702519,71.97904064178466,108.26017390522871,11.299764705882351,6.92421568627451,0.6951241830065359,62.815874183006535,16.49,1032.93,0.78,0.0,0.4331816601753235,"[0.03499611 0.06713563 0.07237092 0.19049452 0.03207401 0.07244152
 0.02172934 0.01048713 0.02078017 0.08015285 0.39733782]",38.23014831542969,38.54612350463867,0.03696985790506005
18400,-0.012732002660632133,71.39778491973877,109.12768598125213,11.402629041967664,6.85680938252494,0.6904854231166152,62.53930426556588,16.49,1027.95,1.35,0.0,0.3901437225937843,"[0.03269443 0.09310146 0.06175833 0.17556001 0.01409614 0.050464
 0.04372503 0.01915234 0.02820269 0.08752748 0.39371806]",35.10940170288086,36.22315216064453,0.0330493139103055
18500,-0.011718579325824976,73.96679332733154,108.40745177330578,11.295878740970073,7.118248839009287,0.7164413054695564,62.013621603027175,16.68,1032.11,1.9,0.0,0.3133597642183304,"[0.06133717 0.03577713 0.06138891 0.21722329 0.00968208 0.04065812
 0.03481015 0.01627314 0.03362434 0.09650396 0.39272177]",36.44630432128906,35.81132125854492,0.0346380484290421
18600,-0.011410173540934921,72.41123229980468,109.9824375971792,11.474013415892673,7.091659571723426,0.709299578603371,62.45676461988303,16.54,1030.17,1.82,0.0,0.2948670665919781,"[0.03938298 0.01561154 0.12066356 0.19236201 0.00736406 0.07111337
 0.03985505 0.01640845 0.03622158 0.08031683 0.3807006 ]",36.387447357177734,35.07278823852539,0.034725130284205076
18700,-0.01149123883806169,82.5160712814331,106.73953176028304,11.291400554081282,5.467230889724311,0.5091184271954394,59.82861791119957,17.26,1029.32,1.44,0.0,0.2755341757833958,"[0.04683111 0.01826558 0.1234217  0.17467959 0.00379707 0.06935069
 0.03193929 0.01946793 0.03010638 0.10748433 0.37465632]",35.70513916015625,36.942840576171875,0.03442959920503199
18800,-0.011524893268942833,77.2266650390625,108.12336623065012,11.329256148950808,6.489868937048503,0.6526664086687306,61.13275670794633,16.9,1029.86,1.51,0.0,0.2988905407488346,"[0.02656047 0.04016778 0.06546181 0.23357747 0.01931391 0.04957782
 0.02522469 0.01794518 0.02799283 0.08911785 0.40506017]",39.77351760864258,39.134674072265625,0.03305786300450563
18900,-0.012432206030935049,71.12652954101563,110.03389752493979,11.525287882696938,6.553972394220847,0.6487098813209493,62.27144973340214,16.55,1028.75,0.34,0.0,0.3236421737074852,"[0.03755611 0.02554551 0.05973731 0.2476198  0.0110022  0.04845509
 0.02316721 0.04166525 0.04009955 0.07220158 0.3929504 ]",37.067378997802734,38.38260269165039,0.03531403910368681
19000,-0.012794969929382205,72.7212671661377,110.26049531045749,11.585007180942553,6.280290075679395,0.6023281303749569,61.979346835225314,16.72,1034.41,0.84,0.0,0.34659469693899153,"[0.01865482 0.01933723 0.1192109  0.2111024  0.01921221 0.05669025
 0.0279186  0.0150517  0.04050007 0.07382495 0.3984969 ]",37.771724700927734,35.30488967895508,0.03777892936952412
19100,-0.012516181515529752,70.6127693939209,110.70643560285512,11.560201238390093,6.918696078431371,0.6704315015479875,62.14772157722739,16.61,1029.61,0.41,0.0,0.32058147102594375,"[0.0374479  0.04156586 0.05814524 0.22972322 0.01518085 0.04611499
 0.02525537 0.03735952 0.02800804 0.08839701 0.39280203]",37.06326675415039,36.785953521728516,0.03690522195771337
19200,-0.012129388311877846,66.89241859436035,109.15302096405226,11.398997549019606,7.3349199346405225,0.7396192810457515,63.618745915032676,16.35,1038.13,7.48,0.0,0.33004686117172244,"[0.03245118 0.05606674 0.03744728 0.23502141 0.0300611  0.05737759
 0.01606756 0.03054803 0.02882978 0.07532176 0.40080762]",36.84498977661133,36.01287078857422,0.03557415001094341
19300,-0.011429164810106158,67.04191688537598,112.03094109219123,11.667147574819401,7.303862229102168,0.6963736240110078,62.71311390608875,16.49,1032.5,0.58,0.0,0.3174300920963287,"[0.08012915 0.02121219 0.03115769 0.2017974  0.05048892 0.0400268
 0.03163459 0.03083901 0.03448075 0.0909215  0.38731202]",35.51232147216797,36.827823638916016,0.030236650723963976
19400,-0.012966278456151486,66.75375686645508,110.8273459597523,11.557268962848298,7.096852382180942,0.6880218008255935,62.909657249742004,16.41,1030.64,0.31,0.0,0.33504837363958356,"[0.08241543 0.01198224 0.01989013 0.20415865 0.06097942 0.03892964
 0.03437226 0.03901559 0.02452787 0.08018927 0.40353948]",37.31724548339844,36.239967346191406,0.03997258173301816
19500,-0.01256693477742374,64.43868766784668,110.99943652132782,11.557928534571726,7.268944573443411,0.7283786119711041,62.70597213622291,16.49,1031.79,0.68,0.0,0.3272935888171196,"[0.06880843 0.01282165 0.04766663 0.18092845 0.06439115 0.03679452
 0.04107092 0.02745211 0.03157817 0.08260796 0.40588003]",38.715728759765625,38.79570770263672,0.035674556344747546
19600,-0.014054455123841762,76.40050121307372,111.89393874011003,11.702103672170624,6.79159498624011,0.6237887856897146,61.33352906776746,16.89,1032.87,0.17,0.0,0.3885025382041931,"[0.04722895 0.01269139 0.10124832 0.19629072 0.0118835  0.07142474
 0.03647558 0.01216848 0.02984798 0.08462358 0.3961168 ]",37.271480560302734,36.175235748291016,0.04205835392698645
19700,-0.012921559633687138,71.10547912597656,111.19999261953903,11.607397316821466,6.974517801857584,0.6551417268661852,62.33058986928104,16.57,1030.86,0.16,0.0,0.3813363716006279,"[0.03390268 0.06175373 0.07370488 0.1607023  0.0432756  0.07378441
 0.01274998 0.02506944 0.03040451 0.0895581  0.39509436]",34.97148132324219,32.867652893066406,0.03896559060551226
19800,-0.012634856952354312,69.62489448547363,110.63058592277257,11.594136308909532,6.625103758169933,0.6429152476780186,62.044753181974535,16.65,1031.15,1.61,0.0,0.35980922132730486,"[0.06715719 0.01789572 0.08534159 0.17718977 0.03658677 0.05569976
 0.01126827 0.04152647 0.03410113 0.08274151 0.39049184]",33.46263885498047,35.023006439208984,0.03431882557459175
19900,-0.013611837481148541,62.74678287506104,112.99050348541978,11.746772498743088,7.740063348416289,0.7932552161890398,64.13409282302666,16.08,1029.39,2.92,0.0,0.3869574755430222,"[0.06917883 0.04258548 0.04629504 0.1971453  0.02507995 0.03412996
 0.0229217  0.05144561 0.02782649 0.08896624 0.3944254 ]",34.21379470825195,37.047664642333984,0.038676284458488225
20000,-0.014753148937597872,60.23909454345703,115.1457580718954,11.917075163398692,8.114104575163399,0.8111993464052288,64.50542892156864,16.03,1032.37,0.1,0.0,0.4290159460902214,"[0.03811156 0.08810001 0.03572594 0.19271047 0.02373693 0.05856563
 0.01555535 0.04190496 0.02859496 0.08121795 0.39577627]",40.437644958496094,41.59096145629883,0.040963671766221524
20100,-0.013776468122377991,65.10866416931152,113.64031133986924,11.831759803921571,7.432511437908496,0.7162132352941178,63.87765032679739,16.21,1033.95,0.58,0.0,0.4291845577955246,"[0.03904668 0.06090983 0.05602611 0.18498054 0.03379932 0.05687248
 0.0180774  0.03410466 0.02846128 0.0856088  0.40211287]",39.1748161315918,39.61979675292969,0.03392196730710566
20200,-0.012498417552560568,65.05782508850098,112.22240212676297,11.696009373925005,7.251240239078087,0.7030109649122807,63.07703904368765,16.44,1034.75,0.96,0.0,0.37986880987882615,"[0.03685399 0.03868946 0.09192999 0.18182841 0.0356514  0.05892126
 0.0207481  0.02071369 0.02951879 0.08738742 0.39775747]",38.63719940185547,36.66650390625,0.032046091044321656
20300,-0.013359389919787645,67.0419214630127,113.14885066219466,11.750610294117648,7.65983088235294,0.7356679136566909,63.04719981940145,16.39,1031.31,0.6,0.0,0.39490029245615005,"[0.05278962 0.02666864 0.09482187 0.17643386 0.03151613 0.04483157
 0.01606483 0.02806552 0.02516892 0.08652881 0.41711023]",37.013851165771484,37.83510208129883,0.03304343381896615
20400,-0.013279162114486098,61.69489208221435,114.4023339705882,11.882541666666667,7.716553921568629,0.7769052287581699,64.55945261437908,16.05,1034.6,0.24,0.0,0.40860069811344146,"[0.04533174 0.04060702 0.03994668 0.17926563 0.07960806 0.04694186
 0.0229614  0.03815597 0.03706342 0.07500863 0.39510956]",39.86814498901367,40.418052673339844,0.037608995391055944
20500,-0.0126396419480443,69.90194896697999,112.80508102683176,11.843951539387685,6.493360724114207,0.6165153078775369,62.155449303405575,16.64,1031.85,0.83,0.0,0.35947296768426895,"[0.02341775 0.02641985 0.09218065 0.17332196 0.06559108 0.05760697
 0.02339508 0.02762017 0.02834887 0.08801193 0.3940857 ]",43.439308166503906,42.24570083618164,0.0332364849653095
20600,-0.012517996886745096,68.92530448913574,113.06780726350185,11.80623998108015,7.1492467320261435,0.6892280701754387,62.77686485208118,16.5,1033.35,1.65,0.0,0.32116057693958283,"[0.02457789 0.07048932 0.04964761 0.18392295 0.05250942 0.04992016
 0.03515664 0.03254213 0.02538074 0.08618431 0.3896688 ]",37.86825942993164,39.79826736450195,0.03428598657250404
20700,-0.013019758649170399,67.51021438598633,111.30694526500072,11.740092934542238,7.646253016118728,0.748265314020345,65.24501944813012,16.09,1034.02,13.36,0.0,0.3540483552217484,"[0.0384738  0.03404006 0.04112829 0.16747141 0.11049929 0.04082885
 0.0262134  0.0264129  0.02801798 0.08374504 0.40316898]",43.47627258300781,41.97314453125,0.04102801240049302
20800,-0.014270580345764757,67.24177021026611,113.59989919934638,11.897843137254899,6.796770424836601,0.6365604575163398,63.15634477124184,16.35,1030.86,0.27,0.0,0.39308937698602675,"[0.06676225 0.05809211 0.04158401 0.16503793 0.04788475 0.053918
 0.02169712 0.04038261 0.03421117 0.08539195 0.3850381 ]",39.7733039855957,39.03076171875,0.044265238577499984
20900,-0.012823647055774927,66.16258571624756,112.68214506191947,11.821078001375987,6.591264146886825,0.6402122893016856,62.99343644650843,16.44,1033.63,0.65,0.0,0.3989768117666245,"[0.04183406 0.0654231  0.06260353 0.16234246 0.0298745  0.06810571
 0.0145882  0.03021326 0.03510999 0.09530227 0.39460292]",38.8194465637207,34.59778594970703,0.032166947722434995
21000,-0.012068648589774966,66.95837707519532,112.90710083935326,11.833097953216372,6.721649724802201,0.6605860423116616,62.72029575163398,16.49,1032.68,1.82,0.0,0.36092243909835814,"[0.02966102 0.06686449 0.05313872 0.17772695 0.06365114 0.055503
 0.01635566 0.03491239 0.02707771 0.08129776 0.3938112 ]",36.08805847167969,37.22291564941406,0.029962317002937198
21100,-0.012267811959609388,69.56124462127686,113.40528023367239,11.91814668411224,6.5902994311759775,0.6296582080200501,62.39890180721411,16.55,1030.32,4.03,0.0,0.3233778855204582,"[0.03563523 0.06416755 0.03046685 0.18574083 0.06157194 0.05058421
 0.02380191 0.03970901 0.03182865 0.08797707 0.38851672]",44.24759292602539,44.195281982421875,0.031744461618363855
21200,-0.012371726101264358,71.11387710571289,112.81770596405225,11.875868464052287,6.289481209150327,0.5893856209150327,61.77317156862745,16.73,1031.21,2.56,0.0,0.306446461379528,"[0.02785298 0.05861028 0.05920537 0.20360294 0.03264042 0.04810307
 0.02974131 0.03637367 0.03436057 0.08578611 0.38372326]",36.84328079223633,37.61610794067383,0.03665045516565442
21300,-0.011712965350598096,78.12739028930665,111.15613062779498,11.749523907808737,5.661113003095974,0.5046951324389406,60.243154110767115,17.16,1030.49,0.96,0.0,0.2938403794169426,"[0.0427772  0.03724649 0.06452855 0.1729575  0.06806414 0.03919623
 0.02462826 0.04079941 0.02686078 0.0860475  0.39689392]",39.67610168457031,39.273746490478516,0.03070693667046726
21400,-0.012588743548840285,66.8614549255371,112.97559259631919,11.862183092535261,6.480544246646026,0.5986678706570348,62.584857069143446,16.56,1034.5,0.47,0.0,0.31156252324581146,"[0.06538496 0.02233857 0.05631633 0.19371909 0.03911539 0.04960553
 0.04320488 0.02521579 0.02389248 0.08144677 0.39976022]",34.25429153442383,35.02898025512695,0.036828772211447355
21500,-0.0132748116645962,64.60244930267334,114.65549972222222,11.960815359477126,7.28409477124183,0.6693986928104576,63.70593464052288,16.24,1032.72,0.74,0.0,0.3483400195837021,"[0.04448577 0.03288672 0.05871485 0.19439186 0.04631899 0.05953975
 0.01900637 0.03655492 0.03252202 0.08798347 0.38759533]",39.675045013427734,40.50529479980469,0.0375784566719085
21600,-0.012541835522279143,68.05404178619385,114.8356997222222,11.982943627450979,7.28971568627451,0.6639044117647057,63.31748284313725,16.35,1033.46,1.47,0.0,0.327949138879776,"[0.05039818 0.04297658 0.05517171 0.18060456 0.06219575 0.03759537
 0.02053989 0.05112772 0.02865912 0.08572686 0.38500425]",36.94342803955078,37.41395950317383,0.03673486387357116
21700,-0.013291774503886699,66.75243480682373,113.1028045588235,11.799531862745095,7.17225,0.6456756535947712,62.70721160130719,16.46,1030.18,0.38,0.0,0.33719359278678895,"[0.04148279 0.07048739 0.02847601 0.20875196 0.03757177 0.05442842
 0.0068982  0.04205907 0.0318513  0.07708346 0.40090966]",35.97230529785156,35.997257232666016,0.03790826393291354
21800,-0.01243328271433711,64.13224021911621,113.22999741830063,11.741656045751636,7.849851307189542,0.7277875816993464,63.36809722222223,16.35,1034.03,0.44,0.0,0.3061963778734207,"[0.05817275 0.0296019  0.03702467 0.21137601 0.04658104 0.05513237
 0.02179664 0.05100629 0.03373422 0.08235701 0.37321708]",35.32483673095703,36.520408630371094,0.038011419316753746
21900,-0.01339431875385344,74.0577119064331,110.57987595790947,11.665823996265171,5.926336853162318,0.5147775934935378,60.72284727136468,16.91,1024.3,1.37,0.0,0.3151444771885872,"[0.06063905 0.0530745  0.03872352 0.18335004 0.03658276 0.05088632
 0.01969556 0.04910408 0.02789016 0.08040173 0.39965224]",38.010032653808594,38.46967315673828,0.04356745833531022
22000,-0.012997620906680822,65.095943069458,113.7129707352941,11.813778594771243,7.697901960784313,0.6933643790849673,64.18176879084967,16.13,1033.87,0.68,0.0,0.3109676396846771,"[0.05104012 0.08212357 0.0262553  0.18051596 0.03402613 0.04948203
 0.02344368 0.04836484 0.02888499 0.08449993 0.39136347]",35.41825485229492,37.7738037109375,0.041567333713173865
22100,-0.013533202363178135,70.18068153381347,113.83454243464048,11.890986928104576,7.072574346405229,0.6315727124183007,62.909426470588244,16.44,1032.94,0.33,0.0,0.34600138396024704,"[0.08082598 0.06319731 0.01838681 0.19669178 0.01783321 0.04923593
 0.01306598 0.06534033 0.03015914 0.07370616 0.39155734]",36.7772216796875,38.17533874511719,0.03943347780033946
22200,-0.012627177648246288,60.24216728210449,116.24172870915031,12.016460784313727,8.382520424836601,0.7843055555555556,64.84475980392156,15.97,1034.13,1.33,0.0,0.3366899085044861,"[0.09589364 0.04319058 0.04282166 0.18095626 0.02439425 0.05025028
 0.00917858 0.03625351 0.04121286 0.07517668 0.40067172]",40.683189392089844,39.2963752746582,0.03713593748398125
22300,-0.012106500035151839,62.92666408538818,113.67897312091502,11.839279411764705,7.438438725490196,0.6960261437908497,63.65829901960784,16.23,1031.75,1.29,0.0,0.3092952650785446,"[0.06688456 0.02335157 0.05018737 0.20523386 0.03738633 0.06951971
 0.01986785 0.02903283 0.0314597  0.08726902 0.37980723]",34.14031982421875,32.73420715332031,0.03433488968759775
22400,-0.012794013563543559,62.21624526977539,114.93705375816991,11.951178104575165,7.659857843137255,0.6922834967320262,64.33382271241831,16.01,1028.58,0.63,0.0,0.3323977121710777,"[0.06381051 0.03748896 0.06659038 0.17651446 0.03610778 0.05773234
 0.02375604 0.04575471 0.03321602 0.07786871 0.38116008]",38.33559799194336,38.5971565246582,0.03570502382703125
22500,-0.014143253434449434,66.79858219146729,114.32720568627447,11.879883986928105,7.697392973856208,0.7019411764705883,64.28770179738562,16.09,1032.84,1.02,0.0,0.37052802592515943,"[0.0362832  0.05506633 0.04663669 0.20452325 0.01952542 0.04497667
 0.01164755 0.04623958 0.03660055 0.07856312 0.41993767]",35.479766845703125,35.86274337768555,0.04191529060713947
22600,-0.014374507879838348,58.69698904037475,116.56220793183937,11.985048085901026,9.029056605975724,0.8507111344537814,66.1036442577031,15.59,1029.1,1.71,0.0,0.38094939678907397,"[0.03498096 0.04704861 0.02477973 0.2026277  0.05423529 0.0398923
 0.02441019 0.04376343 0.03451624 0.07543561 0.41830993]",38.77234649658203,37.01576232910156,0.046224374594166874
22700,-0.013578021042048931,57.67267890930176,117.67057696078429,12.131101307189542,8.76437663398693,0.8153651960784313,65.3024003267974,15.79,1029.7,0.95,0.0,0.34860246777534487,"[0.09082922 0.04515792 0.02092151 0.18230936 0.04624326 0.04992158
 0.01011154 0.0443983  0.02659141 0.07722604 0.40628985]",38.70457458496094,38.89151382446289,0.04844727798365057
22800,-0.012662783404812217,56.077507133483884,116.4998652614379,12.021271241830066,8.641750816993463,0.8132851307189543,64.87045424836602,15.93,1031.78,1.63,0.0,0.31013214141130446,"[0.05420896 0.054929   0.02902437 0.18787108 0.05632484 0.04147479
 0.01790407 0.03430978 0.03455925 0.08679207 0.4026018 ]",31.95060920715332,33.45305252075195,0.039980859868228434
22900,-0.012393611017614603,58.12782749176026,116.70304647058822,12.021732843137254,8.812906862745097,0.8628014705882353,65.08184313725491,15.84,1029.74,0.97,0.0,0.29480436861515047,"[0.04532319 0.04333662 0.02113157 0.21328145 0.06709914 0.04435938
 0.00796809 0.04639395 0.03533656 0.08747721 0.38829288]",41.109718322753906,40.917476654052734,0.037664239928126335
23000,-0.01209634748287499,67.10658073425293,115.02607522875815,11.95406209150327,7.712683006535947,0.7055661764705882,63.31004493464053,16.34,1032.72,0.51,0.0,0.2724182136356831,"[0.08418138 0.02499065 0.01534074 0.19995406 0.05078459 0.04857452
 0.02869296 0.04371223 0.02521456 0.08690078 0.39165357]",34.28677749633789,34.914554595947266,0.03724309305660427
23100,-0.012262506168335676,66.26212409973145,115.66973133986924,12.105966503267975,6.957975490196078,0.6103978758169935,62.70650980392157,16.41,1027.66,0.25,0.0,0.28482559993863105,"[0.06377913 0.04298061 0.01571285 0.19610085 0.05770056 0.04727646
 0.01900552 0.04735924 0.03064876 0.0755017  0.40393433]",38.09142303466797,37.010807037353516,0.03688038634136319
23200,-0.013017021091654897,66.34090637207031,115.51277153594766,12.007055555555555,7.684595588235295,0.6928120915032681,63.36159640522876,16.32,1032.35,0.12,0.0,0.31408865869045255,"[0.04072639 0.0230431  0.01849164 0.20165384 0.07937994 0.06679485
 0.02584503 0.05604991 0.02299692 0.07290007 0.39211833]",31.497480392456055,33.89931106567383,0.04340592164546251
23300,-0.01339975536800921,68.35411354064941,114.37434085311315,11.893698271413827,7.589936489508083,0.6862736068111456,63.056015049879605,16.42,1033.05,0.25,0.0,0.33040266871452334,"[0.09575859 0.04522594 0.00673382 0.1795816  0.05091214 0.02553522
 0.02529465 0.03673134 0.04186483 0.0868553  0.40550655]",33.63762664794922,33.357086181640625,0.043820038288831714
23400,-0.01304642580449581,59.773806991577146,116.16491681372545,11.971906862745099,8.751238562091505,0.8468643790849673,65.41035049019608,15.81,1032.67,1.11,0.0,0.3410508477687836,"[0.04141807 0.08470924 0.0083785  0.19181296 0.05583074 0.03968482
 0.01783003 0.04021602 0.03426688 0.08953522 0.39631748]",43.99388885498047,42.72325134277344,0.03987109284847975
23500,-0.012926540886983275,61.837887382507326,116.67934129084965,12.120307189542483,7.866383169934641,0.7134501633986926,64.27589215686275,16.04,1029.8,0.54,0.0,0.3344738835096359,"[0.07525264 0.02615451 0.01224179 0.21217069 0.05563322 0.03541708
 0.02611156 0.04228867 0.03095649 0.08708283 0.39669052]",37.38547897338867,36.00936508178711,0.03550980421714485
23600,-0.012576783262193202,58.49930446624756,118.07728122549018,12.197149509803921,8.522249183006537,0.8128080065359476,64.74576552287581,15.94,1030.5,0.42,0.0,0.34024844169616697,"[0.06221196 0.02593017 0.02739529 0.21802482 0.04308164 0.04330213
 0.03356424 0.04419304 0.02784302 0.09274738 0.3817063 ]",40.08800506591797,39.158992767333984,0.03530577775090933
23700,-0.013485487056896091,62.09363712310791,117.35836292483658,12.167988562091502,8.111869281045752,0.7711176470588234,64.74255555555554,16.0,1034.22,0.79,0.0,0.3489813083410263,"[0.11806934 0.04876162 0.01038837 0.1971112  0.01284278 0.04705151
 0.02471493 0.04402968 0.02420719 0.08750454 0.38531885]",35.307762145996094,37.29226303100586,0.03977295401506126
23800,-0.012892503188923002,61.43856353759766,117.61374050653592,12.174631535947713,8.256205065359477,0.7767107843137255,64.56980800653595,15.96,1029.08,0.29,0.0,0.3523604407906532,"[0.06241196 0.08045705 0.01412876 0.18166694 0.02558288 0.04190508
 0.03614333 0.04723307 0.03845074 0.08106955 0.39095065]",40.303672790527344,40.76970291137695,0.03764101722277701
23900,-0.0124866892863065,64.55058910369873,116.73898832215338,12.124420751633988,7.834896843825248,0.7412633298933607,63.86073116615067,16.21,1033.72,0.36,0.0,0.34213259935379026,"[0.06012276 0.07091498 0.01321067 0.20425576 0.03517583 0.04647218
 0.02070398 0.048      0.03639054 0.08103018 0.38372317]",38.584373474121094,40.73432159423828,0.03596783238463104
24000,-0.014027938796207309,69.7919571685791,117.97301058221532,12.316400197798416,7.369817896456828,0.6494582043343652,63.50003444272446,16.3,1033.28,0.55,0.0,0.38627409607172014,"[0.06021995 0.06496454 0.02034775 0.20190793 0.02510947 0.04279137
 0.01954572 0.05718316 0.04130341 0.08733548 0.3792912 ]",38.330589294433594,38.58768081665039,0.03687096271663904
24100,-0.013967922301962971,61.50124523162842,118.5109464215686,12.288565359477126,8.112679738562091,0.7449191176470588,64.05782924836602,16.16,1034.01,0.29,0.0,0.3900795078277588,"[0.05091729 0.06148523 0.0332493  0.21617357 0.02153067 0.05217305
 0.02200088 0.04457312 0.03013331 0.08462073 0.38314283]",37.873477935791016,39.35624313354492,0.04152347732335329
24200,-0.014395857388153672,69.05655872344971,117.56571808565528,12.224713493292054,7.785785345717235,0.7090691864465084,63.512722781217754,16.29,1032.93,0.63,0.0,0.3969565862417221,"[0.04833067 0.10433561 0.01912564 0.19047247 0.00896998 0.03036056
 0.02981945 0.04527364 0.02712448 0.0842914  0.4118961 ]",39.58504867553711,38.14464569091797,0.0411279764585197
24300,-0.014366320436820387,66.65375659942627,116.738774624183,12.125466503267976,7.826022058823529,0.7237622549019607,63.873361111111116,16.27,1037.73,0.38,0.0,0.41192820608615877,"[0.04068641 0.11752304 0.02102903 0.1923738  0.00613758 0.04739543
 0.02463077 0.04724573 0.02700525 0.07411815 0.40185484]",38.056846618652344,38.74174118041992,0.03704427110031247
24400,-0.013356569251045584,61.79945289611816,116.91446107843132,12.077049019607847,8.485096405228758,0.8098390522875818,64.8177066993464,15.94,1031.88,0.95,0.0,0.3976016512513161,"[0.02230594 0.07594439 0.04943756 0.20467094 0.03632887 0.04914772
 0.02170363 0.03317032 0.03825092 0.0913313  0.37770844]",39.18880081176758,37.778446197509766,0.0326923384796828
24500,-0.013476736480370163,68.50014705657959,116.33633843137254,12.14845343137255,7.233136437908497,0.6287214052287582,63.42516094771242,16.35,1035.78,0.58,0.0,0.3951832073926926,"[0.04599834 0.04753305 0.07697085 0.18662459 0.01378912 0.06890834
 0.02969531 0.03907358 0.03405955 0.07397039 0.3833769 ]",34.97648239135742,36.949501037597656,0.03477598164230585
24600,-0.013967020185664297,62.06107860565186,116.76606305555552,12.100933006535946,8.12425408496732,0.7629093137254901,64.75028349673202,16.01,1035.45,0.53,0.0,0.3815011578798294,"[0.0365163  0.0569304  0.04174895 0.20815875 0.03856806 0.03584817
 0.03002444 0.04415937 0.02524077 0.09465016 0.38815463]",39.089534759521484,38.24663162231445,0.039520564563572405
