epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.015565648442134261,5.674325046539306,10.491704276219266,5.465902972302555,0.0,0.0,18.655272675667778,54.37,1010.57,2.73,0.0,0.588389300107956,"[0.06272218 0.03303259 0.1364815  0.0065464  0.01956146 0.06532126
 0.08032482 0.09247286 0.0003996  0.21299137 0.290146  ]",1.2776612043380737,1.7339321374893188,0.05845202559605241
1100,-0.01531425129622221,6.160437426567078,10.717293507966042,5.555407087106569,0.0,0.0,18.356887792869347,55.22,1009.42,0.76,0.0,0.5397026932239533,"[0.03292229 0.14199297 0.03724216 0.00702649 0.00814191 0.07151598
 0.08378196 0.1251755  0.0004797  0.21035047 0.28137058]",2.780134677886963,2.564570665359497,0.05408065678551793
1200,-0.014761600606143475,6.217417254447937,10.736013466971363,5.566907752145895,0.0,0.0,18.38220980696354,55.21,1010.77,1.08,0.0,0.5166582015156745,"[0.04619072 0.08540133 0.09187634 0.00532922 0.018948   0.04688706
 0.08620006 0.09671324 0.00046806 0.2274421  0.29454383]",2.514334201812744,2.5251269340515137,0.05156081276014447
1300,-0.014054274102672935,6.099368052482605,10.71298546677405,5.5655115509415465,0.0,0.0,18.467678028698344,54.98,1010.7,2.02,0.0,0.5138038539886475,"[0.04455683 0.08100931 0.10613379 0.01121565 0.00781099 0.04723721
 0.11049648 0.13164784 0.00035901 0.16274555 0.29678735]",2.268768310546875,2.1320958137512207,0.04968934824690223
1400,-0.014221106441691517,6.204090394973755,10.785965278215954,5.587269265435989,0.0,0.0,17.982849242828596,56.43,1010.64,1.08,0.0,0.5226655173301696,"[0.04372147 0.11949599 0.05294212 0.00478475 0.00527692 0.061684
 0.09222429 0.13071322 0.00073502 0.21982658 0.26859567]",2.5847268104553223,2.586474657058716,0.044999907175078985
1500,-0.014176569152623416,6.628266344070434,10.994987803362754,5.679994135197631,0.0,0.0,17.677742992388787,57.26,1009.55,0.66,0.0,0.48085521906614304,"[0.08287016 0.04827572 0.09304807 0.00784428 0.00405311 0.0987479
 0.09153333 0.14284007 0.00065532 0.14894341 0.2811886 ]",2.012326955795288,2.52126407623291,0.04527275640517473
1600,-0.015356911215931177,6.469790778160095,10.918081527152811,5.650412011717347,0.0,0.0,18.12607438060562,55.82,1008.95,0.7,0.0,0.5378448629379272,"[0.0671204  0.07203087 0.07061538 0.01809429 0.00343222 0.07982519
 0.09296463 0.13675565 0.0011264  0.16492131 0.29311362]",1.942617654800415,1.7160967588424683,0.05240148855373263
1700,-0.015590229844674468,6.269435572624206,10.856115222016319,5.620102505926642,0.0,0.0,18.206159544274282,55.69,1010.23,0.51,0.0,0.5572819644212723,"[1.1016745e-01 8.4972739e-02 5.6952722e-02 2.0937648e-02 5.5860449e-03
 6.0242277e-02 7.1601443e-02 9.7336940e-02 2.7690703e-04 1.8087657e-01
 3.1104925e-01]",3.2411630153656006,2.1115970611572266,0.047374697681516406
1800,-0.014633981417864561,6.836096363067627,11.05189732250263,5.7181797412993385,0.0,0.0,18.194820478399244,55.67,1009.29,0.97,0.0,0.5368600070476532,"[7.4428640e-02 1.0709500e-01 2.6898935e-02 2.2211840e-02 9.0611828e-03
 7.4388385e-02 7.5440682e-02 1.1452855e-01 2.1947070e-04 2.2212274e-01
 2.7360457e-01]",2.8990156650543213,2.6624555587768555,0.047974354140460494
1900,-0.014405935117974878,6.219491493701935,10.891010175448184,5.6402644048254285,0.0,0.0,18.03178441132973,56.26,1011.32,1.31,0.0,0.510625915825367,"[2.87502706e-02 1.05714716e-01 8.10736120e-02 1.77668445e-02
 9.46072303e-03 4.57317978e-02 8.87041315e-02 1.08468123e-01
 1.84414603e-04 2.18483299e-01 2.95662075e-01]",2.4200329780578613,2.416067361831665,0.052044902872294185
2000,-0.015461384700611234,6.47843295097351,10.892255895442718,5.648174574180845,0.0,0.0,18.52399056269889,54.82,1011.08,1.42,0.0,0.5668061196804046,"[4.5999162e-02 2.9607553e-02 5.1860280e-02 3.6234163e-02 9.0384431e-02
 5.7917956e-02 7.5385362e-02 1.0602919e-01 2.7211296e-04 1.9636208e-01
 3.0994773e-01]",2.4329378604888916,2.144360303878784,0.050020107459276916
2100,-0.015055694207549096,6.978131685256958,10.915589491177045,5.6700767770179175,0.0,0.0,17.8683634408241,56.78,1010.54,2.93,0.0,0.5470592027902603,"[6.3087650e-02 6.4331435e-02 5.5676784e-02 1.0505469e-02 2.4281897e-02
 8.5061207e-02 9.6446306e-02 1.0444042e-01 2.0008524e-04 2.5090256e-01
 2.4506621e-01]",2.4736087322235107,2.7612483501434326,0.04748719489201903
2200,-0.01418136477470398,6.9035058069229125,10.984326341853595,5.672739742850123,0.0,0.0,17.138703655574503,59.13,1010.33,1.33,0.0,0.5139430820941925,"[5.2103691e-02 6.5260522e-02 4.4500884e-02 1.7882980e-02 4.9367595e-02
 9.1776542e-02 5.9535660e-02 1.4675230e-01 2.0288964e-04 2.1981597e-01
 2.5280100e-01]",2.4101085662841797,2.144598960876465,0.04600115103647113
2300,-0.014740024730563163,6.455483078956604,10.89805177918608,5.640284541824124,0.0,0.0,17.66747727292997,57.38,1009.62,1.41,0.0,0.5412970551848412,"[0.05089314 0.03206066 0.13063161 0.02048561 0.02071721 0.0854012
 0.06810261 0.11799051 0.00026784 0.20892769 0.2645219 ]",1.6367573738098145,2.2769980430603027,0.04521336134523153
2400,-0.012989729857072235,6.984767165184021,11.076859544908018,5.734092905373053,0.0,0.0,17.421524624592752,58.24,1009.62,2.58,0.0,0.45112128019332887,"[2.7575558e-02 3.7378527e-02 9.7335257e-02 7.2560478e-03 5.5853736e-02
 6.2043928e-02 6.7960583e-02 1.6565271e-01 1.4024985e-04 2.0860058e-01
 2.7020282e-01]",2.372410535812378,2.1541337966918945,0.04432624615728855
2500,-0.014135299157351256,6.394635372161865,11.011738563969793,5.705202665352749,0.0,0.0,18.416318135423897,55.13,1010.53,1.1,0.0,0.47528685033321383,"[5.68900816e-02 3.33578177e-02 1.11922204e-01 1.08517231e-02
 3.65796387e-02 5.81343323e-02 7.46932849e-02 1.56069875e-01
 1.69777428e-04 1.88093632e-01 2.73237616e-01]",1.8703397512435913,2.011741876602173,0.05084910813719034
2600,-0.013665880225598812,6.823376932144165,11.064714731573169,5.730821835835692,0.0,0.0,17.949907663422387,56.65,1010.77,1.75,0.0,0.48729852348566055,"[8.7605402e-02 1.6210888e-02 4.3406092e-02 3.8763881e-02 6.7301109e-02
 5.9546985e-02 7.5563334e-02 1.1287241e-01 1.5038346e-04 2.2318512e-01
 2.7539441e-01]",1.6063776016235352,2.091491222381592,0.044079777840524914
2700,-0.01412350796163082,6.80610023021698,11.020022382920802,5.71610328599006,0.0007692307692307692,0.0001923076923076923,18.077782119798837,56.14,1010.49,2.35,0.0,0.5474073484539985,"[7.1535848e-02 3.0358549e-02 6.4122140e-02 2.3930792e-02 6.6797473e-02
 6.6464536e-02 5.0917532e-02 1.4024329e-01 1.2585701e-04 1.9225025e-01
 2.9325369e-01]",2.1591055393218994,2.008788585662842,0.04349679451435804
2800,-0.014111568955704569,6.913281655311584,11.181176136152684,5.7812013672623745,0.0,0.0,18.47846992375996,54.84,1009.7,0.27,0.0,0.5555374670028687,"[2.8000705e-02 6.7564033e-02 5.8391392e-02 3.0239521e-02 5.3463653e-02
 8.5335866e-02 5.9991464e-02 1.2000500e-01 1.2442574e-04 2.2922389e-01
 2.6766008e-01]",2.5336554050445557,2.6216654777526855,0.04132562207058072
2900,-0.013849947238340973,6.564079432487488,11.097669337344145,5.7349664550692925,0.0,0.0,17.97738067647612,56.41,1009.76,0.58,0.0,0.5341169536113739,"[3.4935698e-02 6.8369418e-02 5.0392136e-02 2.7324725e-02 5.6514923e-02
 6.9549181e-02 8.5320160e-02 1.0953105e-01 1.3521667e-04 2.2067368e-01
 2.7725381e-01]",2.1845791339874268,2.1963155269622803,0.038683277610689404
3000,-0.013715222058817745,6.854633836746216,11.170966627134037,5.7798697909275525,0.0,0.0,18.367126379240926,55.25,1011.03,0.92,0.0,0.5106612348556518,"[2.8343871e-02 6.8372644e-02 6.0385827e-02 2.4180273e-02 4.2587683e-02
 6.0988128e-02 8.0666564e-02 1.1650210e-01 1.1433716e-04 2.6213458e-01
 2.5572398e-01]",2.1691510677337646,2.1772265434265137,0.04171319117769599
3100,-0.01329371421597898,6.701185040473938,11.165583768864472,5.775812912001798,0.0,0.0,18.323155843823578,55.29,1009.68,0.71,0.0,0.5040018126368523,"[1.37870787e-02 1.08852364e-01 8.51026773e-02 2.22883299e-02
 2.17887927e-02 5.65596670e-02 8.37672949e-02 1.49731040e-01
 8.48018826e-05 1.99871793e-01 2.58166134e-01]",2.1991825103759766,2.5067436695098877,0.03882824030704796
3200,-0.01367428588680923,6.263396835327148,11.052543826803264,5.721753782132695,0.0,0.0,18.631759255666378,54.42,1010.05,0.62,0.0,0.49840875685214997,"[2.16528680e-02 7.06646517e-02 6.96110204e-02 4.19029221e-02
 3.47579382e-02 6.84219226e-02 6.34175986e-02 1.16684616e-01
 7.30315005e-05 2.35399082e-01 2.77414322e-01]",2.39984393119812,2.6168808937072754,0.04019499663263559
3300,-0.014650405952706932,7.455646729469299,11.040246987398021,5.756152600316614,0.0,0.0,19.385269086073393,52.49,1013.45,4.04,0.0,0.566779797077179,"[4.4534143e-02 4.6936817e-02 7.9056799e-02 1.9561922e-02 4.1261721e-02
 6.4888582e-02 5.8848478e-02 9.2355505e-02 6.8065019e-05 2.4816822e-01
 3.0431971e-01]",2.1504764556884766,1.8740822076797485,0.04597612977027893
3400,-0.013210128974169493,6.984914746284485,11.138282502274455,5.763365281078029,0.0,0.0,18.425903243947587,55.06,1009.64,0.92,0.0,0.46265271097421645,"[6.74271658e-02 4.43408787e-02 1.09937020e-01 2.24617347e-02
 1.90258082e-02 8.68066400e-02 8.06166753e-02 1.21960543e-01
 1.04195096e-04 1.79113030e-01 2.68206298e-01]",2.625121593475342,2.342524528503418,0.04210710948333144
3500,-0.012770143253728748,6.999734454154968,11.275326820918023,5.8364842499472775,0.0,0.0,18.60543706014789,54.53,1011.33,1.0,0.0,0.4760585817694664,"[6.8099022e-02 5.6386180e-02 6.9099844e-02 1.6318446e-02 6.9021620e-02
 7.1237542e-02 5.6203149e-02 1.1851706e-01 1.4855051e-04 1.9421655e-01
 2.8075206e-01]",1.621170997619629,1.8554058074951172,0.037755430359393355
3600,-0.011241655657067895,6.711730561256409,11.03699138907772,5.718851483320487,0.0,0.0,18.54791790900068,54.63,1009.79,0.9,0.0,0.41344054460525514,"[5.4030530e-02 5.3736344e-02 1.2862918e-01 4.5118416e-03 2.9054280e-02
 6.4950585e-02 5.3035405e-02 1.3347729e-01 1.0527729e-04 2.0144093e-01
 2.7702838e-01]",2.3947179317474365,2.490983009338379,0.030276095578446984
3700,-0.01182661765255034,6.901130695343017,11.166357440139514,5.7759549275489315,0.0,0.0,18.35199446244483,55.24,1008.98,0.61,0.0,0.41449279367923736,"[8.10828134e-02 1.16181687e-01 1.32465390e-02 3.63982166e-03
 5.46101406e-02 8.26238245e-02 4.92783263e-02 1.15707286e-01
 7.83308351e-05 1.87692791e-01 2.95858413e-01]",3.063659429550171,2.472553253173828,0.03514605185948312
3800,-0.01196547394618392,6.510628671646118,11.240653164900397,5.8171366004852745,0.0,0.0,18.84987765845294,53.78,1010.0,0.39,0.0,0.44638622492551805,"[7.3655061e-02 6.3148066e-02 2.0105427e-02 3.1671359e-03 8.6423211e-02
 7.0260309e-02 6.2213201e-02 1.3890336e-01 6.7229921e-05 2.1935017e-01
 2.6270685e-01]",2.3234505653381348,2.4598946571350098,0.03315738571807742
3900,-0.0125950494594872,6.710911517143249,11.118123809614001,5.746436871200537,0.0,0.0,18.10216011164189,56.15,1011.82,0.39,0.0,0.4397593596577644,"[1.06419526e-01 5.60918003e-02 8.60427227e-03 1.46037701e-03
 5.98154515e-02 7.72962421e-02 5.55757955e-02 1.37546390e-01
 5.10389364e-05 2.32473567e-01 2.64665514e-01]",2.4300458431243896,2.4171149730682373,0.03910397184081375
4000,-0.011929262708872557,6.933674597740174,11.23987343189929,5.812668637217032,0.0,0.0,18.46192230140962,54.96,1010.33,0.52,0.0,0.4120233651995659,"[8.60474482e-02 1.07600294e-01 6.18496351e-03 1.44696387e-03
 6.83134943e-02 8.67142230e-02 5.09324893e-02 1.18558921e-01
 5.85170892e-05 1.81063771e-01 2.93078929e-01]",1.942188024520874,2.6021311283111572,0.03515638014301658
4100,-0.010930417319759727,6.9910682010650635,11.091332107809325,5.731340361694126,0.0,0.0,17.67181075647728,57.42,1009.88,0.83,0.0,0.36510552167892457,"[5.3284686e-02 6.1316520e-02 4.0236502e-03 6.0144055e-04 1.1054401e-01
 7.3224276e-02 5.5184543e-02 1.4280938e-01 7.6604483e-05 2.4664828e-01
 2.5228664e-01]",2.284994602203369,2.822171688079834,0.03428784559480846
4200,-0.010732725956477224,6.609619140625,11.14620544749767,5.7642682243675525,0.0,0.0,17.937107417416286,56.67,1011.74,1.13,0.0,0.3389194518327713,"[4.3421630e-02 1.0953298e-01 4.1044597e-03 6.9400814e-04 1.1276630e-01
 6.8834186e-02 5.3037547e-02 9.9260367e-02 5.8146794e-05 1.9669600e-01
 3.1159437e-01]",2.3482248783111572,2.7411816120147705,0.032955013262107966
4300,-0.011969161843881011,6.62846727848053,11.33649705412657,5.874714827170236,0.0,0.0,19.5254210221498,51.98,1010.58,0.76,0.0,0.37577594071626663,"[5.1175270e-02 1.2939352e-01 2.1048652e-03 9.1769581e-04 5.6472186e-02
 7.7209152e-02 7.4414320e-02 8.2730114e-02 3.6771584e-05 2.1983694e-01
 3.0570915e-01]",3.143659830093384,2.819455623626709,0.038182733012363315
4400,-0.011901385094970464,6.538565173149109,11.226351136427345,5.815658269574916,0.0,0.0,19.375618934635167,52.41,1011.11,0.35,0.0,0.36572548002004623,"[4.3955050e-02 1.5933150e-01 1.4685375e-03 6.2543689e-04 4.1152149e-02
 6.9405928e-02 4.1413903e-02 1.4060716e-01 2.3332017e-05 2.0311736e-01
 2.9889968e-01]",2.336174488067627,2.8533241748809814,0.03927280493080616
4500,-0.011324559478089214,6.476008524894715,11.215090364310228,5.803642916754963,0.0,0.0,18.807468160727026,53.91,1010.58,0.38,0.0,0.3673643371462822,"[6.5899849e-02 1.2993251e-01 2.5901846e-03 6.2749465e-04 3.9070297e-02
 8.3523333e-02 6.1590739e-02 1.4082342e-01 3.9687944e-05 1.9366185e-01
 2.8224066e-01]",2.8064584732055664,2.955148935317993,0.03469922771677375
4600,-0.011793384142220021,6.71969093799591,11.285945585136258,5.839641797389189,0.0,0.0,18.94716868392526,53.45,1009.99,0.39,0.0,0.37096318036317827,"[6.8947680e-02 1.2350642e-01 7.6516549e-04 5.6482066e-04 5.5129804e-02
 8.8717952e-02 5.0123587e-02 1.0878131e-01 5.6681591e-05 2.3046382e-01
 2.7294275e-01]",2.7977423667907715,2.485440254211426,0.036984820421785115
4700,-0.011674944679252803,7.095481696128846,11.410954859184278,5.8997139524735935,0.0,0.0,18.95895190142306,53.54,1011.41,0.3,0.0,0.3593865332007408,"[3.3568677e-02 1.5923513e-01 9.4313489e-04 1.7563696e-03 5.6564089e-02
 7.7443317e-02 7.4179716e-02 8.7840006e-02 4.1018364e-05 2.2060482e-01
 2.8782368e-01]",2.7373461723327637,2.2961411476135254,0.03786175673827529
4800,-0.011127380961552262,7.363711533546447,11.310561522583132,5.849107475611952,0.0,0.0,18.325038708803785,55.36,1009.97,0.94,0.0,0.33666765928268433,"[5.52056022e-02 1.38977081e-01 2.09695287e-03 5.67864953e-03
 4.97281551e-02 8.26408044e-02 6.90638572e-02 1.19389616e-01
 5.60033623e-05 2.09274217e-01 2.67889082e-01]",2.6421799659729004,2.491711378097534,0.03707674667239189
4900,-0.011226645139977336,7.276556568145752,11.228279198498537,5.823070383108794,0.0,0.0,19.015805312991677,53.36,1011.46,1.68,0.0,0.35635644316673276,"[2.2867890e-02 1.6049556e-01 4.1358522e-03 3.9485507e-02 4.0648025e-02
 8.6577721e-02 5.3146400e-02 9.7304396e-02 7.1950461e-05 1.9535527e-01
 2.9991147e-01]",2.480342149734497,2.1991405487060547,0.0349174658767879
5000,-0.01046804565936327,7.022262396812439,11.186084102650591,5.7781081558977725,0.0,0.0,18.218456264506543,55.63,1009.88,0.17,0.0,0.32424168452620505,"[2.4314381e-02 1.7394209e-01 2.4744996e-03 1.3428302e-02 2.8933505e-02
 9.5907152e-02 7.2164677e-02 7.1879193e-02 4.5220444e-05 2.6576722e-01
 2.5114378e-01]",2.7348861694335938,3.230907440185547,0.030294211087748407
5100,-0.009678950808010995,7.22029676437378,11.117905786041717,5.7456193044086605,0.0,0.0,18.128296754354327,55.9,1009.74,0.34,0.0,0.29253212586045263,"[3.3144716e-02 1.5712662e-01 6.2478660e-03 9.8239081e-03 5.2147292e-02
 8.3476268e-02 9.0965450e-02 6.2439710e-02 2.3135244e-05 2.2568949e-01
 2.7891555e-01]",2.215115547180176,2.239823579788208,0.028886184841394425
5200,-0.011372723481617868,7.434748930931091,11.324038169202117,5.844756194119586,0.0,0.0,18.09821838866245,55.96,1009.72,0.2,0.0,0.3567709892988205,"[5.5859488e-02 1.0737899e-01 1.2503373e-02 9.5337713e-03 3.3619028e-02
 9.5100686e-02 8.7349147e-02 7.4880205e-02 5.7353809e-05 2.5125903e-01
 2.7245891e-01]",2.364792585372925,2.3811607360839844,0.03537125175818801
5300,-0.013275072714313864,6.719103603363037,11.128177337186715,5.7696498931098645,0.0,0.0,19.742091379411356,51.41,1010.35,0.08,0.0,0.47454086869955064,"[1.22508332e-01 3.82554643e-02 2.05335300e-02 1.20626716e-02
 3.46560515e-02 1.11385226e-01 9.03549045e-02 9.34543163e-02
 2.42175956e-04 2.15303272e-01 2.61244029e-01]",2.347756862640381,2.1686887741088867,0.03956689783371985
5400,-0.012455884800292551,7.184119029045105,11.274519462811051,5.843979035636949,0.0,0.0,19.246884762057388,52.7,1011.5,0.88,0.0,0.446113224029541,"[1.0618273e-01 8.8475913e-02 1.5280087e-02 1.1555923e-02 4.3276124e-02
 7.0232496e-02 5.7996307e-02 9.8234490e-02 8.2425118e-05 2.1288875e-01
 2.9579476e-01]",2.6118388175964355,2.4932260513305664,0.03693721752613783
5500,-0.01278112412430346,7.195045177936554,11.30765233677937,5.838096468886586,0.0,0.0,17.87396482943321,56.73,1010.61,0.8,0.0,0.4315426436066627,"[6.5590277e-02 7.5762607e-02 6.4770937e-02 8.5184118e-03 3.0105270e-02
 9.3296930e-02 9.1728307e-02 8.7177351e-02 4.0998031e-05 2.1887077e-01
 2.6413810e-01]",2.5890679359436035,2.1807665824890137,0.0382671104837209
5600,-0.012557258633896708,7.206837711334228,11.365934239703515,5.863735807716431,0.0,0.0,17.945664930156237,56.45,1010.14,0.4,0.0,0.4179576590657234,"[5.5947300e-02 9.6144207e-02 5.7323642e-02 6.0155131e-03 3.8075488e-02
 7.8644827e-02 9.5991634e-02 9.0016723e-02 3.8714297e-05 2.0146553e-01
 2.8033641e-01]",2.60318922996521,2.4688022136688232,0.035975154303014276
5700,-0.011579999127425253,6.783057408332825,11.331009818480215,5.868459930597613,0.0,0.0,19.08533531953077,53.06,1008.94,1.04,0.0,0.3914177903532982,"[5.2180391e-02 1.6885902e-01 1.0952016e-02 4.8690788e-03 4.0968861e-02
 8.2576379e-02 5.2518308e-02 1.0817297e-01 3.7878312e-05 1.7972173e-01
 2.9914334e-01]",2.365837812423706,2.1803178787231445,0.0328388156555593
5800,-0.011050782464444638,6.802629384994507,11.411706667984108,5.906441330785952,0.0,0.0,19.368400622548208,52.34,1010.09,0.41,0.0,0.3813931012153626,"[5.8955695e-02 6.1511762e-02 7.6583691e-02 5.6239376e-03 6.0201883e-02
 9.5709532e-02 6.3368395e-02 1.1425192e-01 3.5994497e-05 1.8457702e-01
 2.7918017e-01]",1.7035638093948364,2.1449875831604004,0.030369451167061925
5900,-0.011902627726085484,7.137861413955688,11.35624509446194,5.888992249664328,0.0,0.0,19.76661312433428,51.33,1010.81,0.8,0.0,0.4156774029135704,"[5.0572887e-02 6.3276678e-02 8.2451209e-02 4.5292843e-03 4.9789745e-02
 1.1023177e-01 8.5639231e-02 1.0616518e-01 4.5355140e-05 1.7991590e-01
 2.6738277e-01]",2.228055953979492,2.570432186126709,0.031874536871910095
6000,-0.011605322118848562,7.140780582427978,11.314154314294326,5.856772362227769,0.0,0.0,19.224848446161335,52.79,1009.97,0.27,0.0,0.4129635408520699,"[1.2324576e-01 3.2985985e-02 6.5751880e-02 4.3885517e-03 2.8550155e-02
 8.9447618e-02 7.7971950e-02 7.7287547e-02 5.1211067e-05 2.2955763e-01
 2.7076170e-01]",2.7410199642181396,2.622175455093384,0.03052164047956467
6100,-0.011696761455386877,7.164440717697143,11.311378032961947,5.8521157341432835,0.0,0.0,19.022100173366965,53.31,1010.76,0.3,0.0,0.43821145832538605,"[1.3312666e-01 2.4515340e-02 1.8714877e-02 5.6837774e-03 6.7748539e-02
 8.8991217e-02 6.9606699e-02 7.6628126e-02 3.0174959e-05 2.4673489e-01
 2.6821968e-01]",1.755538821220398,2.184157371520996,0.02902557175606489
6200,-0.011915896134451032,7.315354452133179,11.404008426082498,5.900029649677771,0.0,0.0,19.276259813833356,52.63,1011.09,0.31,0.0,0.45864676386117936,"[6.5794691e-02 7.8191452e-02 5.2525327e-02 4.6172757e-03 5.3673826e-02
 8.5735954e-02 7.3900700e-02 8.1106260e-02 4.1237250e-05 2.2680724e-01
 2.7760604e-01]",2.6454408168792725,2.3272593021392822,0.029015125473961234
6300,-0.011612198427319526,7.029605588912964,11.38071152742182,5.883422040806304,0.0,0.0,18.816844290532767,53.88,1010.67,0.26,0.0,0.40006853103637696,"[1.22168735e-01 8.72419626e-02 4.92041036e-02 3.31922341e-03
 9.12791770e-03 8.81859735e-02 7.75532201e-02 8.66553858e-02
 2.88597057e-05 2.01489776e-01 2.75024831e-01]",2.0746912956237793,2.2043092250823975,0.03072826669551432
6400,-0.013146591959521175,7.1189554500579835,11.342532346329016,5.859418602496325,0.0,0.0,18.614307411977723,54.45,1010.21,0.04,0.0,0.44660851538181306,"[1.2496809e-01 4.6214625e-02 4.7186475e-02 1.6665297e-02 1.1676062e-02
 9.0565443e-02 7.4888691e-02 7.7798672e-02 3.7337104e-05 2.2415073e-01
 2.8584856e-01]",2.288120746612549,2.3957760334014893,0.040203970819711686
6500,-0.012239038487896323,7.472783079147339,11.306773332641036,5.8321076254310915,0.0,0.0,17.72795908124566,57.11,1009.43,0.3,0.0,0.428691483438015,"[1.4895141e-01 3.6594879e-02 3.6431111e-02 5.9802937e-03 2.3177482e-02
 8.2089871e-02 6.4713746e-02 9.6177094e-02 3.5310350e-05 2.2494495e-01
 2.8090385e-01]",2.8270838260650635,2.658827781677246,0.03288301441818476
6600,-0.012260533683001996,7.018811159133911,11.397633315024873,5.8793808391081175,0.0,0.0,18.05188424172907,56.17,1010.74,0.1,0.0,0.4343264251947403,"[7.2110221e-02 1.2417598e-01 2.4958562e-02 6.4435285e-03 2.7754534e-02
 1.0244821e-01 5.1020149e-02 7.7832095e-02 1.8723131e-05 2.3416275e-01
 2.7907529e-01]",2.4782121181488037,2.491716146469116,0.03498736363835633
6700,-0.011543065989390016,7.293660750389099,11.461146944118338,5.921404863661897,0.0,0.0,18.54200859665632,54.73,1012.02,0.58,0.0,0.42553913056850434,"[9.9063672e-02 1.1105694e-01 2.8272390e-02 8.4252544e-03 2.3702092e-02
 8.5689522e-02 4.6515390e-02 8.8664562e-02 3.5066732e-05 2.2169888e-01
 2.8687623e-01]",3.0312254428863525,2.4784770011901855,0.029834333956241608
