epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2700,-0.015374873680993915,32131.70515625,524.392203616063,5.315020816807737,0.0,0.0,16.70770361527198,61.02,1010.31,87.39,0.0,0.7019954878091812,"[1.0063981e-01 1.2540777e-01 3.5773862e-02 4.2918529e-03 2.2609849e-02
 6.9167592e-02 7.7477343e-02 9.6803702e-02 1.9987614e-04 2.9170024e-01
 1.7592815e-01]",133.21051025390625,217.96470642089844,0.03568244432099164
2800,-0.014376253383234143,33560.3912109375,517.6061808156898,5.2417310389160425,0.0,0.0,15.095906820339087,67.49,1008.34,66.72,0.0,0.572302795946598,"[8.54301006e-02 1.14415966e-01 4.68761735e-02 8.65843706e-03
 4.40178588e-02 6.62225038e-02 5.22632226e-02 8.99167210e-02
 2.09434205e-04 2.88085133e-01 2.03904390e-01]",137.70159912109375,232.488525390625,0.03787389484234154
2900,-0.014499677224084734,33574.7051171875,526.0499200273819,5.321601410648563,0.0,0.0,15.406777519088369,65.78,1007.25,31.92,0.0,0.5597893109917641,"[3.7660301e-02 8.0045082e-02 7.1147494e-02 7.4056187e-03 4.4469818e-02
 6.3782357e-02 4.3874267e-02 8.9301445e-02 1.5436290e-04 3.0187497e-01
 2.6028433e-01]",142.3522491455078,232.31861877441406,0.03706787799485028
3000,-0.013987864404916762,32540.10119140625,520.0454954231438,5.261075524873945,0.0,0.0,15.271920937440738,66.38,1008.62,33.09,0.0,0.5519238573312759,"[3.4229238e-02 4.4837516e-02 1.1524262e-01 6.3198186e-03 7.3630698e-02
 5.2777331e-02 8.5999772e-02 1.1403913e-01 1.5207479e-04 2.8692871e-01
 1.8584304e-01]",146.87420654296875,211.33128356933594,0.04057200429029763
3100,-0.014686722429469229,31643.02525390625,517.5586085349909,5.24006469789601,0.0,0.0,15.571059120782348,65.15,1008.11,58.39,0.0,0.6040392947196961,"[5.3796463e-02 6.8506420e-02 3.4553573e-02 5.9949118e-03 2.5516676e-02
 5.8858123e-02 7.3548578e-02 1.4447626e-01 2.7562794e-04 3.1294820e-01
 2.2152516e-01]",151.19027709960938,235.18075561523438,0.0395230570808053
3200,-0.015346432700753213,30951.82181640625,523.0527622441159,5.298124370341291,0.0,0.0,16.256482868654867,62.57,1011.42,70.95,0.0,0.6329521667957306,"[8.3149821e-02 6.3398220e-02 6.3107088e-02 4.1579343e-02 3.8907398e-02
 6.0858693e-02 6.0163412e-02 9.7543828e-02 2.2749600e-04 2.7023208e-01
 2.2083266e-01]",155.4308319091797,202.7620391845703,0.037320087244734165
3300,-0.016449475279077887,27806.12326171875,520.0520606904818,5.3018583086459365,0.0,0.0,19.09719291200215,55.12,1013.86,218.21,0.0,0.7717999368906021,"[8.2410723e-02 5.5649497e-02 4.6071608e-02 7.5815931e-02 2.2952517e-02
 7.1002245e-02 7.7052951e-02 1.2201376e-01 1.7092175e-04 2.6360470e-01
 1.8325520e-01]",158.9501190185547,231.53744506835938,0.04030124126933515
3400,-0.016097823297604917,19933.67994140625,506.85212953146606,5.324712255923068,0.0,0.0,35.037137473724115,37.41,1048.36,493.95,0.0,0.9295257723331452,"[2.3038618e-01 1.4681964e-01 7.2565898e-02 1.4530228e-01 1.0489093e-01
 1.3889601e-02 3.5442300e-02 4.3002859e-02 1.5999294e-04 1.0664955e-01
 1.0089074e-01]",160.35397338867188,164.64788818359375,0.027603565788595005
3500,-0.017361522484570742,12051.089201660156,476.83807387686437,5.4694276982821295,0.10625,0.01375,81.00037265163877,20.65,1148.98,809.51,0.0,1.2128151398897171,"[1.3391130e-01 2.0818959e-01 2.6539725e-01 1.6010283e-01 1.2162573e-01
 9.3383305e-03 6.3884654e-03 1.3979260e-02 4.8622442e-05 3.1998139e-02
 4.9020510e-02]",159.42800903320312,133.08053588867188,0.017372508317930625
3600,-0.0178821945656091,5424.835227050781,315.5829716381182,5.399787600800758,0.8919285436785438,0.15097988122988124,236.77106766138346,8.84,1290.65,1147.17,0.0,1.4206582403182983,"[1.9642390e-01 1.4937085e-01 1.6101792e-01 2.4725336e-01 2.1935038e-01
 1.0649887e-03 1.0808209e-03 4.1152067e-03 3.8654096e-05 1.1579528e-02
 8.7043978e-03]",155.7661895751953,119.68677520751953,0.010389208481647073
3700,-0.01820302507840097,4663.72935546875,194.39621857712592,5.514446085236602,1.7801618226600988,0.29437181171319105,369.89452692566056,6.69,1197.03,1085.82,0.0,1.432734308242798,"[1.6887265e-01 1.5011100e-01 3.1913972e-01 2.4259160e-01 8.3641253e-02
 3.1722137e-03 1.0446119e-03 4.7355797e-03 1.8526298e-05 1.6909393e-02
 9.7634215e-03]",151.59213256835938,111.79976654052734,0.01417240874026902
3800,-0.017945253076031804,3855.3398120117185,101.09215723439956,5.69849295802237,2.5537520028990617,0.40704830300418543,482.16217614248495,4.73,1264.97,1187.51,0.0,1.4758826351165772,"[2.0270042e-01 2.1896558e-01 2.6655906e-01 5.8018692e-02 2.2189420e-01
 2.4256026e-03 2.3148683e-05 8.3120205e-03 8.5562551e-06 1.2033714e-02
 9.0589114e-03]",146.97222900390625,110.15467834472656,0.006070498157059774
3900,-0.017910058330744504,3415.7525732421873,63.378010180375156,5.347943362193363,2.4483888888888887,0.48284126984126985,485.85029834054825,4.08,1271.08,1202.44,0.0,1.496844184398651,"[1.99649349e-01 1.00256324e-01 1.51573896e-01 2.90041894e-01
 2.39592761e-01 1.03500462e-03 2.07265443e-03 2.14745756e-03
 1.65874953e-05 3.92527273e-03 9.68883280e-03]",142.2371826171875,107.25250244140625,0.007148048610542901
4000,-0.017217138418927788,3670.018369140625,104.36939508547006,5.460423076923076,2.452717032967033,0.4116846764346765,456.0049246031747,4.75,1244.83,1166.38,0.0,1.4901731061935424,"[1.46266669e-01 1.42544508e-01 2.50052989e-01 1.97430596e-01
 2.37559751e-01 1.25422201e-03 4.71268687e-03 4.39838553e-03
 9.41271173e-06 1.11923115e-02 4.57856571e-03]",137.65777587890625,103.17859649658203,0.005307952716830187
4100,-0.01798181941732764,3155.517645263672,46.5460733116883,5.214502164502164,2.405378787878788,0.45510064935064937,489.67941161616164,3.77,1214.81,1151.18,0.0,1.5201719558238984,"[1.6093215e-01 1.7743133e-01 1.7482115e-01 2.6354134e-01 1.7829926e-01
 2.7091403e-03 5.2324822e-03 4.9547479e-03 1.0386972e-05 1.6500995e-02
 1.5566961e-02]",132.85589599609375,99.40532684326172,0.007661121570272371
4200,-0.01768973552621901,3684.340302734375,124.23481285463073,5.3215823489376115,2.0923157120657123,0.3830632423132424,422.12002134123185,4.85,1219.26,1136.47,0.0,1.4989723777770996,"[1.3012865e-01 2.1860033e-01 1.9849989e-01 2.1132906e-01 2.0742117e-01
 5.0888695e-03 2.2094224e-03 3.8243509e-03 9.2520322e-06 1.0677632e-02
 1.2211357e-02]",128.3623046875,96.62448120117188,0.006042364863096736
4300,-0.017209195420145987,5253.539482421875,270.06513073099507,5.4115413252088045,1.55271394971819,0.2369977602657136,284.55776754654266,8.65,1240.37,1093.3,0.0,1.4270373821258544,"[1.6418973e-01 1.8024747e-01 1.4245440e-01 2.0348151e-01 2.1484187e-01
 9.0467324e-03 3.4834796e-03 1.7097335e-02 2.4542209e-05 3.6928698e-02
 2.8204221e-02]",124.64459991455078,102.19400024414062,0.009064508641022257
4400,-0.017596717812120913,9075.723367919922,349.3611651238028,5.389735712848405,1.0178422513396128,0.16555529109280934,200.78189819878938,18.6,1243.1,969.53,0.0,1.285376867353916,"[8.7653346e-02 1.4076321e-01 4.8661411e-02 5.9197083e-02 4.0034819e-02
 6.0440499e-02 6.6380493e-02 9.5799863e-02 1.0333352e-04 2.2708687e-01
 1.7387909e-01]",123.0721664428711,187.37928771972656,0.02144079578923993
4500,-0.013963389988057316,29498.214611816406,497.22523060998867,5.189215094634343,0.0920604722658294,0.013139177786499215,30.307500333064244,61.36,1081.08,229.03,0.0,0.45097459688782693,"[6.3272486e-03 1.5397340e-01 8.0787111e-03 6.8490575e-03 5.8406875e-03
 9.0678722e-02 8.5863724e-02 1.2874991e-01 1.2821074e-04 2.9665005e-01
 2.1686023e-01]",130.8267059326172,231.80470275878906,0.04698285854421556
4600,-0.012793237129226327,33527.33970703125,507.0689358887227,5.126668874487737,0.0,0.0,14.140656914193535,71.98,1008.26,12.21,0.0,0.3070111349225044,"[1.4518482e-02 1.3976659e-01 1.9336587e-02 4.1782215e-02 9.9469377e-03
 7.3353060e-02 6.5073021e-02 9.8610826e-02 2.0532447e-04 2.8026342e-01
 2.5714359e-01]",137.5653076171875,228.81719970703125,0.04477391876280308
4700,-0.014875723207369447,31311.71263671875,519.0150739380118,5.256240751819405,0.0,0.0,16.17845379370867,62.6,1008.78,63.85,0.0,0.5538701203465461,"[4.44939137e-02 7.27268308e-02 6.71148151e-02 5.01311645e-02
 1.18265925e-02 6.24013320e-02 6.65986985e-02 1.39102086e-01
 1.91125786e-04 2.33711705e-01 2.51701683e-01]",142.86228942871094,214.5140838623047,0.03827082170173526
4800,-0.016193444635719062,32791.01501953125,520.251484943233,5.262277350389013,0.0,0.0,15.454667248019637,65.58,1009.09,26.03,0.0,0.5886878755688667,"[0.05966571 0.03326559 0.04766863 0.05832786 0.02146839 0.06545384
 0.12689166 0.13394004 0.00025861 0.22383903 0.22922058]",148.11228942871094,235.42250061035156,0.041053467066958546
4900,-0.0162944252602756,30886.944296875,521.5186871462215,5.285977929237527,0.0,0.0,16.482756297809185,62.11,1011.11,85.26,0.0,0.6828937244415283,"[0.03514056 0.03152565 0.1287399  0.08555994 0.03943307 0.05985571
 0.08005504 0.10559706 0.00026281 0.24305901 0.19077127]",152.72377014160156,214.75592041015625,0.03864349835552275
5000,-0.016186175299808384,30228.4298828125,528.4167052936734,5.366292957497372,0.0,0.0,18.26808959545245,56.08,1011.17,131.84,0.0,0.6911759889125824,"[0.03251793 0.04079254 0.17097308 0.10356668 0.04542392 0.05986513
 0.06096289 0.07133943 0.00046745 0.19246149 0.22162952]",157.0507354736328,214.5501708984375,0.03835149236023426
5100,-0.018204533895477652,15732.092563476563,460.4671944313384,5.4367701856868464,0.20348921993039643,0.03447229567817803,94.23220899640688,27.67,1146.41,704.03,0.0,1.1569799607992173,"[2.17777535e-01 1.84604689e-01 1.11004785e-01 1.60416484e-01
 1.17036417e-01 8.05871747e-03 1.66808516e-02 3.62676270e-02
 9.42532133e-05 7.71253780e-02 7.09332973e-02]",157.55197143554688,139.58192443847656,0.01745418461447116
5200,-0.01857497414574027,5560.114780273438,302.18773442464146,5.521234501768255,1.1115160395160395,0.18531360306360306,262.98285754668376,7.81,1257.85,1123.52,0.0,1.446715508699417,"[1.2171289e-01 2.9314387e-01 2.6240599e-01 1.5936056e-01 9.0062521e-02
 1.0573547e-02 4.9829567e-03 9.0760831e-03 4.2983098e-05 2.4556730e-02
 2.4081783e-02]",154.73829650878906,123.74783325195312,0.007188907703384757
5300,-0.018838758412748575,7200.645200195312,330.34242091402893,5.63190745163902,1.3237666851355743,0.21623858702183266,244.64031808793402,12.27,1283.84,1096.18,0.0,1.417051250934601,"[2.4117796e-01 1.6157277e-01 1.3041776e-01 1.3831569e-01 1.4468698e-01
 9.3894703e-03 1.5402041e-02 3.7403330e-02 1.2618420e-04 5.8154058e-02
 6.3353747e-02]",152.02764892578125,133.03558349609375,0.011403444227180443
5400,-0.019080741228535772,6945.03201171875,338.67865427070325,5.675596380220648,1.367405241919358,0.20667044819648075,241.2655097816854,11.93,1314.91,1123.22,0.0,1.4419245398044587,"[2.5850141e-01 2.2537568e-01 1.2502606e-01 9.6453533e-02 1.8011752e-01
 6.8011782e-03 1.0971394e-02 3.0654950e-02 9.3543371e-05 3.3182282e-02
 3.2822423e-02]",148.85548400878906,129.73471069335938,0.008473441101959906
5500,-0.01875844025053084,8173.2039404296875,382.9794610388877,5.493555162213226,0.9468074783756443,0.14815833637355133,177.76143527006593,14.63,1290.25,1057.48,0.0,1.3753741362690926,"[1.6474435e-01 1.6810517e-01 1.9641334e-01 1.7056847e-01 1.9609645e-01
 7.3395362e-03 9.7078374e-03 1.8965347e-02 4.3426830e-05 3.2376308e-02
 3.5639834e-02]",146.09722900390625,117.23735046386719,0.012479782117297873
5600,-0.019053169768303634,5619.685441894531,262.6068257501907,5.730654983127607,1.7972255175594958,0.27611254796974616,324.2208733151537,8.2,1197.92,1058.88,0.0,1.4323155635595322,"[1.6869594e-01 2.0954077e-01 2.1309522e-01 1.9281949e-01 1.9782692e-01
 1.9970033e-03 2.4638476e-03 2.5149174e-03 2.1786638e-05 5.8398983e-03
 5.1841587e-03]",141.92897033691406,103.38368225097656,0.010408690411713906
5700,-0.018045455599203706,12080.16975341797,404.2452688523109,5.492827830931378,0.8367311733433854,0.12386044943386317,155.474634965792,23.83,1222.46,867.74,0.0,1.1948582205176352,"[1.1582769e-01 9.3678094e-02 2.8119105e-01 3.1927183e-01 1.0765383e-01
 6.7449636e-03 9.5909275e-03 2.2698641e-02 4.1508385e-05 2.2061402e-02
 2.1240052e-02]",141.6961212158203,113.86795806884766,0.019098950031911956
5800,-0.018323752731084823,7010.8236633300785,307.43347478471145,5.79277124032575,1.7362611580685106,0.27851541127717605,285.55061726755395,11.22,1234.77,1040.02,0.0,1.3684787839651107,"[2.02858821e-01 2.18963817e-01 1.21876694e-01 1.70086324e-01
 1.77971333e-01 1.09655289e-02 1.06130689e-02 1.42354975e-02
 5.28319179e-05 3.59918773e-02 3.63841914e-02]",138.30926513671875,117.54573822021484,0.009736353156040423
5900,-0.018954572789371012,4040.9734606933594,133.17334591545495,5.538576840252672,2.557188690891376,0.47903564416543964,435.24488555696934,5.38,1204.2,1109.61,0.0,1.4729951310157776,"[2.0049030e-01 1.9911116e-01 1.8391716e-01 1.5085736e-01 1.8579923e-01
 6.9480268e-03 1.1036160e-02 1.7273357e-02 2.7346907e-05 1.7775072e-02
 2.6764790e-02]",133.32705688476562,107.4607925415039,0.010025470266700722
6000,-0.018620455395430325,3854.315373535156,139.50495030202313,5.926583561175667,2.971179125349606,0.4822338256708967,470.42005583045227,4.64,1191.43,1098.72,0.0,1.4816341388225556,"[2.5587159e-01 1.3310950e-01 1.9912495e-01 1.4796546e-01 2.5152621e-01
 2.7070479e-03 2.5557028e-03 1.4906103e-05 7.5325593e-06 4.9682893e-03
 2.1487887e-03]",128.62081909179688,93.26555633544922,0.005690222337143495
6100,-0.0189299276471138,4252.39669921875,186.80638216115577,5.630478370485724,2.222268329709506,0.35045263478351707,391.290863195628,5.96,1230.6,1121.95,0.0,1.4868959891796112,"[2.2937578e-01 1.5054283e-01 1.8107678e-01 2.5498495e-01 1.7252763e-01
 9.8489458e-04 1.4091432e-06 3.7134243e-03 1.4677784e-06 4.2477557e-03
 2.5430836e-03]",124.05258178710938,88.41486358642578,0.009069085236988031
6200,-0.018667348432354628,3928.009337158203,178.17556338858148,5.54258835860786,2.284845453388612,0.39777709715689263,389.8275231923164,5.38,1207.45,1115.68,0.0,1.473471342921257,"[1.9285148e-01 1.1972175e-01 1.9511445e-01 1.4557561e-01 2.3703179e-01
 7.2883652e-03 1.9494241e-02 1.2226152e-02 1.8998560e-05 3.0467037e-02
 4.0210072e-02]",119.35879516601562,93.45063018798828,0.005663118396769278
6300,-0.017799646724015475,5644.6491662597655,293.52931352609176,5.644265869549454,1.678747213398916,0.27070947881667695,285.0862149287388,9.33,1254.3,1091.49,0.0,1.387869843840599,"[1.4675601e-01 2.9670522e-01 1.3323729e-01 2.2020769e-01 1.6958252e-01
 1.1041125e-03 5.0277188e-03 5.3338525e-03 5.0539620e-06 1.5148439e-02
 6.8920311e-03]",115.83732604980469,87.59468078613281,0.010805666432133876
6400,-0.017793670082464814,10773.534519042969,421.32439701741686,5.582680576128166,0.887747326056298,0.13407581092231902,149.7029404311812,20.01,1304.97,959.34,0.0,1.2436810314655304,"[2.2344504e-01 2.0366392e-01 2.2383244e-01 1.7437626e-01 1.6192743e-01
 5.5491535e-05 1.0106077e-03 1.9244356e-03 5.4734905e-06 6.6585685e-03
 3.1004373e-03]",115.69145965576172,82.77281951904297,0.01802092281752266
6500,-0.017450100993737578,17483.345629882813,474.98975126882027,5.594496211685025,0.5381249661795195,0.07045466283492412,97.28057485836817,29.19,1226.91,702.74,0.0,1.030818612575531,"[3.96597050e-02 1.35715961e-01 4.33368012e-02 9.95466635e-02
 5.52929081e-02 4.16776314e-02 1.18261486e-01 1.03070036e-01
 1.27410036e-04 1.65868461e-01 1.97442949e-01]",119.43526458740234,201.86570739746094,0.02333638192503713
6600,-0.017458865186199546,14795.653299560547,446.65555203983837,5.710781458455539,0.7295777305721852,0.1044743018464749,136.94128207524048,25.84,1261.71,813.96,0.0,1.1123746687173843,"[1.6858491e-01 1.4287131e-01 1.0249535e-01 1.9032702e-01 1.1814365e-01
 2.2283461e-02 2.5879931e-02 4.2126976e-02 1.0330287e-04 1.0044469e-01
 8.6739309e-02]",121.24449157714844,135.0659637451172,0.02072905050823465
6700,-0.018065322032198308,11258.477257080078,435.8519977234817,5.753337328676144,0.771941121981447,0.10463809886077687,153.4395481032774,18.6,1228.99,888.23,0.0,1.2445997554063797,"[2.5526235e-01 6.6656150e-02 2.7777046e-01 2.1557735e-01 1.2369691e-01
 1.1531072e-03 7.3506222e-03 5.5228733e-03 1.2971366e-05 1.0127150e-02
 3.6869999e-02]",121.3905258178711,89.17583465576172,0.014606212931103073
6800,-0.017758243512362243,21542.481359863283,488.1390181422946,5.732979328023142,0.5220660923095458,0.060312302687824504,101.78634013054301,31.89,1114.75,434.74,0.0,0.9088861387968064,"[3.2484595e-02 1.0043399e-01 8.3355971e-02 2.7164238e-02 3.7170459e-02
 5.6233726e-02 7.8742452e-02 7.2069086e-02 1.2285938e-04 1.7146075e-01
 3.4076193e-01]",126.29350280761719,206.81114196777344,0.03273608081333805
