epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
59400,0.0,-6.0,1.272412795359538,0.0,4.272412795359537,117.78,502.88,0.0,0.0
59500,0.0,-6.0,1.2521931081537419,0.0,4.252193108153742,118.32,502.78,0.0,0.0
59600,0.0,-6.0,1.2572537902934777,0.0,4.257253790293478,118.12,502.53,0.0,0.0
59700,0.0,-6.0,1.2548697859703637,0.0,4.254869785970364,118.23,502.67,0.0,0.0
59800,0.0,-6.0,1.2369478679924664,0.0,4.236947867992466,118.78,502.82,0.0,0.0
59900,0.0,-6.0,1.244961680680729,0.0,4.2449616806807295,118.56,502.95,0.0,0.0
60000,0.0,-6.0,1.268921730794595,0.0,4.268921730794595,117.85,502.65,0.0,0.0
60100,0.0,-6.0,1.2713979766646304,0.0,4.2713979766646295,117.77,502.61,0.0,0.0
60200,0.0,-6.0,1.2508663246833143,0.0,4.250866324683314,118.34,502.68,0.0,0.0
60300,0.0,-6.0,1.250586255579198,0.0,4.250586255579198,118.31,502.51,0.0,0.0
60400,0.0,-6.0,1.2642473647161514,0.0,4.264247364716152,118.0,502.85,0.0,0.0
60500,0.0,-6.0,1.243057319545311,0.0,4.243057319545311,118.63,502.95,0.0,0.0
60600,0.0,-6.0,1.254848456124635,0.0,4.254848456124635,118.26,502.89,0.0,0.0
60700,0.0,-6.0,1.2649927779348384,0.0,4.264992777934839,117.98,502.81,0.0,0.0
60800,0.0,-6.0,1.2470008247055473,0.0,4.247000824705546,118.48,502.81,0.0,0.0
60900,0.0,-6.0,1.238370868779352,0.0,4.238370868779352,118.74,502.86,0.0,0.0
61000,0.0,-6.0,1.249568463892701,0.0,4.249568463892701,118.37,502.61,0.0,0.0
61100,0.0,-6.0,1.2489733882387306,0.0,4.24897338823873,118.4,502.76,0.0,0.0
61200,0.0,-6.0,1.2571497615539216,0.0,4.257149761553921,118.13,502.57,0.0,0.0
61300,0.0,-6.0,1.2569746933778383,0.0,4.256974693377838,118.23,502.94,0.0,0.0
61400,0.0,-6.0,1.2795706539502598,0.0,4.279570653950262,117.57,502.82,0.0,0.0
61500,0.0,-6.0,1.2311177405430636,0.0,4.231117740543064,118.88,502.58,0.0,0.0
61600,0.0,-6.0,1.2629372402999954,0.0,4.262937240299996,118.1,503.05,0.0,0.0
61700,0.0,-6.0,1.2326406064594873,0.0,4.232640606459487,118.85,502.61,0.0,0.0
61800,0.0,-6.0,1.2656913193612906,0.0,4.26569131936129,117.95,502.83,0.0,0.0
61900,0.0,-6.0,1.2619255482091656,0.0,4.261925548209166,118.09,502.92,0.0,0.0
62000,0.0,-6.0,1.2376951585555822,0.0,4.237695158555582,118.71,502.74,0.0,0.0
62100,0.0,-6.0,1.25175636791316,0.0,4.25175636791316,118.38,502.94,0.0,0.0
62200,0.0,-6.0,1.2756121604467547,0.0,4.275612160446755,117.62,502.56,0.0,0.0
62300,0.0,-6.0,1.2601335154102535,0.0,4.260133515410254,118.22,503.22,0.0,0.0
62400,0.0,-6.0,1.2985335565384302,0.0,4.2985335565384295,117.16,503.18,0.0,0.0
62500,0.0,-6.0,1.2488332942569331,0.0,4.248833294256933,118.38,502.67,0.0,0.0
62600,0.0,-6.0,1.2672138246555313,0.0,4.2672138246555305,117.98,503.06,0.0,0.0
62700,0.0,-6.0,1.2754486669393925,0.0,4.275448666939392,117.71,502.93,0.0,0.0
62800,0.0,-6.0,1.2549974544915599,0.0,4.254997454491559,118.26,502.81,0.0,0.0
62900,0.0,-6.0,1.255793413970693,0.0,4.255793413970694,118.18,502.52,0.0,0.0
63000,0.0,-6.0,1.2731128882171412,0.0,4.27311288821714,117.75,502.79,0.0,0.0
63100,0.0,-6.0,1.254299803737596,0.0,4.254299803737596,118.28,502.88,0.0,0.0
63200,0.0,-6.0,1.2445430038098293,0.0,4.244543003809829,118.59,503.04,0.0,0.0
63300,0.0,-6.0,1.270006175080563,0.0,4.270006175080563,117.87,502.97,0.0,0.0
63400,0.0,-6.0,1.2762657553100303,0.0,4.27626575531003,117.67,502.83,0.0,0.0
63500,0.0,-6.0,1.2552646661932656,0.0,4.2552646661932645,118.3,503.06,0.0,0.0
63600,0.0,-6.0,1.25237584225832,0.0,4.252375842258321,118.31,502.77,0.0,0.0
63700,0.0,-6.0,1.278886122679171,0.0,4.278886122679171,117.63,502.94,0.0,0.0
63800,0.0,-6.0,1.2645583753369403,0.0,4.264558375336939,117.96,502.68,0.0,0.0
63900,0.0,-6.0,1.267176902706067,0.0,4.267176902706067,117.92,502.86,0.0,0.0
64000,0.0,-6.0,1.2726050882576765,0.0,4.272605088257676,117.8,502.91,0.0,0.0
64100,0.0,-6.0,1.2570896947790002,0.0,4.257089694779,118.21,502.77,0.0,0.0
64200,0.0,-6.0,1.2486003481399717,0.0,4.248600348139971,118.45,502.79,0.0,0.0
64300,0.0,-6.0,1.2654859008593824,0.0,4.265485900859383,117.96,502.66,0.0,0.0
64400,0.0,-6.0,1.2368604816264626,0.0,4.236860481626462,118.77,502.84,0.0,0.0
64500,0.0,-6.0,1.2532040269200666,0.0,4.253204026920066,118.31,502.84,0.0,0.0
64600,0.0,-6.0,1.2773048665467432,0.0,4.277304866546744,117.65,502.82,0.0,0.0
64700,0.0,-6.0,1.2516449348715708,0.0,4.251644934871571,118.33,502.66,0.0,0.0
64800,0.0,-6.0,1.2526036638349676,0.0,4.252603663834967,118.33,502.76,0.0,0.0
64900,0.0,-6.0,1.2473260605713539,0.0,4.247326060571354,118.49,502.85,0.0,0.0
65000,0.0,-6.0,1.2579372243870977,0.0,4.257937224387097,118.15,502.68,0.0,0.0
65100,0.0,-6.0,1.2514956039999288,0.0,4.251495603999929,118.35,502.83,0.0,0.0
65200,0.0,-6.0,1.2619153752145942,0.0,4.261915375214594,118.06,502.78,0.0,0.0
65300,0.0,-6.0,1.2610113977196564,0.0,4.261011397719656,118.02,502.5,0.0,0.0
65400,0.0,-6.0,1.243018678065405,0.0,4.243018678065406,118.57,502.76,0.0,0.0
65500,0.0,-6.0,1.2541094206404502,0.0,4.25410942064045,118.25,502.75,0.0,0.0
65600,0.0,-6.0,1.2513132631267896,0.0,4.251313263126789,118.33,502.61,0.0,0.0
65700,0.0,-6.0,1.2551340354422913,0.0,4.255134035442292,118.19,502.52,0.0,0.0
65800,0.0,-6.0,1.24254254329764,0.0,4.24254254329764,118.59,502.78,0.0,0.0
65900,0.0,-6.0,1.2584693223549193,0.0,4.2584693223549195,118.16,502.69,0.0,0.0
66000,0.0,-6.0,1.2527739611480657,0.0,4.2527739611480655,118.35,502.97,0.0,0.0
66100,0.0,-6.0,1.2733424345259179,0.0,4.273342434525918,117.78,502.86,0.0,0.0
66200,0.0,-6.0,1.267573217030719,0.0,4.2675732170307175,117.92,502.83,0.0,0.0
66300,0.0,-6.0,1.2534921186815957,0.0,4.253492118681596,118.32,502.89,0.0,0.0
66400,0.0,-6.0,1.2470234934324893,0.0,4.24702349343249,118.5,502.91,0.0,0.0
66500,0.0,-6.0,1.2587511645015181,0.0,4.2587511645015175,118.14,502.84,0.0,0.0
66600,0.0,-6.0,1.258467108719123,0.0,4.258467108719124,118.17,502.84,0.0,0.0
66700,0.0,-6.0,1.244250704376574,0.0,4.244250704376573,118.49,502.5,0.0,0.0
66800,0.0,-6.0,1.2599530274757775,0.0,4.2599530274757775,118.08,502.69,0.0,0.0
66900,0.0,-6.0,1.2754499665775343,0.0,4.2754499665775345,117.72,503.0,0.0,0.0
67000,0.0,-6.0,1.251026451265575,0.0,4.2510264512655755,118.4,503.0,0.0,0.0
67100,0.0,-6.0,1.261205174988492,0.0,4.261205174988492,118.06,502.69,0.0,0.0
67200,0.0,-6.0,1.2713073457313586,0.0,4.2713073457313575,117.86,503.04,0.0,0.0
67300,0.0,-6.0,1.261692074853226,0.0,4.261692074853226,118.11,502.88,0.0,0.0
67400,0.0,-6.0,1.227880698393733,0.0,4.227880698393734,118.98,502.71,0.0,0.0
67500,0.0,-6.0,1.2541431893172854,0.0,4.254143189317285,118.28,502.88,0.0,0.0
67600,0.0,-6.0,1.2587371701321397,0.0,4.2587371701321395,118.21,502.98,0.0,0.0
67700,0.0,-6.0,1.2588739510815998,0.0,4.2588739510816005,118.24,503.1,0.0,0.0
67800,0.0,-6.0,1.245863794603344,0.0,4.245863794603343,118.53,502.86,0.0,0.0
67900,0.0,-6.0,1.251974249270075,0.0,4.251974249270075,118.3,502.69,0.0,0.0
68000,0.0,-6.0,1.25968607951207,0.0,4.25968607951207,118.1,502.69,0.0,0.0
68100,0.0,-6.0,1.2849793409342118,0.0,4.284979340934211,117.39,502.6,0.0,0.0
68200,0.0,-6.0,1.2859679013669472,0.0,4.285967901366947,117.42,502.99,0.0,0.0
68300,0.0,-6.0,1.2575355215013155,0.0,4.257535521501315,118.18,502.77,0.0,0.0
68400,0.0,-6.0,1.2601389654404571,0.0,4.260138965440458,118.06,502.65,0.0,0.0
68500,0.0,-6.0,1.252669526848412,0.0,4.252669526848412,118.3,502.76,0.0,0.0
68600,0.0,-6.0,1.2623892586015149,0.0,4.262389258601515,118.06,502.85,0.0,0.0
68700,0.0,-6.0,1.2690996571621194,0.0,4.269099657162119,117.95,503.14,0.0,0.0
68800,0.0,-6.0,1.2721820751707151,0.0,4.272182075170715,117.83,502.94,0.0,0.0
68900,0.0,-6.0,1.2438415498927293,0.0,4.24384154989273,118.57,502.82,0.0,0.0
69000,0.0,-6.0,1.2815035490398168,0.0,4.281503549039817,117.56,502.92,0.0,0.0
69100,0.0,-6.0,1.2744379714699214,0.0,4.274437971469921,117.74,502.92,0.0,0.0
69200,0.0,-6.0,1.2518547132916238,0.0,4.251854713291625,118.34,502.88,0.0,0.0
69300,0.0,-6.0,1.2464627545128928,0.0,4.246462754512893,118.5,502.84,0.0,0.0
69400,0.0,-6.0,1.261462287165799,0.0,4.261462287165799,118.09,502.83,0.0,0.0
69500,0.0,-6.0,1.2637505468265804,0.0,4.26375054682658,118.0,502.71,0.0,0.0
69600,0.0,-6.0,1.254583029421768,0.0,4.2545830294217675,118.31,502.91,0.0,0.0
69700,0.0,-6.0,1.2663582949645928,0.0,4.266358294964593,117.9,502.63,0.0,0.0
69800,0.0,-6.0,1.2567552817559748,0.0,4.256755281755975,118.16,502.64,0.0,0.0
69900,0.0,-6.0,1.2421632862018042,0.0,4.242163286201804,118.64,502.91,0.0,0.0
70000,0.0,-6.0,1.245411466239009,0.0,4.245411466239009,118.57,502.95,0.0,0.0
70100,0.0,-6.0,1.2712619432422334,0.0,4.271261943242234,117.82,502.83,0.0,0.0
70200,0.0,-6.0,1.2560295810863038,0.0,4.256029581086304,118.19,502.64,0.0,0.0
70300,0.0,-6.0,1.2667079556031644,0.0,4.266707955603164,117.93,502.72,0.0,0.0
70400,0.0,-6.0,1.245779950991799,0.0,4.245779950991799,118.55,503.01,0.0,0.0
70500,0.0,-6.0,1.2613601836391712,0.0,4.26136018363917,118.07,502.66,0.0,0.0
70600,0.0,-6.0,1.264779578381157,0.0,4.264779578381157,117.88,502.45,0.0,0.0
70700,0.0,-6.0,1.2657539786269627,0.0,4.265753978626963,117.97,502.82,0.0,0.0
70800,0.0,-6.0,1.2686698073456484,0.0,4.268669807345648,117.94,503.11,0.0,0.0
70900,0.0,-6.0,1.2846476447474517,0.0,4.2846476447474515,117.4,502.62,0.0,0.0
71000,0.0,-6.0,1.2630854196432957,0.0,4.263085419643295,118.0,502.73,0.0,0.0
71100,0.0,-6.0,1.2729818734748528,0.0,4.272981873474853,117.77,502.82,0.0,0.0
71200,0.0,-6.0,1.2601523264228915,0.0,4.260152326422892,118.17,503.08,0.0,0.0
71300,0.0,-6.0,1.2539821509991322,0.0,4.253982150999132,118.28,502.8,0.0,0.0
71400,0.0,-6.0,1.236951621021534,0.0,4.236951621021534,118.72,502.68,0.0,0.0
71500,0.0,-6.0,1.230849736656772,0.0,4.230849736656772,118.88,502.57,0.0,0.0
71600,0.0,-6.0,1.2626519374347278,0.0,4.262651937434728,118.07,502.94,0.0,0.0
71700,0.0,-6.0,1.2625783416024692,0.0,4.2625783416024685,118.07,502.91,0.0,0.0
71800,0.0,-6.0,1.2568605358955973,0.0,4.256860535895598,118.23,502.91,0.0,0.0
71900,0.0,-6.0,1.2793784103306864,0.0,4.279378410330687,117.62,503.03,0.0,0.0
72000,0.0,-6.0,1.25507341427314,0.0,4.255073414273141,118.22,502.68,0.0,0.0
72100,0.0,-6.0,1.2482607006977857,0.0,4.248260700697786,118.47,502.96,0.0,0.0
72200,0.0,-6.0,1.2689185558236564,0.0,4.268918555823657,117.87,502.71,0.0,0.0
72300,0.0,-6.0,1.2390997884655346,0.0,4.239099788465534,118.71,502.8,0.0,0.0
72400,0.0,-6.0,1.279410385256336,0.0,4.279410385256337,117.63,502.82,0.0,0.0
72500,0.0,-6.0,1.2665267355968854,0.0,4.2665267355968854,117.93,502.75,0.0,0.0
72600,0.0,-6.0,1.261506789324251,0.0,4.261506789324251,118.05,502.77,0.0,0.0
72700,0.0,-6.0,1.25251065143888,0.0,4.25251065143888,118.35,502.83,0.0,0.0
72800,0.0,-6.0,1.2562480526652464,0.0,4.256248052665247,118.19,502.73,0.0,0.0
72900,0.0,-6.0,1.2550895125244461,0.0,4.255089512524446,118.28,502.97,0.0,0.0
73000,0.0,-6.0,1.250827486225813,0.0,4.250827486225813,118.35,502.72,0.0,0.0
73100,0.0,-6.0,1.2459022819566272,0.0,4.245902281956627,118.59,503.08,0.0,0.0
73200,0.0,-6.0,1.2664823834626728,0.0,4.266482383462673,117.88,502.59,0.0,0.0
73300,0.0,-6.0,1.266963203954762,0.0,4.266963203954762,117.99,503.07,0.0,0.0
73400,0.0,-6.0,1.2684164320843292,0.0,4.268416432084329,117.93,502.85,0.0,0.0
73500,0.0,-6.0,1.2576733503414173,0.0,4.257673350341418,118.16,502.79,0.0,0.0
73600,0.0,-6.0,1.252923658699377,0.0,4.252923658699377,118.37,503.09,0.0,0.0
73700,0.0,-6.0,1.278330388852082,0.0,4.278330388852081,117.55,502.48,0.0,0.0
73800,0.0,-6.0,1.2484952807398455,0.0,4.248495280739846,118.43,502.77,0.0,0.0
73900,0.0,-6.0,1.2770320707161524,0.0,4.277032070716153,117.69,502.83,0.0,0.0
74000,0.0,-6.0,1.2646073387546266,0.0,4.264607338754627,118.03,502.91,0.0,0.0
74100,0.0,-6.0,1.255483415099195,0.0,4.255483415099195,118.24,502.78,0.0,0.0
74200,0.0,-6.0,1.2644461943002485,0.0,4.264446194300248,118.04,502.92,0.0,0.0
74300,0.0,-6.0,1.2689494778976265,0.0,4.2689494778976265,117.9,502.87,0.0,0.0
74400,0.0,-6.0,1.2537071062367606,0.0,4.253707106236761,118.33,503.05,0.0,0.0
74500,0.0,-6.0,1.261961045114746,0.0,4.261961045114746,118.05,502.75,0.0,0.0
74600,0.0,-6.0,1.2754484346074961,0.0,4.275448434607497,117.72,502.92,0.0,0.0
74700,0.0,-6.0,1.2442152629964014,0.0,4.244215262996402,118.53,502.68,0.0,0.0
74800,0.0,-6.0,1.253065380929206,0.0,4.253065380929207,118.36,503.02,0.0,0.0
74900,0.0,-6.0,1.2497127888698703,0.0,4.2497127888698705,118.46,503.01,0.0,0.0
75000,0.0,-6.0,1.2664184711392277,0.0,4.266418471139227,117.87,502.56,0.0,0.0
75100,0.0,-6.0,1.268755805795006,0.0,4.268755805795006,117.9,502.97,0.0,0.0
75200,0.0,-6.0,1.2545436138347696,0.0,4.2545436138347705,118.34,503.16,0.0,0.0
75300,0.0,-6.0,1.2719857371703462,0.0,4.271985737170347,117.76,502.71,0.0,0.0
75400,0.0,-6.0,1.2396955298734214,0.0,4.239695529873421,118.64,502.67,0.0,0.0
75500,0.0,-6.0,1.2462443721655396,0.0,4.246244372165539,118.54,502.91,0.0,0.0
75600,0.0,-6.0,1.2652456073856522,0.0,4.265245607385652,117.94,502.68,0.0,0.0
75700,0.0,-6.0,1.2575244789887108,0.0,4.257524478988711,118.19,502.86,0.0,0.0
75800,0.0,-6.0,1.2729780653839862,0.0,4.2729780653839855,117.78,502.85,0.0,0.0
75900,0.0,-6.0,1.2631767157065896,0.0,4.263176715706589,117.99,502.7,0.0,0.0
76000,0.0,-6.0,1.2705492621026326,0.0,4.270549262102632,117.79,502.67,0.0,0.0
76100,0.0,-6.0,1.2621337836137188,0.0,4.262133783613718,118.01,502.65,0.0,0.0
76200,0.0,-6.0,1.2699123878755747,0.0,4.269912387875575,117.9,503.02,0.0,0.0
76300,0.0,-6.0,1.255786965382606,0.0,4.255786965382606,118.22,502.79,0.0,0.0
76400,0.0,-6.0,1.2509265705949497,0.0,4.25092657059495,118.35,502.75,0.0,0.0
76500,0.0,-6.0,1.2731425424145781,0.0,4.273142542414577,117.75,502.72,0.0,0.0
76600,0.0,-6.0,1.2800438510707741,0.0,4.280043851070775,117.56,502.83,0.0,0.0
76700,0.0,-6.0,1.2509381393043137,0.0,4.2509381393043135,118.4,502.93,0.0,0.0
76800,0.0,-6.0,1.2642288637255776,0.0,4.264228863725578,118.01,502.79,0.0,0.0
76900,0.0,-6.0,1.2637722303280914,0.0,4.263772230328091,118.02,502.84,0.0,0.0
77000,0.0,-6.0,1.2424552511500284,0.0,4.242455251150028,118.55,502.64,0.0,0.0
77100,0.0,-6.0,1.2537116242136732,0.0,4.253711624213673,118.39,503.27,0.0,0.0
77200,0.0,-6.0,1.26215164179076,0.0,4.2621516417907594,118.07,502.84,0.0,0.0
77300,0.0,-6.0,1.2615507933240238,0.0,4.261550793324024,118.04,502.67,0.0,0.0
77400,0.0,-6.0,1.2714183443740235,0.0,4.271418344374023,117.73,502.57,0.0,0.0
77500,0.0,-6.0,1.2555872730901874,0.0,4.255587273090187,118.24,502.7,0.0,0.0
77600,0.0,-6.0,1.2518659818489721,0.0,4.251865981848972,118.37,502.83,0.0,0.0
77700,0.0,-6.0,1.281184188170537,0.0,4.281184188170537,117.53,502.82,0.0,0.0
77800,0.0,-6.0,1.26348003421989,0.0,4.2634800342198895,118.01,502.79,0.0,0.0
77900,0.0,-6.0,1.2782197821247359,0.0,4.278219782124736,117.63,502.93,0.0,0.0
78000,0.0,-6.0,1.246542204583247,0.0,4.246542204583247,118.46,502.68,0.0,0.0
78100,0.0,-6.0,1.2565652250366126,0.0,4.256565225036613,118.25,502.98,0.0,0.0
78200,0.0,-6.0,1.2621671283123146,0.0,4.262167128312314,118.07,502.77,0.0,0.0
78300,0.0,-6.0,1.257828232340226,0.0,4.257828232340225,118.21,503.04,0.0,0.0
78400,0.0,-6.0,1.2523869004231027,0.0,4.252386900423102,118.32,502.85,0.0,0.0
78500,0.0,-6.0,1.2819320497029911,0.0,4.281932049702991,117.47,502.61,0.0,0.0
78600,0.0,-6.0,1.2719317681379692,0.0,4.27193176813797,117.8,502.8,0.0,0.0
78700,0.0,-6.0,1.2382535077410965,0.0,4.238253507741096,118.69,502.6,0.0,0.0
78800,0.0,-6.0,1.2870687349052918,0.0,4.287068734905291,117.39,502.92,0.0,0.0
78900,0.0,-6.0,1.2627513124972207,0.0,4.262751312497221,117.98,502.59,0.0,0.0
79000,0.0,-6.0,1.2575371345182902,0.0,4.25753713451829,118.24,503.07,0.0,0.0
79100,0.0,-6.0,1.2547452638910985,0.0,4.254745263891098,118.29,502.92,0.0,0.0
79200,0.0,-6.0,1.248755433961392,0.0,4.248755433961391,118.41,502.76,0.0,0.0
79300,0.0,-6.0,1.2621010396309815,0.0,4.2621010396309815,118.0,502.57,0.0,0.0
79400,0.0,-6.0,1.248684804510977,0.0,4.248684804510977,118.37,502.5,0.0,0.0
79500,0.0,-6.0,1.2580231371497044,0.0,4.258023137149704,118.2,502.98,0.0,0.0
79600,0.0,-6.0,1.272198431391947,0.0,4.272198431391947,117.76,502.68,0.0,0.0
79700,0.0,-6.0,1.251090166720912,0.0,4.251090166720912,118.41,502.95,0.0,0.0
79800,0.0,-6.0,1.287953072898879,0.0,4.28795307289888,117.36,502.89,0.0,0.0
79900,0.0,-6.0,1.263186135744712,0.0,4.2631861357447125,118.04,502.78,0.0,0.0
80000,0.0,-6.0,1.2546392293150261,0.0,4.254639229315027,118.33,503.08,0.0,0.0
80100,0.0,-6.0,1.2566917763921506,0.0,4.256691776392151,118.24,502.94,0.0,0.0
80200,0.0,-6.0,1.2550599587230595,0.0,4.255059958723058,118.26,502.86,0.0,0.0
80300,0.0,-6.0,1.2599507096642883,0.0,4.259950709664287,118.13,502.86,0.0,0.0
80400,0.0,-6.0,1.2429393948553282,0.0,4.242939394855329,118.57,502.73,0.0,0.0
