epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
70100,0.0,0.0,1.2517958504255993,0.0,4.251795850425599,118.42,503.06,0.0,0.0
70200,0.0,0.0,1.2359159614050312,0.0,4.2359159614050315,118.77,502.69,0.0,0.0
70300,0.0,0.0,1.2446127419454307,0.0,4.2446127419454305,118.51,502.65,0.0,0.0
70400,0.0,0.0,1.2378322765424903,0.0,4.23783227654249,118.67,502.63,0.0,0.0
70500,0.0,0.0,1.2634864960985046,0.0,4.263486496098505,118.03,502.86,0.0,0.0
70600,0.0,0.0,1.237841131953288,0.0,4.237841131953289,118.79,503.03,0.0,0.0
70700,0.0,0.0,1.2505001344517381,0.0,4.250500134451738,118.37,502.69,0.0,0.0
70800,0.0,0.0,1.2752196491258874,0.0,4.275219649125886,117.63,502.57,0.0,0.0
70900,0.0,0.0,1.262196604739101,0.0,4.262196604739102,117.98,502.44,0.0,0.0
71000,0.0,0.0,1.2605470353576478,0.0,4.260547035357647,118.11,502.83,0.0,0.0
71100,0.0,0.0,1.2460972778990815,0.0,4.246097277899081,118.48,502.77,0.0,0.0
71200,0.0,0.0,1.2669192209010272,0.0,4.266919220901027,117.92,502.73,0.0,0.0
71300,0.0,0.0,1.252963792205045,0.0,4.252963792205045,118.28,502.68,0.0,0.0
71400,0.0,0.0,1.2760565893726823,0.0,4.276056589372681,117.67,502.81,0.0,0.0
71500,0.0,0.0,1.2485111875796204,0.0,4.248511187579621,118.43,502.82,0.0,0.0
71600,0.0,0.0,1.2602325579229054,0.0,4.2602325579229054,118.14,502.96,0.0,0.0
71700,0.0,0.0,1.2484384875837506,0.0,4.248438487583751,118.39,502.7,0.0,0.0
71800,0.0,0.0,1.277951040865404,0.0,4.277951040865404,117.66,502.92,0.0,0.0
71900,0.0,0.0,1.2258685819587922,0.0,4.2258685819587924,119.06,502.86,0.0,0.0
72000,0.0,0.0,1.263383783108093,0.0,4.263383783108093,118.1,503.09,0.0,0.0
72100,0.0,0.0,1.2431497124173612,0.0,4.2431497124173605,118.63,502.95,0.0,0.0
72200,0.0,0.0,1.2746203600465846,0.0,4.274620360046586,117.71,502.9,0.0,0.0
72300,0.0,0.0,1.2364821875230618,0.0,4.236482187523062,118.72,502.54,0.0,0.0
72400,0.0,0.0,1.2424147590294965,0.0,4.242414759029497,118.56,502.69,0.0,0.0
72500,0.0,0.0,1.237079489807515,0.0,4.237079489807514,118.79,502.97,0.0,0.0
72600,0.0,0.0,1.267475172658235,0.0,4.2674751726582345,117.97,503.11,0.0,0.0
72700,0.0,0.0,1.2661786612476726,0.0,4.266178661247673,117.98,502.96,0.0,0.0
72800,0.0,0.0,1.257104895688181,0.0,4.257104895688181,118.21,502.78,0.0,0.0
72900,0.0,0.0,1.2731872794146109,0.0,4.27318727941461,117.76,502.9,0.0,0.0
73000,0.0,0.0,1.23137234211964,0.0,4.2313723421196405,118.9,502.7,0.0,0.0
73100,0.0,0.0,1.2700228278577812,0.0,4.270022827857781,117.83,502.86,0.0,0.0
73200,0.0,0.0,1.266289266861404,0.0,4.266289266861404,117.96,502.85,0.0,0.0
73300,0.0,0.0,1.262906301362709,0.0,4.26290630136271,118.07,502.95,0.0,0.0
73400,0.0,0.0,1.2501441153751245,0.0,4.250144115375124,118.4,502.86,0.0,0.0
73500,0.0,0.0,1.2744230479674075,0.0,4.2744230479674075,117.65,502.62,0.0,0.0
73600,0.0,0.0,1.2714878628018662,0.0,4.271487862801866,117.76,502.65,0.0,0.0
73700,0.0,0.0,1.2555248042260403,0.0,4.25552480422604,118.25,502.93,0.0,0.0
73800,0.0,0.0,1.2444561404099148,0.0,4.244456140409915,118.58,502.88,0.0,0.0
73900,0.0,0.0,1.270312897922427,0.0,4.270312897922426,117.83,502.76,0.0,0.0
74000,0.0,0.0,1.2312185485284224,0.0,4.231218548528423,118.82,502.52,0.0,0.0
74100,0.0,0.0,1.255608792048636,0.0,4.255608792048636,118.19,502.64,0.0,0.0
74200,0.0,0.0,1.2590333361591943,0.0,4.259033336159194,118.12,502.74,0.0,0.0
74300,0.0,0.0,1.2571678821631498,0.0,4.25716788216315,118.19,502.81,0.0,0.0
74400,0.0,0.0,1.2675387015398665,0.0,4.267538701539866,117.92,502.83,0.0,0.0
74500,0.0,0.0,1.269563610829917,0.0,4.269563610829917,117.91,503.02,0.0,0.0
74600,0.0,0.0,1.2685191569415015,0.0,4.268519156941502,117.89,502.79,0.0,0.0
74700,0.0,0.0,1.264645047331819,0.0,4.264645047331819,117.95,502.69,0.0,0.0
74800,0.0,0.0,1.246881973410974,0.0,4.246881973410973,118.44,502.61,0.0,0.0
74900,0.0,0.0,1.2607609367947892,0.0,4.260760936794789,118.08,502.69,0.0,0.0
75000,0.0,0.0,1.254418236518602,0.0,4.254418236518602,118.25,502.75,0.0,0.0
75100,0.0,0.0,1.251272090728141,0.0,4.251272090728141,118.37,502.75,0.0,0.0
75200,0.0,0.0,1.2626119759428434,0.0,4.262611975942844,118.11,503.2,0.0,0.0
75300,0.0,0.0,1.2691615739895676,0.0,4.269161573989567,117.89,502.93,0.0,0.0
75400,0.0,0.0,1.2660132250852447,0.0,4.266013225085245,117.91,502.67,0.0,0.0
75500,0.0,0.0,1.2421841106590092,0.0,4.24218411065901,118.6,502.75,0.0,0.0
75600,0.0,0.0,1.2530655355628881,0.0,4.253065535562888,118.27,502.67,0.0,0.0
75700,0.0,0.0,1.2597491357943083,0.0,4.259749135794308,118.17,502.97,0.0,0.0
75800,0.0,0.0,1.2452205744688658,0.0,4.245220574468866,118.55,502.85,0.0,0.0
75900,0.0,0.0,1.2674125027464118,0.0,4.267412502746413,117.95,503.03,0.0,0.0
76000,0.0,0.0,1.2649673562116375,0.0,4.264967356211638,118.07,503.12,0.0,0.0
76100,0.0,0.0,1.2566675041211244,0.0,4.256667504121125,118.16,502.61,0.0,0.0
76200,0.0,0.0,1.2641971005891806,0.0,4.264197100589181,118.04,503.01,0.0,0.0
76300,0.0,0.0,1.2655909310096827,0.0,4.265590931009683,117.95,502.74,0.0,0.0
76400,0.0,0.0,1.2360230199662023,0.0,4.236023019966202,118.8,502.9,0.0,0.0
76500,0.0,0.0,1.2495657283570636,0.0,4.249565728357064,118.34,502.48,0.0,0.0
76600,0.0,0.0,1.2559150118660405,0.0,4.2559150118660405,118.29,502.91,0.0,0.0
76700,0.0,0.0,1.2285366362600418,0.0,4.228536636260042,119.03,503.02,0.0,0.0
76800,0.0,0.0,1.2810343131528594,0.0,4.281034313152859,117.58,502.92,0.0,0.0
76900,0.0,0.0,1.256172490036612,0.0,4.2561724900366125,118.21,502.68,0.0,0.0
77000,0.0,0.0,1.2410304056155672,0.0,4.241030405615566,118.66,502.8,0.0,0.0
77100,0.0,0.0,1.2705504857080199,0.0,4.27055048570802,117.85,502.85,0.0,0.0
77200,0.0,0.0,1.2453866342381879,0.0,4.245386634238188,118.51,502.72,0.0,0.0
77300,0.0,0.0,1.2434370636362626,0.0,4.243437063636262,118.58,502.76,0.0,0.0
77400,0.0,0.0,1.260462662033852,0.0,4.260462662033851,118.06,502.67,0.0,0.0
77500,0.0,0.0,1.253700320873617,0.0,4.253700320873617,118.28,502.7,0.0,0.0
77600,0.0,0.0,1.2537754402668595,0.0,4.2537754402668595,118.3,502.86,0.0,0.0
77700,0.0,0.0,1.2502934231959908,0.0,4.25029342319599,118.34,502.67,0.0,0.0
77800,0.0,0.0,1.2781736697837025,0.0,4.278173669783703,117.68,503.02,0.0,0.0
77900,0.0,0.0,1.259588099102082,0.0,4.259588099102082,118.17,502.94,0.0,0.0
78000,0.0,0.0,1.2549392023814778,0.0,4.254939202381477,118.2,502.61,0.0,0.0
78100,0.0,0.0,1.2609413468005457,0.0,4.2609413468005455,118.04,502.62,0.0,0.0
78200,0.0,0.0,1.2648381457214606,0.0,4.26483814572146,118.0,502.71,0.0,0.0
78300,0.0,0.0,1.2551351115050984,0.0,4.255135111505099,118.19,502.55,0.0,0.0
78400,0.0,0.0,1.2583482789142355,0.0,4.2583482789142355,118.18,502.89,0.0,0.0
78500,0.0,0.0,1.2492794074781235,0.0,4.249279407478124,118.42,502.86,0.0,0.0
78600,0.0,0.0,1.2895622578801684,0.0,4.289562257880169,117.38,503.2,0.0,0.0
78700,0.0,0.0,1.2411943532767202,0.0,4.24119435327672,118.62,502.7,0.0,0.0
78800,0.0,0.0,1.268066897639599,0.0,4.268066897639599,117.86,502.62,0.0,0.0
78900,0.0,0.0,1.273593075259987,0.0,4.2735930752599876,117.79,502.98,0.0,0.0
79000,0.0,0.0,1.25397086319841,0.0,4.2539708631984094,118.23,502.53,0.0,0.0
79100,0.0,0.0,1.2419545017878324,0.0,4.241954501787833,118.63,502.81,0.0,0.0
79200,0.0,0.0,1.2643470083495587,0.0,4.264347008349559,118.01,502.9,0.0,0.0
79300,0.0,0.0,1.249658567613632,0.0,4.249658567613632,118.38,502.65,0.0,0.0
79400,0.0,0.0,1.246764693102804,0.0,4.246764693102804,118.43,502.59,0.0,0.0
79500,0.0,0.0,1.2550888948530337,0.0,4.255088894853032,118.2,502.59,0.0,0.0
79600,0.0,0.0,1.2390421723981597,0.0,4.239042172398159,118.64,502.61,0.0,0.0
79700,0.0,0.0,1.2300259071860438,0.0,4.230025907186043,118.97,502.89,0.0,0.0
79800,0.0,0.0,1.2466574024416501,0.0,4.246657402441651,118.48,502.85,0.0,0.0
79900,0.0,0.0,1.234618818449792,0.0,4.234618818449792,118.79,502.63,0.0,0.0
80000,0.0,0.0,1.2457796503605378,0.0,4.245779650360538,118.54,502.89,0.0,0.0
80100,0.0,0.0,1.2780241747640801,0.0,4.278024174764081,117.59,502.6,0.0,0.0
80200,0.0,0.0,1.2621576432412338,0.0,4.262157643241233,118.03,502.67,0.0,0.0
80300,0.0,0.0,1.2536013526071423,0.0,4.253601352607142,118.32,502.89,0.0,0.0
80400,0.0,0.0,1.2573599304082985,0.0,4.257359930408298,118.19,502.83,0.0,0.0
80500,0.0,0.0,1.2588881882493117,0.0,4.258888188249312,118.14,502.81,0.0,0.0
80600,0.0,0.0,1.2603249684926408,0.0,4.2603249684926405,118.14,502.89,0.0,0.0
80700,0.0,0.0,1.2509605242303978,0.0,4.250960524230399,118.27,502.48,0.0,0.0
80800,0.0,0.0,1.2535668560704856,0.0,4.253566856070486,118.34,502.99,0.0,0.0
80900,0.0,0.0,1.2638220163079725,0.0,4.263822016307972,118.01,502.81,0.0,0.0
81000,0.0,0.0,1.259203840251036,0.0,4.259203840251036,118.19,502.98,0.0,0.0
81100,0.0,0.0,1.256989759846369,0.0,4.256989759846369,118.18,502.68,0.0,0.0
81200,0.0,0.0,1.2630002301351475,0.0,4.263000230135147,118.07,502.88,0.0,0.0
81300,0.0,0.0,1.2550257116161019,0.0,4.255025711616102,118.26,502.81,0.0,0.0
81400,0.0,0.0,1.2548616602204163,0.0,4.254861660220416,118.23,502.65,0.0,0.0
81500,0.0,0.0,1.2734215335606214,0.0,4.273421533560621,117.74,502.73,0.0,0.0
81600,0.0,0.0,1.2391313633524346,0.0,4.239131363352435,118.67,502.64,0.0,0.0
81700,0.0,0.0,1.2565786461418913,0.0,4.256578646141892,118.28,503.05,0.0,0.0
81800,0.0,0.0,1.2634282908654406,0.0,4.26342829086544,118.06,503.04,0.0,0.0
81900,0.0,0.0,1.2595651453438363,0.0,4.259565145343836,118.06,502.49,0.0,0.0
82000,0.0,0.0,1.2534753939662986,0.0,4.253475393966299,118.26,502.67,0.0,0.0
82100,0.0,0.0,1.2464601731966791,0.0,4.246460173196679,118.48,502.76,0.0,0.0
82200,0.0,0.0,1.2492382884959792,0.0,4.249238288495979,118.41,502.8,0.0,0.0
82300,0.0,0.0,1.2362193079029864,0.0,4.236219307902987,118.79,502.83,0.0,0.0
82400,0.0,0.0,1.2633958117012591,0.0,4.263395811701259,117.99,502.7,0.0,0.0
82500,0.0,0.0,1.2445770682545636,0.0,4.2445770682545625,118.55,502.77,0.0,0.0
82600,0.0,0.0,1.272632695077101,0.0,4.272632695077101,117.82,503.01,0.0,0.0
82700,0.0,0.0,1.2541297822438697,0.0,4.2541297822438695,118.24,502.56,0.0,0.0
82800,0.0,0.0,1.2418324320899918,0.0,4.241832432089992,118.62,502.78,0.0,0.0
82900,0.0,0.0,1.2748356284659086,0.0,4.274835628465908,117.78,503.0,0.0,0.0
83000,0.0,0.0,1.2555539465366266,0.0,4.255553946536626,118.24,502.81,0.0,0.0
83100,0.0,0.0,1.2528215658820034,0.0,4.2528215658820026,118.29,502.74,0.0,0.0
83200,0.0,0.0,1.2690393348837334,0.0,4.2690393348837326,117.85,502.7,0.0,0.0
83300,0.0,0.0,1.2691178968306238,0.0,4.2691178968306245,117.87,502.78,0.0,0.0
83400,0.0,0.0,1.263595225094207,0.0,4.263595225094208,118.0,502.68,0.0,0.0
83500,0.0,0.0,1.2723343970477246,0.0,4.272334397047725,117.82,502.91,0.0,0.0
83600,0.0,0.0,1.262188180867943,0.0,4.262188180867943,118.1,503.04,0.0,0.0
83700,0.0,0.0,1.2649369694018398,0.0,4.264936969401839,117.96,502.76,0.0,0.0
83800,0.0,0.0,1.2766924448960515,0.0,4.276692444896051,117.68,502.9,0.0,0.0
83900,0.0,0.0,1.2587378150577637,0.0,4.2587378150577635,118.15,502.81,0.0,0.0
84000,0.0,0.0,1.2501290982399909,0.0,4.2501290982399915,118.41,502.88,0.0,0.0
84100,0.0,0.0,1.2568562315038527,0.0,4.256856231503853,118.25,503.04,0.0,0.0
84200,0.0,0.0,1.242329325191259,0.0,4.242329325191259,118.56,502.75,0.0,0.0
84300,0.0,0.0,1.2603961136028463,0.0,4.260396113602847,118.16,502.98,0.0,0.0
84400,0.0,0.0,1.262035958919683,0.0,4.262035958919682,118.12,503.12,0.0,0.0
84500,0.0,0.0,1.2632526577263414,0.0,4.263252657726341,118.12,503.14,0.0,0.0
84600,0.0,0.0,1.2842036401641315,0.0,4.284203640164131,117.42,502.79,0.0,0.0
84700,0.0,0.0,1.260976912241756,0.0,4.260976912241755,118.06,502.72,0.0,0.0
84800,0.0,0.0,1.2855240529205363,0.0,4.285524052920537,117.42,502.76,0.0,0.0
84900,0.0,0.0,1.2658088877633802,0.0,4.265808887763381,117.92,502.71,0.0,0.0
85000,0.0,0.0,1.2539208341484207,0.0,4.2539208341484205,118.22,502.57,0.0,0.0
85100,0.0,0.0,1.266007480699691,0.0,4.266007480699691,117.99,502.91,0.0,0.0
85200,0.0,0.0,1.2540167804303204,0.0,4.25401678043032,118.25,502.65,0.0,0.0
85300,0.0,0.0,1.2719926300160171,0.0,4.271992630016017,117.78,502.78,0.0,0.0
85400,0.0,0.0,1.2475895602643179,0.0,4.247589560264317,118.46,502.7,0.0,0.0
85500,0.0,0.0,1.2614268854729775,0.0,4.261426885472977,118.08,502.86,0.0,0.0
85600,0.0,0.0,1.2404090920733744,0.0,4.240409092073374,118.62,502.66,0.0,0.0
85700,0.0,0.0,1.2430061230898977,0.0,4.243006123089898,118.54,502.71,0.0,0.0
85800,0.0,0.0,1.2594884507011626,0.0,4.259488450701162,118.17,502.92,0.0,0.0
85900,0.0,0.0,1.2468680975403312,0.0,4.2468680975403315,118.45,502.66,0.0,0.0
86000,0.0,0.0,1.2390742462752415,0.0,4.2390742462752415,118.71,502.86,0.0,0.0
86100,0.0,0.0,1.2567152963193295,0.0,4.256715296319329,118.18,502.63,0.0,0.0
86200,0.0,0.0,1.2556465069730671,0.0,4.255646506973068,118.25,502.85,0.0,0.0
86300,0.0,0.0,1.265058540659638,0.0,4.265058540659638,117.99,502.95,0.0,0.0
86400,0.0,0.0,1.238158904842114,0.0,4.2381589048421136,118.74,502.84,0.0,0.0
86500,0.0,0.0,1.2468540233106895,0.0,4.246854023310689,118.48,502.79,0.0,0.0
86600,0.0,0.0,1.2625325802570506,0.0,4.26253258025705,118.0,502.56,0.0,0.0
86700,0.0,0.0,1.2774352895560293,0.0,4.277435289556029,117.64,502.86,0.0,0.0
86800,0.0,0.0,1.2594331751117953,0.0,4.259433175111796,118.08,502.52,0.0,0.0
86900,0.0,0.0,1.2527405833755612,0.0,4.252740583375561,118.26,502.57,0.0,0.0
87000,0.0,0.0,1.2466965644769714,0.0,4.246696564476971,118.49,502.87,0.0,0.0
87100,0.0,0.0,1.2629275407202607,0.0,4.26292754072026,118.01,502.76,0.0,0.0
87200,0.0,0.0,1.25959501952352,0.0,4.25959501952352,118.12,502.87,0.0,0.0
87300,0.0,0.0,1.260890534242431,0.0,4.2608905342424315,118.11,502.83,0.0,0.0
87400,0.0,0.0,1.255510207134119,0.0,4.255510207134119,118.25,502.8,0.0,0.0
87500,0.0,0.0,1.2604905067581058,0.0,4.260490506758106,118.05,502.56,0.0,0.0
87600,0.0,0.0,1.2415230169741203,0.0,4.24152301697412,118.63,502.81,0.0,0.0
87700,0.0,0.0,1.2725266157290944,0.0,4.272526615729094,117.7,502.38,0.0,0.0
87800,0.0,0.0,1.2571243859278152,0.0,4.257124385927814,118.22,502.82,0.0,0.0
87900,0.0,0.0,1.2513155653402754,0.0,4.251315565340276,118.33,502.75,0.0,0.0
88000,0.0,0.0,1.2637569702235192,0.0,4.263756970223518,118.03,502.87,0.0,0.0
88100,0.0,0.0,1.2403389295698477,0.0,4.240338929569848,118.68,502.91,0.0,0.0
88200,0.0,0.0,1.2539570059292124,0.0,4.253957005929212,118.24,502.61,0.0,0.0
88300,0.0,0.0,1.2471800232780403,0.0,4.24718002327804,118.48,502.69,0.0,0.0
88400,0.0,0.0,1.2599244521814617,0.0,4.259924452181463,118.15,502.87,0.0,0.0
88500,0.0,0.0,1.2542777497546078,0.0,4.254277749754609,118.31,502.98,0.0,0.0
88600,0.0,0.0,1.2484339897619519,0.0,4.248433989761951,118.41,502.65,0.0,0.0
88700,0.0,0.0,1.2449749371978567,0.0,4.244974937197856,118.49,502.64,0.0,0.0
88800,0.0,0.0,1.2532226057247011,0.0,4.253222605724701,118.31,502.8,0.0,0.0
88900,0.0,0.0,1.2624251667527837,0.0,4.2624251667527835,118.06,502.83,0.0,0.0
89000,0.0,0.0,1.2489005306759982,0.0,4.248900530675999,118.45,502.9,0.0,0.0
89100,0.0,0.0,1.24755198823749,0.0,4.24755198823749,118.48,502.83,0.0,0.0
89200,0.0,0.0,1.2903444874185948,0.0,4.2903444874185945,117.3,502.95,0.0,0.0
89300,0.0,0.0,1.2626555426947077,0.0,4.2626555426947075,117.97,502.5,0.0,0.0
89400,0.0,0.0,1.2462246742814798,0.0,4.246224674281479,118.52,502.81,0.0,0.0
89500,0.0,0.0,1.2551211775279532,0.0,4.255121177527952,118.27,502.9,0.0,0.0
89600,0.0,0.0,1.2695215961878967,0.0,4.2695215961878965,117.92,503.15,0.0,0.0
89700,0.0,0.0,1.258168252533025,0.0,4.258168252533024,118.17,502.81,0.0,0.0
89800,0.0,0.0,1.246035788205755,0.0,4.246035788205755,118.54,502.94,0.0,0.0
89900,0.0,0.0,1.2695289669629117,0.0,4.269528966962912,117.85,502.74,0.0,0.0
90000,0.0,0.0,1.2550087464946393,0.0,4.25500874649464,118.22,502.6,0.0,0.0
90100,0.0,0.0,1.2813990210701394,0.0,4.281399021070139,117.6,503.05,0.0,0.0
90200,0.0,0.0,1.246274515415434,0.0,4.2462745154154335,118.51,502.85,0.0,0.0
90300,0.0,0.0,1.2542261117121138,0.0,4.254226111712113,118.23,502.63,0.0,0.0
90400,0.0,0.0,1.2630653816796988,0.0,4.263065381679698,118.0,502.63,0.0,0.0
90500,0.0,0.0,1.2207357778098604,0.0,4.22073577780986,119.17,502.67,0.0,0.0
90600,0.0,0.0,1.2530276021316844,0.0,4.253027602131684,118.38,503.07,0.0,0.0
90700,0.0,0.0,1.2444335952766565,0.0,4.244433595276656,118.54,502.82,0.0,0.0
90800,0.0,0.0,1.2699233702125197,0.0,4.26992337021252,117.84,502.72,0.0,0.0
90900,0.0,0.0,1.2552685880986059,0.0,4.255268588098606,118.23,502.78,0.0,0.0
91000,0.0,0.0,1.2516271601071025,0.0,4.251627160107102,118.33,502.76,0.0,0.0
91100,0.0,0.0,1.262933418096984,0.0,4.262933418096983,118.07,502.91,0.0,0.0
91200,0.0,0.0,1.2634740544066276,0.0,4.263474054406628,118.02,502.81,0.0,0.0
91300,0.0,0.0,1.2483048953850413,0.0,4.248304895385042,118.46,502.84,0.0,0.0
91400,0.0,0.0,1.2532702763282682,0.0,4.253270276328269,118.27,502.73,0.0,0.0
91500,0.0,0.0,1.247933591937925,0.0,4.247933591937925,118.41,502.73,0.0,0.0
91600,0.0,0.0,1.2588190066472604,0.0,4.25881900664726,118.14,502.79,0.0,0.0
91700,0.0,0.0,1.2573191990120693,0.0,4.257319199012068,118.16,502.66,0.0,0.0
91800,0.0,0.0,1.2537177783975495,0.0,4.253717778397549,118.26,502.72,0.0,0.0
91900,0.0,0.0,1.2607065175238632,0.0,4.260706517523864,118.07,502.7,0.0,0.0
92000,0.0,0.0,1.2642298476288545,0.0,4.264229847628854,118.06,503.04,0.0,0.0
92100,0.0,0.0,1.2541846625705682,0.0,4.254184662570568,118.25,502.65,0.0,0.0
92200,0.0,0.0,1.2645191346987046,0.0,4.264519134698705,117.99,502.81,0.0,0.0
92300,0.0,0.0,1.260363168174943,0.0,4.260363168174943,118.11,502.84,0.0,0.0
92400,0.0,0.0,1.279738920658553,0.0,4.279738920658552,117.56,502.79,0.0,0.0
92500,0.0,0.0,1.2456579938747987,0.0,4.245657993874799,118.48,502.66,0.0,0.0
92600,0.0,0.0,1.2682978850857192,0.0,4.268297885085718,117.91,502.82,0.0,0.0
92700,0.0,0.0,1.2636596320073834,0.0,4.263659632007384,118.08,503.07,0.0,0.0
92800,0.0,0.0,1.238466606717586,0.0,4.238466606717586,118.72,502.84,0.0,0.0
92900,0.0,0.0,1.2426619479406076,0.0,4.242661947940607,118.63,502.9,0.0,0.0
93000,0.0,0.0,1.245902437810525,0.0,4.245902437810526,118.53,502.88,0.0,0.0
93100,0.0,0.0,1.2597436544754763,0.0,4.259743654475477,118.12,502.81,0.0,0.0
93200,0.0,0.0,1.2583033584235617,0.0,4.258303358423562,118.18,502.95,0.0,0.0
93300,0.0,0.0,1.2604414303205365,0.0,4.260441430320537,118.05,502.62,0.0,0.0
93400,0.0,0.0,1.247917858386508,0.0,4.247917858386508,118.51,503.07,0.0,0.0
93500,0.0,0.0,1.2828087715790213,0.0,4.28280877157902,117.49,502.81,0.0,0.0
93600,0.0,0.0,1.245568985777672,0.0,4.2455689857776715,118.48,502.67,0.0,0.0
93700,0.0,0.0,1.268902118264799,0.0,4.268902118264799,117.84,502.7,0.0,0.0
93800,0.0,0.0,1.256838514852532,0.0,4.256838514852531,118.26,503.05,0.0,0.0
93900,0.0,0.0,1.257931755369597,0.0,4.257931755369596,118.11,502.57,0.0,0.0
94000,0.0,0.0,1.253721159729861,0.0,4.253721159729861,118.26,502.71,0.0,0.0
94100,0.0,0.0,1.269328545749808,0.0,4.269328545749808,117.88,502.87,0.0,0.0
94200,0.0,0.0,1.253628405891833,0.0,4.253628405891833,118.27,502.76,0.0,0.0
94300,0.0,0.0,1.2379229361971684,0.0,4.237922936197168,118.77,502.86,0.0,0.0
94400,0.0,0.0,1.259220324481718,0.0,4.259220324481718,118.19,503.0,0.0,0.0
94500,0.0,0.0,1.2512812834673952,0.0,4.251281283467395,118.33,502.71,0.0,0.0
94600,0.0,0.0,1.2441370712242756,0.0,4.244137071224276,118.62,503.06,0.0,0.0
94700,0.0,0.0,1.2581729252371618,0.0,4.258172925237162,118.16,502.79,0.0,0.0
94800,0.0,0.0,1.2272592365121167,0.0,4.2272592365121175,119.02,502.79,0.0,0.0
94900,0.0,0.0,1.27510506460878,0.0,4.27510506460878,117.71,502.8,0.0,0.0
95000,0.0,0.0,1.2403222223437855,0.0,4.240322222343785,118.71,503.02,0.0,0.0
95100,0.0,0.0,1.2669135883888503,0.0,4.266913588388851,117.93,502.78,0.0,0.0
95200,0.0,0.0,1.2529839162812832,0.0,4.252983916281283,118.3,502.87,0.0,0.0
95300,0.0,0.0,1.2547375361714126,0.0,4.254737536171413,118.28,502.82,0.0,0.0
