epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
59400,-1.9597237309199044e-06,0.0,1.267832313643805,0.0,4.2678323136438046,117.89,502.77,0.0,0.0
59500,-1.6204832500221755e-06,0.0,1.2426998955844717,0.0,4.242699895584471,118.61,502.7,0.0,0.0
59600,-2.6463223204586938e-05,0.0,1.2730623025807473,0.0,4.273149259102486,117.75,502.88,0.0,0.0
59700,-0.013870067471816582,-0.0058835708196322,1.2567633883515767,0.0,4.262231291786476,118.04,502.82,0.07,0.0
59800,-0.0026478751173999626,0.0,1.2508617492506913,0.0,4.252791672605853,118.33,502.95,0.0,0.0
59900,-0.00368523258886853,0.0,1.2467395111243247,0.0,4.249269855618141,118.38,502.68,0.0,0.0
60000,-0.00017721149524732027,0.0,1.2763299764707265,0.0,4.276584225932353,117.7,502.98,0.0,0.0
60100,-0.001166551035730663,0.0,1.2584167812922729,0.0,4.2587532415129274,118.19,503.03,0.0,0.0
60200,-0.0022111927442165324,0.0,1.2680325290956305,0.0,4.268290733899289,117.9,502.81,0.0,0.0
60300,-0.0009404743418781436,0.0,1.2596538213806934,0.0,4.260076459963671,118.11,502.78,0.0,0.0
60400,-0.0015285117210805765,0.0,1.2607598937344944,0.0,4.261353489854495,118.02,502.62,0.0,0.0
60500,-0.0010693509411612468,0.0,1.2592324475455892,0.0,4.259570730620662,118.09,502.72,0.0,0.0
60600,-0.0009868562225619827,0.0,1.2529593611822996,0.0,4.253208695342193,118.34,502.98,0.0,0.0
60700,-0.00029749378872111264,0.0,1.2669473847063462,0.0,4.267115558816013,117.84,502.46,0.0,0.0
60800,-0.0008331903522275752,0.0,1.2567256903495414,0.0,4.257063345292995,118.23,502.95,0.0,0.0
60900,-0.00012396675695526937,0.0,1.2570521000832882,0.0,4.257137570168759,118.23,502.87,0.0,0.0
61000,-0.00030729969109415833,0.0,1.2764146104238616,0.0,4.276414610423862,117.66,502.79,0.0,0.0
61100,-0.00020084115318695693,0.0,1.2615998445448398,0.0,4.261772309605798,118.06,502.81,0.0,0.0
61200,-0.0007417713882887256,0.0,1.2638332385905477,0.0,4.263918708676019,117.99,502.78,0.0,0.0
61300,-0.0003204165408942572,0.0,1.2595301347991286,0.0,4.259612779427228,118.13,502.83,0.0,0.0
61400,-3.065182324462512e-05,0.0,1.2586440042378864,0.0,4.258644004237887,118.18,502.91,0.0,0.0
61500,-6.701712976791896e-05,0.0,1.2755890250043282,0.0,4.2757524236971385,117.72,502.94,0.0,0.0
61600,-0.0013464842920802766,0.0,1.253475068340221,0.0,4.254066079326161,118.31,502.91,0.0,0.0
61700,-0.0019639959334745074,0.0,1.2640436984181318,0.0,4.264802575612468,117.97,502.79,0.0,0.0
61800,-0.0007464292024451424,0.0,1.2628006108657046,0.0,4.263053471341985,118.04,502.79,0.0,0.0
61900,-0.0019473272449170053,-0.0008771929824561403,1.2533619858249698,0.0,4.253449705123216,118.29,502.77,0.01,0.0
62000,-4.648660219572775e-06,0.0,1.2423019189961593,0.0,4.2423019189961595,118.65,502.95,0.0,0.0
62100,-5.0396793005802465e-06,0.0,1.2794875935608732,0.0,4.279487593560873,117.51,502.58,0.0,0.0
62200,-0.00016525560768400284,0.0,1.2539977913610942,0.0,4.254083998257645,118.33,503.03,0.0,0.0
62300,-3.953485687304692e-06,0.0,1.2749388301478926,0.0,4.274938830147892,117.72,502.94,0.0,0.0
62400,-9.319167503463177e-07,0.0,1.2662484766771185,0.0,4.266248476677119,117.97,502.89,0.0,0.0
62500,5.903965140987566e-06,0.0,1.2705900917147803,0.0,4.270590091714779,117.8,502.66,0.0,0.0
62600,-4.7689068105682966e-06,0.0,1.270117660081275,0.0,4.270117660081275,117.84,502.79,0.0,0.0
62700,-7.141099616774227e-06,0.0,1.2839815618237231,0.0,4.283981561823723,117.49,502.88,0.0,0.0
62800,-5.972126266442501e-06,0.0,1.2532320217175588,0.0,4.253232021717559,118.4,503.2,0.0,0.0
62900,-1.2928099632745216e-05,0.0,1.2355582822142666,0.0,4.235558282214267,118.78,502.71,0.0,0.0
63000,-0.00010355465980182998,0.0,1.2425697616390239,0.0,4.242651728852139,118.58,502.73,0.0,0.0
63100,-2.1255720271255995e-05,0.0,1.2357724485766572,0.0,4.2357724485766575,118.73,502.54,0.0,0.0
63200,-0.00037179228697823417,0.0,1.2672293754550479,0.0,4.267478277951085,117.91,502.85,0.0,0.0
63300,-1.534014318849586e-05,0.0,1.2692639156966667,0.0,4.269348661459379,117.87,502.82,0.0,0.0
63400,-3.3999661468442355e-05,0.0,1.2710411012336338,0.0,4.271041101233634,117.84,502.88,0.0,0.0
63500,-0.04825501758403334,0.0,1.2534779034775096,0.0,4.256036898814705,118.24,502.91,0.0,0.0
63600,-0.15413622143678368,-0.0008403361344537816,1.2437020565530377,0.0,4.248936347274757,118.38,502.61,0.01,0.0
63700,-0.0866258261166513,0.0,1.2872563362578011,0.0,4.298289801015706,117.08,502.88,0.0,0.0
63800,-0.1520446866750717,-0.0008928571428571428,1.2589809258264253,0.0,4.261601564979913,118.08,502.75,0.01,0.0
63900,-0.228515198007226,0.0,1.3293926567209875,0.0,4.331119329308443,116.25,503.06,0.0,0.0
64000,-0.21392796844244003,-0.0017857142857142857,1.3584413997698255,0.0,4.3606940927852404,115.36,502.71,0.02,0.0
64100,-0.11280916955322028,0.0,1.3029878145667602,0.0,4.304188969507537,116.94,502.97,0.0,0.0
64200,-0.03966777262277901,0.0,1.272921043539837,0.0,4.273437126724927,117.79,502.94,0.0,0.0
64300,-0.021645258865319192,0.0,1.2650771731114192,0.0,4.265503136086038,117.95,502.75,0.0,0.0
64400,-0.011453622526751132,0.0,1.2720375666084294,0.0,4.27203756660843,117.82,502.95,0.0,0.0
64500,-0.022274800774175672,0.0,1.2626852546039284,0.0,4.262943964037358,118.03,502.73,0.0,0.0
64600,-0.027359911669045688,0.0,1.244290885343032,0.0,4.24455035755297,118.6,503.04,0.0,0.0
64700,-0.029906895878957583,0.0,1.2749623575307747,0.0,4.275903586013685,117.64,502.65,0.0,0.0
64800,-0.04746394323185086,0.0,1.286849026857861,0.0,4.288134046560603,117.41,503.0,0.0,0.0
64900,-0.050153450509533286,0.0,1.293164920376319,0.0,4.294532812406486,117.14,502.67,0.0,0.0
65000,-0.077997324205935,0.0,1.2894765690164933,0.0,4.290834024855493,117.29,502.95,0.0,0.0
65100,-0.10647274862974881,0.0,1.2784559904127704,0.0,4.278964887160154,117.63,503.0,0.0,0.0
65200,-0.15189471431076526,0.0,1.346303116110243,0.0,4.347172920943298,115.73,502.68,0.0,0.0
65300,-0.17300096161663533,0.0,1.3566114818790753,0.0,4.359211222039387,115.49,503.03,0.0,0.0
65400,-0.17630288988351822,0.0,1.384268514463124,0.0,4.386291492711152,114.76,502.88,0.0,0.0
65500,-0.18472546398639678,-0.0026473781124608364,1.3927066700922248,0.0,4.395230582041035,114.54,503.05,0.03,0.0
65600,-0.17553457029163838,0.0,1.3929848723073885,0.0,4.393513557790816,114.59,503.04,0.0,0.0
65700,-0.16986226834356785,-0.0009345794392523364,1.3814481300556776,0.0,4.382231700389266,114.8,502.71,0.01,0.0
65800,-0.1712034359574318,0.0,1.4012604170837408,0.0,4.401439116724745,114.38,503.07,0.0,0.0
65900,-0.15587691560387612,0.0,1.4035721082468562,0.0,4.404536184831139,114.29,502.96,0.0,0.0
66000,-0.14016666486859322,0.0,1.3781047116877971,0.0,4.379225979713793,114.97,502.92,0.0,0.0
66100,-0.15626346781849862,0.0,1.380831273802884,0.0,4.381793083180494,114.9,503.08,0.0,0.0
66200,-0.17471061259508133,0.0,1.4362394677810277,0.0,4.439230399310895,113.38,502.88,0.0,0.0
66300,-0.13963913924992086,0.0,1.3877726814872644,0.0,4.393157889000687,114.56,502.91,0.0,0.0
66400,-0.12445376452058554,0.0,1.3823542081368507,0.0,4.3833060875674015,114.77,502.64,0.0,0.0
66500,-0.15302795603871344,0.0,1.396819420244784,0.0,4.397337527948454,114.49,503.0,0.0,0.0
66600,-0.1854218827933073,0.0,1.4374574987050794,0.0,4.439139326626004,113.41,502.9,0.0,0.0
66700,-0.1885314667224884,0.0,1.4620110764537706,0.0,4.462900636802493,112.76,502.72,0.0,0.0
66800,-0.15490565113723279,0.0,1.4239791223456104,0.0,4.42415419879821,113.81,503.07,0.0,0.0
66900,-0.1721344493329525,0.0,1.4726235529676297,0.0,4.472892214486291,112.6,503.2,0.0,0.0
67000,-0.17903668142855167,0.0,1.4625466335159822,0.0,4.4628145048955785,112.8,503.11,0.0,0.0
67100,-0.14280965842306614,0.0,1.4575269183243111,0.0,4.45752691832431,112.89,502.83,0.0,0.0
67200,-0.14921427711844445,0.0,1.4541446172743675,0.0,4.454144617274368,112.94,502.63,0.0,0.0
67300,-0.13607927948236465,0.0,1.4410073197225504,0.0,4.441186724388682,113.4,503.2,0.0,0.0
67400,-0.10081203639507294,0.0,1.3910778980772451,0.0,4.39116561737549,114.59,502.77,0.0,0.0
67500,-0.07060227093286812,0.0,1.376013229281139,0.0,4.3760132292811385,115.08,503.13,0.0,0.0
67600,-0.06715409211814403,0.0,1.3363380399201044,0.0,4.336338039920104,115.99,502.6,0.0,0.0
67700,-0.10448352973908186,0.0,1.416711550491693,0.0,4.416799269789939,113.97,502.93,0.0,0.0
67800,-0.11780451126396656,-0.0016806722689075631,1.4338068850361119,0.0,4.434061908784741,113.53,502.87,0.02,0.0
67900,-0.10427755620330573,0.0,1.4169794044479613,0.0,4.417437282055478,113.97,503.04,0.0,0.0
68000,-0.1009312717989087,0.0,1.407421953001125,0.0,4.407601328805501,114.21,502.98,0.0,0.0
68100,-0.13082887083292008,0.0,1.4516689829964087,0.0,4.4516689829964085,113.09,503.02,0.0,0.0
68200,-0.1271180536225438,0.0,1.4540588691944003,0.0,4.454233571666173,112.98,502.85,0.0,0.0
68300,-0.12790311355143785,-0.0008849557522123894,1.4284539001475165,0.0,4.429252280710529,113.76,503.29,0.01,0.0
68400,-0.08522438149899245,0.0,1.376412315812462,0.0,4.376663913633015,115.03,502.97,0.0,0.0
68500,-0.14830691549926997,0.0,1.4929197444242548,0.0,4.493454988394281,112.07,503.13,0.0,0.0
68600,-0.1718009002506733,0.0,1.5151777680707872,0.0,4.515620626044031,111.48,502.96,0.0,0.0
68700,-0.13369098097085952,0.0,1.4651904127821573,0.0,4.465807647533026,112.72,502.96,0.0,0.0
68800,-0.092732079513371,0.0,1.40427034010984,0.0,4.4047880884246595,114.24,502.85,0.0,0.0
68900,-0.11336674317717552,0.0,1.450833681523045,0.0,4.451364115300143,113.06,502.83,0.0,0.0
69000,-0.09385072223842145,0.0,1.4219408570954855,0.0,4.422214553733898,113.87,503.16,0.0,0.0
69100,-0.11595266878604889,0.0,1.4656076347807,0.0,4.466311911796464,112.69,502.8,0.0,0.0
69200,-0.10708899218589067,0.0,1.4402002759846362,0.0,4.441256816481688,113.34,502.87,0.0,0.0
69300,-0.0957773083075881,0.0,1.425639807503068,0.0,4.426428711111757,113.7,502.96,0.0,0.0
69400,-0.1027365092560649,0.0,1.4501112642024163,0.0,4.451537327486762,113.03,502.64,0.0,0.0
69500,-0.1108301256969571,0.0,1.4556257529143426,0.0,4.457689257536344,112.91,502.82,0.0,0.0
69600,-0.1559879569709301,-0.001689237348538845,1.4371617520467934,0.0,4.440230687356871,113.32,502.78,0.02,0.0
69700,-0.13147010564804076,0.0,1.4738053888444087,0.0,4.479168386027166,112.36,502.82,0.0,0.0
69800,-0.12411201544106007,0.0,1.507663081619348,0.0,4.511894335525659,111.56,502.9,0.0,0.0
69900,-0.17798168919980525,-0.0009523809523809524,1.5309930253601056,0.0,4.532995750635797,111.16,503.33,0.01,0.0
70000,-0.14424720034003258,0.0,1.5049678079709818,0.0,4.506141363957371,111.66,502.71,0.0,0.0
70100,-0.1595052294433117,0.0,1.5412091760233366,0.0,4.54220626833021,110.77,502.77,0.0,0.0
70200,-0.17389735952019691,0.0,1.5681873280187089,0.0,4.571273433861633,110.13,502.96,0.0,0.0
70300,-0.1749333719164133,0.0,1.577345366160574,0.0,4.58071219273491,109.93,503.13,0.0,0.0
70400,-0.16471434317529202,0.0,1.5729721753942447,0.0,4.575242950186821,110.07,503.17,0.0,0.0
70500,-0.17746479600667953,0.0,1.5858165830567312,0.0,4.595884667535086,109.52,502.87,0.0,0.0
70600,-0.274974275380373,0.0,1.596733121356592,0.0,4.6985212312183595,107.15,503.02,0.0,0.0
70700,-0.19296090826392173,-0.0009345794392523364,1.5022605626821062,0.0,4.557338948646289,110.54,503.22,0.01,0.0
70800,-0.16630026638507844,0.0,1.4522567930511294,0.0,4.500239287131144,111.79,502.71,0.0,0.0
70900,-0.126830588132143,0.0,1.4136692110660696,0.0,4.442922906194485,113.31,503.02,0.0,0.0
71000,-0.15224720008671283,0.0,1.4596786302137843,0.0,4.504560179132714,111.8,503.16,0.0,0.0
71100,-0.29688942298293114,-0.0009523809523809524,1.6048429828907544,0.0,4.799392162423955,105.02,503.21,0.01,0.0
71200,-0.40009397357702253,-0.003448275862068966,1.620731333502594,0.0,5.114933829029083,98.72,503.11,0.03,0.0
71300,-0.36335317209362983,0.0,1.5913169758278116,0.0,5.044169178948056,100.0,503.78,0.0,0.0
71400,-0.2880747799575329,0.0,1.6096419145483392,0.0,4.813932320487132,104.68,503.12,0.0,0.0
71500,-0.21080530285835267,0.0,1.6302735315915127,0.0,4.677783119913943,107.63,503.0,0.0,0.0
71600,-0.19495248585939406,0.0,1.6092997962005833,0.0,4.639561465378936,108.47,502.78,0.0,0.0
71700,-0.1920073913037777,0.0,1.6092876321315979,0.0,4.640372511280798,108.52,503.1,0.0,0.0
71800,-0.17274722896516323,0.0,1.5695391952486932,0.0,4.59464610470183,109.62,503.17,0.0,0.0
71900,-0.1622758772224188,0.0,1.5326939317437596,0.0,4.578892035637648,109.91,502.82,0.0,0.0
72000,-0.18750430159270765,0.0,1.5141072536387055,0.0,4.610019656285071,109.14,502.76,0.0,0.0
72100,-0.15350752893835307,0.0,1.4372980835000249,0.0,4.551398631760119,110.61,502.84,0.0,0.0
72200,-0.1022606172412634,0.0,1.3861111159166963,0.0,4.4580808291894565,112.94,502.98,0.0,0.0
72300,-0.14608602274209262,0.0,1.4166157483591646,0.0,4.539930276667297,110.93,503.09,0.0,0.0
72400,-0.23340680569410324,0.0,1.4249354044714582,0.0,4.784151654895763,105.4,503.14,0.0,0.0
72500,-0.34270291827619076,-0.01187886502518078,1.4527145395802565,0.0,5.066817366746028,99.82,503.73,0.11,0.0
72600,-0.06491932122036814,0.0,1.362980572035263,0.0,4.391786277149984,114.57,502.77,0.0,0.0
72700,-0.11543318424373865,0.0,1.3990748394751034,0.0,4.4453891084861175,113.2,502.82,0.0,0.0
72800,-0.23997422479093075,0.0,1.5502786969250273,0.0,4.60113107140856,109.44,503.04,0.0,0.0
72900,-0.30137847900390624,0.0,1.5624064387546406,0.0,4.610471783531075,109.23,503.17,0.0,0.0
73000,-0.30633326798677446,-0.0018023869448729399,1.5140208870359464,0.0,4.554143576082866,110.52,502.98,0.02,0.0
73100,-0.3197847031056881,0.0,1.4826073643164606,0.0,4.502715280378485,111.78,502.9,0.0,0.0
73200,-0.2966556392610073,0.0,1.509849122462795,0.0,4.520822612880755,111.34,502.96,0.0,0.0
73300,-0.3259763117134571,0.0,1.548602253830221,0.0,4.576605910346943,109.98,502.94,0.0,0.0
73400,-0.2972959125041962,0.0,1.5508973794413734,0.0,4.585383340139748,109.78,503.07,0.0,0.0
73500,-0.27600909665226936,0.0,1.5259863900230557,0.0,4.5580572015064575,110.5,503.26,0.0,0.0
73600,-0.21626735426485538,0.0,1.5046543349334163,0.0,4.544909779524786,110.76,502.94,0.0,0.0
73700,-0.19818485006690026,0.0,1.5142826321733256,0.0,4.55136204808438,110.54,502.76,0.0,0.0
73800,-0.20620018012821675,0.0,1.5144292040063483,0.0,4.563899246863343,110.28,502.9,0.0,0.0
73900,-0.2564814341068268,0.0,1.5523369041155484,0.0,4.596800967886301,109.57,503.18,0.0,0.0
74000,-0.24324418380856513,0.0,1.5678448420573778,0.0,4.621666165466113,108.85,502.75,0.0,0.0
74100,-0.2770931613445282,0.0,1.576377941280656,0.0,4.65551696023786,108.1,502.86,0.0,0.0
74200,-0.38360355034470556,0.0,1.6126016991554581,0.0,4.745938286264368,106.1,503.15,0.0,0.0
74300,-0.38706113278865817,0.0,1.5600167954588438,0.0,4.605814536299576,109.35,503.03,0.0,0.0
74400,-0.4195146372914314,0.0,1.6005942875092956,0.0,4.665487241440918,108.06,503.47,0.0,0.0
74500,-0.4119142183661461,0.0,1.6091357257373575,0.0,4.682915290323478,107.45,502.72,0.0,0.0
74600,-0.39110161155462264,0.0,1.532126600789425,0.0,4.653437823513142,108.17,502.81,0.0,0.0
74700,-0.4793170443177223,0.0,1.5763133568719063,0.0,4.881136979039682,103.38,503.42,0.0,0.0
74800,-0.6242761272192001,-0.00379746835443038,1.6724428913554426,0.0,5.23490917200105,96.51,503.49,0.03,0.0
74900,-0.44345682054758073,-0.0009345794392523364,1.5949367465187296,0.0,4.727417111200802,106.54,503.15,0.01,0.0
75000,-0.5065909764170646,-0.0022363818090954525,1.5470311434232582,0.0,5.0148683098680245,100.77,503.21,0.02,0.0
75100,-0.57334771245718,-0.005571705426356589,1.5303393373412952,0.0,5.276164008865781,95.67,503.13,0.05,0.0
75200,-0.6328870472311974,-0.008785658785658785,1.6673048731606648,0.0,5.454199641610143,93.35,504.02,0.07,0.0
75300,-0.5577322217822075,0.0,1.7158947665346238,0.0,5.075317447764098,99.28,503.28,0.0,0.0
75400,-0.5840665152668953,0.0,1.7340844096749677,0.0,5.192826814534228,97.11,503.59,0.0,0.0
75500,-0.5719550094008445,0.0,1.744106133219592,0.0,5.299293560339169,95.15,503.51,0.0,0.0
75600,-0.5194341146945953,0.0,1.6929245692952546,0.0,4.978145992326417,101.2,503.32,0.0,0.0
75700,-0.5360940790176392,0.0,1.7262192319997043,0.0,4.916724717850178,102.52,503.42,0.0,0.0
75800,-0.5363373789191246,0.0,1.733579124653278,0.0,4.950268748681024,101.8,503.34,0.0,0.0
75900,-0.49308476477861407,-0.0009433962264150945,1.7350128473656583,0.0,4.963204820056841,101.49,503.32,0.01,0.0
76000,-0.5819605958461761,0.0,1.7827018627410638,0.0,5.287638657402548,95.43,503.34,0.0,0.0
76100,-0.535410249531269,-0.001075268817204301,1.7459293230454889,0.0,5.22255329256521,96.52,503.43,0.01,0.0
76200,-0.3836993254721165,0.0,1.6908155571360453,0.0,4.959430810619067,101.6,503.15,0.0,0.0
76300,-0.38566324234008786,-0.000970873786407767,1.6741695652487392,0.0,4.9749885900338,101.31,503.49,0.01,0.0
76400,-0.4579221788048744,0.0,1.6686589007266135,0.0,5.096754866404671,98.94,503.23,0.0,0.0
76500,-0.5930402687191964,-0.007325702945300043,1.7384066913226457,0.0,5.714709966675555,88.49,503.97,0.06,0.0
76600,-0.7148862433433533,-0.007617774807885065,1.8581483854219445,0.0,6.13670697027041,82.34,503.86,0.06,0.0
76700,-0.6539002928137779,-0.0033900307110796123,1.8384734806297844,0.0,5.481733272022996,92.23,503.67,0.03,0.0
76800,-0.6588070985674858,-0.0025641025641025637,1.8188916806275832,0.0,5.649998991385054,89.46,503.94,0.02,0.0
76900,-0.5708381164073945,-0.01389957264957265,1.8817013546194679,0.0,5.2652482616998775,96.0,503.32,0.11,0.0
77000,-0.5323252773284912,0.0,1.8554157353094825,0.0,5.253017870217334,95.93,503.31,0.0,0.0
77100,-0.4998927244544029,-0.001,1.7984109065106382,0.0,5.097661145601928,98.84,503.06,0.01,0.0
77200,-0.4954714438319206,0.0,1.887636610510871,0.0,5.076139289185877,99.3,503.48,0.0,0.0
77300,-0.4716072824597359,0.0,1.8452296710520404,0.0,5.000694342678414,100.79,503.59,0.0,0.0
77400,-0.42662024810910226,0.0,1.8546365018866817,0.0,4.966108930368927,101.44,503.19,0.0,0.0
77500,-0.3085668824613094,0.0,1.8331151879289524,0.0,4.906240095862083,102.65,503.18,0.0,0.0
77600,-0.2762492546439171,0.0,1.813193642656463,0.0,4.923159161593768,102.24,502.89,0.0,0.0
77700,-0.39373019233345985,0.0,1.841118395211094,0.0,5.202695687847641,96.99,503.57,0.0,0.0
77800,-0.5077603533864021,0.0,1.8849188079853025,0.0,5.6138089038462,89.92,503.3,0.0,0.0
77900,-0.6101107031106949,-0.00681478161651197,1.927678506050674,0.0,6.33485682285269,79.95,504.41,0.05,0.0
78000,-0.60097202450037,-0.0024390243902439024,1.8660314784716605,0.0,5.984816882691628,84.29,503.45,0.02,0.0
78100,-0.5676448133587837,-0.007982456140350876,1.8705864441287452,0.0,5.855674141010521,86.57,503.63,0.06,0.0
78200,-0.4511454051733017,-0.00101010101010101,1.8840748854214564,0.0,5.2459675966460155,96.09,503.47,0.01,0.0
78300,-0.46888399064540864,0.0,1.8826251731120558,0.0,5.283562446343421,95.45,503.61,0.0,0.0
78400,-0.4196590733528137,-0.0020416666666666665,1.8673681476793988,0.0,5.151420946211796,97.87,503.62,0.02,0.0
78500,-0.496917307972908,0.0,1.9013378207713654,0.0,5.320154933356429,94.8,503.72,0.0,0.0
78600,-0.7101414489746094,-0.006902908893669667,1.9483425272317896,0.0,6.237856389909714,81.49,504.2,0.05,0.0
78700,-0.7500470310449601,-0.008989134238305474,1.9093097694628194,0.0,6.242534625750161,81.1,504.36,0.07,0.0
78800,-0.6016176903247833,0.0,1.7136305162393866,0.0,5.338845387539923,94.51,503.6,0.0,0.0
78900,-0.5982510465383529,-0.008419831723808923,1.6822374221208498,0.0,5.641691641348819,89.67,503.93,0.07,0.0
79000,-0.4714431503415108,0.0,1.5616394789915256,0.0,5.262180792730131,96.12,503.41,0.0,0.0
79100,-0.3286882247775793,-0.03813121582183087,1.4886137023938182,0.0,5.05077932173388,102.82,503.01,0.28,0.0
79200,-0.12472170308232307,0.0,1.402260238418972,0.0,4.410160887918027,114.16,502.89,0.0,0.0
79300,-0.11041712615638971,0.0,1.3686203424632268,0.0,4.37512784187395,115.06,503.01,0.0,0.0
79400,-0.11860742002725601,0.0,1.4443887947830234,0.0,4.450605562009963,113.09,503.01,0.0,0.0
79500,-0.10476500637829304,0.0,1.3961891454193163,0.0,4.40189051470338,114.32,502.81,0.0,0.0
79600,-0.13856203626841307,-0.0009090909090909091,1.4501158827986798,0.0,4.455882485701184,112.97,502.94,0.01,0.0
79700,-0.1070368055254221,0.0,1.418586047581468,0.0,4.423083347432752,113.72,502.68,0.0,0.0
79800,-0.10327558480203151,0.0,1.421821493167807,0.0,4.426056180569531,113.75,503.08,0.0,0.0
79900,-0.12915775310248137,0.0,1.4927129874409713,0.0,4.497154524019599,111.95,503.03,0.0,0.0
80000,-0.13826503567397594,0.0,1.5312672942070282,0.0,4.535523645544459,110.98,502.91,0.0,0.0
80100,-0.13008784987032412,0.0,1.5238416847316352,0.0,4.527996828960021,111.17,502.92,0.0,0.0
80200,-0.15879521384835243,0.0,1.5845541116465385,0.0,4.590116660215595,109.7,502.98,0.0,0.0
80300,-0.13263334043323993,0.0,1.5414204424983262,0.0,4.545498362885313,110.72,502.95,0.0,0.0
80400,-0.13020913977175952,0.0,1.5234748116742183,0.0,4.52841257220062,111.17,502.96,0.0,0.0
80500,-0.13494944728910924,0.0,1.5722094832167155,0.0,4.5766603657940665,110.02,503.14,0.0,0.0
80600,-0.15925452969968318,0.0,1.6212533652522823,0.0,4.6264017636843535,108.87,503.19,0.0,0.0
80700,-0.18485266461968422,0.0,1.6616080740308181,0.0,4.665977946295877,107.94,503.05,0.0,0.0
80800,-0.16555103689432143,0.0,1.6223578222727701,0.0,4.627221013667487,108.85,503.26,0.0,0.0
80900,-0.15196086660027505,-0.0008928571428571428,1.5989388405170237,0.0,4.603602524995895,109.36,502.96,0.01,0.0
81000,-0.13833538353443145,0.0,1.614771566477597,0.0,4.618269741985048,108.99,502.94,0.0,0.0
81100,-0.15050165586173533,0.0,1.634129742258751,0.0,4.639600379471882,108.5,502.81,0.0,0.0
81200,-0.17255613081157206,-0.0009090909090909091,1.6430227282976693,0.0,4.648449818296262,108.29,502.92,0.01,0.0
81300,-0.159637885466218,0.0,1.628946534596004,0.0,4.634206400541031,108.67,503.12,0.0,0.0
81400,-0.1495696172118187,0.0,1.6248721496626337,0.0,4.630765718162898,108.7,502.93,0.0,0.0
81500,-0.16223387353122234,0.0,1.6471907409312032,0.0,4.652659358252041,108.22,503.03,0.0,0.0
81600,-0.17271289825439454,0.0,1.6708383085927816,0.0,4.676384530564931,107.74,503.33,0.0,0.0
81700,-0.17232498459517956,0.0,1.687188965164287,0.0,4.692656617774428,107.34,503.18,0.0,0.0
81800,-0.15855771705508231,0.0,1.637839644770826,0.0,4.642375742611119,108.44,502.97,0.0,0.0
81900,-0.1393016453832388,0.0,1.6013258180612968,0.0,4.603694183739814,109.33,502.86,0.0,0.0
82000,-0.15883920915424823,0.0,1.6959450354023105,0.0,4.702615745933584,107.02,502.86,0.0,0.0
82100,-0.1641469056159258,0.0,1.6693189432765465,0.0,4.676736603160461,107.69,503.15,0.0,0.0
82200,-0.1586805811524391,0.0,1.6742623567514456,0.0,4.681244316019658,107.55,502.93,0.0,0.0
