epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82400,-0.1227709613670595,1.8352410714285747,3.768571428571428,1.1369642857142856,77.68910714285715,7.11,551.5,0.01,0.0
82500,-0.12246331992559135,1.7835000000000034,3.720892857142857,1.0685714285714285,77.1282142857143,7.14,549.73,0.0,0.0
82600,-0.16935913825873286,1.813692460317464,3.9070634920634917,0.9524603174603173,75.24781746031746,7.27,544.67,0.0,0.0
82700,-0.13394566172966735,1.8593392857142896,3.8528571428571428,1.0198214285714287,76.07642857142856,7.2,546.47,0.0,0.0
82800,-0.11187023319129366,1.8967599206349244,3.8197619047619047,1.0879960317460315,76.55744047619046,7.16,546.92,0.0,0.0
82900,-0.1383688909560442,1.8502103174603213,3.814305555555556,1.1080952380952382,76.4809126984127,7.13,544.33,0.01,0.0
83000,-0.20180749540566467,1.6906134920634956,3.90656746031746,0.9121031746031746,73.98262698412698,7.35,541.27,0.06,0.0
83100,-0.15285085954004898,1.8603720238095278,3.866011904761906,1.019484126984127,76.51341269841271,7.19,548.64,0.01,0.0
83200,-0.14719801457133144,1.8313869047619082,3.812757936507936,0.964484126984127,75.76238095238095,7.24,546.7,0.0,0.0
83300,-0.15327161670662462,1.8686666666666705,3.8547817460317453,0.9938095238095238,75.00303571428572,7.32,546.71,0.0,0.0
83400,-0.11830769437015988,1.8526696428571463,3.774285714285714,1.08625,78.00767857142856,7.09,552.39,0.0,0.0
83500,-0.14595178540796042,1.8362311507936544,3.8255555555555554,0.9931746031746032,76.29392857142858,7.18,546.12,0.0,0.0
83600,-0.15181892755441367,1.8047936507936546,3.818809523809524,1.073611111111111,76.17821428571429,7.21,547.39,0.0,0.0
83700,-0.09749690786780775,1.901723214285718,3.7539285714285717,1.1726785714285715,78.17464285714286,7.08,552.84,0.0,0.0
83800,-0.12230103359906934,1.9980823412698454,3.97031746031746,1.0476785714285715,75.67948412698412,7.16,540.39,0.0,0.0
83900,-0.12827026024693622,1.8832827380952422,3.888611111111111,1.0583928571428571,75.65988095238096,7.24,546.21,0.06,0.0
84000,-0.1033014837373048,1.9436339285714326,3.9151785714285716,1.06875,75.99910714285714,7.16,543.08,0.0,0.0
84100,-0.1097827116859844,1.961581349206353,3.9441865079365086,1.0125595238095237,75.74220238095236,7.22,545.4,0.01,0.0
84200,-0.08780947500141338,1.8704535714285748,3.7844285714285713,1.1848214285714287,77.67785714285715,7.08,548.84,0.01,0.0
84300,-0.07975294093776028,1.9252500000000037,3.8480357142857144,1.1192857142857142,76.76071428571429,7.13,546.54,0.01,0.0
84400,-0.3687313241924858,0.13291468253968777,3.8263888888888884,1.0609325396825395,76.50557539682539,7.17,547.04,1.01,0.0
84500,-0.10633382030762732,1.8311438492063528,3.763373015873016,1.0802579365079366,75.91210317460317,7.27,549.65,0.0,0.0
84600,-0.11080558396177366,1.9009593253968293,3.8706944444444447,1.0840873015873016,76.1406746031746,7.19,545.89,0.0,0.0
84700,-0.11324662858853117,1.8389345238095276,3.791944444444444,1.0662103174603175,76.95230158730158,7.18,550.96,0.0,0.0
84800,-0.10082790601300076,1.8858928571428606,3.814642857142857,1.1651785714285714,77.28857142857142,7.14,550.82,0.0,0.0
84900,-0.11189944704761728,1.850838293650797,3.794742063492064,1.0602182539682539,76.35769841269843,7.17,546.08,0.0,0.0
85000,-0.11829473276156932,1.8498571428571464,3.8303571428571423,1.039107142857143,76.8025,7.1,544.52,0.0,0.0
85100,-0.09242069840780459,1.855571428571432,3.749821428571429,1.1455357142857143,77.77678571428571,7.07,549.16,0.0,0.0
85200,-0.10383147687811288,1.8886329365079402,3.8369047619047625,1.0877380952380953,76.88257936507937,7.17,549.84,0.0,0.0
85300,-0.09615850600181147,2.0116626984127026,3.965277777777778,1.0975992063492064,77.14267857142858,7.12,548.25,0.0,0.0
85400,-0.09371222054585815,1.9522678571428609,3.8575,1.1289285714285713,77.73499999999999,7.09,550.43,0.01,0.0
85500,-0.14202887365943753,1.9630049603174649,4.029226190476191,0.9281547619047619,74.55309523809524,7.28,540.53,0.0,0.0
85600,-0.14086287979036569,1.8702968253968297,3.9311349206349204,0.9433928571428573,74.39620238095237,7.34,543.34,0.0,0.0
85700,-0.13576681143371389,1.9473234126984167,3.9731349206349207,0.9808928571428571,75.50962301587302,7.24,544.84,0.0,0.0
85800,-0.10758394825359574,1.9555535714285752,3.947738095238096,0.9922222222222223,75.66686507936508,7.22,544.63,0.0,0.0
85900,-0.1374689146783203,1.9431789682539724,4.005297619047619,0.9536666666666666,75.50874206349206,7.23,543.9,0.0,0.0
86000,-0.13494095499627293,1.9174384920634961,3.990535714285714,0.9168650793650793,74.41194444444444,7.29,540.47,0.0,0.0
86100,-0.1167664883006364,1.9574488095238132,3.941301587301587,1.023313492063492,77.06633333333333,7.17,550.78,0.02,0.0
86200,-0.1192201718839351,1.9000625000000035,3.9116071428571426,0.9675000000000001,75.63864285714286,7.26,546.9,0.02,0.0
86300,-0.13960554015357046,1.878544642857147,3.9123214285714294,0.9567857142857144,76.15732142857144,7.19,546.34,0.04,0.0
86400,-0.12652942508924753,1.9471912698412739,3.9105952380952385,0.9656825396825397,75.41705158730157,7.26,544.97,0.0,0.0
86500,-0.14230427611619234,1.9021597222222264,3.882361111111111,0.9836309523809524,75.68601190476188,7.26,547.53,0.01,0.0
86600,-0.13148352400399743,1.951579365079369,3.9405555555555547,0.9990873015873014,77.12001984126984,7.13,548.49,0.03,0.0
86700,-0.12153987270197832,2.021330357142862,3.931607142857142,1.0417857142857143,77.56482142857143,7.13,552.01,0.0,0.0
86800,-0.1540810180734843,1.8603184523809566,3.885555555555555,0.9536111111111112,76.28287698412699,7.22,548.5,0.03,0.0
86900,-0.15038391306996346,1.908472619047623,3.871138888888889,0.9783650793650794,75.0654603174603,7.33,547.05,0.0,0.0
87000,-0.18181620558607392,1.8915798160173203,3.9749668109668113,0.8852337662337664,72.33770382395383,7.58,541.75,0.0,0.0
87100,-0.17416831455811915,1.9581676587301633,3.957361111111112,0.9878769841269842,75.5079761904762,7.22,543.37,0.0,0.0
87200,-0.18959970091469586,1.9174107142857186,3.922539682539683,0.9775992063492065,76.1120238095238,7.21,547.45,0.0,0.0
87300,-0.14512362280860544,1.9778611111111148,3.864821428571428,1.0948809523809524,77.2805357142857,7.1,547.84,0.0,0.0
87400,-0.1640612807823345,1.9213463203463246,3.872043650793651,0.9564700577200579,75.1970652958153,7.3,545.63,0.0,0.0
87500,-0.13156724168686196,1.9903660714285751,3.857678571428571,1.10125,77.88410714285715,7.12,553.64,0.0,0.0
87600,-0.16897249502129852,2.0039061327561374,4.016584054834055,0.9269736652236652,73.73960245310245,7.45,545.28,0.0,0.0
87700,-0.18259654461522587,1.9788938492063535,4.017380952380952,0.9160714285714284,73.99625,7.42,546.05,0.0,0.0
87800,-0.16240608470281587,1.9226349206349247,3.8591865079365077,0.9642261904761905,75.51059523809523,7.23,544.05,0.0,0.0
87900,-0.17703666309127583,1.9434295634920675,3.959503968253968,0.9513293650793649,75.6378373015873,7.24,545.73,0.03,0.0
88000,-0.18162284773541615,2.021246031746036,4.084722222222222,0.8971825396825396,73.74974206349206,7.41,543.29,0.01,0.0
88100,-0.13078660930041225,2.067044642857147,3.9684126984126986,0.9973611111111111,76.31632936507937,7.21,548.37,0.0,0.0
88200,-0.12698574105277657,1.9493928571428611,3.859107142857143,1.0605357142857141,77.73285714285714,7.1,550.95,0.01,0.0
88300,-0.10636441615861258,2.0024375000000036,3.8689285714285724,1.1108928571428571,79.06696428571428,7.04,556.33,0.0,0.0
88400,-0.12433893092849757,1.971052579365083,3.889047619047619,0.9996230158730159,77.2085119047619,7.15,550.57,0.0,0.0
88500,-0.11722381175495684,1.9824553571428616,3.86625,1.0348214285714286,78.24053571428571,7.08,553.25,0.0,0.0
88600,-0.10755178455729038,2.0073650793650835,3.9638888888888886,0.9845436507936508,77.55240079365079,7.19,555.95,0.03,0.0
88700,-0.1088820477295667,2.003124007936512,3.9323015873015867,1.0175595238095236,77.10065476190476,7.11,547.1,0.01,0.0
88800,-0.10493577832821757,1.971321428571432,3.868214285714285,1.050892857142857,77.08732142857143,7.12,547.78,0.0,0.0
88900,-0.10318077950854786,2.051907738095242,3.930039682539682,1.0818055555555555,77.65289682539684,7.12,551.55,0.0,0.0
89000,-0.11497460503596812,1.9938938492063532,3.8915476190476195,1.052063492063492,77.461626984127,7.13,551.15,0.0,0.0
89100,-0.0969098711013794,1.9762053571428613,3.8089285714285723,1.2060714285714287,78.695,7.03,552.99,0.0,0.0
89200,-0.12057463834062218,1.9809900793650834,3.896468253968255,1.0826984126984127,77.71357142857143,7.11,551.53,0.0,0.0
89300,-0.11388676307396964,2.019625000000004,3.894107142857143,1.0926785714285714,76.96142857142858,7.14,548.44,0.0,0.0
89400,-0.12021229850593955,2.063953373015877,3.9862698412698414,1.0196825396825397,76.54992063492062,7.17,547.43,0.0,0.0
89500,-0.12002071758266539,2.0691875000000044,3.9707142857142856,1.0748214285714284,75.76660714285714,7.22,545.69,0.0,0.0
89600,-0.1508744367165491,1.9952757936507979,3.997003968253969,0.9564087301587301,74.37382936507936,7.29,539.87,0.01,0.0
89700,-0.10171528343344108,2.097625992063496,3.9625396825396826,1.0935515873015873,77.28486111111111,7.11,548.33,0.0,0.0
89800,-0.11213678529777099,1.9969037698412735,3.9165476190476185,1.0585515873015872,76.90051587301586,7.19,551.29,0.01,0.0
89900,-0.12043697572778911,1.9991378968254008,3.94,1.0015873015873016,75.41815476190477,7.25,544.82,0.0,0.0
90000,-0.0929041031955785,2.0223750000000034,3.876428571428572,1.1250000000000002,78.58660714285713,7.06,554.39,0.0,0.0
90100,-0.08563041010755114,2.0270000000000037,3.88375,1.11625,78.40875,7.08,554.47,0.0,0.0
90200,-0.12191041788908479,2.0356091269841317,4.065158730158731,0.9258333333333334,74.48492063492064,7.29,541.25,0.0,0.0
90300,-0.10381434334791266,2.0547738095238137,4.001190476190477,1.0535714285714284,77.19859126984127,7.18,552.43,0.01,0.0
90400,-0.08718537556007505,2.0898928571428614,3.9719642857142863,1.1216071428571428,78.41535714285713,7.07,553.72,0.0,0.0
90500,-0.10457164287334308,2.0614196428571474,3.984285714285715,1.0401785714285714,77.74089285714285,7.11,551.86,0.01,0.0
90600,-0.11798958273495373,2.0422144841269882,4.031452380952381,0.9849960317460318,75.18376587301586,7.3,546.24,0.03,0.0
90700,-0.13535173349751858,1.9090486111111156,3.9045436507936504,1.0141269841269842,75.30378968253969,7.29,546.63,0.02,0.0
90800,-0.1206190219009295,2.0625625000000043,4.001071428571429,0.9967857142857143,75.53607142857143,7.25,546.26,0.0,0.0
90900,-0.13019544003996997,1.9969384920634963,4.0155158730158735,0.9336507936507938,74.81524999999999,7.33,545.54,0.02,0.0
91000,-0.12893150358926506,1.9473363095238134,3.8785515873015872,1.0504960317460317,75.9446626984127,7.23,547.42,0.01,0.0
91100,-0.10945871937961783,1.911504960317464,3.836865079365079,1.034047619047619,75.75859126984126,7.25,547.35,0.02,0.0
91200,-0.16053892962256214,1.7287490079365115,3.8475198412698415,1.0525198412698413,75.41539682539683,7.21,542.1,0.15,0.0
91300,-0.1155068265274167,2.014133928571433,3.9008928571428583,1.0848214285714284,76.4235714285714,7.17,546.76,0.0,0.0
91400,-0.11598205238580704,1.9285228174603213,3.8206746031746035,1.0843650793650794,76.45085317460317,7.17,546.67,0.0,0.0
91500,-0.10797302382139605,2.047991071428575,3.9507142857142865,0.9946428571428573,75.66589285714286,7.24,546.3,0.0,0.0
91600,-0.11133742421865463,2.1356607142857187,4.094623015873016,1.0041666666666667,76.25672619047619,7.21,548.18,0.0,0.0
91700,-0.09401020000252175,2.0994553571428614,4.035178571428571,1.031785714285714,76.33946428571429,7.17,546.09,0.0,0.0
91800,-0.08953920019383077,2.1365000000000043,4.028392857142857,1.0626785714285714,76.81857142857143,7.15,548.26,0.01,0.0
91900,-0.1107555296816281,1.9960099206349247,4.009484126984128,0.9271626984126985,73.66688492063491,7.37,539.79,0.01,0.0
92000,-0.09977853928983677,2.1823521825396868,4.072400793650794,1.0615277777777776,77.46605158730159,7.1,549.18,0.0,0.0
92100,-0.10760990618029609,2.105366071428576,4.068214285714285,0.9958928571428572,75.53017857142856,7.23,544.79,0.0,0.0
92200,-0.10374760252423584,2.0153938492063532,3.9718452380952387,1.0082936507936506,75.40607142857142,7.26,545.53,0.03,0.0
92300,-0.08101683798807699,2.1746517857142895,4.047857142857143,1.0160714285714285,77.04196428571427,7.13,548.39,0.0,0.0
92400,-0.10445600476115942,2.1169285714285757,4.0925,0.9862499999999998,75.95714285714286,7.18,544.3,0.0,0.0
92500,-0.09813901158981025,2.184897817460322,4.063095238095238,1.0302777777777776,76.32196428571427,7.23,550.35,0.0,0.0
92600,-0.09804791404865681,2.2295466269841318,4.1434523809523816,1.0347023809523808,75.75968253968254,7.19,543.34,0.0,0.0
92700,-0.11139616235275752,2.0928035714285755,3.998035714285714,1.0748214285714288,77.03035714285714,7.13,548.19,0.01,0.0
92800,-0.07480468692665454,2.2148452380952426,4.07952380952381,1.0790277777777777,76.99757936507936,7.16,550.11,0.0,0.0
92900,-0.09846023079473526,2.131062500000004,4.074821428571428,0.9810714285714286,75.45482142857144,7.21,542.85,0.0,0.0
93000,-0.08977416353998706,2.1831160714285756,4.082857142857144,1.0655357142857143,76.54124999999999,7.15,546.16,0.01,0.0
93100,-0.08822280301887077,2.183341269841274,4.072162698412698,1.0737103174603175,76.70244047619049,7.16,547.91,0.01,0.0
93200,-0.11399842217331752,2.1517936507936555,4.142539682539683,0.9452380952380954,74.52912698412698,7.34,544.0,0.0,0.0
93300,-0.10240372801432386,2.0920634920634966,3.98218253968254,1.0749206349206348,76.60335317460317,7.15,546.52,0.0,0.0
93400,-0.09283248805440962,2.1227380952380996,4.007261904761904,1.077738095238095,76.80859126984127,7.13,546.67,0.0,0.0
93500,-0.09929571304586716,2.1902371031746077,4.120992063492063,0.9970833333333333,75.91117063492064,7.19,544.28,0.0,0.0
93600,-0.07035256326547824,2.2111875000000043,4.086785714285715,1.0680357142857142,77.73517857142856,7.05,547.67,0.0,0.0
