epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
94900,0.0,0.0,1.2563294622524472,0.0,4.256329462252447,118.21,502.77,0.0,0.0
95000,0.0,0.0,1.2624536078634085,0.0,4.262453607863407,117.94,502.4,0.0,0.0
95100,0.0,0.0,1.2655625019808328,0.0,4.265562501980832,118.02,503.03,0.0,0.0
95200,0.0,0.0,1.2574904003062177,0.0,4.257490400306218,118.19,502.81,0.0,0.0
95300,0.0,0.0,1.2558958642754716,0.0,4.255895864275471,118.17,502.61,0.0,0.0
95400,0.0,0.0,1.2627257263911833,0.0,4.262725726391182,118.04,502.81,0.0,0.0
95500,0.0,0.0,1.2728897950088778,0.0,4.272889795008877,117.76,502.81,0.0,0.0
95600,0.0,0.0,1.2680888654803149,0.0,4.2680888654803155,117.92,502.95,0.0,0.0
95700,0.0,0.0,1.255090890442646,0.0,4.255090890442646,118.28,502.87,0.0,0.0
95800,0.0,0.0,1.24242171974953,0.0,4.2424217197495295,118.51,502.44,0.0,0.0
95900,0.0,0.0,1.2440611831550852,0.0,4.244061183155085,118.54,502.78,0.0,0.0
96000,0.0,0.0,1.2646123447904205,0.0,4.264612344790421,118.04,503.02,0.0,0.0
96100,0.0,0.0,1.2596341204317254,0.0,4.259634120431725,118.11,502.79,0.0,0.0
96200,0.0,0.0,1.237015114834634,0.0,4.237015114834634,118.74,502.63,0.0,0.0
96300,0.0,0.0,1.2581870881096844,0.0,4.2581870881096835,118.18,502.93,0.0,0.0
96400,0.0,0.0,1.245023281092831,0.0,4.245023281092831,118.56,502.92,0.0,0.0
96500,0.0,0.0,1.2478638270941607,0.0,4.247863827094161,118.43,502.66,0.0,0.0
96600,0.0,0.0,1.2542694023600758,0.0,4.254269402360076,118.27,502.75,0.0,0.0
96700,0.0,0.0,1.2738612376245237,0.0,4.273861237624524,117.73,502.84,0.0,0.0
96800,0.0,0.0,1.2549656448663995,0.0,4.254965644866399,118.27,502.88,0.0,0.0
96900,0.0,0.0,1.2711176670501092,0.0,4.27111766705011,117.78,502.7,0.0,0.0
97000,0.0,0.0,1.25423075950045,0.0,4.25423075950045,118.26,502.69,0.0,0.0
97100,0.0,0.0,1.2686592676392079,0.0,4.268659267639207,117.85,502.76,0.0,0.0
97200,0.0,0.0,1.2668781265936637,0.0,4.266878126593664,117.92,502.7,0.0,0.0
97300,0.0,0.0,1.2409118559205432,0.0,4.240911855920543,118.58,502.51,0.0,0.0
97400,0.0,0.0,1.2500819169766322,0.0,4.250081916976633,118.38,502.7,0.0,0.0
97500,0.0,0.0,1.273526333730802,0.0,4.2735263337308025,117.75,502.79,0.0,0.0
97600,0.0,0.0,1.260770203285632,0.0,4.260770203285632,118.02,502.54,0.0,0.0
97700,0.0,0.0,1.2504513322567299,0.0,4.25045133225673,118.37,502.71,0.0,0.0
97800,0.0,0.0,1.2839376161449731,0.0,4.283937616144973,117.46,502.89,0.0,0.0
97900,0.0,0.0,1.2263869459252128,0.0,4.226386945925213,119.07,502.85,0.0,0.0
98000,0.0,0.0,1.270042911906757,0.0,4.270042911906757,117.83,502.79,0.0,0.0
98100,0.0,0.0,1.2651467231988707,0.0,4.26514672319887,118.0,502.9,0.0,0.0
98200,0.0,0.0,1.2590503448710595,0.0,4.259050344871059,118.11,502.66,0.0,0.0
98300,0.0,0.0,1.2454981083842644,0.0,4.245498108384266,118.55,502.97,0.0,0.0
98400,0.0,0.0,1.2740570148171322,0.0,4.274057014817132,117.78,502.91,0.0,0.0
98500,0.0,0.0,1.2674863867532573,0.0,4.267486386753257,117.9,502.78,0.0,0.0
98600,0.0,0.0,1.2484405076644982,0.0,4.248440507664498,118.38,502.58,0.0,0.0
98700,0.0,0.0,1.2666461457374758,0.0,4.266646145737476,117.92,502.78,0.0,0.0
98800,0.0,0.0,1.2733996712390396,0.0,4.27339967123904,117.72,502.66,0.0,0.0
98900,0.0,0.0,1.2434824467620245,0.0,4.243482446762025,118.57,502.72,0.0,0.0
99000,0.0,0.0,1.2650947551523608,0.0,4.2650947551523615,117.95,502.77,0.0,0.0
99100,0.0,0.0,1.2553155503192688,0.0,4.255315550319268,118.27,502.88,0.0,0.0
99200,0.0,0.0,1.251196106310464,0.0,4.251196106310464,118.38,502.87,0.0,0.0
99300,0.0,0.0,1.258840991394606,0.0,4.258840991394606,118.18,502.98,0.0,0.0
99400,0.0,0.0,1.26328871682959,0.0,4.26328871682959,118.09,503.06,0.0,0.0
99500,0.0,0.0,1.2569449132196548,0.0,4.256944913219654,118.19,502.77,0.0,0.0
99600,0.0,0.0,1.2530791825947072,0.0,4.253079182594707,118.32,502.91,0.0,0.0
99700,0.0,0.0,1.2445532057137236,0.0,4.244553205713723,118.55,502.81,0.0,0.0
99800,0.0,0.0,1.2449057127537067,0.0,4.244905712753707,118.55,502.88,0.0,0.0
99900,0.0,0.0,1.2512026483926797,0.0,4.251202648392679,118.37,502.79,0.0,0.0
100000,0.0,0.0,1.2525588575397806,0.0,4.25255885753978,118.24,502.48,0.0,0.0
100100,0.0,0.0,1.2605593351531357,0.0,4.260559335153135,118.16,503.1,0.0,0.0
100200,0.0,0.0,1.2450748802079417,0.0,4.245074880207941,118.59,503.12,0.0,0.0
100300,0.0,0.0,1.2499289495618084,0.0,4.2499289495618084,118.4,502.84,0.0,0.0
100400,0.0,0.0,1.2574340147302792,0.0,4.257434014730279,118.17,502.73,0.0,0.0
100500,0.0,0.0,1.2601588113956368,0.0,4.260158811395637,118.12,502.83,0.0,0.0
100600,0.0,0.0,1.2624326918302535,0.0,4.262432691830254,118.12,503.12,0.0,0.0
100700,0.0,0.0,1.2617478492363496,0.0,4.261747849236349,118.09,502.83,0.0,0.0
100800,0.0,0.0,1.2553191650741082,0.0,4.255319165074107,118.24,502.77,0.0,0.0
100900,0.0,0.0,1.2487886542714117,0.0,4.2487886542714115,118.39,502.63,0.0,0.0
101000,0.0,0.0,1.2517661529557425,0.0,4.251766152955742,118.36,502.93,0.0,0.0
101100,0.0,0.0,1.2673086679650825,0.0,4.267308667965081,117.91,502.71,0.0,0.0
101200,0.0,0.0,1.2745272880012282,0.0,4.274527288001228,117.77,503.01,0.0,0.0
101300,0.0,0.0,1.2538379424223716,0.0,4.253837942422372,118.32,502.92,0.0,0.0
101400,0.0,0.0,1.272516299647708,0.0,4.272516299647708,117.76,502.7,0.0,0.0
101500,0.0,0.0,1.261115277201074,0.0,4.261115277201075,118.06,502.72,0.0,0.0
101600,0.0,0.0,1.276431737046178,0.0,4.2764317370461775,117.7,502.98,0.0,0.0
101700,0.0,0.0,1.281411446426655,0.0,4.281411446426656,117.5,502.74,0.0,0.0
101800,0.0,0.0,1.2280441686937602,0.0,4.22804416869376,118.98,502.65,0.0,0.0
101900,0.0,0.0,1.277804754542653,0.0,4.277804754542653,117.59,502.56,0.0,0.0
102000,0.0,0.0,1.2729985180476286,0.0,4.272998518047628,117.81,503.0,0.0,0.0
102100,0.0,0.0,1.2707335573599428,0.0,4.270733557359943,117.85,502.78,0.0,0.0
102200,0.0,0.0,1.2795463369700164,0.0,4.279546336970017,117.6,502.85,0.0,0.0
102300,0.0,0.0,1.2618459025751938,0.0,4.261845902575194,118.11,503.0,0.0,0.0
102400,0.0,0.0,1.2607035218503924,0.0,4.260703521850392,118.05,502.64,0.0,0.0
102500,0.0,0.0,1.2631257991657734,0.0,4.263125799165774,118.06,502.86,0.0,0.0
102600,0.0,0.0,1.260126221547756,0.0,4.260126221547756,118.16,503.07,0.0,0.0
102700,0.0,0.0,1.2445443991989986,0.0,4.244544399198999,118.56,502.77,0.0,0.0
102800,0.0,0.0,1.2588272162369236,0.0,4.258827216236924,118.15,502.84,0.0,0.0
102900,0.0,0.0,1.2510197574287243,0.0,4.251019757428725,118.31,502.59,0.0,0.0
103000,0.0,0.0,1.2619267491339827,0.0,4.261926749133982,118.12,503.05,0.0,0.0
103100,0.0,0.0,1.242128172425479,0.0,4.2421281724254785,118.66,503.07,0.0,0.0
103200,0.0,0.0,1.2436088319623986,0.0,4.243608831962399,118.53,502.57,0.0,0.0
103300,0.0,0.0,1.2519918654676474,0.0,4.251991865467647,118.34,502.66,0.0,0.0
103400,0.0,0.0,1.2823292635240886,0.0,4.282329263524089,117.49,502.76,0.0,0.0
103500,0.0,0.0,1.2491887348622435,0.0,4.2491887348622415,118.4,502.77,0.0,0.0
103600,0.0,0.0,1.271246945016259,0.0,4.271246945016259,117.84,502.95,0.0,0.0
103700,0.0,0.0,1.2632891287080439,0.0,4.2632891287080446,118.04,502.77,0.0,0.0
103800,0.0,0.0,1.2432430106999897,0.0,4.24324301069999,118.63,503.02,0.0,0.0
103900,0.0,0.0,1.2550828280059412,0.0,4.255082828005942,118.32,503.03,0.0,0.0
104000,0.0,0.0,1.2585281345194819,0.0,4.258528134519482,118.16,502.83,0.0,0.0
104100,0.0,0.0,1.2525693786881948,0.0,4.252569378688194,118.32,502.81,0.0,0.0
104200,0.0,0.0,1.2666908697752668,0.0,4.2666908697752675,117.95,502.84,0.0,0.0
104300,0.0,0.0,1.2822635725678024,0.0,4.282263572567802,117.55,502.98,0.0,0.0
104400,0.0,0.0,1.2716751262835855,0.0,4.2716751262835855,117.84,502.93,0.0,0.0
104500,0.0,0.0,1.2442569335200862,0.0,4.244256933520087,118.49,502.47,0.0,0.0
104600,0.0,0.0,1.2579236232356272,0.0,4.2579236232356275,118.19,502.81,0.0,0.0
104700,0.0,0.0,1.241931572416127,0.0,4.241931572416127,118.59,502.76,0.0,0.0
104800,0.0,0.0,1.2550739134964926,0.0,4.255073913496492,118.26,502.87,0.0,0.0
104900,0.0,0.0,1.2563477492566257,0.0,4.256347749256626,118.22,502.7,0.0,0.0
105000,0.0,0.0,1.251043702073318,0.0,4.251043702073319,118.33,502.65,0.0,0.0
105100,0.0,0.0,1.2767911340000007,0.0,4.276791134,117.67,502.86,0.0,0.0
105200,0.0,0.0,1.2802288650592064,0.0,4.280228865059207,117.52,502.74,0.0,0.0
105300,0.0,0.0,1.2647124703430492,0.0,4.264712470343049,118.04,502.9,0.0,0.0
105400,0.0,0.0,1.2626858443562596,0.0,4.262685844356259,118.08,502.93,0.0,0.0
105500,0.0,0.0,1.2537720178463754,0.0,4.253772017846376,118.3,502.86,0.0,0.0
105600,0.0,0.0,1.25050602491826,0.0,4.25050602491826,118.35,502.66,0.0,0.0
105700,0.0,0.0,1.2468422764170393,0.0,4.2468422764170395,118.45,502.69,0.0,0.0
105800,0.0,0.0,1.2627287400254628,0.0,4.262728740025462,118.07,502.92,0.0,0.0
105900,0.0,0.0,1.2552517636570952,0.0,4.255251763657095,118.27,502.83,0.0,0.0
106000,0.0,0.0,1.2541680483870192,0.0,4.254168048387019,118.32,502.95,0.0,0.0
106100,0.0,0.0,1.264454733144051,0.0,4.264454733144052,118.01,502.92,0.0,0.0
106200,0.0,0.0,1.2443022143604254,0.0,4.244302214360426,118.51,502.69,0.0,0.0
106300,0.0,0.0,1.2686202149840171,0.0,4.268620214984017,117.89,502.82,0.0,0.0
106400,0.0,0.0,1.2657700763016815,0.0,4.265770076301681,118.02,503.08,0.0,0.0
106500,0.0,0.0,1.2655958659145043,0.0,4.265595865914504,117.92,502.64,0.0,0.0
106600,0.0,0.0,1.2719055264936905,0.0,4.27190552649369,117.75,502.71,0.0,0.0
106700,0.0,0.0,1.2560399615878102,0.0,4.256039961587811,118.2,502.7,0.0,0.0
106800,0.0,0.0,1.2543285908050188,0.0,4.254328590805018,118.23,502.66,0.0,0.0
106900,0.0,0.0,1.2693076500560687,0.0,4.269307650056069,117.9,502.95,0.0,0.0
107000,0.0,0.0,1.2731624316686103,0.0,4.27316243166861,117.75,502.75,0.0,0.0
107100,0.0,0.0,1.2741198849728226,0.0,4.274119884972823,117.71,502.71,0.0,0.0
107200,0.0,0.0,1.2526958390784018,0.0,4.2526958390784015,118.37,503.09,0.0,0.0
107300,0.0,0.0,1.2739670393748888,0.0,4.273967039374888,117.85,503.17,0.0,0.0
107400,0.0,0.0,1.2575224096292656,0.0,4.257522409629265,118.19,502.84,0.0,0.0
107500,0.0,0.0,1.251789024126901,0.0,4.251789024126902,118.34,502.64,0.0,0.0
107600,0.0,0.0,1.259142980026177,0.0,4.259142980026177,118.13,502.72,0.0,0.0
107700,0.0,0.0,1.2518695418435326,0.0,4.251869541843532,118.33,502.77,0.0,0.0
107800,0.0,0.0,1.2637214971590318,0.0,4.2637214971590325,117.98,502.67,0.0,0.0
107900,0.0,0.0,1.2822726526232868,0.0,4.282272652623287,117.51,502.83,0.0,0.0
108000,0.0,0.0,1.2441353802858923,0.0,4.244135380285892,118.59,502.94,0.0,0.0
108100,0.0,0.0,1.2618741637429276,0.0,4.261874163742927,118.04,502.71,0.0,0.0
108200,0.0,0.0,1.2693985652440047,0.0,4.269398565244006,117.86,502.88,0.0,0.0
108300,0.0,0.0,1.2391643388698257,0.0,4.239164338869825,118.69,502.85,0.0,0.0
108400,0.0,0.0,1.268199600061675,0.0,4.268199600061675,117.89,502.78,0.0,0.0
108500,0.0,0.0,1.254185500811736,0.0,4.254185500811737,118.2,502.53,0.0,0.0
108600,0.0,0.0,1.259411835484732,0.0,4.259411835484732,118.11,502.81,0.0,0.0
108700,0.0,0.0,1.2691379056781023,0.0,4.269137905678102,117.93,503.14,0.0,0.0
108800,0.0,0.0,1.2501004074890931,0.0,4.250100407489093,118.38,502.81,0.0,0.0
108900,0.0,0.0,1.242323417484559,0.0,4.242323417484559,118.61,502.83,0.0,0.0
109000,0.0,0.0,1.2555468549771804,0.0,4.25554685497718,118.26,502.94,0.0,0.0
109100,0.0,0.0,1.2750355633068728,0.0,4.275035563306873,117.73,502.81,0.0,0.0
109200,0.0,0.0,1.2420812675976685,0.0,4.242081267597668,118.56,502.69,0.0,0.0
109300,0.0,0.0,1.252976710668567,0.0,4.252976710668566,118.32,502.85,0.0,0.0
109400,0.0,0.0,1.2759975396839662,0.0,4.275997539683966,117.68,502.84,0.0,0.0
109500,0.0,0.0,1.2523890736187613,0.0,4.252389073618762,118.33,502.83,0.0,0.0
109600,0.0,0.0,1.269164719365708,0.0,4.269164719365708,117.89,502.9,0.0,0.0
109700,0.0,0.0,1.2821003864414728,0.0,4.282100386441472,117.56,503.0,0.0,0.0
109800,0.0,0.0,1.2566265207425495,0.0,4.25662652074255,118.2,502.87,0.0,0.0
109900,0.0,0.0,1.2608741875380394,0.0,4.26087418753804,118.1,502.9,0.0,0.0
110000,0.0,0.0,1.24542744021216,0.0,4.2454274402121595,118.55,502.96,0.0,0.0
110100,0.0,0.0,1.249268874675861,0.0,4.249268874675861,118.42,502.84,0.0,0.0
110200,0.0,0.0,1.256273474199594,0.0,4.256273474199594,118.2,502.73,0.0,0.0
110300,0.0,0.0,1.2690338211527803,0.0,4.26903382115278,117.9,502.83,0.0,0.0
110400,0.0,0.0,1.2411896872975097,0.0,4.241189687297509,118.68,502.91,0.0,0.0
110500,0.0,0.0,1.2565738654426901,0.0,4.2565738654426895,118.21,502.77,0.0,0.0
110600,0.0,0.0,1.2635342123822628,0.0,4.263534212382263,118.01,502.73,0.0,0.0
110700,0.0,0.0,1.2632128481616545,0.0,4.263212848161655,117.96,502.46,0.0,0.0
110800,0.0,0.0,1.2505597604534053,0.0,4.250559760453405,118.34,502.66,0.0,0.0
110900,0.0,0.0,1.2735475992561711,0.0,4.273547599256172,117.79,503.02,0.0,0.0
111000,0.0,0.0,1.2618748500342294,0.0,4.261874850034229,118.09,502.89,0.0,0.0
111100,0.0,0.0,1.2534721333308791,0.0,4.253472133330879,118.25,502.67,0.0,0.0
111200,0.0,0.0,1.2657449277527872,0.0,4.265744927752786,117.95,502.83,0.0,0.0
111300,0.0,0.0,1.2687428955212166,0.0,4.268742895521217,117.91,502.91,0.0,0.0
111400,0.0,0.0,1.2512975667061639,0.0,4.251297566706164,118.37,502.83,0.0,0.0
111500,0.0,0.0,1.2863883904556366,0.0,4.286388390455636,117.46,503.07,0.0,0.0
111600,0.0,0.0,1.271280806362552,0.0,4.271280806362552,117.76,502.58,0.0,0.0
111700,0.0,0.0,1.2594349660094992,0.0,4.259434966009501,118.1,502.68,0.0,0.0
111800,0.0,0.0,1.259137912673045,0.0,4.2591379126730455,118.14,502.69,0.0,0.0
111900,0.0,0.0,1.2607277369451275,0.0,4.260727736945127,118.02,502.59,0.0,0.0
112000,0.0,0.0,1.2506314606722002,0.0,4.2506314606722,118.33,502.59,0.0,0.0
112100,0.0,0.0,1.270990052394668,0.0,4.270990052394668,117.78,502.74,0.0,0.0
