epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55900,0.0,0.0,1.2518657363758334,0.0,4.251865736375834,118.41,503.08,0.0,0.0
56000,0.0,0.0,1.265634991091549,0.0,4.265634991091549,117.94,502.69,0.0,0.0
56100,0.0,0.0,1.2645578078173414,0.0,4.264557807817342,117.99,502.79,0.0,0.0
56200,0.0,0.0,1.284869858675237,0.0,4.284869858675236,117.47,502.97,0.0,0.0
56300,0.0,0.0,1.2523317741431805,0.0,4.2523317741431805,118.38,503.06,0.0,0.0
56400,0.0,0.0,1.2745061325195741,0.0,4.274506132519575,117.78,502.94,0.0,0.0
56500,0.0,0.0,1.2606107388592216,0.0,4.260610738859222,118.07,502.69,0.0,0.0
56600,0.0,0.0,1.2730381551585106,0.0,4.273038155158511,117.77,503.0,0.0,0.0
56700,0.0,0.0,1.272209751996333,0.0,4.272209751996332,117.8,502.91,0.0,0.0
56800,0.0,0.0,1.232966036641326,0.0,4.232966036641326,118.9,502.96,0.0,0.0
56900,0.0,0.0,1.2620048373353485,0.0,4.262004837335349,118.03,502.68,0.0,0.0
57000,0.0,0.0,1.290141707029229,0.0,4.29014170702923,117.27,502.65,0.0,0.0
57100,0.0,0.0,1.2558783096759276,0.0,4.255878309675928,118.19,502.63,0.0,0.0
57200,0.0,0.0,1.2544722559195005,0.0,4.2544722559195005,118.25,502.78,0.0,0.0
57300,0.0,0.0,1.2638403298805074,0.0,4.263840329880506,118.03,502.89,0.0,0.0
57400,0.0,0.0,1.2558625054567172,0.0,4.255862505456716,118.27,502.98,0.0,0.0
57500,0.0,0.0,1.27002695624918,0.0,4.27002695624918,117.85,502.84,0.0,0.0
57600,0.0,0.0,1.2580566953920793,0.0,4.258056695392079,118.13,502.7,0.0,0.0
57700,0.0,0.0,1.2654914759360205,0.0,4.26549147593602,117.95,502.76,0.0,0.0
57800,0.0,0.0,1.2867865611756089,0.0,4.286786561175608,117.33,502.64,0.0,0.0
57900,0.0,0.0,1.2461860919288954,0.0,4.2461860919288945,118.44,502.56,0.0,0.0
58000,0.0,0.0,1.2572558993133394,0.0,4.257255899313338,118.19,502.71,0.0,0.0
58100,0.0,0.0,1.252167141610063,0.0,4.252167141610062,118.33,502.83,0.0,0.0
58200,0.0,0.0,1.247394816268722,0.0,4.247394816268722,118.53,503.07,0.0,0.0
58300,0.0,0.0,1.2649075451670226,0.0,4.264907545167023,117.99,502.83,0.0,0.0
58400,0.0,0.0,1.2616224789294563,0.0,4.261622478929457,118.1,502.96,0.0,0.0
58500,0.0,0.0,1.2520777103105638,0.0,4.252077710310564,118.32,502.68,0.0,0.0
58600,0.0,0.0,1.26971334632345,0.0,4.269713346323449,117.78,502.6,0.0,0.0
58700,0.0,0.0,1.2486875036243665,0.0,4.2486875036243665,118.5,503.06,0.0,0.0
58800,0.0,0.0,1.262898623406174,0.0,4.2628986234061745,118.05,502.88,0.0,0.0
58900,0.0,0.0,1.2757068639168054,0.0,4.275706863916805,117.71,502.89,0.0,0.0
59000,0.0,0.0,1.2591244350933513,0.0,4.2591244350933515,118.09,502.51,0.0,0.0
59100,0.0,0.0,1.246645253091843,0.0,4.2466452530918435,118.46,502.71,0.0,0.0
59200,0.0,0.0,1.2445172393021466,0.0,4.244517239302147,118.56,502.86,0.0,0.0
59300,0.0,0.0,1.2648881199712563,0.0,4.264888119971257,118.04,502.96,0.0,0.0
59400,0.0,0.0,1.2721204764166536,0.0,4.272120476416654,117.8,502.89,0.0,0.0
59500,0.0,0.0,1.2333221234127743,0.0,4.2333221234127745,118.81,502.6,0.0,0.0
59600,0.0,0.0,1.2474810010015656,0.0,4.2474810010015664,118.47,502.83,0.0,0.0
59700,0.0,0.0,1.2317684041807413,0.0,4.231768404180742,118.91,502.79,0.0,0.0
59800,0.0,0.0,1.2563931864778244,0.0,4.256393186477825,118.22,502.78,0.0,0.0
59900,0.0,0.0,1.2588919241343755,0.0,4.2588919241343755,118.12,502.72,0.0,0.0
60000,0.0,0.0,1.2523636285416981,0.0,4.252363628541698,118.37,502.98,0.0,0.0
60100,0.0,0.0,1.2505696252101584,0.0,4.250569625210159,118.34,502.64,0.0,0.0
60200,0.0,0.0,1.2283574613292876,0.0,4.228357461329287,118.97,502.67,0.0,0.0
60300,0.0,0.0,1.2589425083523857,0.0,4.258942508352385,118.12,502.6,0.0,0.0
60400,0.0,0.0,1.2716502291927656,0.0,4.271650229192765,117.74,502.6,0.0,0.0
60500,0.0,0.0,1.2553764911811038,0.0,4.255376491181104,118.29,502.89,0.0,0.0
60600,0.0,0.0,1.2690265252099697,0.0,4.26902652520997,117.88,502.91,0.0,0.0
60700,0.0,0.0,1.2562198323156624,0.0,4.256219832315662,118.26,502.91,0.0,0.0
60800,0.0,0.0,1.270972160778494,0.0,4.270972160778494,117.83,502.82,0.0,0.0
60900,0.0,0.0,1.2464862916098038,0.0,4.246486291609804,118.5,502.86,0.0,0.0
61000,0.0,0.0,1.2441277988285833,0.0,4.2441277988285835,118.57,502.88,0.0,0.0
61100,0.0,0.0,1.2309538527579944,0.0,4.230953852757994,118.93,502.91,0.0,0.0
61200,0.0,0.0,1.2504023225376937,0.0,4.250402322537694,118.38,502.85,0.0,0.0
61300,0.0,0.0,1.2492216799544382,0.0,4.249221679954438,118.43,502.85,0.0,0.0
61400,0.0,0.0,1.2633448925694437,0.0,4.263344892569444,118.05,502.97,0.0,0.0
61500,0.0,0.0,1.243904150929979,0.0,4.243904150929979,118.54,502.72,0.0,0.0
61600,0.0,0.0,1.2544313686901127,0.0,4.254431368690112,118.25,502.76,0.0,0.0
61700,0.0,0.0,1.244270255853855,0.0,4.244270255853856,118.56,502.84,0.0,0.0
61800,0.0,0.0,1.2541627555508383,0.0,4.254162755550838,118.3,502.92,0.0,0.0
61900,0.0,0.0,1.2449278873772236,0.0,4.244927887377224,118.51,502.61,0.0,0.0
62000,0.0,0.0,1.2820721546438505,0.0,4.282072154643851,117.55,502.9,0.0,0.0
62100,0.0,0.0,1.2510508987679636,0.0,4.251050898767964,118.37,502.69,0.0,0.0
62200,0.0,0.0,1.258000585930166,0.0,4.258000585930166,118.17,502.69,0.0,0.0
62300,0.0,0.0,1.2598524736150551,0.0,4.259852473615056,118.19,503.07,0.0,0.0
62400,0.0,0.0,1.260535635886135,0.0,4.260535635886134,118.16,503.05,0.0,0.0
62500,0.0,0.0,1.2402737461878974,0.0,4.240273746187898,118.65,502.75,0.0,0.0
62600,0.0,0.0,1.2882130501365696,0.0,4.288213050136569,117.33,502.73,0.0,0.0
62700,0.0,0.0,1.260915257687694,0.0,4.260915257687694,118.08,502.71,0.0,0.0
62800,0.0,0.0,1.2492403533683,0.0,4.2492403533683,118.37,502.6,0.0,0.0
62900,0.0,0.0,1.2648280643654572,0.0,4.264828064365457,118.02,502.9,0.0,0.0
63000,0.0,0.0,1.2462384517412808,0.0,4.24623845174128,118.44,502.6,0.0,0.0
63100,0.0,0.0,1.2457566722879525,0.0,4.245756672287953,118.57,503.0,0.0,0.0
63200,0.0,0.0,1.2607605143763472,0.0,4.260760514376347,118.16,503.02,0.0,0.0
63300,0.0,0.0,1.272435534208077,0.0,4.272435534208077,117.78,502.75,0.0,0.0
63400,0.0,0.0,1.2416525058525523,0.0,4.241652505852552,118.64,502.82,0.0,0.0
63500,0.0,0.0,1.2591547409509363,0.0,4.259154740950937,118.12,502.77,0.0,0.0
63600,0.0,0.0,1.2619176592283292,0.0,4.261917659228329,118.11,503.04,0.0,0.0
63700,0.0,0.0,1.2532723927501956,0.0,4.253272392750196,118.28,502.73,0.0,0.0
63800,0.0,0.0,1.264370212423956,0.0,4.264370212423956,118.01,502.94,0.0,0.0
63900,0.0,0.0,1.2677981709477495,0.0,4.267798170947749,117.88,502.67,0.0,0.0
64000,0.0,0.0,1.2666300804722908,0.0,4.26663008047229,117.93,502.8,0.0,0.0
64100,0.0,0.0,1.2587951547531984,0.0,4.258795154753198,118.14,502.78,0.0,0.0
64200,0.0,0.0,1.2577495530198295,0.0,4.2577495530198295,118.16,502.77,0.0,0.0
64300,0.0,0.0,1.262871275889658,0.0,4.262871275889657,118.06,502.93,0.0,0.0
64400,0.0,0.0,1.2519344295096644,0.0,4.251934429509664,118.32,502.66,0.0,0.0
64500,0.0,0.0,1.2805012629815955,0.0,4.280501262981596,117.56,502.89,0.0,0.0
64600,0.0,0.0,1.270269659699894,0.0,4.270269659699893,117.94,503.15,0.0,0.0
64700,0.0,0.0,1.2451861059391838,0.0,4.245186105939182,118.46,502.54,0.0,0.0
64800,0.0,0.0,1.264938550407418,0.0,4.264938550407418,117.97,502.79,0.0,0.0
64900,0.0,0.0,1.2561287002004777,0.0,4.256128700200477,118.22,502.75,0.0,0.0
65000,0.0,0.0,1.240528178632153,0.0,4.240528178632154,118.7,502.98,0.0,0.0
65100,0.0,0.0,1.2685795625446072,0.0,4.268579562544607,117.94,503.07,0.0,0.0
65200,0.0,0.0,1.260791222953159,0.0,4.260791222953158,118.03,502.55,0.0,0.0
65300,0.0,0.0,1.2570379096887614,0.0,4.257037909688761,118.22,502.92,0.0,0.0
65400,0.0,0.0,1.2659047848282163,0.0,4.265904784828217,117.93,502.74,0.0,0.0
65500,0.0,0.0,1.2501902286356599,0.0,4.2501902286356605,118.46,503.02,0.0,0.0
65600,0.0,0.0,1.2430391200183426,0.0,4.243039120018343,118.57,502.76,0.0,0.0
65700,0.0,0.0,1.2693282727563184,0.0,4.269328272756319,117.85,502.82,0.0,0.0
65800,0.0,0.0,1.2591520074484044,0.0,4.259152007448404,118.18,502.96,0.0,0.0
65900,0.0,0.0,1.2488230274335053,0.0,4.248823027433505,118.38,502.61,0.0,0.0
66000,0.0,0.0,1.2511307465055064,0.0,4.251130746505506,118.45,503.15,0.0,0.0
66100,0.0,0.0,1.2646739939399578,0.0,4.264673993939958,118.0,502.91,0.0,0.0
66200,0.0,0.0,1.2767462036682726,0.0,4.276746203668273,117.64,502.69,0.0,0.0
66300,0.0,0.0,1.2686100029295426,0.0,4.268610002929543,117.84,502.58,0.0,0.0
66400,0.0,0.0,1.248295054060156,0.0,4.248295054060155,118.48,503.01,0.0,0.0
66500,0.0,0.0,1.2546257147191873,0.0,4.254625714719188,118.25,502.73,0.0,0.0
66600,0.0,0.0,1.2651621313773693,0.0,4.2651621313773695,117.94,502.63,0.0,0.0
66700,0.0,0.0,1.2521232983112303,0.0,4.252123298311231,118.33,502.71,0.0,0.0
66800,0.0,0.0,1.2527591850925954,0.0,4.252759185092596,118.35,502.85,0.0,0.0
66900,0.0,0.0,1.255455610278942,0.0,4.2554556102789425,118.27,502.97,0.0,0.0
67000,0.0,0.0,1.2516750767456741,0.0,4.2516750767456735,118.41,503.07,0.0,0.0
67100,0.0,0.0,1.2508157564296782,0.0,4.250815756429677,118.28,502.36,0.0,0.0
67200,0.0,0.0,1.2778190078805798,0.0,4.27781900788058,117.62,502.73,0.0,0.0
67300,0.0,0.0,1.263610180722027,0.0,4.263610180722028,118.02,502.79,0.0,0.0
67400,0.0,0.0,1.2595108140386442,0.0,4.259510814038645,118.1,502.68,0.0,0.0
67500,0.0,0.0,1.2706857882707912,0.0,4.270685788270791,117.76,502.57,0.0,0.0
67600,0.0,0.0,1.2514897376800591,0.0,4.2514897376800596,118.27,502.48,0.0,0.0
67700,0.0,0.0,1.2749264090078387,0.0,4.274926409007839,117.71,502.81,0.0,0.0
67800,0.0,0.0,1.2627221070630616,0.0,4.262722107063062,117.97,502.55,0.0,0.0
67900,0.0,0.0,1.2520498381035425,0.0,4.2520498381035425,118.39,502.93,0.0,0.0
68000,0.0,0.0,1.2646841608182369,0.0,4.264684160818237,118.02,502.96,0.0,0.0
68100,0.0,0.0,1.2604301489949636,0.0,4.260430148994964,118.21,503.3,0.0,0.0
68200,0.0,0.0,1.2601933694972358,0.0,4.2601933694972365,118.11,502.86,0.0,0.0
68300,0.0,0.0,1.2514426998389099,0.0,4.251442699838909,118.34,502.73,0.0,0.0
68400,0.0,0.0,1.2699988204204704,0.0,4.2699988204204695,117.81,502.67,0.0,0.0
68500,0.0,0.0,1.2513553805745632,0.0,4.251355380574563,118.35,502.85,0.0,0.0
68600,0.0,0.0,1.2427828677870085,0.0,4.2427828677870085,118.6,502.87,0.0,0.0
68700,0.0,0.0,1.2722288505386827,0.0,4.272228850538682,117.74,502.64,0.0,0.0
68800,0.0,0.0,1.275709402184701,0.0,4.2757094021847015,117.74,503.07,0.0,0.0
68900,0.0,0.0,1.252547443858011,0.0,4.2525474438580115,118.34,502.91,0.0,0.0
69000,0.0,0.0,1.2706517126537604,0.0,4.27065171265376,117.85,502.92,0.0,0.0
69100,0.0,0.0,1.2707411211731625,0.0,4.270741121173162,117.86,502.94,0.0,0.0
69200,0.0,0.0,1.258015835881571,0.0,4.2580158358815705,118.15,502.75,0.0,0.0
69300,0.0,0.0,1.2816352319360536,0.0,4.281635231936054,117.52,502.82,0.0,0.0
69400,0.0,0.0,1.243226659074445,0.0,4.243226659074445,118.53,502.62,0.0,0.0
69500,0.0,0.0,1.229768685406132,0.0,4.229768685406131,118.97,502.8,0.0,0.0
69600,0.0,0.0,1.2639786578815408,0.0,4.263978657881541,117.99,502.78,0.0,0.0
69700,0.0,0.0,1.2682009280963926,0.0,4.268200928096393,117.9,502.86,0.0,0.0
69800,0.0,0.0,1.2566183481827482,0.0,4.256618348182748,118.22,502.85,0.0,0.0
69900,0.0,0.0,1.2511282607159044,0.0,4.251128260715904,118.4,502.91,0.0,0.0
70000,0.0,0.0,1.246121917961338,0.0,4.246121917961338,118.5,502.79,0.0,0.0
70100,0.0,0.0,1.281222650534937,0.0,4.281222650534938,117.54,502.76,0.0,0.0
70200,0.0,0.0,1.2462823285671676,0.0,4.246282328567167,118.53,502.92,0.0,0.0
70300,0.0,0.0,1.2477697101311525,0.0,4.247769710131153,118.47,502.84,0.0,0.0
70400,0.0,0.0,1.2613211010671257,0.0,4.261321101067126,118.12,502.89,0.0,0.0
70500,0.0,0.0,1.2584615283775564,0.0,4.2584615283775555,118.17,502.77,0.0,0.0
70600,0.0,0.0,1.2586491203967207,0.0,4.25864912039672,118.13,502.69,0.0,0.0
70700,0.0,0.0,1.2530336176276076,0.0,4.253033617627607,118.29,502.77,0.0,0.0
70800,0.0,0.0,1.239552787886855,0.0,4.239552787886854,118.72,502.92,0.0,0.0
70900,0.0,0.0,1.2438674595030965,0.0,4.243867459503097,118.56,502.88,0.0,0.0
71000,0.0,0.0,1.2624261343822205,0.0,4.2624261343822205,118.07,502.84,0.0,0.0
71100,0.0,0.0,1.2764186692366035,0.0,4.276418669236603,117.71,502.97,0.0,0.0
71200,0.0,0.0,1.2560947789920585,0.0,4.256094778992059,118.2,502.73,0.0,0.0
71300,0.0,0.0,1.258277898450052,0.0,4.258277898450052,118.19,502.97,0.0,0.0
71400,0.0,0.0,1.2808592332560533,0.0,4.280859233256054,117.58,502.89,0.0,0.0
71500,0.0,0.0,1.2598744360300802,0.0,4.25987443603008,118.17,503.04,0.0,0.0
71600,0.0,0.0,1.2773455948874128,0.0,4.2773455948874135,117.63,502.69,0.0,0.0
71700,0.0,0.0,1.2541478663968044,0.0,4.254147866396804,118.3,502.89,0.0,0.0
71800,0.0,0.0,1.2734543668761225,0.0,4.2734543668761225,117.71,502.64,0.0,0.0
71900,0.0,0.0,1.2535657636693658,0.0,4.253565763669366,118.26,502.62,0.0,0.0
72000,0.0,0.0,1.2369791075718424,0.0,4.236979107571842,118.74,502.72,0.0,0.0
72100,0.0,0.0,1.2671678248828766,0.0,4.267167824882876,117.97,503.0,0.0,0.0
72200,0.0,0.0,1.274610952842507,0.0,4.274610952842506,117.7,502.73,0.0,0.0
72300,0.0,0.0,1.2677319774188154,0.0,4.267731977418815,117.87,502.73,0.0,0.0
72400,0.0,0.0,1.2599720496333469,0.0,4.259972049633347,118.2,503.09,0.0,0.0
72500,0.0,0.0,1.2472238116466914,0.0,4.247223811646691,118.42,502.55,0.0,0.0
72600,0.0,0.0,1.262242741812799,0.0,4.262242741812799,118.11,503.02,0.0,0.0
72700,0.0,0.0,1.2422789769909999,0.0,4.242278976990999,118.59,502.8,0.0,0.0
72800,0.0,0.0,1.246000989182983,0.0,4.246000989182983,118.55,502.9,0.0,0.0
72900,0.0,0.0,1.251582530941916,0.0,4.251582530941916,118.36,502.84,0.0,0.0
73000,0.0,0.0,1.252629706212166,0.0,4.252629706212167,118.38,502.98,0.0,0.0
73100,0.0,0.0,1.2643598917971166,0.0,4.264359891797116,118.0,502.84,0.0,0.0
73200,0.0,0.0,1.260059317898495,0.0,4.260059317898495,118.13,502.89,0.0,0.0
73300,0.0,0.0,1.2407277441945839,0.0,4.240727744194585,118.65,502.77,0.0,0.0
73400,0.0,0.0,1.2525370645188958,0.0,4.252537064518895,118.33,502.85,0.0,0.0
73500,0.0,0.0,1.2790342344017136,0.0,4.279034234401713,117.58,502.74,0.0,0.0
73600,0.0,0.0,1.239908436901946,0.0,4.2399084369019455,118.69,502.91,0.0,0.0
73700,0.0,0.0,1.2765709582809066,0.0,4.276570958280907,117.68,502.85,0.0,0.0
73800,0.0,0.0,1.2679679835212496,0.0,4.26796798352125,117.97,503.11,0.0,0.0
73900,0.0,0.0,1.2583506754958451,0.0,4.258350675495845,118.09,502.54,0.0,0.0
74000,0.0,0.0,1.2459100127049139,0.0,4.245910012704914,118.5,502.79,0.0,0.0
74100,0.0,0.0,1.2644047495293818,0.0,4.264404749529382,117.98,502.81,0.0,0.0
74200,0.0,0.0,1.2574824893057055,0.0,4.257482489305705,118.22,502.98,0.0,0.0
74300,0.0,0.0,1.2524516046988061,0.0,4.2524516046988055,118.42,503.19,0.0,0.0
74400,0.0,0.0,1.2653434074969023,0.0,4.265343407496902,117.99,502.86,0.0,0.0
74500,0.0,0.0,1.275282609924305,0.0,4.2752826099243055,117.64,502.56,0.0,0.0
74600,0.0,0.0,1.273665030717328,0.0,4.2736650307173285,117.73,502.67,0.0,0.0
74700,0.0,0.0,1.2496131742714005,0.0,4.2496131742714,118.51,503.23,0.0,0.0
74800,0.0,0.0,1.266415776915272,0.0,4.266415776915272,117.97,503.01,0.0,0.0
74900,0.0,0.0,1.276701826024173,0.0,4.276701826024173,117.65,502.66,0.0,0.0
75000,0.0,0.0,1.2253582578872921,0.0,4.225358257887292,119.09,502.81,0.0,0.0
75100,0.0,0.0,1.2590369967742088,0.0,4.25903699677421,118.09,502.65,0.0,0.0
75200,0.0,0.0,1.252531728433017,0.0,4.252531728433016,118.26,502.56,0.0,0.0
75300,0.0,0.0,1.2423135732436774,0.0,4.242313573243678,118.64,502.83,0.0,0.0
75400,0.0,0.0,1.261389025521158,0.0,4.261389025521158,118.08,502.86,0.0,0.0
75500,0.0,0.0,1.2868627003507322,0.0,4.286862700350732,117.35,502.59,0.0,0.0
75600,0.0,0.0,1.2584535034752145,0.0,4.258453503475214,118.22,503.0,0.0,0.0
75700,0.0,0.0,1.2661849097016937,0.0,4.2661849097016935,117.96,502.85,0.0,0.0
75800,0.0,0.0,1.2722251312848343,0.0,4.272225131284835,117.78,502.81,0.0,0.0
75900,0.0,0.0,1.2371636384424343,0.0,4.237163638442435,118.78,502.92,0.0,0.0
