epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
42700,0.0,-6.0,1.2656412117810756,0.0,4.265641211781075,117.92307692307692,502.63461538461536,0.0,0.0
42800,0.0,-6.0,1.2438933697809336,0.0,4.243893369780933,118.58,502.9,0.0,0.0
42900,0.0,-6.0,1.2579037848521375,0.0,4.257903784852137,118.21,502.81,0.0,0.0
43000,0.0,-6.0,1.2566653574604068,0.0,4.256665357460406,118.22,502.87,0.0,0.0
43100,0.0,-6.0,1.2841437003426615,0.0,4.2841437003426615,117.4,502.61,0.0,0.0
43200,0.0,-6.0,1.2503453703025782,0.0,4.250345370302579,118.36,502.72,0.0,0.0
43300,0.0,-6.0,1.244002219468741,0.0,4.244002219468741,118.55,502.65,0.0,0.0
43400,0.0,-6.0,1.2696698510652769,0.0,4.269669851065276,117.86,502.84,0.0,0.0
43500,0.0,-6.0,1.2486464479420107,0.0,4.248646447942011,118.36,502.46,0.0,0.0
43600,0.0,-6.0,1.2436891719234664,0.0,4.243689171923466,118.61,502.88,0.0,0.0
43700,0.0,-6.0,1.2570846799903392,0.0,4.2570846799903395,118.2,502.78,0.0,0.0
43800,0.0,-6.0,1.2691568890090386,0.0,4.269156889009039,117.82,502.55,0.0,0.0
43900,0.0,-6.0,1.2641931919399745,0.0,4.264193191939975,117.99,502.79,0.0,0.0
44000,0.0,-6.0,1.251171439318828,0.0,4.251171439318828,118.34,502.73,0.0,0.0
44100,0.0,-6.0,1.2578289595207635,0.0,4.257828959520763,118.24,502.99,0.0,0.0
44200,0.0,-6.0,1.2639155992913977,0.0,4.263915599291398,117.99,502.75,0.0,0.0
44300,0.0,-6.0,1.259579847540288,0.0,4.259579847540287,118.15,502.82,0.0,0.0
44400,0.0,-6.0,1.2295450204223115,0.0,4.229545020422311,118.96,502.84,0.0,0.0
44500,0.0,-6.0,1.2707141446397552,0.0,4.270714144639755,117.94,503.28,0.0,0.0
44600,0.0,-6.0,1.2634535942237581,0.0,4.263453594223759,118.12,503.24,0.0,0.0
44700,0.0,-6.0,1.2627593756486193,0.0,4.26275937564862,118.1,502.99,0.0,0.0
44800,0.0,-6.0,1.24552515580572,0.0,4.24552515580572,118.47,502.6,0.0,0.0
44900,0.0,-6.0,1.2857921822668026,0.0,4.285792182266802,117.34,502.42,0.0,0.0
45000,0.0,-6.0,1.2557586778300642,0.0,4.255758677830063,118.26,502.88,0.0,0.0
45100,0.0,-6.0,1.2517738518304222,0.0,4.251773851830422,118.35,502.88,0.0,0.0
45200,0.0,-6.0,1.247226749524059,0.0,4.247226749524058,118.43,502.65,0.0,0.0
45300,0.0,-6.0,1.2651209664796124,0.0,4.2651209664796115,117.95,502.7,0.0,0.0
45400,0.0,-6.0,1.248202670736478,0.0,4.248202670736478,118.43,502.8,0.0,0.0
45500,0.0,-6.0,1.2481518004916088,0.0,4.248151800491609,118.44,502.89,0.0,0.0
45600,0.0,-6.0,1.2661116694467622,0.0,4.2661116694467625,117.92,502.73,0.0,0.0
45700,0.0,-6.0,1.2659935488760914,0.0,4.265993548876091,117.92,502.71,0.0,0.0
45800,0.0,-6.0,1.251174818491907,0.0,4.251174818491907,118.31,502.57,0.0,0.0
45900,0.0,-6.0,1.2612227783603778,0.0,4.261222778360377,118.13,502.97,0.0,0.0
46000,0.0,-6.0,1.2618454534993693,0.0,4.261845453499369,118.03,502.73,0.0,0.0
46100,0.0,-6.0,1.246480171326175,0.0,4.246480171326175,118.43,502.53,0.0,0.0
46200,0.0,-6.0,1.2315103120234518,0.0,4.231510312023452,118.89,502.6,0.0,0.0
46300,0.0,-6.0,1.2460995183524615,0.0,4.2460995183524615,118.57,503.16,0.0,0.0
46400,0.0,-6.0,1.2542152455317006,0.0,4.2542152455317,118.35,503.16,0.0,0.0
46500,0.0,-6.0,1.233593943619442,0.0,4.233593943619442,118.91,502.97,0.0,0.0
46600,0.0,-6.0,1.2686505098431962,0.0,4.268650509843195,117.89,502.78,0.0,0.0
46700,0.0,-6.0,1.2480047936438483,0.0,4.248004793643848,118.46,502.82,0.0,0.0
46800,0.0,-6.0,1.2661803414911146,0.0,4.266180341491115,117.92,502.61,0.0,0.0
46900,0.0,-6.0,1.264070441954811,0.0,4.264070441954812,118.09,503.07,0.0,0.0
47000,0.0,-6.0,1.250919751862021,0.0,4.250919751862021,118.36,502.79,0.0,0.0
47100,0.0,-6.0,1.246515775846331,0.0,4.246515775846332,118.48,502.73,0.0,0.0
47200,0.0,-6.0,1.2629367916977072,0.0,4.262936791697707,118.06,502.95,0.0,0.0
47300,0.0,-6.0,1.2623349391352372,0.0,4.262334939135237,118.04,502.8,0.0,0.0
47400,0.0,-6.0,1.2619510643531167,0.0,4.261951064353116,118.07,502.73,0.0,0.0
47500,0.0,-6.0,1.2478992365275159,0.0,4.247899236527517,118.45,502.82,0.0,0.0
47600,0.0,-6.0,1.2582690900225957,0.0,4.258269090022595,118.15,502.73,0.0,0.0
47700,0.0,-6.0,1.2587314415910804,0.0,4.25873144159108,118.22,502.98,0.0,0.0
47800,0.0,-6.0,1.240288678152469,0.0,4.240288678152468,118.65,502.73,0.0,0.0
47900,0.0,-6.0,1.2427750274194493,0.0,4.242775027419449,118.56,502.72,0.0,0.0
48000,0.0,-6.0,1.2404710067452247,0.0,4.240471006745224,118.68,502.94,0.0,0.0
48100,0.0,-6.0,1.2601994388521354,0.0,4.260199438852136,118.11,502.66,0.0,0.0
48200,0.0,-6.0,1.2563428089429594,0.0,4.25634280894296,118.22,502.93,0.0,0.0
48300,0.0,-6.0,1.2649249751865357,0.0,4.264924975186536,117.9,502.55,0.0,0.0
48400,0.0,-6.0,1.2506876083523588,0.0,4.250687608352359,118.39,502.82,0.0,0.0
48500,0.0,-6.0,1.2650936618296285,0.0,4.265093661829629,118.01,502.89,0.0,0.0
48600,0.0,-6.0,1.2658926099270136,0.0,4.265892609927014,118.0,502.95,0.0,0.0
48700,0.0,-6.0,1.255455021193375,0.0,4.2554550211933755,118.28,502.8,0.0,0.0
48800,0.0,-6.0,1.2562762248612402,0.0,4.25627622486124,118.19,502.71,0.0,0.0
48900,0.0,-6.0,1.2382898393061486,0.0,4.238289839306149,118.69,502.66,0.0,0.0
49000,0.0,-6.0,1.256399455646523,0.0,4.256399455646523,118.19,502.74,0.0,0.0
49100,0.0,-6.0,1.2618245351615085,0.0,4.261824535161509,118.05,502.75,0.0,0.0
49200,0.0,-6.0,1.2570979657059618,0.0,4.257097965705962,118.24,502.9,0.0,0.0
49300,0.0,-6.0,1.2390225449676937,0.0,4.2390225449676935,118.66,502.63,0.0,0.0
49400,0.0,-6.0,1.2445934014301625,0.0,4.244593401430163,118.55,502.82,0.0,0.0
49500,0.0,-6.0,1.2415227104968451,0.0,4.241522710496845,118.65,502.89,0.0,0.0
49600,0.0,-6.0,1.268155832853016,0.0,4.268155832853016,117.88,502.72,0.0,0.0
49700,0.0,-6.0,1.2524248999267005,0.0,4.252424899926701,118.25,502.54,0.0,0.0
49800,0.0,-6.0,1.2491001698535207,0.0,4.249100169853521,118.45,502.91,0.0,0.0
49900,0.0,-6.0,1.242751366488385,0.0,4.242751366488385,118.59,502.74,0.0,0.0
50000,0.0,-6.0,1.250148649777101,0.0,4.250148649777101,118.4,502.8,0.0,0.0
50100,0.0,-6.0,1.2729561854777325,0.0,4.272956185477732,117.73,502.69,0.0,0.0
50200,0.0,-6.0,1.2470836732857373,0.0,4.247083673285738,118.48,502.79,0.0,0.0
50300,0.0,-6.0,1.267754457093026,0.0,4.267754457093026,117.89,502.72,0.0,0.0
50400,0.0,-6.0,1.264072812438191,0.0,4.264072812438191,118.02,502.87,0.0,0.0
50500,0.0,-6.0,1.2355897321495588,0.0,4.23558973214956,118.78,502.76,0.0,0.0
50600,0.0,-6.0,1.2731998756049387,0.0,4.273199875604938,117.78,502.97,0.0,0.0
50700,0.0,-6.0,1.2493704682801732,0.0,4.249370468280173,118.43,502.89,0.0,0.0
50800,0.0,-6.0,1.254273197006706,0.0,4.254273197006706,118.25,502.78,0.0,0.0
50900,0.0,-6.0,1.2591246357730947,0.0,4.2591246357730945,118.18,502.98,0.0,0.0
51000,0.0,-6.0,1.2643369379134788,0.0,4.264336937913479,118.0,502.84,0.0,0.0
51100,0.0,-6.0,1.2529267872784873,0.0,4.252926787278488,118.35,502.89,0.0,0.0
51200,0.0,-6.0,1.2586261659798725,0.0,4.258626165979872,118.2,503.03,0.0,0.0
51300,0.0,-6.0,1.2637654621774492,0.0,4.263765462177449,118.02,502.84,0.0,0.0
51400,0.0,-6.0,1.2436194920152708,0.0,4.243619492015271,118.53,502.67,0.0,0.0
51500,0.0,-6.0,1.2654979821377559,0.0,4.265497982137756,117.93,502.6,0.0,0.0
51600,0.0,-6.0,1.2651188894403615,0.0,4.2651188894403615,117.98,502.8,0.0,0.0
51700,0.0,-6.0,1.2651834593868012,0.0,4.265183459386801,117.94,502.63,0.0,0.0
51800,0.0,-6.0,1.2551939607487013,0.0,4.255193960748701,118.22,502.67,0.0,0.0
51900,0.0,-6.0,1.263128720059642,0.0,4.263128720059642,118.06,502.94,0.0,0.0
52000,0.0,-6.0,1.2665521409679281,0.0,4.266552140967928,118.0,503.03,0.0,0.0
52100,0.0,-6.0,1.2637030892736556,0.0,4.2637030892736565,118.06,503.0,0.0,0.0
52200,0.0,-6.0,1.2516987077323252,0.0,4.251698707732325,118.29,502.56,0.0,0.0
52300,0.0,-6.0,1.2701632007040458,0.0,4.2701632007040455,117.78,502.62,0.0,0.0
52400,0.0,-6.0,1.2690845765085799,0.0,4.269084576508579,117.88,502.79,0.0,0.0
52500,0.0,-6.0,1.259103030803509,0.0,4.259103030803509,118.12,502.71,0.0,0.0
52600,0.0,-6.0,1.268691167737075,0.0,4.268691167737075,117.86,502.79,0.0,0.0
52700,0.0,-6.0,1.2771635409083972,0.0,4.277163540908397,117.7,503.1,0.0,0.0
52800,0.0,-6.0,1.2691906162723843,0.0,4.269190616272385,117.9,502.94,0.0,0.0
52900,0.0,-6.0,1.242619037489057,0.0,4.2426190374890576,118.58,502.7,0.0,0.0
53000,0.0,-6.0,1.2531441531205951,0.0,4.253144153120596,118.31,502.7,0.0,0.0
53100,0.0,-6.0,1.2762897793065067,0.0,4.276289779306507,117.63,502.75,0.0,0.0
53200,0.0,-6.0,1.2383714657716487,0.0,4.238371465771649,118.74,502.86,0.0,0.0
53300,0.0,-6.0,1.2322386919213473,0.0,4.232238691921347,118.89,502.83,0.0,0.0
53400,0.0,-6.0,1.2597689781153658,0.0,4.259768978115366,118.09,502.71,0.0,0.0
53500,0.0,-6.0,1.2653556654916893,0.0,4.26535566549169,117.87,502.46,0.0,0.0
53600,0.0,-6.0,1.265073564771056,0.0,4.265073564771055,117.98,502.82,0.0,0.0
53700,0.0,-6.0,1.261551990006586,0.0,4.261551990006586,118.05,502.72,0.0,0.0
53800,0.0,-6.0,1.2705151270440402,0.0,4.270515127044041,117.78,502.6,0.0,0.0
53900,0.0,-6.0,1.2374386788098162,0.0,4.2374386788098155,118.78,502.93,0.0,0.0
54000,0.0,-6.0,1.2514247089419817,0.0,4.251424708941982,118.41,503.04,0.0,0.0
54100,0.0,-6.0,1.2737822488237638,0.0,4.273782248823765,117.75,502.79,0.0,0.0
54200,0.0,-6.0,1.2415357364655417,0.0,4.241535736465542,118.62,502.75,0.0,0.0
54300,0.0,-6.0,1.2562828321767794,0.0,4.25628283217678,118.21,502.78,0.0,0.0
54400,0.0,-6.0,1.2655352184422375,0.0,4.2655352184422375,117.98,502.86,0.0,0.0
54500,0.0,-6.0,1.2423719114453136,0.0,4.242371911445314,118.6,502.8,0.0,0.0
54600,0.0,-6.0,1.2556640673728134,0.0,4.2556640673728126,118.17,502.53,0.0,0.0
54700,0.0,-6.0,1.2623596510562052,0.0,4.262359651056205,118.08,502.89,0.0,0.0
54800,0.0,-6.0,1.2607769388196228,0.0,4.260776938819623,118.07,502.7,0.0,0.0
54900,0.0,-6.0,1.2392057899437054,0.0,4.239205789943705,118.69,502.77,0.0,0.0
55000,0.0,-6.0,1.2510360192423895,0.0,4.251036019242389,118.34,502.66,0.0,0.0
55100,0.0,-6.0,1.251631532508362,0.0,4.2516315325083625,118.33,502.7,0.0,0.0
55200,0.0,-6.0,1.2540093088348303,0.0,4.25400930883483,118.32,502.9,0.0,0.0
55300,0.0,-6.0,1.2766887009189214,0.0,4.276688700918921,117.66,502.78,0.0,0.0
55400,0.0,-6.0,1.2608479819173632,0.0,4.260847981917364,118.09,502.82,0.0,0.0
55500,0.0,-6.0,1.2513831940366211,0.0,4.251383194036621,118.36,502.82,0.0,0.0
55600,0.0,-6.0,1.2589370984888555,0.0,4.258937098488855,118.15,502.78,0.0,0.0
55700,0.0,-6.0,1.2665362786200116,0.0,4.266536278620012,117.94,502.89,0.0,0.0
55800,0.0,-6.0,1.2595913397588008,0.0,4.2595913397588,118.11,502.78,0.0,0.0
55900,0.0,-6.0,1.2482458637975586,0.0,4.248245863797559,118.44,502.78,0.0,0.0
56000,0.0,-6.0,1.2532968752532898,0.0,4.25329687525329,118.32,502.88,0.0,0.0
56100,0.0,-6.0,1.2606108727524274,0.0,4.260610872752427,118.12,502.77,0.0,0.0
56200,0.0,-6.0,1.2679842635303347,0.0,4.267984263530335,117.89,502.78,0.0,0.0
56300,0.0,-6.0,1.2746608267769286,0.0,4.274660826776929,117.68,502.69,0.0,0.0
56400,0.0,-6.0,1.28721602493144,0.0,4.28721602493144,117.43,503.16,0.0,0.0
56500,0.0,-6.0,1.2538000186553926,0.0,4.253800018655394,118.3,502.8,0.0,0.0
56600,0.0,-6.0,1.2473588482612061,0.0,4.247358848261206,118.49,502.85,0.0,0.0
56700,0.0,-6.0,1.2622247920310112,0.0,4.262224792031011,118.02,502.68,0.0,0.0
56800,0.0,-6.0,1.2559420982416554,0.0,4.255942098241656,118.31,503.07,0.0,0.0
56900,0.0,-6.0,1.2619676844003893,0.0,4.261967684400389,118.07,502.84,0.0,0.0
57000,0.0,-6.0,1.248845845549688,0.0,4.248845845549688,118.44,502.92,0.0,0.0
57100,0.0,-6.0,1.250992970589875,0.0,4.250992970589874,118.33,502.71,0.0,0.0
57200,0.0,-6.0,1.2651668978443693,0.0,4.265166897844369,117.92,502.63,0.0,0.0
57300,0.0,-6.0,1.2911893591609438,0.0,4.291189359160944,117.27,502.9,0.0,0.0
57400,0.0,-6.0,1.2563972557035008,0.0,4.256397255703501,118.27,503.05,0.0,0.0
57500,0.0,-6.0,1.2543488272204046,0.0,4.2543488272204035,118.29,502.82,0.0,0.0
57600,0.0,-6.0,1.2407203055038136,0.0,4.240720305503814,118.59,502.6,0.0,0.0
57700,0.0,-6.0,1.277287647076934,0.0,4.2772876470769345,117.66,502.8,0.0,0.0
57800,0.0,-6.0,1.239641802184738,0.0,4.239641802184738,118.62,502.57,0.0,0.0
57900,0.0,-6.0,1.234738612627309,0.0,4.234738612627309,118.76,502.54,0.0,0.0
58000,0.0,-6.0,1.2487255526602754,0.0,4.248725552660275,118.48,503.07,0.0,0.0
58100,0.0,-6.0,1.2618231025263136,0.0,4.261823102526314,118.08,502.78,0.0,0.0
58200,0.0,-6.0,1.2629284700245567,0.0,4.262928470024557,117.97,502.58,0.0,0.0
58300,0.0,-6.0,1.2639520410585048,0.0,4.263952041058505,118.02,502.85,0.0,0.0
58400,0.0,-6.0,1.2615236619609094,0.0,4.26152366196091,118.1,502.84,0.0,0.0
58500,0.0,-6.0,1.246478623824813,0.0,4.246478623824814,118.49,502.84,0.0,0.0
58600,0.0,-6.0,1.276290882602443,0.0,4.276290882602442,117.7,502.97,0.0,0.0
58700,0.0,-6.0,1.2398606700377943,0.0,4.239860670037795,118.61,502.56,0.0,0.0
58800,0.0,-6.0,1.2781663719031955,0.0,4.278166371903194,117.63,502.88,0.0,0.0
58900,0.0,-6.0,1.2753814886385844,0.0,4.275381488638584,117.66,502.66,0.0,0.0
59000,0.0,-6.0,1.241259991593271,0.0,4.241259991593271,118.62,502.76,0.0,0.0
59100,0.0,-6.0,1.2399172436585857,0.0,4.239917243658585,118.65,502.74,0.0,0.0
59200,0.0,-6.0,1.266390649225348,0.0,4.266390649225348,117.93,502.74,0.0,0.0
59300,0.0,-6.0,1.2606217157875346,0.0,4.260621715787535,118.07,502.63,0.0,0.0
59400,0.0,-6.0,1.25692745094453,0.0,4.256927450944531,118.2,502.72,0.0,0.0
59500,0.0,-6.0,1.2568289703712252,0.0,4.256828970371226,118.26,503.04,0.0,0.0
59600,0.0,-6.0,1.2640662647239835,0.0,4.264066264723984,118.06,502.99,0.0,0.0
59700,0.0,-6.0,1.2446036438784218,0.0,4.244603643878421,118.57,502.83,0.0,0.0
59800,0.0,-6.0,1.262637878739582,0.0,4.262637878739582,118.01,502.75,0.0,0.0
59900,0.0,-6.0,1.2518524466452525,0.0,4.251852446645253,118.29,502.6,0.0,0.0
60000,0.0,-6.0,1.2514256564119801,0.0,4.251425656411979,118.46,503.21,0.0,0.0
60100,0.0,-6.0,1.2734477715446566,0.0,4.273447771544657,117.69,502.63,0.0,0.0
60200,0.0,-6.0,1.2490833272047945,0.0,4.2490833272047945,118.41,502.82,0.0,0.0
60300,0.0,-6.0,1.2431632944372288,0.0,4.243163294437229,118.6,502.89,0.0,0.0
60400,0.0,-6.0,1.2514131368127253,0.0,4.251413136812726,118.43,503.17,0.0,0.0
60500,0.0,-6.0,1.2557784271259997,0.0,4.255778427126,118.25,502.85,0.0,0.0
60600,0.0,-6.0,1.2531010121445554,0.0,4.253101012144555,118.35,503.07,0.0,0.0
60700,0.0,-6.0,1.2494913312597455,0.0,4.249491331259745,118.44,502.92,0.0,0.0
60800,0.0,-6.0,1.255487215718491,0.0,4.2554872157184915,118.26,502.91,0.0,0.0
60900,0.0,-6.0,1.2567907385485977,0.0,4.256790738548599,118.24,502.96,0.0,0.0
61000,0.0,-6.0,1.266925695798348,0.0,4.266925695798348,117.89,502.61,0.0,0.0
61100,0.0,-6.0,1.2450928285250777,0.0,4.245092828525077,118.57,503.03,0.0,0.0
61200,0.0,-6.0,1.2668424189895502,0.0,4.266842418989549,117.91,502.65,0.0,0.0
61300,0.0,-6.0,1.2642994673448564,0.0,4.264299467344856,117.97,502.68,0.0,0.0
61400,0.0,-6.0,1.2645891817059927,0.0,4.264589181705993,117.99,502.88,0.0,0.0
61500,0.0,-6.0,1.2731550962631624,0.0,4.273155096263163,117.74,502.8,0.0,0.0
61600,0.0,-6.0,1.2483390222251562,0.0,4.248339022225156,118.5,503.02,0.0,0.0
61700,0.0,-6.0,1.247496545222817,0.0,4.247496545222817,118.46,502.77,0.0,0.0
61800,0.0,-6.0,1.2576281616847578,0.0,4.2576281616847576,118.21,502.86,0.0,0.0
61900,0.0,-6.0,1.2568829207041199,0.0,4.25688292070412,118.16,502.6,0.0,0.0
62000,0.0,-6.0,1.246082995480968,0.0,4.246082995480968,118.49,502.79,0.0,0.0
62100,0.0,-6.0,1.2581033956657972,0.0,4.258103395665797,118.15,502.76,0.0,0.0
62200,0.0,-6.0,1.2540943990201459,0.0,4.254094399020146,118.3,502.82,0.0,0.0
62300,0.0,-6.0,1.2466745564108057,0.0,4.246674556410806,118.44,502.66,0.0,0.0
62400,0.0,-6.0,1.2448437922529265,0.0,4.244843792252926,118.59,502.87,0.0,0.0
62500,0.0,-6.0,1.2442499973635277,0.0,4.244249997363528,118.55,502.83,0.0,0.0
62600,0.0,-6.0,1.2596775885796634,0.0,4.259677588579664,118.13,502.74,0.0,0.0
62700,0.0,-6.0,1.270646252645093,0.0,4.270646252645093,117.8,502.64,0.0,0.0
62800,0.0,-6.0,1.2522430824855943,0.0,4.252243082485594,118.29,502.65,0.0,0.0
62900,0.0,-6.0,1.2735557261608355,0.0,4.2735557261608355,117.75,502.82,0.0,0.0
63000,0.0,-6.0,1.2611922921934144,0.0,4.261192292193414,118.09,502.79,0.0,0.0
63100,0.0,-6.0,1.2743767679178368,0.0,4.274376767917836,117.77,503.08,0.0,0.0
63200,0.0,-6.0,1.24539138388597,0.0,4.245391383885971,118.52,502.74,0.0,0.0
63300,0.0,-6.0,1.2542085173278672,0.0,4.254208517327867,118.35,503.12,0.0,0.0
63400,0.0,-6.0,1.2588091763589804,0.0,4.25880917635898,118.16,502.91,0.0,0.0
63500,0.0,-6.0,1.2517027600893735,0.0,4.251702760089373,118.34,502.78,0.0,0.0
63600,0.0,-6.0,1.2753683237764695,0.0,4.275368323776469,117.63,502.5,0.0,0.0
63700,0.0,-6.0,1.2584870604583849,0.0,4.258487060458385,118.16,502.85,0.0,0.0
63800,0.0,-6.0,1.2564416647644008,0.0,4.256441664764401,118.24,502.94,0.0,0.0
63900,0.0,-6.0,1.2416589386081578,0.0,4.241658938608158,118.62,502.88,0.0,0.0
64000,0.0,-6.0,1.256879988715277,0.0,4.256879988715277,118.22,502.86,0.0,0.0
64100,0.0,-6.0,1.257929804457649,0.0,4.257929804457649,118.22,503.0,0.0,0.0
64200,0.0,-6.0,1.2617571261760208,0.0,4.261757126176021,118.18,503.21,0.0,0.0
64300,0.0,-6.0,1.2604568870273902,0.0,4.26045688702739,118.1,502.7,0.0,0.0
64400,0.0,-6.0,1.2470287755843739,0.0,4.247028775584374,118.46,502.74,0.0,0.0
64500,0.0,-6.0,1.2641542226917675,0.0,4.264154222691768,117.98,502.7,0.0,0.0
64600,0.0,-6.0,1.2599161401306243,0.0,4.259916140130624,118.11,502.74,0.0,0.0
64700,0.0,-6.0,1.2635491898967794,0.0,4.263549189896779,118.0,502.71,0.0,0.0
64800,0.0,-6.0,1.2420034302595155,0.0,4.2420034302595155,118.62,502.73,0.0,0.0
64900,0.0,-6.0,1.254401045743754,0.0,4.254401045743753,118.28,502.8,0.0,0.0
65000,0.0,-6.0,1.2571155814040909,0.0,4.257115581404091,118.26,503.04,0.0,0.0
65100,0.0,-6.0,1.243809369210988,0.0,4.243809369210988,118.58,502.89,0.0,0.0
65200,0.0,-6.0,1.2744500911800245,0.0,4.274450091180025,117.7,502.66,0.0,0.0
65300,0.0,-6.0,1.272023209855991,0.0,4.272023209855991,117.77,502.76,0.0,0.0
65400,0.0,-6.0,1.256798781399852,0.0,4.256798781399851,118.14,502.48,0.0,0.0
65500,0.0,-6.0,1.2631578370227627,0.0,4.263157837022763,118.0,502.74,0.0,0.0
65600,0.0,-6.0,1.2494399661301867,0.0,4.249439966130186,118.37,502.62,0.0,0.0
65700,0.0,-6.0,1.291420942004128,0.0,4.2914209420041285,117.22,502.74,0.0,0.0
65800,0.0,-6.0,1.2362996243444144,0.0,4.236299624344415,118.8,502.92,0.0,0.0
65900,0.0,-6.0,1.2516616179864033,0.0,4.251661617986403,118.41,503.03,0.0,0.0
66000,0.0,-6.0,1.2486820701967722,0.0,4.2486820701967725,118.43,502.75,0.0,0.0
66100,0.0,-6.0,1.2502107441386818,0.0,4.250210744138681,118.47,503.09,0.0,0.0
66200,0.0,-6.0,1.2666356621943964,0.0,4.266635662194397,117.98,502.97,0.0,0.0
66300,0.0,-6.0,1.2505297056905327,0.0,4.250529705690533,118.34,502.67,0.0,0.0
66400,0.0,-6.0,1.2677495159894159,0.0,4.267749515989417,117.89,502.69,0.0,0.0
66500,0.0,-6.0,1.2665950871549578,0.0,4.266595087154957,117.98,503.02,0.0,0.0
66600,0.0,-6.0,1.2437607705456883,0.0,4.243760770545688,118.64,502.98,0.0,0.0
66700,0.0,-6.0,1.253492038676775,0.0,4.253492038676775,118.28,502.8,0.0,0.0
66800,0.0,-6.0,1.262971593299393,0.0,4.262971593299392,118.0,502.74,0.0,0.0
66900,0.0,-6.0,1.2516488079003185,0.0,4.2516488079003185,118.34,502.83,0.0,0.0
67000,0.0,-6.0,1.2713725885681137,0.0,4.271372588568113,117.85,503.01,0.0,0.0
67100,0.0,-6.0,1.2656664506338653,0.0,4.265666450633866,117.97,502.89,0.0,0.0
67200,0.0,-6.0,1.2343338348106634,0.0,4.234333834810664,118.8,502.74,0.0,0.0
67300,0.0,-6.0,1.2574939300397454,0.0,4.257493930039746,118.27,503.05,0.0,0.0
67400,0.0,-6.0,1.2571305701985762,0.0,4.257130570198576,118.17,502.68,0.0,0.0
67500,0.0,-6.0,1.2541381294694365,0.0,4.254138129469436,118.23,502.66,0.0,0.0
67600,0.0,-6.0,1.2718690181072585,0.0,4.271869018107258,117.77,502.68,0.0,0.0
67700,0.0,-6.0,1.256092479887038,0.0,4.256092479887037,118.23,502.79,0.0,0.0
67800,0.0,-6.0,1.2635764841980737,0.0,4.263576484198072,117.99,502.75,0.0,0.0
67900,0.0,-6.0,1.2618499692766707,0.0,4.261849969276671,118.07,502.83,0.0,0.0
68000,0.0,-6.0,1.2653127364844012,0.0,4.265312736484401,117.97,502.71,0.0,0.0
68100,0.0,-6.0,1.2695989227615123,0.0,4.269598922761513,117.84,502.81,0.0,0.0
68200,0.0,-6.0,1.241514868486762,0.0,4.241514868486763,118.62,502.81,0.0,0.0
68300,0.0,-6.0,1.2442687393566119,0.0,4.2442687393566105,118.62,502.99,0.0,0.0
68400,0.0,-6.0,1.230996351752797,0.0,4.230996351752797,118.97,503.02,0.0,0.0
68500,0.0,-6.0,1.2507558973533135,0.0,4.250755897353312,118.32,502.58,0.0,0.0
68600,0.0,-6.0,1.2553360176750374,0.0,4.255336017675037,118.29,503.07,0.0,0.0
68700,0.0,-6.0,1.264134688628353,0.0,4.264134688628353,118.0,502.82,0.0,0.0
68800,0.0,-6.0,1.2552580291522824,0.0,4.255258029152283,118.31,502.94,0.0,0.0
68900,0.0,-6.0,1.2533495394324026,0.0,4.253349539432403,118.3,502.89,0.0,0.0
69000,0.0,-6.0,1.2592608521442026,0.0,4.259260852144203,118.24,503.14,0.0,0.0
69100,0.0,-6.0,1.240817289392848,0.0,4.240817289392848,118.65,502.83,0.0,0.0
69200,0.0,-6.0,1.2695504831188655,0.0,4.269550483118865,117.88,502.88,0.0,0.0
69300,0.0,-6.0,1.2704604797792378,0.0,4.270460479779238,117.82,502.78,0.0,0.0
69400,0.0,-6.0,1.2705955435535414,0.0,4.270595543553541,117.86,502.91,0.0,0.0
69500,0.0,-6.0,1.2632490876694453,0.0,4.263249087669445,118.01,502.78,0.0,0.0
