epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
62000,0.0,-6.0,1.2653437054196168,0.0,4.265343705419617,117.95,502.79,0.0,0.0
62100,0.0,-6.0,1.2605513559707169,0.0,4.260551355970716,118.1,502.8,0.0,0.0
62200,0.0,-6.0,1.2616551280333506,0.0,4.261655128033351,118.14,503.15,0.0,0.0
62300,0.0,-6.0,1.2301239700500577,0.0,4.230123970050057,119.07,503.23,0.0,0.0
62400,0.0,-6.0,1.253693710175995,0.0,4.2536937101759955,118.29,502.85,0.0,0.0
62500,0.0,-6.0,1.2635587651751268,0.0,4.2635587651751266,118.05,502.87,0.0,0.0
62600,0.0,-6.0,1.2874812874209454,0.0,4.287481287420946,117.45,503.17,0.0,0.0
62700,0.0,-6.0,1.2379651038105643,0.0,4.237965103810564,118.77,502.95,0.0,0.0
62800,0.0,-6.0,1.2520776380296674,0.0,4.252077638029668,118.3,502.71,0.0,0.0
62900,0.0,-6.0,1.2557117266048594,0.0,4.25571172660486,118.25,502.81,0.0,0.0
63000,0.0,-6.0,1.2750797972440269,0.0,4.275079797244027,117.71,502.89,0.0,0.0
63100,0.0,-6.0,1.2518260723036774,0.0,4.251826072303677,118.33,502.78,0.0,0.0
63200,0.0,-6.0,1.2697481650513065,0.0,4.269748165051307,117.83,502.69,0.0,0.0
63300,0.0,-6.0,1.2661667254794284,0.0,4.266166725479428,118.04,503.15,0.0,0.0
63400,0.0,-6.0,1.2859263618284962,0.0,4.285926361828496,117.39,502.79,0.0,0.0
63500,0.0,-6.0,1.2366059309960222,0.0,4.236605930996022,118.71,502.59,0.0,0.0
63600,0.0,-6.0,1.2654589562918526,0.0,4.265458956291853,118.01,502.99,0.0,0.0
63700,0.0,-6.0,1.257978284711198,0.0,4.257978284711198,118.2,502.88,0.0,0.0
63800,0.0,-6.0,1.2742467383208365,0.0,4.274246738320836,117.77,502.95,0.0,0.0
63900,0.0,-6.0,1.2619115698009458,0.0,4.261911569800946,118.11,503.03,0.0,0.0
64000,0.0,-6.0,1.2586368567513901,0.0,4.258636856751391,118.21,503.06,0.0,0.0
64100,0.0,-6.0,1.2516104896412588,0.0,4.2516104896412585,118.32,502.63,0.0,0.0
64200,0.0,-6.0,1.2677327226004678,0.0,4.267732722600468,117.99,503.12,0.0,0.0
64300,0.0,-6.0,1.2493491380573156,0.0,4.249349138057315,118.47,502.91,0.0,0.0
64400,0.0,-6.0,1.2516731172497566,0.0,4.251673117249757,118.34,502.8,0.0,0.0
64500,0.0,-6.0,1.2605188590193301,0.0,4.260518859019331,118.11,502.74,0.0,0.0
64600,0.0,-6.0,1.2490987575684676,0.0,4.249098757568467,118.45,502.96,0.0,0.0
64700,0.0,-6.0,1.2518825230342536,0.0,4.251882523034253,118.27,502.47,0.0,0.0
64800,0.0,-6.0,1.2522207029846906,0.0,4.25222070298469,118.31,502.68,0.0,0.0
64900,0.0,-6.0,1.2542285990668076,0.0,4.254228599066808,118.28,502.79,0.0,0.0
65000,0.0,-6.0,1.251411539681931,0.0,4.25141153968193,118.31,502.66,0.0,0.0
65100,0.0,-6.0,1.24357420072371,0.0,4.243574200723709,118.6,502.92,0.0,0.0
65200,0.0,-6.0,1.2673172516425724,0.0,4.267317251642572,117.91,502.68,0.0,0.0
65300,0.0,-6.0,1.246429777439249,0.0,4.246429777439249,118.5,502.84,0.0,0.0
65400,0.0,-6.0,1.239924718542558,0.0,4.239924718542557,118.64,502.71,0.0,0.0
65500,0.0,-6.0,1.2608992903500313,0.0,4.2608992903500305,118.1,502.86,0.0,0.0
65600,0.0,-6.0,1.256585643637338,0.0,4.2565856436373375,118.18,502.71,0.0,0.0
65700,0.0,-6.0,1.2523319809154165,0.0,4.252331980915417,118.4,503.06,0.0,0.0
65800,0.0,-6.0,1.2388767462325097,0.0,4.23887674623251,118.67,502.7,0.0,0.0
65900,0.0,-6.0,1.24693326924433,0.0,4.246933269244329,118.48,502.87,0.0,0.0
66000,0.0,-6.0,1.2479839047048662,0.0,4.247983904704866,118.42,502.74,0.0,0.0
66100,0.0,-6.0,1.2712898969220314,0.0,4.271289896922031,117.83,502.98,0.0,0.0
66200,0.0,-6.0,1.2462127764875928,0.0,4.246212776487593,118.52,502.91,0.0,0.0
66300,0.0,-6.0,1.265768179100859,0.0,4.265768179100859,117.99,502.95,0.0,0.0
66400,0.0,-6.0,1.2655438745470566,0.0,4.265543874547056,118.01,502.91,0.0,0.0
66500,0.0,-6.0,1.2545428643606282,0.0,4.254542864360628,118.25,502.72,0.0,0.0
66600,0.0,-6.0,1.2211511609029468,0.0,4.221151160902947,119.19,502.74,0.0,0.0
66700,0.0,-6.0,1.251507679326756,0.0,4.251507679326756,118.38,502.89,0.0,0.0
66800,0.0,-6.0,1.2517949064701168,0.0,4.251794906470117,118.35,502.81,0.0,0.0
66900,0.0,-6.0,1.261994218947584,0.0,4.261994218947583,118.04,502.7,0.0,0.0
67000,0.0,-6.0,1.2476200086565656,0.0,4.247620008656566,118.49,502.93,0.0,0.0
67100,0.0,-6.0,1.2857924111323413,0.0,4.285792411132341,117.37,502.68,0.0,0.0
67200,0.0,-6.0,1.2698466543211158,0.0,4.269846654321116,117.9,502.9,0.0,0.0
67300,0.0,-6.0,1.2524754714184123,0.0,4.252475471418412,118.37,502.98,0.0,0.0
67400,0.0,-6.0,1.2480307646550037,0.0,4.248030764655003,118.39,502.64,0.0,0.0
67500,0.0,-6.0,1.2610876432934908,0.0,4.261087643293491,118.08,502.8,0.0,0.0
67600,0.0,-6.0,1.2562080870949919,0.0,4.256208087094991,118.23,502.7,0.0,0.0
67700,0.0,-6.0,1.2691805978509745,0.0,4.2691805978509745,117.88,502.88,0.0,0.0
67800,0.0,-6.0,1.2616536576476043,0.0,4.261653657647605,118.08,502.94,0.0,0.0
67900,0.0,-6.0,1.2503470898626503,0.0,4.25034708986265,118.35,502.59,0.0,0.0
68000,0.0,-6.0,1.2837668040327186,0.0,4.2837668040327195,117.52,503.01,0.0,0.0
68100,0.0,-6.0,1.2456976270509177,0.0,4.245697627050919,118.57,503.07,0.0,0.0
68200,0.0,-6.0,1.2550812330095429,0.0,4.255081233009543,118.27,502.91,0.0,0.0
68300,0.0,-6.0,1.2718252101707017,0.0,4.271825210170702,117.84,503.04,0.0,0.0
68400,0.0,-6.0,1.2810093341632816,0.0,4.281009334163281,117.51,502.71,0.0,0.0
68500,0.0,-6.0,1.2758230152452932,0.0,4.275823015245293,117.7,502.81,0.0,0.0
68600,0.0,-6.0,1.2560214825266383,0.0,4.256021482526638,118.18,502.71,0.0,0.0
68700,0.0,-6.0,1.2646189476742227,0.0,4.264618947674223,118.04,502.95,0.0,0.0
68800,0.0,-6.0,1.273394834935235,0.0,4.273394834935235,117.86,503.15,0.0,0.0
68900,0.0,-6.0,1.250317059464455,0.0,4.2503170594644555,118.35,502.58,0.0,0.0
69000,0.0,-6.0,1.2541315706568317,0.0,4.254131570656831,118.29,502.8,0.0,0.0
69100,0.0,-6.0,1.2702120611831023,0.0,4.270212061183101,117.81,502.7,0.0,0.0
69200,0.0,-6.0,1.2434357788392807,0.0,4.243435778839281,118.59,502.77,0.0,0.0
69300,0.0,-6.0,1.2615080762946043,0.0,4.2615080762946045,118.09,502.91,0.0,0.0
69400,0.0,-6.0,1.243264768006033,0.0,4.243264768006032,118.59,502.87,0.0,0.0
69500,0.0,-6.0,1.2565539394129634,0.0,4.256553939412964,118.24,502.93,0.0,0.0
69600,0.0,-6.0,1.2621216656917686,0.0,4.262121665691769,118.04,502.63,0.0,0.0
69700,0.0,-6.0,1.2810027899988297,0.0,4.28100278999883,117.46,502.54,0.0,0.0
69800,0.0,-6.0,1.2689348997465535,0.0,4.268934899746553,117.94,503.05,0.0,0.0
69900,0.0,-6.0,1.2515694943608011,0.0,4.251569494360801,118.37,502.88,0.0,0.0
70000,0.0,-6.0,1.2559699789919658,0.0,4.255969978991966,118.28,503.05,0.0,0.0
70100,0.0,-6.0,1.2568553198724828,0.0,4.256855319872482,118.23,502.93,0.0,0.0
70200,0.0,-6.0,1.2616232752795549,0.0,4.261623275279555,118.05,502.68,0.0,0.0
70300,0.0,-6.0,1.2396065029611327,0.0,4.2396065029611325,118.66,502.74,0.0,0.0
70400,0.0,-6.0,1.2608027335541712,0.0,4.26080273355417,118.12,502.88,0.0,0.0
70500,0.0,-6.0,1.2445195331506556,0.0,4.2445195331506556,118.58,502.9,0.0,0.0
70600,0.0,-6.0,1.2438844451591757,0.0,4.243884445159177,118.57,502.76,0.0,0.0
70700,0.0,-6.0,1.2416543859940075,0.0,4.241654385994008,118.69,503.04,0.0,0.0
70800,0.0,-6.0,1.2581496401119865,0.0,4.258149640111986,118.23,503.09,0.0,0.0
70900,0.0,-6.0,1.2633205866402764,0.0,4.263320586640276,118.0,502.74,0.0,0.0
71000,0.0,-6.0,1.258086631212434,0.0,4.258086631212433,118.08,502.3,0.0,0.0
71100,0.0,-6.0,1.2556094297298024,0.0,4.255609429729803,118.17,502.5,0.0,0.0
71200,0.0,-6.0,1.271876798953221,0.0,4.271876798953221,117.82,502.89,0.0,0.0
71300,0.0,-6.0,1.2582238751401624,0.0,4.258223875140162,118.18,502.93,0.0,0.0
71400,0.0,-6.0,1.258739383653055,0.0,4.2587393836530545,118.21,503.05,0.0,0.0
71500,0.0,-6.0,1.262445763834573,0.0,4.262445763834573,118.07,502.89,0.0,0.0
71600,0.0,-6.0,1.2346143971667167,0.0,4.234614397166717,118.8,502.79,0.0,0.0
71700,0.0,-6.0,1.268028803030958,0.0,4.268028803030958,117.86,502.73,0.0,0.0
71800,0.0,-6.0,1.2535717133932451,0.0,4.253571713393245,118.25,502.68,0.0,0.0
71900,0.0,-6.0,1.2532943846051716,0.0,4.253294384605171,118.27,502.6,0.0,0.0
72000,0.0,-6.0,1.2505032117212103,0.0,4.25050321172121,118.42,502.97,0.0,0.0
72100,0.0,-6.0,1.2508352728263237,0.0,4.250835272826324,118.4,502.94,0.0,0.0
72200,0.0,-6.0,1.244903534635955,0.0,4.244903534635955,118.51,502.65,0.0,0.0
72300,0.0,-6.0,1.2450785747344026,0.0,4.245078574734402,118.54,502.78,0.0,0.0
72400,0.0,-6.0,1.2552566358548571,0.0,4.255256635854856,118.21,502.66,0.0,0.0
72500,0.0,-6.0,1.2564552103115014,0.0,4.256455210311501,118.24,502.83,0.0,0.0
72600,0.0,-6.0,1.2627362705121028,0.0,4.262736270512102,118.09,502.94,0.0,0.0
72700,0.0,-6.0,1.249052263053518,0.0,4.2490522630535175,118.46,503.01,0.0,0.0
72800,0.0,-6.0,1.2608420047205307,0.0,4.26084200472053,118.02,502.51,0.0,0.0
72900,0.0,-6.0,1.255262271078301,0.0,4.255262271078301,118.23,502.72,0.0,0.0
73000,0.0,-6.0,1.2502610419195437,0.0,4.250261041919544,118.4,502.83,0.0,0.0
73100,0.0,-6.0,1.268548328423635,0.0,4.268548328423635,117.86,502.64,0.0,0.0
73200,0.0,-6.0,1.2592170662635496,0.0,4.25921706626355,118.15,502.9,0.0,0.0
73300,0.0,-6.0,1.2422178142934934,0.0,4.242217814293493,118.63,502.93,0.0,0.0
73400,0.0,-6.0,1.2627766159140799,0.0,4.26277661591408,118.07,502.88,0.0,0.0
73500,0.0,-6.0,1.2906119988906963,0.0,4.290611998890696,117.22,502.6,0.0,0.0
73600,0.0,-6.0,1.2512538906180493,0.0,4.251253890618049,118.37,502.92,0.0,0.0
73700,0.0,-6.0,1.2675795028448371,0.0,4.2675795028448364,117.93,502.94,0.0,0.0
73800,0.0,-6.0,1.2514590640499754,0.0,4.251459064049976,118.36,502.83,0.0,0.0
73900,0.0,-6.0,1.287920152380044,0.0,4.287920152380044,117.37,502.91,0.0,0.0
74000,0.0,-6.0,1.250085033714867,0.0,4.250085033714867,118.35,502.63,0.0,0.0
74100,0.0,-6.0,1.2506638059201074,0.0,4.250663805920107,118.37,502.83,0.0,0.0
74200,0.0,-6.0,1.250645823566025,0.0,4.250645823566025,118.37,502.8,0.0,0.0
74300,0.0,-6.0,1.2509955250237577,0.0,4.250995525023757,118.31,502.66,0.0,0.0
74400,0.0,-6.0,1.2615463924624688,0.0,4.261546392462469,118.1,502.88,0.0,0.0
74500,0.0,-6.0,1.2634497550869177,0.0,4.263449755086917,118.0,502.77,0.0,0.0
74600,0.0,-6.0,1.2952498812838342,0.0,4.2952498812838344,117.17,502.92,0.0,0.0
74700,0.0,-6.0,1.2440402088692704,0.0,4.244040208869271,118.6,503.02,0.0,0.0
74800,0.0,-6.0,1.2456138386564377,0.0,4.245613838656438,118.5,502.71,0.0,0.0
74900,0.0,-6.0,1.2551857211732926,0.0,4.255185721173293,118.25,502.81,0.0,0.0
75000,0.0,-6.0,1.2474852847236841,0.0,4.247485284723684,118.46,502.73,0.0,0.0
75100,0.0,-6.0,1.26933709467748,0.0,4.269337094677481,117.85,502.72,0.0,0.0
75200,0.0,-6.0,1.2646224072017243,0.0,4.264622407201725,118.01,502.87,0.0,0.0
75300,0.0,-6.0,1.2495145014361948,0.0,4.249514501436194,118.34,502.52,0.0,0.0
75400,0.0,-6.0,1.2728830611092803,0.0,4.2728830611092805,117.69,502.46,0.0,0.0
75500,0.0,-6.0,1.237920740595408,0.0,4.237920740595407,118.73,502.72,0.0,0.0
75600,0.0,-6.0,1.2581918165033525,0.0,4.258191816503352,118.21,502.96,0.0,0.0
75700,0.0,-6.0,1.260125735840846,0.0,4.2601257358408455,118.08,502.59,0.0,0.0
75800,0.0,-6.0,1.2297390191787676,0.0,4.229739019178767,118.95,502.79,0.0,0.0
75900,0.0,-6.0,1.2672958333982722,0.0,4.267295833398272,117.89,502.71,0.0,0.0
76000,0.0,-6.0,1.2498245794596061,0.0,4.249824579459606,118.43,502.94,0.0,0.0
76100,0.0,-6.0,1.2935513516110217,0.0,4.293551351611022,117.18,502.8,0.0,0.0
76200,0.0,-6.0,1.254670886540763,0.0,4.2546708865407625,118.25,502.76,0.0,0.0
76300,0.0,-6.0,1.2942812009769364,0.0,4.294281200976937,117.17,502.84,0.0,0.0
76400,0.0,-6.0,1.2728229974006302,0.0,4.272822997400629,117.81,502.99,0.0,0.0
76500,0.0,-6.0,1.2674342333544657,0.0,4.267434233354466,117.97,502.96,0.0,0.0
76600,0.0,-6.0,1.2648395705222386,0.0,4.264839570522239,118.06,503.16,0.0,0.0
76700,0.0,-6.0,1.253797670122982,0.0,4.253797670122982,118.27,502.7,0.0,0.0
76800,0.0,-6.0,1.2507405494183694,0.0,4.250740549418371,118.3,502.58,0.0,0.0
76900,0.0,-6.0,1.2534279668513684,0.0,4.253427966851369,118.29,502.73,0.0,0.0
77000,0.0,-6.0,1.2566966255264433,0.0,4.256696625526443,118.19,502.74,0.0,0.0
77100,0.0,-6.0,1.263502125479027,0.0,4.263502125479027,118.0,502.74,0.0,0.0
77200,0.0,-6.0,1.2537496525298932,0.0,4.253749652529893,118.3,502.9,0.0,0.0
77300,0.0,-6.0,1.2762884373967212,0.0,4.276288437396721,117.72,503.0,0.0,0.0
77400,0.0,-6.0,1.2395201252105976,0.0,4.239520125210598,118.71,502.97,0.0,0.0
77500,0.0,-6.0,1.2583640496858104,0.0,4.258364049685811,118.18,502.88,0.0,0.0
77600,0.0,-6.0,1.2519577975246627,0.0,4.251957797524663,118.36,502.94,0.0,0.0
77700,0.0,-6.0,1.2548842037323749,0.0,4.254884203732375,118.26,502.88,0.0,0.0
77800,0.0,-6.0,1.272084286777721,0.0,4.272084286777721,117.8,502.94,0.0,0.0
77900,0.0,-6.0,1.2738114442029551,0.0,4.273811444202955,117.73,502.78,0.0,0.0
78000,0.0,-6.0,1.2520838485456065,0.0,4.252083848545607,118.32,502.77,0.0,0.0
78100,0.0,-6.0,1.248595062764795,0.0,4.248595062764795,118.45,502.88,0.0,0.0
78200,0.0,-6.0,1.2672753446529554,0.0,4.267275344652955,117.91,502.81,0.0,0.0
78300,0.0,-6.0,1.2442146149678757,0.0,4.244214614967876,118.55,502.79,0.0,0.0
78400,0.0,-6.0,1.2489559619802717,0.0,4.248955961980272,118.42,502.75,0.0,0.0
78500,0.0,-6.0,1.2634033192215512,0.0,4.263403319221552,117.98,502.66,0.0,0.0
78600,0.0,-6.0,1.2540249757791315,0.0,4.2540249757791315,118.3,502.92,0.0,0.0
78700,0.0,-6.0,1.2660549566595514,0.0,4.266054956659552,117.98,502.88,0.0,0.0
78800,0.0,-6.0,1.2713851524586517,0.0,4.2713851524586515,117.77,502.72,0.0,0.0
78900,0.0,-6.0,1.2530218486305658,0.0,4.253021848630564,118.27,502.68,0.0,0.0
79000,0.0,-6.0,1.2606304314912609,0.0,4.260630431491261,118.16,503.05,0.0,0.0
79100,0.0,-6.0,1.2683603080495558,0.0,4.268360308049555,117.86,502.67,0.0,0.0
79200,0.0,-6.0,1.2501832835602853,0.0,4.250183283560285,118.36,502.7,0.0,0.0
79300,0.0,-6.0,1.2456962174561959,0.0,4.245696217456196,118.58,502.91,0.0,0.0
79400,0.0,-6.0,1.279850921920731,0.0,4.2798509219207315,117.55,502.65,0.0,0.0
79500,0.0,-6.0,1.268296527116987,0.0,4.268296527116987,117.95,503.08,0.0,0.0
79600,0.0,-6.0,1.2486504106623544,0.0,4.2486504106623535,118.42,502.73,0.0,0.0
79700,0.0,-6.0,1.2554043418568126,0.0,4.255404341856813,118.22,502.71,0.0,0.0
79800,0.0,-6.0,1.2530818913392094,0.0,4.253081891339209,118.3,502.83,0.0,0.0
79900,0.0,-6.0,1.2512796735975673,0.0,4.251279673597567,118.37,502.85,0.0,0.0
80000,0.0,-6.0,1.2457983481569062,0.0,4.245798348156907,118.48,502.7,0.0,0.0
80100,0.0,-6.0,1.2701579540753123,0.0,4.270157954075312,117.82,502.82,0.0,0.0
80200,0.0,-6.0,1.2646836381092184,0.0,4.264683638109218,118.0,502.83,0.0,0.0
80300,0.0,-6.0,1.2724598952529245,0.0,4.272459895252924,117.77,502.84,0.0,0.0
80400,0.0,-6.0,1.2551922315296673,0.0,4.2551922315296675,118.29,503.03,0.0,0.0
80500,0.0,-6.0,1.243164642760857,0.0,4.243164642760858,118.59,502.75,0.0,0.0
80600,0.0,-6.0,1.2635421976148238,0.0,4.263542197614824,118.08,503.07,0.0,0.0
80700,0.0,-6.0,1.2614128023525795,0.0,4.261412802352579,118.06,502.69,0.0,0.0
80800,0.0,-6.0,1.2756290495772058,0.0,4.275629049577206,117.68,502.79,0.0,0.0
80900,0.0,-6.0,1.269629580303463,0.0,4.269629580303462,117.9,503.04,0.0,0.0
81000,0.0,-6.0,1.2410180090881218,0.0,4.241018009088122,118.65,502.86,0.0,0.0
81100,0.0,-6.0,1.2610928531021806,0.0,4.2610928531021806,118.01,502.6,0.0,0.0
81200,0.0,-6.0,1.2556970944307244,0.0,4.255697094430725,118.22,502.63,0.0,0.0
81300,0.0,-6.0,1.2698418188055813,0.0,4.269841818805581,117.79,502.68,0.0,0.0
81400,0.0,-6.0,1.2629275575706242,0.0,4.262927557570624,118.08,502.91,0.0,0.0
81500,0.0,-6.0,1.2512724694954231,0.0,4.251272469495422,118.39,502.86,0.0,0.0
81600,0.0,-6.0,1.2608010437918613,0.0,4.260801043791861,118.08,502.67,0.0,0.0
81700,0.0,-6.0,1.2835020556356331,0.0,4.283502055635633,117.45,502.74,0.0,0.0
81800,0.0,-6.0,1.254242477209184,0.0,4.254242477209184,118.32,503.01,0.0,0.0
81900,0.0,-6.0,1.2425002610577973,0.0,4.242500261057798,118.67,503.03,0.0,0.0
82000,0.0,-6.0,1.2406641135203336,0.0,4.240664113520333,118.75,503.09,0.0,0.0
82100,0.0,-6.0,1.2685619156907806,0.0,4.268561915690779,117.82,502.48,0.0,0.0
82200,0.0,-6.0,1.2482359095072493,0.0,4.248235909507249,118.41,502.66,0.0,0.0
82300,0.0,-6.0,1.2564745107479824,0.0,4.256474510747982,118.16,502.68,0.0,0.0
82400,0.0,-6.0,1.2533017391783396,0.0,4.253301739178339,118.35,503.02,0.0,0.0
82500,0.0,-6.0,1.271679462604751,0.0,4.271679462604751,117.78,502.86,0.0,0.0
82600,0.0,-6.0,1.2484471042788878,0.0,4.2484471042788865,118.42,502.79,0.0,0.0
