epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
71600,0.0,-6.0,1.2494350026185348,0.0,4.249435002618535,118.41,502.79,0.0,0.0
71700,0.0,-6.0,1.2551066474538248,0.0,4.255106647453825,118.24,502.75,0.0,0.0
71800,0.0,-6.0,1.2652945731830056,0.0,4.265294573183006,118.07,503.2,0.0,0.0
71900,0.0,-6.0,1.2567545282130068,0.0,4.256754528213007,118.23,502.9,0.0,0.0
72000,0.0,-6.0,1.2414859940813314,0.0,4.24148599408133,118.65,502.86,0.0,0.0
72100,0.0,-6.0,1.2668624415519494,0.0,4.266862441551949,117.93,502.85,0.0,0.0
72200,0.0,-6.0,1.2562188445894804,0.0,4.256218844589481,118.19,502.69,0.0,0.0
72300,0.0,-6.0,1.2496051179403238,0.0,4.249605117940323,118.39,502.8,0.0,0.0
72400,0.0,-6.0,1.2664179623257263,0.0,4.266417962325726,117.97,502.85,0.0,0.0
72500,0.0,-6.0,1.252976920939398,0.0,4.252976920939398,118.31,502.88,0.0,0.0
72600,0.0,-6.0,1.2618396876753264,0.0,4.261839687675326,118.06,502.82,0.0,0.0
72700,0.0,-6.0,1.2629377157946424,0.0,4.262937715794643,118.07,502.88,0.0,0.0
72800,0.0,-6.0,1.2724440271973325,0.0,4.2724440271973325,117.84,503.01,0.0,0.0
72900,0.0,-6.0,1.2372225082085408,0.0,4.237222508208541,118.79,503.0,0.0,0.0
73000,0.0,-6.0,1.250333401412851,0.0,4.25033340141285,118.39,502.82,0.0,0.0
73100,0.0,-6.0,1.2611943507022936,0.0,4.261194350702294,118.09,502.9,0.0,0.0
73200,0.0,-6.0,1.2749087981349512,0.0,4.274908798134951,117.63,502.5,0.0,0.0
73300,0.0,-6.0,1.282188517121996,0.0,4.2821885171219956,117.52,502.8,0.0,0.0
73400,0.0,-6.0,1.2703891046757931,0.0,4.270389104675792,117.84,502.9,0.0,0.0
73500,0.0,-6.0,1.2495947315647051,0.0,4.249594731564705,118.36,502.62,0.0,0.0
73600,0.0,-6.0,1.2544098739663463,0.0,4.254409873966347,118.26,502.67,0.0,0.0
73700,0.0,-6.0,1.2639461645256787,0.0,4.263946164525678,118.01,502.76,0.0,0.0
73800,0.0,-6.0,1.264234774333388,0.0,4.264234774333388,118.03,502.93,0.0,0.0
73900,0.0,-6.0,1.2636576337411547,0.0,4.263657633741155,118.05,503.07,0.0,0.0
74000,0.0,-6.0,1.2532752974806338,0.0,4.253275297480634,118.29,502.7,0.0,0.0
74100,0.0,-6.0,1.2512855356231192,0.0,4.251285535623119,118.39,502.84,0.0,0.0
74200,0.0,-6.0,1.250186516624886,0.0,4.250186516624886,118.42,502.99,0.0,0.0
74300,0.0,-6.0,1.2488710665296003,0.0,4.2488710665296,118.38,502.69,0.0,0.0
74400,0.0,-6.0,1.2907272534878147,0.0,4.290727253487814,117.28,502.72,0.0,0.0
74500,0.0,-6.0,1.2494756159961466,0.0,4.249475615996147,118.44,502.88,0.0,0.0
74600,0.0,-6.0,1.2604967884069564,0.0,4.260496788406957,118.11,502.75,0.0,0.0
74700,0.0,-6.0,1.2864539928519185,0.0,4.286453992851919,117.43,503.04,0.0,0.0
74800,0.0,-6.0,1.272294799768697,0.0,4.272294799768697,117.78,502.79,0.0,0.0
74900,0.0,-6.0,1.2679042476569977,0.0,4.267904247656998,117.97,503.12,0.0,0.0
75000,0.0,-6.0,1.2728519980832451,0.0,4.272851998083245,117.75,502.83,0.0,0.0
75100,0.0,-6.0,1.2550622825611517,0.0,4.255062282561152,118.26,502.84,0.0,0.0
75200,0.0,-6.0,1.273374594544742,0.0,4.273374594544742,117.77,502.92,0.0,0.0
75300,0.0,-6.0,1.2694614365463053,0.0,4.269461436546305,117.83,502.7,0.0,0.0
75400,0.0,-6.0,1.2640840284052808,0.0,4.264084028405281,118.0,502.75,0.0,0.0
75500,0.0,-6.0,1.256261332329622,0.0,4.256261332329621,118.23,502.7,0.0,0.0
75600,0.0,-6.0,1.2521466567961042,0.0,4.2521466567961035,118.31,502.7,0.0,0.0
75700,0.0,-6.0,1.243492504870254,0.0,4.243492504870254,118.55,502.68,0.0,0.0
75800,0.0,-6.0,1.2636737528161037,0.0,4.2636737528161035,118.01,502.77,0.0,0.0
75900,0.0,-6.0,1.2733902261897463,0.0,4.273390226189746,117.71,502.59,0.0,0.0
76000,0.0,-6.0,1.246923743384409,0.0,4.246923743384409,118.46,502.78,0.0,0.0
76100,0.0,-6.0,1.2448151394872857,0.0,4.244815139487286,118.6,503.05,0.0,0.0
76200,0.0,-6.0,1.2765561078692154,0.0,4.276556107869215,117.7,502.99,0.0,0.0
76300,0.0,-6.0,1.2468581495372755,0.0,4.2468581495372755,118.53,503.05,0.0,0.0
76400,0.0,-6.0,1.2729954478922196,0.0,4.272995447892219,117.79,502.93,0.0,0.0
76500,0.0,-6.0,1.2629809873787092,0.0,4.262980987378708,118.0,502.69,0.0,0.0
76600,0.0,-6.0,1.2755692281125952,0.0,4.2755692281125945,117.68,502.79,0.0,0.0
76700,0.0,-6.0,1.270650166991723,0.0,4.2706501669917225,117.83,502.79,0.0,0.0
76800,0.0,-6.0,1.2534666157204,0.0,4.2534666157203995,118.32,502.85,0.0,0.0
76900,0.0,-6.0,1.2383055895024677,0.0,4.238305589502469,118.62,502.39,0.0,0.0
77000,0.0,-6.0,1.2546948506809728,0.0,4.2546948506809725,118.31,503.04,0.0,0.0
77100,0.0,-6.0,1.25232374188541,0.0,4.25232374188541,118.28,502.65,0.0,0.0
77200,0.0,-6.0,1.262344737140809,0.0,4.262344737140809,118.07,502.8,0.0,0.0
77300,0.0,-6.0,1.24948505009538,0.0,4.249485050095379,118.37,502.66,0.0,0.0
77400,0.0,-6.0,1.259325502549484,0.0,4.259325502549483,118.17,502.85,0.0,0.0
77500,0.0,-6.0,1.2508781252843024,0.0,4.250878125284303,118.39,502.94,0.0,0.0
77600,0.0,-6.0,1.2580878157789437,0.0,4.258087815778943,118.17,502.8,0.0,0.0
77700,0.0,-6.0,1.2675517072345899,0.0,4.267551707234589,117.89,502.69,0.0,0.0
77800,0.0,-6.0,1.2578690295608963,0.0,4.257869029560896,118.2,502.94,0.0,0.0
77900,0.0,-6.0,1.253771027815713,0.0,4.253771027815713,118.24,502.57,0.0,0.0
78000,0.0,-6.0,1.248279495536672,0.0,4.248279495536671,118.47,502.91,0.0,0.0
78100,0.0,-6.0,1.2501977309026455,0.0,4.250197730902645,118.42,502.95,0.0,0.0
78200,0.0,-6.0,1.2567087499749472,0.0,4.256708749974947,118.19,502.72,0.0,0.0
78300,0.0,-6.0,1.26939269532062,0.0,4.2693926953206205,117.85,502.79,0.0,0.0
78400,0.0,-6.0,1.2634869534780444,0.0,4.263486953478045,118.01,502.82,0.0,0.0
78500,0.0,-6.0,1.2623675332436721,0.0,4.262367533243673,118.12,503.05,0.0,0.0
78600,0.0,-6.0,1.246985237984127,0.0,4.246985237984127,118.47,502.71,0.0,0.0
78700,0.0,-6.0,1.250811467735245,0.0,4.250811467735244,118.36,502.71,0.0,0.0
78800,0.0,-6.0,1.2547463725105015,0.0,4.254746372510501,118.25,502.74,0.0,0.0
78900,0.0,-6.0,1.2643686145963247,0.0,4.264368614596324,118.07,503.22,0.0,0.0
79000,0.0,-6.0,1.2794126682150577,0.0,4.279412668215058,117.57,502.79,0.0,0.0
79100,0.0,-6.0,1.2500342369467636,0.0,4.250034236946764,118.36,502.71,0.0,0.0
79200,0.0,-6.0,1.239051731265294,0.0,4.2390517312652936,118.72,502.9,0.0,0.0
79300,0.0,-6.0,1.2615257238783508,0.0,4.261525723878351,118.08,502.78,0.0,0.0
79400,0.0,-6.0,1.266662686946021,0.0,4.266662686946021,117.92,502.7,0.0,0.0
79500,0.0,-6.0,1.2648169710569703,0.0,4.26481697105697,117.93,502.64,0.0,0.0
79600,0.0,-6.0,1.2568050672373916,0.0,4.256805067237392,118.25,502.97,0.0,0.0
79700,0.0,-6.0,1.2525260182330478,0.0,4.252526018233047,118.26,502.61,0.0,0.0
79800,0.0,-6.0,1.2635405568074451,0.0,4.263540556807445,118.04,502.84,0.0,0.0
79900,0.0,-6.0,1.2669545396783672,0.0,4.266954539678367,117.93,502.8,0.0,0.0
80000,0.0,-6.0,1.2573866312016138,0.0,4.257386631201614,118.24,503.04,0.0,0.0
80100,0.0,-6.0,1.2370986100105492,0.0,4.237098610010549,118.77,502.78,0.0,0.0
80200,0.0,-6.0,1.2686884032294052,0.0,4.2686884032294055,117.81,502.51,0.0,0.0
80300,0.0,-6.0,1.2391696881547862,0.0,4.239169688154786,118.72,502.92,0.0,0.0
80400,0.0,-6.0,1.247716363676366,0.0,4.247716363676366,118.47,502.82,0.0,0.0
80500,0.0,-6.0,1.2653093590319135,0.0,4.265309359031914,117.95,502.74,0.0,0.0
80600,0.0,-6.0,1.2650441339137,0.0,4.265044133913699,118.02,502.98,0.0,0.0
80700,0.0,-6.0,1.2646451824334402,0.0,4.26464518243344,117.99,502.74,0.0,0.0
80800,0.0,-6.0,1.2470710175075201,0.0,4.24707101750752,118.45,502.69,0.0,0.0
80900,0.0,-6.0,1.2498756689754054,0.0,4.249875668975405,118.41,502.89,0.0,0.0
81000,0.0,-6.0,1.2576621151931322,0.0,4.257662115193132,118.21,502.83,0.0,0.0
81100,0.0,-6.0,1.2629158026843672,0.0,4.2629158026843665,118.06,502.95,0.0,0.0
81200,0.0,-6.0,1.2614928717488907,0.0,4.2614928717488905,118.08,502.78,0.0,0.0
81300,0.0,-6.0,1.2634521530485967,0.0,4.263452153048597,118.02,502.84,0.0,0.0
81400,0.0,-6.0,1.2497584422109633,0.0,4.249758442210964,118.4,502.73,0.0,0.0
81500,0.0,-6.0,1.247457102288302,0.0,4.247457102288302,118.5,503.03,0.0,0.0
81600,0.0,-6.0,1.261944485685588,0.0,4.261944485685589,118.08,502.9,0.0,0.0
81700,0.0,-6.0,1.2701255952632893,0.0,4.2701255952632895,117.91,503.03,0.0,0.0
81800,0.0,-6.0,1.2674996320915413,0.0,4.26749963209154,117.89,502.72,0.0,0.0
81900,0.0,-6.0,1.2534598428414492,0.0,4.253459842841449,118.37,503.01,0.0,0.0
82000,0.0,-6.0,1.2621256925434654,0.0,4.262125692543465,118.03,502.65,0.0,0.0
82100,0.0,-6.0,1.2602741904568002,0.0,4.2602741904568004,118.16,502.92,0.0,0.0
82200,0.0,-6.0,1.285984727818415,0.0,4.285984727818415,117.38,502.72,0.0,0.0
82300,0.0,-6.0,1.243893483708747,0.0,4.243893483708748,118.56,502.84,0.0,0.0
82400,0.0,-6.0,1.2526940391546106,0.0,4.25269403915461,118.32,502.76,0.0,0.0
82500,0.0,-6.0,1.2554776746441523,0.0,4.255477674644152,118.26,502.89,0.0,0.0
82600,0.0,-6.0,1.2646720004027265,0.0,4.264672000402727,117.99,502.86,0.0,0.0
82700,0.0,-6.0,1.2664654320191207,0.0,4.26646543201912,117.94,502.85,0.0,0.0
82800,0.0,-6.0,1.2902422856183806,0.0,4.290242285618381,117.32,502.98,0.0,0.0
82900,0.0,-6.0,1.2541586801438969,0.0,4.254158680143897,118.25,502.68,0.0,0.0
83000,0.0,-6.0,1.2533483077350338,0.0,4.253348307735034,118.31,502.81,0.0,0.0
83100,0.0,-6.0,1.2694074370344455,0.0,4.269407437034445,117.92,503.12,0.0,0.0
83200,0.0,-6.0,1.262768046548564,0.0,4.262768046548564,118.04,502.86,0.0,0.0
83300,0.0,-6.0,1.2737102714996325,0.0,4.273710271499633,117.75,502.85,0.0,0.0
83400,0.0,-6.0,1.2515771376505451,0.0,4.251577137650545,118.34,502.67,0.0,0.0
83500,0.0,-6.0,1.2596742926381679,0.0,4.259674292638167,118.14,502.81,0.0,0.0
83600,0.0,-6.0,1.267464655222742,0.0,4.267464655222741,117.9,502.77,0.0,0.0
83700,0.0,-6.0,1.2600928738086414,0.0,4.260092873808642,118.13,502.93,0.0,0.0
83800,0.0,-6.0,1.270587936738773,0.0,4.270587936738774,117.86,502.9,0.0,0.0
83900,0.0,-6.0,1.2661870098356354,0.0,4.266187009835636,117.94,502.75,0.0,0.0
84000,0.0,-6.0,1.2517062116210658,0.0,4.251706211621066,118.29,502.56,0.0,0.0
84100,0.0,-6.0,1.2630027626169886,0.0,4.263002762616988,117.99,502.62,0.0,0.0
84200,0.0,-6.0,1.2690448699601593,0.0,4.26904486996016,117.9,502.98,0.0,0.0
84300,0.0,-6.0,1.269256995437399,0.0,4.2692569954374,117.89,502.96,0.0,0.0
84400,0.0,-6.0,1.2451030670328136,0.0,4.245103067032813,118.57,502.99,0.0,0.0
84500,0.0,-6.0,1.2582905326814708,0.0,4.258290532681471,118.18,502.84,0.0,0.0
84600,0.0,-6.0,1.241216950759602,0.0,4.241216950759602,118.68,502.92,0.0,0.0
84700,0.0,-6.0,1.2533177237033895,0.0,4.253317723703389,118.3,502.72,0.0,0.0
84800,0.0,-6.0,1.2311409072941313,0.0,4.23114090729413,118.91,502.73,0.0,0.0
84900,0.0,-6.0,1.2574346337002473,0.0,4.257434633700248,118.13,502.48,0.0,0.0
85000,0.0,-6.0,1.2529512552184066,0.0,4.252951255218407,118.29,502.7,0.0,0.0
85100,0.0,-6.0,1.2828739261323472,0.0,4.282873926132347,117.46,502.72,0.0,0.0
85200,0.0,-6.0,1.2521360433500284,0.0,4.252136043350028,118.26,502.56,0.0,0.0
85300,0.0,-6.0,1.251821793248007,0.0,4.251821793248007,118.34,502.82,0.0,0.0
85400,0.0,-6.0,1.2661324941768046,0.0,4.266132494176804,118.08,503.38,0.0,0.0
85500,0.0,-6.0,1.2574439723573638,0.0,4.257443972357364,118.1,502.44,0.0,0.0
85600,0.0,-6.0,1.2547989015734828,0.0,4.254798901573483,118.25,502.8,0.0,0.0
85700,0.0,-6.0,1.2698803866368906,0.0,4.269880386636891,117.87,502.95,0.0,0.0
85800,0.0,-6.0,1.246537634450562,0.0,4.246537634450561,118.49,502.81,0.0,0.0
85900,0.0,-6.0,1.2652312453405328,0.0,4.265231245340533,118.02,502.98,0.0,0.0
86000,0.0,-6.0,1.2619075136998985,0.0,4.2619075136998985,118.09,502.89,0.0,0.0
86100,0.0,-6.0,1.2461082606561409,0.0,4.246108260656141,118.53,502.92,0.0,0.0
86200,0.0,-6.0,1.2607431457382083,0.0,4.260743145738208,118.11,502.89,0.0,0.0
86300,0.0,-6.0,1.2442309253139032,0.0,4.244230925313903,118.58,502.96,0.0,0.0
86400,0.0,-6.0,1.2548192529767663,0.0,4.254819252976767,118.23,502.64,0.0,0.0
86500,0.0,-6.0,1.2705719089263623,0.0,4.270571908926362,117.77,502.57,0.0,0.0
86600,0.0,-6.0,1.2508797382652739,0.0,4.250879738265273,118.32,502.67,0.0,0.0
86700,0.0,-6.0,1.2725214371331943,0.0,4.272521437133194,117.81,502.98,0.0,0.0
86800,0.0,-6.0,1.241810524105601,0.0,4.241810524105601,118.56,502.55,0.0,0.0
86900,0.0,-6.0,1.2455592110768343,0.0,4.245559211076833,118.53,502.88,0.0,0.0
87000,0.0,-6.0,1.2614672200481936,0.0,4.261467220048193,118.07,502.78,0.0,0.0
87100,0.0,-6.0,1.228979488345085,0.0,4.228979488345086,119.03,503.0,0.0,0.0
87200,0.0,-6.0,1.2479396192938905,0.0,4.2479396192938905,118.44,502.69,0.0,0.0
87300,0.0,-6.0,1.2561905960055235,0.0,4.256190596005524,118.3,503.1,0.0,0.0
87400,0.0,-6.0,1.2589516341835023,0.0,4.258951634183503,118.14,502.81,0.0,0.0
87500,0.0,-6.0,1.2531318408806036,0.0,4.253131840880603,118.34,502.94,0.0,0.0
87600,0.0,-6.0,1.2414174638075552,0.0,4.241417463807555,118.7,503.05,0.0,0.0
87700,0.0,-6.0,1.2512520999959795,0.0,4.251252099995979,118.38,502.78,0.0,0.0
87800,0.0,-6.0,1.2614428923220788,0.0,4.261442892322079,118.12,503.05,0.0,0.0
87900,0.0,-6.0,1.2397495891519394,0.0,4.2397495891519394,118.69,502.87,0.0,0.0
88000,0.0,-6.0,1.2262312018558212,0.0,4.226231201855821,119.06,502.77,0.0,0.0
88100,0.0,-6.0,1.2905842726559562,0.0,4.2905842726559555,117.31,502.86,0.0,0.0
88200,0.0,-6.0,1.266065166805825,0.0,4.266065166805825,117.97,502.82,0.0,0.0
88300,0.0,-6.0,1.2636658687106606,0.0,4.26366586871066,117.98,502.68,0.0,0.0
88400,0.0,-6.0,1.2429738912138844,0.0,4.242973891213884,118.59,502.82,0.0,0.0
88500,0.0,-6.0,1.258449588851763,0.0,4.2584495888517635,118.17,502.77,0.0,0.0
88600,0.0,-6.0,1.2620201938486408,0.0,4.262020193848641,118.07,502.9,0.0,0.0
88700,0.0,-6.0,1.2712090086209908,0.0,4.271209008620991,117.8,502.89,0.0,0.0
88800,0.0,-6.0,1.263929234225472,0.0,4.263929234225473,118.03,502.96,0.0,0.0
88900,0.0,-6.0,1.2730972338587703,0.0,4.2730972338587705,117.81,502.97,0.0,0.0
89000,0.0,-6.0,1.2536200518762877,0.0,4.253620051876288,118.31,502.82,0.0,0.0
89100,0.0,-6.0,1.2568314400105185,0.0,4.256831440010519,118.21,502.79,0.0,0.0
89200,0.0,-6.0,1.2505977149185414,0.0,4.250597714918541,118.36,502.74,0.0,0.0
89300,0.0,-6.0,1.244996903663497,0.0,4.244996903663496,118.53,502.78,0.0,0.0
89400,0.0,-6.0,1.2822911324968345,0.0,4.282291132496835,117.52,502.8,0.0,0.0
89500,0.0,-6.0,1.255026331169192,0.0,4.255026331169192,118.26,502.85,0.0,0.0
89600,0.0,-6.0,1.249881244383606,0.0,4.249881244383607,118.34,502.6,0.0,0.0
89700,0.0,-6.0,1.2632980322548546,0.0,4.263298032254855,118.01,502.77,0.0,0.0
89800,0.0,-6.0,1.2472641360768335,0.0,4.247264136076833,118.5,502.99,0.0,0.0
89900,0.0,-6.0,1.2371076823485294,0.0,4.23710768234853,118.82,503.02,0.0,0.0
90000,0.0,-6.0,1.253943043289936,0.0,4.253943043289936,118.33,503.0,0.0,0.0
90100,0.0,-6.0,1.2494840104422564,0.0,4.249484010442257,118.46,503.08,0.0,0.0
90200,0.0,-6.0,1.2443046624066851,0.0,4.244304662406686,118.57,502.87,0.0,0.0
90300,0.0,-6.0,1.2575522344028327,0.0,4.257552234402834,118.21,502.82,0.0,0.0
90400,0.0,-6.0,1.2576465768902527,0.0,4.257646576890253,118.19,502.9,0.0,0.0
90500,0.0,-6.0,1.266416347614784,0.0,4.266416347614784,117.93,502.77,0.0,0.0
90600,0.0,-6.0,1.2543951028560008,0.0,4.254395102856,118.26,502.79,0.0,0.0
90700,0.0,-6.0,1.2713669026077348,0.0,4.271366902607736,117.85,503.01,0.0,0.0
90800,0.0,-6.0,1.2637622412989342,0.0,4.263762241298934,118.01,502.8,0.0,0.0
90900,0.0,-6.0,1.2500974393301865,0.0,4.250097439330187,118.35,502.63,0.0,0.0
91000,0.0,-6.0,1.2782171751568059,0.0,4.278217175156806,117.65,502.94,0.0,0.0
91100,0.0,-6.0,1.2757633933157055,0.0,4.275763393315705,117.73,502.95,0.0,0.0
91200,0.0,-6.0,1.2856785285818837,0.0,4.285678528581884,117.48,503.1,0.0,0.0
91300,0.0,-6.0,1.2562380236211483,0.0,4.256238023621148,118.28,503.11,0.0,0.0
91400,0.0,-6.0,1.2487526921295276,0.0,4.2487526921295276,118.43,502.85,0.0,0.0
91500,0.0,-6.0,1.2493347761264326,0.0,4.249334776126433,118.42,502.84,0.0,0.0
91600,0.0,-6.0,1.263218276462527,0.0,4.263218276462528,118.03,502.85,0.0,0.0
91700,0.0,-6.0,1.249658507384644,0.0,4.249658507384644,118.41,502.82,0.0,0.0
91800,0.0,-6.0,1.2638958462099688,0.0,4.2638958462099685,118.0,502.86,0.0,0.0
91900,0.0,-6.0,1.2293333163477238,0.0,4.229333316347724,118.87,502.37,0.0,0.0
92000,0.0,-6.0,1.265417402684152,0.0,4.265417402684151,118.06,503.1,0.0,0.0
92100,0.0,-6.0,1.2483976661741267,0.0,4.248397666174127,118.47,502.91,0.0,0.0
92200,0.0,-6.0,1.2538241134200512,0.0,4.253824113420051,118.33,502.89,0.0,0.0
92300,0.0,-6.0,1.2433737862022907,0.0,4.243373786202291,118.49,502.38,0.0,0.0
92400,0.0,-6.0,1.2728894666551767,0.0,4.272889466655176,117.77,502.74,0.0,0.0
