epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82100,0.0,-6.0,1.2613867025441332,0.0,4.261386702544133,117.97,502.45,0.0,0.0
82200,0.0,-6.0,1.2378150404355484,0.0,4.237815040435549,118.75,502.94,0.0,0.0
82300,0.0,-6.0,1.2617722335438235,0.0,4.261772233543824,118.09,502.81,0.0,0.0
82400,0.0,-6.0,1.2506717532366638,0.0,4.250671753236664,118.39,502.92,0.0,0.0
82500,0.0,-6.0,1.2691891560353177,0.0,4.269189156035318,117.84,502.71,0.0,0.0
82600,0.0,-6.0,1.2323611366839982,0.0,4.232361136683998,118.82,502.45,0.0,0.0
82700,0.0,-6.0,1.2480170075078838,0.0,4.248017007507884,118.53,503.14,0.0,0.0
82800,0.0,-6.0,1.2639201782419516,0.0,4.263920178241951,118.0,502.86,0.0,0.0
82900,0.0,-6.0,1.2537919923386023,0.0,4.253791992338602,118.28,502.75,0.0,0.0
83000,0.0,-6.0,1.2583428405540467,0.0,4.258342840554047,118.18,502.88,0.0,0.0
83100,0.0,-6.0,1.273245649105515,0.0,4.273245649105515,117.82,503.11,0.0,0.0
83200,0.0,-6.0,1.2712071795239945,0.0,4.271207179523994,117.83,502.83,0.0,0.0
83300,0.0,-6.0,1.2587388703020248,0.0,4.258738870302026,118.22,503.12,0.0,0.0
83400,0.0,-6.0,1.2514525213612,0.0,4.2514525213612,118.35,502.86,0.0,0.0
83500,0.0,-6.0,1.2456290563970915,0.0,4.2456290563970915,118.56,503.01,0.0,0.0
83600,0.0,-6.0,1.268478189025549,0.0,4.268478189025549,117.91,502.94,0.0,0.0
83700,0.0,-6.0,1.257071343217927,0.0,4.257071343217927,118.22,502.84,0.0,0.0
83800,0.0,-6.0,1.2608342753732047,0.0,4.260834275373204,118.16,503.1,0.0,0.0
83900,0.0,-6.0,1.2619854736402203,0.0,4.2619854736402205,118.07,502.83,0.0,0.0
84000,0.0,-6.0,1.2586608171931557,0.0,4.258660817193156,118.17,502.78,0.0,0.0
84100,0.0,-6.0,1.2592086138993843,0.0,4.259208613899385,118.19,502.96,0.0,0.0
84200,0.0,-6.0,1.258749673204947,0.0,4.258749673204948,118.2,503.03,0.0,0.0
84300,0.0,-6.0,1.2743455142276447,0.0,4.274345514227645,117.74,502.88,0.0,0.0
84400,0.0,-6.0,1.250673731098813,0.0,4.2506737310988125,118.41,502.98,0.0,0.0
84500,0.0,-6.0,1.2694356841825067,0.0,4.269435684182507,117.82,502.63,0.0,0.0
84600,0.0,-6.0,1.2684778160685999,0.0,4.2684778160686,117.89,502.83,0.0,0.0
84700,0.0,-6.0,1.2611725647353609,0.0,4.261172564735361,118.03,502.58,0.0,0.0
84800,0.0,-6.0,1.2452790238079516,0.0,4.245279023807952,118.6,503.09,0.0,0.0
84900,0.0,-6.0,1.2676149005574597,0.0,4.267614900557461,117.89,502.72,0.0,0.0
85000,0.0,-6.0,1.255910519416291,0.0,4.2559105194162905,118.29,502.98,0.0,0.0
85100,0.0,-6.0,1.2510810553147311,0.0,4.251081055314731,118.41,503.03,0.0,0.0
85200,0.0,-6.0,1.264660022581069,0.0,4.264660022581069,117.98,502.8,0.0,0.0
85300,0.0,-6.0,1.2769522218178841,0.0,4.276952221817884,117.58,502.54,0.0,0.0
85400,0.0,-6.0,1.2507990264043622,0.0,4.250799026404362,118.42,503.05,0.0,0.0
85500,0.0,-6.0,1.2535371719145036,0.0,4.253537171914504,118.29,502.8,0.0,0.0
85600,0.0,-6.0,1.2667485742442341,0.0,4.266748574244234,117.93,502.8,0.0,0.0
85700,0.0,-6.0,1.252465789568071,0.0,4.25246578956807,118.36,503.05,0.0,0.0
85800,0.0,-6.0,1.2697243765452892,0.0,4.269724376545289,117.84,502.86,0.0,0.0
85900,0.0,-6.0,1.2813798677306325,0.0,4.281379867730632,117.57,503.02,0.0,0.0
86000,0.0,-6.0,1.2450515186439028,0.0,4.245051518643904,118.5,502.71,0.0,0.0
86100,0.0,-6.0,1.2620858176545533,0.0,4.262085817654554,118.06,502.77,0.0,0.0
86200,0.0,-6.0,1.2749250902242664,0.0,4.274925090224267,117.71,502.76,0.0,0.0
86300,0.0,-6.0,1.2485134524854078,0.0,4.248513452485408,118.42,502.66,0.0,0.0
86400,0.0,-6.0,1.2525945624920276,0.0,4.252594562492027,118.27,502.55,0.0,0.0
86500,0.0,-6.0,1.2604494179149432,0.0,4.260449417914943,118.12,502.7,0.0,0.0
86600,0.0,-6.0,1.2694412970038824,0.0,4.269441297003882,117.92,503.01,0.0,0.0
86700,0.0,-6.0,1.2499524158977318,0.0,4.249952415897732,118.35,502.69,0.0,0.0
86800,0.0,-6.0,1.2592062249914142,0.0,4.259206224991414,118.2,503.0,0.0,0.0
86900,0.0,-6.0,1.2362187940974174,0.0,4.236218794097417,118.81,502.87,0.0,0.0
87000,0.0,-6.0,1.2591573834773255,0.0,4.2591573834773255,118.13,502.76,0.0,0.0
87100,0.0,-6.0,1.2647443064309298,0.0,4.26474430643093,117.99,502.79,0.0,0.0
87200,0.0,-6.0,1.2383475381515208,0.0,4.238347538151521,118.8,503.11,0.0,0.0
87300,0.0,-6.0,1.2347425646261951,0.0,4.2347425646261945,118.79,502.67,0.0,0.0
87400,0.0,-6.0,1.251833157600137,0.0,4.251833157600137,118.36,502.86,0.0,0.0
87500,0.0,-6.0,1.2895755247496297,0.0,4.289575524749629,117.35,502.95,0.0,0.0
87600,0.0,-6.0,1.2660640830851944,0.0,4.266064083085194,117.93,502.73,0.0,0.0
87700,0.0,-6.0,1.2720514786209152,0.0,4.272051478620915,117.81,502.92,0.0,0.0
87800,0.0,-6.0,1.2449693265792035,0.0,4.244969326579204,118.49,502.59,0.0,0.0
87900,0.0,-6.0,1.2564736129603886,0.0,4.256473612960388,118.21,502.79,0.0,0.0
88000,0.0,-6.0,1.2844920056479296,0.0,4.28449200564793,117.46,502.89,0.0,0.0
88100,0.0,-6.0,1.2443250135513169,0.0,4.244325013551316,118.53,502.74,0.0,0.0
88200,0.0,-6.0,1.2815962968131915,0.0,4.281596296813191,117.51,502.87,0.0,0.0
88300,0.0,-6.0,1.2677303316297113,0.0,4.267730331629711,117.87,502.63,0.0,0.0
88400,0.0,-6.0,1.2667133590999182,0.0,4.266713359099918,117.96,502.86,0.0,0.0
88500,0.0,-6.0,1.267067204131466,0.0,4.2670672041314655,117.93,502.87,0.0,0.0
88600,0.0,-6.0,1.2509142225647876,0.0,4.250914222564787,118.37,502.8,0.0,0.0
88700,0.0,-6.0,1.262517448856574,0.0,4.262517448856574,118.1,503.02,0.0,0.0
88800,0.0,-6.0,1.250335169479459,0.0,4.250335169479459,118.44,503.0,0.0,0.0
88900,0.0,-6.0,1.267717397952252,0.0,4.267717397952252,117.88,502.73,0.0,0.0
89000,0.0,-6.0,1.2480599558491017,0.0,4.248059955849102,118.43,502.73,0.0,0.0
89100,0.0,-6.0,1.255531840886195,0.0,4.255531840886195,118.22,502.69,0.0,0.0
89200,0.0,-6.0,1.263527951784752,0.0,4.263527951784752,117.97,502.62,0.0,0.0
89300,0.0,-6.0,1.2536672154603052,0.0,4.253667215460306,118.28,502.83,0.0,0.0
89400,0.0,-6.0,1.2621701277856794,0.0,4.262170127785679,118.14,503.04,0.0,0.0
89500,0.0,-6.0,1.26096230563738,0.0,4.26096230563738,118.07,502.75,0.0,0.0
89600,0.0,-6.0,1.2688338380743822,0.0,4.268833838074382,117.82,502.61,0.0,0.0
89700,0.0,-6.0,1.2551091405249564,0.0,4.255109140524956,118.26,502.86,0.0,0.0
89800,0.0,-6.0,1.273802742526192,0.0,4.2738027425261915,117.69,502.67,0.0,0.0
89900,0.0,-6.0,1.2581680061069462,0.0,4.258168006106946,118.21,502.92,0.0,0.0
90000,0.0,-6.0,1.2503046960909538,0.0,4.250304696090954,118.38,502.82,0.0,0.0
90100,0.0,-6.0,1.246355673634781,0.0,4.24635567363478,118.48,502.71,0.0,0.0
90200,0.0,-6.0,1.2582719386429877,0.0,4.258271938642988,118.21,503.01,0.0,0.0
90300,0.0,-6.0,1.2335273627233572,0.0,4.233527362723358,118.81,502.63,0.0,0.0
90400,0.0,-6.0,1.2614534268744908,0.0,4.261453426874491,118.08,502.78,0.0,0.0
90500,0.0,-6.0,1.2329365690146346,0.0,4.232936569014634,118.85,502.79,0.0,0.0
90600,0.0,-6.0,1.2599582188549954,0.0,4.259958218854996,118.12,502.85,0.0,0.0
90700,0.0,-6.0,1.281937808936049,0.0,4.281937808936049,117.51,502.75,0.0,0.0
90800,0.0,-6.0,1.2601738876969035,0.0,4.260173887696903,118.09,502.77,0.0,0.0
90900,0.0,-6.0,1.264854610474494,0.0,4.264854610474494,118.0,502.9,0.0,0.0
91000,0.0,-6.0,1.280498471586326,0.0,4.280498471586326,117.57,502.83,0.0,0.0
91100,0.0,-6.0,1.2424403864947893,0.0,4.242440386494789,118.63,502.93,0.0,0.0
91200,0.0,-6.0,1.2506812559048732,0.0,4.250681255904873,118.39,502.84,0.0,0.0
91300,0.0,-6.0,1.2442495796029722,0.0,4.244249579602973,118.62,503.05,0.0,0.0
91400,0.0,-6.0,1.231248878996282,0.0,4.231248878996281,118.89,502.67,0.0,0.0
91500,0.0,-6.0,1.2583207271491668,0.0,4.258320727149166,118.17,502.9,0.0,0.0
91600,0.0,-6.0,1.261903323126497,0.0,4.2619033231264964,118.05,502.76,0.0,0.0
91700,0.0,-6.0,1.2874634281547352,0.0,4.287463428154735,117.44,503.12,0.0,0.0
