epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
60300,0.0,0.0,1.2646992991625055,0.0,4.264699299162505,118.01,502.89,0.0,0.0
60400,0.0,0.0,1.2674404096282599,0.0,4.267440409628261,117.9,502.71,0.0,0.0
60500,0.0,0.0,1.2645271093736747,0.0,4.264527109373675,117.99,502.85,0.0,0.0
60600,0.0,0.0,1.2606957205573401,0.0,4.26069572055734,118.16,503.13,0.0,0.0
60700,0.0,0.0,1.2645135989099339,0.0,4.264513598909934,118.01,502.91,0.0,0.0
60800,0.0,0.0,1.2599757351226053,0.0,4.259975735122605,118.12,502.76,0.0,0.0
60900,0.0,0.0,1.259822314439222,0.0,4.259822314439222,118.1,502.62,0.0,0.0
61000,0.0,0.0,1.2647673083301334,0.0,4.264767308330133,117.96,502.7,0.0,0.0
61100,0.0,0.0,1.2571689342770247,0.0,4.257168934277025,118.2,502.86,0.0,0.0
61200,0.0,0.0,1.2590575713858438,0.0,4.259057571385844,118.15,502.83,0.0,0.0
61300,0.0,0.0,1.2665208375251529,0.0,4.266520837525153,117.92,502.75,0.0,0.0
61400,0.0,0.0,1.2644161765715864,0.0,4.2644161765715864,117.93,502.58,0.0,0.0
61500,0.0,0.0,1.264675310831097,0.0,4.264675310831097,117.97,502.79,0.0,0.0
61600,0.0,0.0,1.2479917085630194,0.0,4.24799170856302,118.5,502.99,0.0,0.0
61700,0.0,0.0,1.2646768494485288,0.0,4.264676849448529,118.03,502.95,0.0,0.0
61800,0.0,0.0,1.2350878014609834,0.0,4.235087801460984,118.8,502.77,0.0,0.0
61900,0.0,0.0,1.256824680408462,0.0,4.256824680408462,118.19,502.82,0.0,0.0
62000,0.0,0.0,1.26268080842936,0.0,4.2626808084293595,118.11,503.05,0.0,0.0
62100,0.0,0.0,1.2562856769625301,0.0,4.256285676962531,118.23,502.81,0.0,0.0
62200,0.0,0.0,1.2643392818023498,0.0,4.26433928180235,118.0,502.89,0.0,0.0
62300,0.0,0.0,1.2716098517043242,0.0,4.271609851704324,117.79,502.69,0.0,0.0
62400,0.0,0.0,1.2342283462260413,0.0,4.2342283462260415,118.86,502.96,0.0,0.0
62500,0.0,0.0,1.247585909820637,0.0,4.247585909820637,118.47,502.82,0.0,0.0
62600,0.0,0.0,1.2617809337886297,0.0,4.261780933788629,118.12,502.95,0.0,0.0
62700,0.0,0.0,1.2543511717494573,0.0,4.254351171749457,118.29,503.02,0.0,0.0
62800,0.0,0.0,1.2696054490233621,0.0,4.269605449023362,117.89,503.01,0.0,0.0
62900,0.0,0.0,1.2395509549970385,0.0,4.239550954997037,118.7,502.8,0.0,0.0
63000,0.0,0.0,1.2694325439062688,0.0,4.269432543906268,117.8,502.66,0.0,0.0
63100,0.0,0.0,1.2870785921876804,0.0,4.28707859218768,117.39,502.84,0.0,0.0
63200,0.0,0.0,1.269159603944685,0.0,4.269159603944684,117.84,502.74,0.0,0.0
63300,0.0,0.0,1.275782563011942,0.0,4.2757825630119415,117.68,502.74,0.0,0.0
63400,0.0,0.0,1.2829489489046855,0.0,4.282948948904686,117.48,502.79,0.0,0.0
63500,0.0,0.0,1.2509766656234371,0.0,4.250976665623437,118.4,503.02,0.0,0.0
63600,0.0,0.0,1.2588060295900498,0.0,4.258806029590049,118.13,502.73,0.0,0.0
63700,0.0,0.0,1.2502480722428575,0.0,4.250248072242857,118.34,502.59,0.0,0.0
63800,0.0,0.0,1.2416082356451368,0.0,4.241608235645136,118.59,502.63,0.0,0.0
63900,0.0,0.0,1.2569478432616428,0.0,4.256947843261643,118.26,503.07,0.0,0.0
64000,0.0,0.0,1.2555090747805737,0.0,4.255509074780574,118.26,502.89,0.0,0.0
64100,0.0,0.0,1.2423328630743864,0.0,4.242332863074386,118.61,502.84,0.0,0.0
64200,0.0,0.0,1.2553615376336247,0.0,4.2553615376336245,118.27,502.86,0.0,0.0
64300,0.0,0.0,1.2392008252279247,0.0,4.239200825227924,118.68,502.7,0.0,0.0
64400,0.0,0.0,1.2859529224964559,0.0,4.285952922496455,117.38,502.67,0.0,0.0
64500,0.0,0.0,1.253375702665249,0.0,4.25337570266525,118.3,502.93,0.0,0.0
64600,0.0,0.0,1.26207181632531,0.0,4.26207181632531,118.05,502.79,0.0,0.0
64700,0.0,0.0,1.2613585152515903,0.0,4.26135851525159,118.1,502.9,0.0,0.0
64800,0.0,0.0,1.2595528542064887,0.0,4.259552854206488,118.22,503.19,0.0,0.0
64900,0.0,0.0,1.2833171335597933,0.0,4.283317133559794,117.42,502.53,0.0,0.0
65000,0.0,0.0,1.2641369907105233,0.0,4.264136990710522,118.04,502.95,0.0,0.0
65100,0.0,0.0,1.2666222254752266,0.0,4.266622225475226,117.93,502.78,0.0,0.0
65200,0.0,0.0,1.2679869851131604,0.0,4.26798698511316,117.87,502.71,0.0,0.0
65300,0.0,0.0,1.2620914669652528,0.0,4.262091466965252,118.1,502.98,0.0,0.0
65400,0.0,0.0,1.2466721896101505,0.0,4.24667218961015,118.49,502.87,0.0,0.0
65500,0.0,0.0,1.2534058362460037,0.0,4.253405836246003,118.32,502.9,0.0,0.0
65600,0.0,0.0,1.2553793210857975,0.0,4.255379321085797,118.23,502.79,0.0,0.0
65700,0.0,0.0,1.2864011007249374,0.0,4.286401100724937,117.35,502.75,0.0,0.0
65800,0.0,0.0,1.271947968704155,0.0,4.271947968704155,117.77,502.82,0.0,0.0
65900,0.0,0.0,1.2542503643265928,0.0,4.254250364326592,118.27,502.79,0.0,0.0
66000,0.0,0.0,1.2577366332922635,0.0,4.257736633292264,118.13,502.68,0.0,0.0
66100,0.0,0.0,1.2484429631361207,0.0,4.248442963136121,118.45,502.88,0.0,0.0
66200,0.0,0.0,1.262961083802496,0.0,4.262961083802497,118.04,502.85,0.0,0.0
66300,0.0,0.0,1.2526170471311728,0.0,4.252617047131173,118.34,502.88,0.0,0.0
66400,0.0,0.0,1.2549404584576362,0.0,4.254940458457636,118.25,502.78,0.0,0.0
66500,0.0,0.0,1.2836312321010257,0.0,4.283631232101026,117.51,503.0,0.0,0.0
66600,0.0,0.0,1.283640520518036,0.0,4.283640520518036,117.56,503.1,0.0,0.0
66700,0.0,0.0,1.2624916019244414,0.0,4.262491601924441,117.98,502.57,0.0,0.0
66800,0.0,0.0,1.2541833728874963,0.0,4.254183372887496,118.3,502.75,0.0,0.0
66900,0.0,0.0,1.2577851598297152,0.0,4.257785159829715,118.17,502.82,0.0,0.0
67000,0.0,0.0,1.2496638107411124,0.0,4.249663810741112,118.42,502.84,0.0,0.0
67100,0.0,0.0,1.2654182522186723,0.0,4.265418252218672,117.94,502.74,0.0,0.0
67200,0.0,0.0,1.2682123181215246,0.0,4.268212318121525,117.94,503.01,0.0,0.0
67300,0.0,0.0,1.2492705570440945,0.0,4.249270557044094,118.42,502.85,0.0,0.0
67400,0.0,0.0,1.2566359741219142,0.0,4.256635974121913,118.26,503.03,0.0,0.0
67500,0.0,0.0,1.2712554676659038,0.0,4.271255467665904,117.78,502.74,0.0,0.0
67600,0.0,0.0,1.2500534198526723,0.0,4.250053419852672,118.38,502.8,0.0,0.0
67700,0.0,0.0,1.2734323563844951,0.0,4.273432356384495,117.76,502.84,0.0,0.0
67800,0.0,0.0,1.2438597389118007,0.0,4.2438597389118,118.57,502.82,0.0,0.0
67900,0.0,0.0,1.2901866641844288,0.0,4.2901866641844295,117.32,502.92,0.0,0.0
68000,0.0,0.0,1.251130353889926,0.0,4.251130353889926,118.31,502.55,0.0,0.0
68100,0.0,0.0,1.2632330227220243,0.0,4.263233022722025,117.97,502.64,0.0,0.0
68200,0.0,0.0,1.2651620792086373,0.0,4.265162079208637,117.9,502.48,0.0,0.0
68300,0.0,0.0,1.2535497394899797,0.0,4.25354973948998,118.33,502.87,0.0,0.0
68400,0.0,0.0,1.267434693485737,0.0,4.267434693485737,117.92,502.88,0.0,0.0
68500,0.0,0.0,1.2636748632870627,0.0,4.263674863287062,118.01,502.77,0.0,0.0
68600,0.0,0.0,1.258503054099586,0.0,4.258503054099585,118.19,502.88,0.0,0.0
68700,0.0,0.0,1.2731415489573505,0.0,4.2731415489573505,117.71,502.65,0.0,0.0
68800,0.0,0.0,1.2452350231960632,0.0,4.245235023196063,118.44,502.51,0.0,0.0
68900,0.0,0.0,1.2563113867960116,0.0,4.256311386796012,118.22,502.79,0.0,0.0
69000,0.0,0.0,1.2540634974609854,0.0,4.254063497460985,118.27,502.79,0.0,0.0
69100,0.0,0.0,1.248746158033017,0.0,4.2487461580330175,118.53,503.2,0.0,0.0
69200,0.0,0.0,1.2625642156300203,0.0,4.262564215630021,118.04,502.77,0.0,0.0
69300,0.0,0.0,1.2760811688987812,0.0,4.276081168898781,117.72,503.03,0.0,0.0
69400,0.0,0.0,1.2451062497672454,0.0,4.245106249767245,118.52,502.76,0.0,0.0
69500,0.0,0.0,1.249512084189334,0.0,4.249512084189333,118.41,502.87,0.0,0.0
69600,0.0,0.0,1.2641679490517534,0.0,4.264167949051753,118.01,502.82,0.0,0.0
69700,0.0,0.0,1.261296739708699,0.0,4.261296739708699,118.1,502.86,0.0,0.0
69800,0.0,0.0,1.2486066049392825,0.0,4.248606604939282,118.46,502.85,0.0,0.0
69900,0.0,0.0,1.2441463505364818,0.0,4.244146350536481,118.58,502.91,0.0,0.0
70000,0.0,0.0,1.2539517589610418,0.0,4.253951758961042,118.37,503.15,0.0,0.0
70100,0.0,0.0,1.2657026727661254,0.0,4.265702672766126,117.91,502.64,0.0,0.0
70200,0.0,0.0,1.2657706928324206,0.0,4.2657706928324215,117.95,502.71,0.0,0.0
70300,0.0,0.0,1.269423048899448,0.0,4.269423048899448,117.79,502.6,0.0,0.0
70400,0.0,0.0,1.2535345991751397,0.0,4.253534599175139,118.3,502.84,0.0,0.0
70500,0.0,0.0,1.2544696970536329,0.0,4.254469697053633,118.25,502.72,0.0,0.0
70600,0.0,0.0,1.2508141146087972,0.0,4.250814114608797,118.38,502.82,0.0,0.0
70700,0.0,0.0,1.2714809500708513,0.0,4.271480950070851,117.79,502.8,0.0,0.0
70800,0.0,0.0,1.2515259025246104,0.0,4.25152590252461,118.34,502.74,0.0,0.0
70900,0.0,0.0,1.2353722028105714,0.0,4.235372202810571,118.87,503.02,0.0,0.0
71000,0.0,0.0,1.2424371353333843,0.0,4.242437135333384,118.61,502.77,0.0,0.0
71100,0.0,0.0,1.263611019412004,0.0,4.263611019412004,118.07,503.03,0.0,0.0
71200,0.0,0.0,1.240437784847609,0.0,4.240437784847609,118.63,502.72,0.0,0.0
71300,0.0,0.0,1.2494211587739574,0.0,4.249421158773958,118.43,502.95,0.0,0.0
71400,0.0,0.0,1.2395225858020336,0.0,4.239522585802034,118.69,502.79,0.0,0.0
71500,0.0,0.0,1.2769453912154558,0.0,4.276945391215456,117.65,502.78,0.0,0.0
71600,0.0,0.0,1.28519372709568,0.0,4.285193727095679,117.41,502.79,0.0,0.0
71700,0.0,0.0,1.2571250382452737,0.0,4.257125038245274,118.21,502.87,0.0,0.0
71800,0.0,0.0,1.2793475644599164,0.0,4.279347564459917,117.64,502.98,0.0,0.0
71900,0.0,0.0,1.2354195865486437,0.0,4.235419586548644,118.75,502.64,0.0,0.0
72000,0.0,0.0,1.2581750835671721,0.0,4.2581750835671714,118.18,502.72,0.0,0.0
72100,0.0,0.0,1.2696553524493743,0.0,4.269655352449374,117.92,503.0,0.0,0.0
72200,0.0,0.0,1.2643148282307153,0.0,4.264314828230715,118.0,502.86,0.0,0.0
72300,0.0,0.0,1.2489283364793287,0.0,4.248928336479329,118.44,502.92,0.0,0.0
72400,0.0,0.0,1.2692732230239998,0.0,4.269273223024,117.97,503.26,0.0,0.0
72500,0.0,0.0,1.2551547504580038,0.0,4.255154750458004,118.24,502.76,0.0,0.0
72600,0.0,0.0,1.262358909254098,0.0,4.2623589092540985,118.0,502.62,0.0,0.0
72700,0.0,0.0,1.2757977187874732,0.0,4.275797718787473,117.61,502.5,0.0,0.0
72800,0.0,0.0,1.2665421295031116,0.0,4.266542129503112,117.96,502.95,0.0,0.0
72900,0.0,0.0,1.2271592829138107,0.0,4.22715928291381,119.07,503.04,0.0,0.0
73000,0.0,0.0,1.2482827209197234,0.0,4.248282720919723,118.47,502.88,0.0,0.0
73100,0.0,0.0,1.2546570035125244,0.0,4.2546570035125235,118.24,502.76,0.0,0.0
73200,0.0,0.0,1.2458100324808592,0.0,4.2458100324808585,118.51,502.74,0.0,0.0
73300,0.0,0.0,1.2919938165328566,0.0,4.291993816532856,117.15,502.47,0.0,0.0
73400,0.0,0.0,1.282756863551099,0.0,4.282756863551099,117.52,502.89,0.0,0.0
73500,0.0,0.0,1.2627003651223732,0.0,4.262700365122373,118.08,502.91,0.0,0.0
73600,0.0,0.0,1.2436275978359885,0.0,4.243627597835989,118.57,502.67,0.0,0.0
73700,0.0,0.0,1.261046478188283,0.0,4.261046478188284,118.13,503.02,0.0,0.0
73800,0.0,0.0,1.2508823638576905,0.0,4.25088236385769,118.38,502.94,0.0,0.0
73900,0.0,0.0,1.2440753971338596,0.0,4.2440753971338605,118.56,502.84,0.0,0.0
74000,0.0,0.0,1.2672907776268731,0.0,4.267290777626872,117.91,502.73,0.0,0.0
74100,0.0,0.0,1.2353587800658261,0.0,4.235358780065826,118.82,502.91,0.0,0.0
74200,0.0,0.0,1.246312607980558,0.0,4.246312607980557,118.47,502.59,0.0,0.0
74300,0.0,0.0,1.2416295711519003,0.0,4.241629571151899,118.63,502.8,0.0,0.0
74400,0.0,0.0,1.2656096663305676,0.0,4.265609666330567,117.96,502.85,0.0,0.0
74500,0.0,0.0,1.263650691304256,0.0,4.263650691304255,118.04,502.87,0.0,0.0
74600,0.0,0.0,1.2525102794308742,0.0,4.252510279430874,118.38,503.03,0.0,0.0
74700,0.0,0.0,1.2623781324508068,0.0,4.262378132450807,118.04,502.81,0.0,0.0
74800,0.0,0.0,1.2451035629166547,0.0,4.245103562916655,118.55,502.83,0.0,0.0
74900,0.0,0.0,1.2641540172416,0.0,4.2641540172416,118.05,502.94,0.0,0.0
75000,0.0,0.0,1.2618769839885156,0.0,4.261876983988514,118.05,502.75,0.0,0.0
75100,0.0,0.0,1.2550601027438337,0.0,4.255060102743833,118.24,502.69,0.0,0.0
75200,0.0,0.0,1.267147180105273,0.0,4.2671471801052725,117.96,502.95,0.0,0.0
75300,0.0,0.0,1.2534345561428426,0.0,4.2534345561428415,118.31,502.83,0.0,0.0
75400,0.0,0.0,1.2706064897512135,0.0,4.270606489751214,117.83,502.79,0.0,0.0
75500,0.0,0.0,1.2611881530141928,0.0,4.261188153014193,118.08,502.8,0.0,0.0
75600,0.0,0.0,1.265264236385409,0.0,4.265264236385408,118.0,502.87,0.0,0.0
75700,0.0,0.0,1.282969885487864,0.0,4.282969885487864,117.45,502.75,0.0,0.0
75800,0.0,0.0,1.2639647742385094,0.0,4.2639647742385085,118.02,502.85,0.0,0.0
75900,0.0,0.0,1.2667117100724048,0.0,4.266711710072405,118.04,503.31,0.0,0.0
76000,0.0,0.0,1.2671637183557631,0.0,4.267163718355763,117.87,502.62,0.0,0.0
76100,0.0,0.0,1.257521329548246,0.0,4.257521329548246,118.26,503.11,0.0,0.0
76200,0.0,0.0,1.2852233868243668,0.0,4.285223386824367,117.45,502.91,0.0,0.0
76300,0.0,0.0,1.2618876554521792,0.0,4.261887655452179,118.12,503.07,0.0,0.0
76400,0.0,0.0,1.2490997430349917,0.0,4.249099743034992,118.38,502.67,0.0,0.0
76500,0.0,0.0,1.2424997515437326,0.0,4.2424997515437335,118.57,502.65,0.0,0.0
76600,0.0,0.0,1.2659158967462725,0.0,4.2659158967462725,118.02,502.99,0.0,0.0
76700,0.0,0.0,1.2466053984102876,0.0,4.246605398410287,118.56,503.07,0.0,0.0
76800,0.0,0.0,1.2698812220896167,0.0,4.269881222089618,117.78,502.57,0.0,0.0
76900,0.0,0.0,1.2766718180483823,0.0,4.276671818048382,117.67,502.82,0.0,0.0
77000,0.0,0.0,1.2761473268325332,0.0,4.2761473268325325,117.61,502.56,0.0,0.0
77100,0.0,0.0,1.2644861923427926,0.0,4.264486192342792,117.96,502.64,0.0,0.0
77200,0.0,0.0,1.2468471336354803,0.0,4.24684713363548,118.48,502.81,0.0,0.0
77300,0.0,0.0,1.2533936443009905,0.0,4.253393644300991,118.27,502.72,0.0,0.0
77400,0.0,0.0,1.253255723543825,0.0,4.253255723543825,118.3,502.84,0.0,0.0
77500,0.0,0.0,1.254335572822077,0.0,4.254335572822077,118.25,502.71,0.0,0.0
77600,0.0,0.0,1.2486742244847213,0.0,4.248674224484721,118.46,502.95,0.0,0.0
77700,0.0,0.0,1.2612275012521692,0.0,4.2612275012521685,118.03,502.71,0.0,0.0
77800,0.0,0.0,1.2618076160036815,0.0,4.26180761600368,118.06,502.81,0.0,0.0
77900,0.0,0.0,1.2408152782329305,0.0,4.2408152782329305,118.7,502.96,0.0,0.0
78000,0.0,0.0,1.2789338656688205,0.0,4.278933865668821,117.59,502.77,0.0,0.0
78100,0.0,0.0,1.2517639259161775,0.0,4.251763925916177,118.41,502.92,0.0,0.0
78200,0.0,0.0,1.258936171607338,0.0,4.258936171607338,118.17,502.83,0.0,0.0
78300,0.0,0.0,1.2661288988392239,0.0,4.266128898839224,117.88,502.54,0.0,0.0
78400,0.0,0.0,1.2643484626130326,0.0,4.264348462613032,118.12,503.22,0.0,0.0
78500,0.0,0.0,1.247336365752908,0.0,4.247336365752908,118.45,502.72,0.0,0.0
78600,0.0,0.0,1.2659284715821826,0.0,4.265928471582183,117.96,502.8,0.0,0.0
78700,0.0,0.0,1.2598656710353817,0.0,4.2598656710353815,118.14,502.97,0.0,0.0
78800,0.0,0.0,1.2519661999134453,0.0,4.251966199913444,118.4,503.15,0.0,0.0
78900,0.0,0.0,1.2666612929252463,0.0,4.266661292925246,117.91,502.73,0.0,0.0
79000,0.0,0.0,1.2535808789419423,0.0,4.253580878941943,118.22,502.46,0.0,0.0
79100,0.0,0.0,1.2582180361243187,0.0,4.25821803612432,118.18,502.94,0.0,0.0
79200,0.0,0.0,1.244976086504126,0.0,4.244976086504126,118.48,502.62,0.0,0.0
79300,0.0,0.0,1.2592157764429601,0.0,4.25921577644296,118.12,502.79,0.0,0.0
79400,0.0,0.0,1.2400403995691929,0.0,4.240040399569193,118.66,502.69,0.0,0.0
79500,0.0,0.0,1.2575801850346386,0.0,4.257580185034638,118.15,502.68,0.0,0.0
79600,0.0,0.0,1.2642679902077247,0.0,4.264267990207725,118.02,502.88,0.0,0.0
79700,0.0,0.0,1.2658028540597919,0.0,4.265802854059792,117.9,502.69,0.0,0.0
79800,0.0,0.0,1.2457723028430037,0.0,4.245772302843004,118.51,502.87,0.0,0.0
79900,0.0,0.0,1.278955780063574,0.0,4.278955780063574,117.59,502.81,0.0,0.0
80000,0.0,0.0,1.2613249010656205,0.0,4.2613249010656205,118.06,502.7,0.0,0.0
80100,0.0,0.0,1.2575315755008734,0.0,4.257531575500874,118.19,502.87,0.0,0.0
80200,0.0,0.0,1.2408584039975097,0.0,4.2408584039975095,118.69,502.91,0.0,0.0
80300,0.0,0.0,1.274639237359543,0.0,4.274639237359543,117.72,502.79,0.0,0.0
80400,0.0,0.0,1.2687209071746564,0.0,4.268720907174656,117.88,502.82,0.0,0.0
80500,0.0,0.0,1.272018047231529,0.0,4.272018047231529,117.77,502.74,0.0,0.0
80600,0.0,0.0,1.258631383573399,0.0,4.258631383573399,118.19,502.88,0.0,0.0
80700,0.0,0.0,1.2713923338673663,0.0,4.271392333867365,117.78,502.71,0.0,0.0
80800,0.0,0.0,1.2614441677206947,0.0,4.261444167720694,118.08,502.81,0.0,0.0
80900,0.0,0.0,1.2558839573792262,0.0,4.255883957379226,118.25,502.92,0.0,0.0
81000,0.0,0.0,1.2482384826443205,0.0,4.24823848264432,118.47,502.92,0.0,0.0
81100,0.0,0.0,1.257897700204496,0.0,4.257897700204496,118.14,502.64,0.0,0.0
81200,0.0,0.0,1.2637777696139945,0.0,4.263777769613994,118.08,503.03,0.0,0.0
81300,0.0,0.0,1.2744607970528892,0.0,4.274460797052889,117.72,502.82,0.0,0.0
81400,0.0,0.0,1.2824130054997465,0.0,4.282413005499746,117.54,502.91,0.0,0.0
81500,0.0,0.0,1.2564576868000423,0.0,4.256457686800042,118.17,502.62,0.0,0.0
81600,0.0,0.0,1.278544784820797,0.0,4.278544784820796,117.66,503.01,0.0,0.0
81700,0.0,0.0,1.2636644024174593,0.0,4.26366440241746,118.12,503.2,0.0,0.0
81800,0.0,0.0,1.2640408106336016,0.0,4.264040810633602,118.0,502.81,0.0,0.0
81900,0.0,0.0,1.2596134123467844,0.0,4.259613412346784,118.14,502.88,0.0,0.0
82000,0.0,0.0,1.2496462033080007,0.0,4.249646203308001,118.46,503.0,0.0,0.0
82100,0.0,0.0,1.249909859500211,0.0,4.249909859500211,118.46,503.18,0.0,0.0
82200,0.0,0.0,1.2517703412282861,0.0,4.251770341228285,118.32,502.81,0.0,0.0
82300,0.0,0.0,1.248739261271525,0.0,4.248739261271524,118.42,502.79,0.0,0.0
82400,0.0,0.0,1.2459760166835085,0.0,4.2459760166835085,118.54,502.88,0.0,0.0
82500,0.0,0.0,1.255062262979103,0.0,4.255062262979103,118.18,502.52,0.0,0.0
82600,0.0,0.0,1.2485535393344123,0.0,4.248553539334412,118.5,503.09,0.0,0.0
82700,0.0,0.0,1.2565854767390383,0.0,4.256585476739038,118.25,502.93,0.0,0.0
82800,0.0,0.0,1.2797060375647775,0.0,4.279706037564777,117.54,502.69,0.0,0.0
82900,0.0,0.0,1.2530984482355416,0.0,4.253098448235542,118.28,502.65,0.0,0.0
83000,0.0,0.0,1.2735566008581836,0.0,4.273556600858183,117.69,502.65,0.0,0.0
83100,0.0,0.0,1.2506327994724165,0.0,4.250632799472416,118.36,502.71,0.0,0.0
83200,0.0,0.0,1.261948663332914,0.0,4.261948663332913,118.1,503.0,0.0,0.0
83300,0.0,0.0,1.2558399467205328,0.0,4.255839946720532,118.23,502.82,0.0,0.0
83400,0.0,0.0,1.2620128956902628,0.0,4.262012895690263,118.11,502.92,0.0,0.0
83500,0.0,0.0,1.2613439541440765,0.0,4.261343954144077,118.07,502.76,0.0,0.0
83600,0.0,0.0,1.279766787500507,0.0,4.279766787500507,117.61,502.99,0.0,0.0
83700,0.0,0.0,1.2636841032811426,0.0,4.263684103281142,117.94,502.5,0.0,0.0
83800,0.0,0.0,1.247303685278023,0.0,4.247303685278023,118.52,502.99,0.0,0.0
83900,0.0,0.0,1.2529156864629878,0.0,4.252915686462988,118.32,502.75,0.0,0.0
84000,0.0,0.0,1.2507356635717302,0.0,4.25073566357173,118.35,502.69,0.0,0.0
84100,0.0,0.0,1.2547246749302186,0.0,4.254724674930219,118.28,502.85,0.0,0.0
84200,0.0,0.0,1.2572124631502368,0.0,4.257212463150236,118.25,503.06,0.0,0.0
84300,0.0,0.0,1.2575830957586907,0.0,4.25758309575869,118.17,502.83,0.0,0.0
84400,0.0,0.0,1.2597871838727301,0.0,4.259787183872731,118.11,502.73,0.0,0.0
84500,0.0,0.0,1.2775690407755607,0.0,4.27756904077556,117.63,502.7,0.0,0.0
84600,0.0,0.0,1.2487548464900622,0.0,4.248754846490062,118.39,502.65,0.0,0.0
84700,0.0,0.0,1.252494692536872,0.0,4.252494692536872,118.28,502.6,0.0,0.0
84800,0.0,0.0,1.275491547868869,0.0,4.275491547868869,117.67,502.69,0.0,0.0
84900,0.0,0.0,1.249829372453611,0.0,4.249829372453611,118.38,502.73,0.0,0.0
85000,0.0,0.0,1.2567344818670514,0.0,4.256734481867052,118.18,502.66,0.0,0.0
85100,0.0,0.0,1.2395088970229446,0.0,4.239508897022945,118.72,502.82,0.0,0.0
85200,0.0,0.0,1.249591905301505,0.0,4.249591905301505,118.46,503.05,0.0,0.0
85300,0.0,0.0,1.2626733466654776,0.0,4.262673346665477,118.06,502.94,0.0,0.0
85400,0.0,0.0,1.254989695584444,0.0,4.2549896955844435,118.19,502.57,0.0,0.0
85500,0.0,0.0,1.2576189312736659,0.0,4.257618931273666,118.17,502.8,0.0,0.0
85600,0.0,0.0,1.2693131644088158,0.0,4.269313164408817,117.84,502.66,0.0,0.0
85700,0.0,0.0,1.239698183564295,0.0,4.239698183564295,118.68,502.78,0.0,0.0
85800,0.0,0.0,1.241261287826978,0.0,4.241261287826978,118.61,502.64,0.0,0.0
85900,0.0,0.0,1.266846237483669,0.0,4.266846237483669,117.93,502.88,0.0,0.0
86000,0.0,0.0,1.2622048234450327,0.0,4.262204823445033,118.1,502.96,0.0,0.0
86100,0.0,0.0,1.256776097335918,0.0,4.256776097335918,118.17,502.57,0.0,0.0
86200,0.0,0.0,1.2511491531861767,0.0,4.2511491531861765,118.36,502.89,0.0,0.0
