epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
67800,-0.38908321648836136,0.0,2.0129436610448597,0.0,5.425203218421282,93.06,504.0,0.0,0.0
67900,-0.3877126121520996,0.0,2.155576271244721,0.0,5.610041919145326,90.14,503.95,0.0,0.0
68000,-0.3875745712220669,-0.0012195121951219512,2.1490083035747247,0.0,5.6649311982298975,89.16,503.95,0.01,0.0
68100,-0.40481339901685714,-0.0036596385542168675,2.150710668326624,0.0,5.774642990111822,87.51,503.74,0.03,0.0
68200,-0.4654905763268471,-0.0025,2.1850902745266363,0.0,5.942300084414727,84.96,503.76,0.02,0.0
68300,-0.4826002997159958,-0.009994353472614341,2.2810673306399334,0.0,6.239197132907691,81.35,504.15,0.07,0.0
68400,-0.49497889667749406,-0.0024404761904761904,2.261640834400236,0.0,6.145029215880678,82.2,503.97,0.02,0.0
68500,-0.4549355824291706,-0.017341018685955396,2.121862886005113,0.0,5.924498423096229,85.39,503.69,0.14,0.0
68600,-0.44270180851221086,-5.813953488372099e-06,2.1240365247012885,0.0,5.804012345930642,87.03,503.44,0.0,0.0
68700,-0.5267181381583214,-0.0026875901875901874,2.3699358749631987,0.0,6.424639636537803,78.7,503.8,0.02,0.0
68800,-0.4558451035618782,-0.0012345679012345679,2.292692666419157,0.0,6.0108327185163475,84.07,504.35,0.01,0.0
68900,-0.4827100670337677,-0.013261848618103795,2.287775331274063,0.0,6.223421113547841,81.3,503.7,0.09,0.0
69000,-0.5276046589016914,-0.008587200981394398,2.295710034955089,0.0,6.485668686769784,78.01,503.88,0.06,0.0
69100,-0.49000917181372644,-0.021834598866946404,2.1480467429483863,0.0,6.106654151204723,83.41,504.14,0.15,0.0
69200,-0.536839861869812,-0.005555555555555556,2.2726659593824037,0.0,6.466433467890861,78.14,504.18,0.04,0.0
69300,-0.520788197517395,-0.016244284274974815,2.2277167431954683,0.0,6.472985951186241,78.5,505.47,0.11,0.0
69400,-0.5246634215116501,-0.008182648401826483,2.1525000126467773,0.0,6.168680171395204,82.03,504.17,0.06,0.0
69500,-0.3680903388559818,0.0,2.0835246137889865,0.0,5.549935243155502,90.87,503.62,0.0,0.0
69600,-0.3853985217213631,0.0,2.1245091579617417,0.0,5.7081579631482455,88.47,503.58,0.0,0.0
69700,-0.47815032064914703,-0.0013698630136986301,2.276970568149084,0.0,6.425410143373795,78.93,504.31,0.01,0.0
69800,-0.4799301850795746,-0.012990196078431372,2.324885372486821,0.0,6.466165595916325,78.62,504.72,0.09,0.0
69900,-0.42473262548446655,0.0,2.2413567082933907,0.0,5.968691919068739,84.61,504.03,0.0,0.0
70000,-0.5060267955064773,-0.008125622609163262,2.2856841722850465,0.0,6.7768454447999,74.86,505.03,0.06,0.0
70100,-0.4569012224674225,-0.01160912258473234,2.3246056126197883,0.0,6.174318266741778,81.9,504.12,0.09,0.0
70200,-0.46011768490076066,0.0,2.4140927937509353,0.0,6.365439524803044,79.46,503.65,0.0,0.0
70300,-0.514184202849865,-0.0259081498211933,2.45464822985928,0.0,7.093999413606884,71.55,504.6,0.17,0.0
70400,-0.513174497783184,-0.019011473178571357,2.422833499903196,0.0,6.989635986138128,72.56,504.83,0.13,0.0
70500,-0.5162952637672424,-0.019124689312344657,2.4861359933087,0.0,6.726455770478433,75.26,504.37,0.13,0.0
70600,-0.36837187364697455,0.0,2.472249602305276,0.0,5.8753680851444745,85.94,504.16,0.0,0.0
70700,-0.3886546732485294,0.0,2.582414767976205,0.0,6.079486297993389,82.99,503.79,0.0,0.0
70800,-0.3876972085237503,0.0,2.6993178386105474,0.0,6.20737992367514,81.36,504.05,0.0,0.0
70900,-0.37259821698069573,0.0,2.6621017250436063,0.0,6.200486204951502,81.33,503.63,0.0,0.0
71000,-0.4475180885195732,0.0,2.731745111514393,0.0,6.712739336765289,75.26,504.24,0.0,0.0
71100,-0.5022586756944656,-0.026229508196721308,2.717578289517948,0.0,6.951967910143207,73.28,504.08,0.16,0.0
71200,-0.2875674456357956,0.0,2.6463880237001804,0.0,5.866452457191574,85.96,503.74,0.0,0.0
71300,-0.2738907425105572,0.0,2.6071967631341164,0.0,5.807202429243706,86.78,503.41,0.0,0.0
71400,-0.2587205831706524,-0.0011363636363636363,2.57311377231072,0.0,5.729078416957377,88.05,503.78,0.01,0.0
71500,-0.24233850166201593,-0.001075268817204301,2.578261857478563,0.0,5.662672158332359,89.04,503.72,0.01,0.0
71600,-0.3094363184273243,0.0,2.574571660048392,0.0,5.6534910601529385,89.27,504.13,0.0,0.0
71700,-0.26313449181616305,0.0,2.5962548030194403,0.0,5.682876246443869,88.71,503.45,0.0,0.0
71800,-0.25173731610178945,0.0,2.555950063769717,0.0,5.62189751789392,89.68,503.59,0.0,0.0
71900,-0.26036167435348034,0.0,2.451697562431176,0.0,5.502942922496081,91.57,503.44,0.0,0.0
72000,-0.24561184003949166,-0.0010869565217391304,2.5457514020571463,0.0,5.5925053445397745,90.15,503.64,0.01,0.0
72100,-0.2300654584169388,0.0,2.4764566526031158,0.0,5.5302076307162915,91.12,503.45,0.0,0.0
