epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56800,0.0,0.0,1.2485102348835668,0.0,4.248510234883567,118.48,502.93,0.0,0.0
56900,0.0,0.0,1.264112974918516,0.0,4.264112974918516,117.96,502.64,0.0,0.0
57000,0.0,0.0,1.2498301827702158,0.0,4.249830182770216,118.37,502.7,0.0,0.0
57100,0.0,0.0,1.2534294044917558,0.0,4.253429404491756,118.28,502.74,0.0,0.0
57200,0.0,0.0,1.2545795772276034,0.0,4.254579577227603,118.26,502.7,0.0,0.0
57300,0.0,0.0,1.2292786284232722,0.0,4.229278628423272,118.97,502.86,0.0,0.0
57400,0.0,0.0,1.239217739897508,0.0,4.239217739897509,118.69,502.87,0.0,0.0
57500,0.0,0.0,1.2527825678257931,0.0,4.252782567825793,118.31,502.79,0.0,0.0
57600,0.0,0.0,1.2698859149801047,0.0,4.2698859149801045,117.81,502.66,0.0,0.0
57700,0.0,0.0,1.2626030729267788,0.0,4.262603072926779,118.05,502.64,0.0,0.0
57800,0.0,0.0,1.2758306119502425,0.0,4.275830611950243,117.68,502.88,0.0,0.0
57900,0.0,0.0,1.2644966276390446,0.0,4.264496627639044,118.0,502.83,0.0,0.0
58000,0.0,0.0,1.2409863476615335,0.0,4.240986347661534,118.65,502.76,0.0,0.0
58100,0.0,0.0,1.2602443087811617,0.0,4.260244308781161,118.11,502.84,0.0,0.0
58200,0.0,0.0,1.2296218027927388,0.0,4.229621802792739,118.95,502.62,0.0,0.0
58300,0.0,0.0,1.2674873719957933,0.0,4.267487371995793,117.96,502.96,0.0,0.0
58400,0.0,0.0,1.2484415842906131,0.0,4.248441584290614,118.47,502.97,0.0,0.0
58500,0.0,0.0,1.2793573618730043,0.0,4.279357361873004,117.6,502.9,0.0,0.0
58600,0.0,0.0,1.2333064164936964,0.0,4.233306416493697,118.87,502.87,0.0,0.0
58700,0.0,0.0,1.2599533862447405,0.0,4.25995338624474,118.11,502.79,0.0,0.0
58800,0.0,0.0,1.2296248394642888,0.0,4.229624839464289,118.98,502.91,0.0,0.0
58900,0.0,0.0,1.266675151030677,0.0,4.266675151030677,117.94,502.85,0.0,0.0
59000,0.0,0.0,1.2463193282170308,0.0,4.24631932821703,118.53,503.02,0.0,0.0
59100,0.0,0.0,1.2683781365906983,0.0,4.268378136590698,117.92,502.95,0.0,0.0
59200,0.0,0.0,1.2540853993475212,0.0,4.25408539934752,118.26,502.61,0.0,0.0
59300,0.0,0.0,1.2592321374624011,0.0,4.259232137462401,118.17,502.97,0.0,0.0
59400,0.0,0.0,1.234409429022059,0.0,4.23440942902206,118.82,502.76,0.0,0.0
59500,0.0,0.0,1.2517588868565528,0.0,4.251758886856553,118.32,502.76,0.0,0.0
59600,0.0,0.0,1.2565134017914517,0.0,4.2565134017914525,118.12,502.48,0.0,0.0
59700,0.0,0.0,1.2658373889700794,0.0,4.26583738897008,117.93,502.68,0.0,0.0
59800,0.0,0.0,1.2362527826799363,0.0,4.236252782679935,118.74,502.7,0.0,0.0
59900,0.0,0.0,1.260496899149339,0.0,4.260496899149339,118.07,502.61,0.0,0.0
60000,0.0,0.0,1.2392064347977427,0.0,4.239206434797742,118.66,502.66,0.0,0.0
60100,0.0,0.0,1.2528327838558324,0.0,4.2528327838558315,118.29,502.61,0.0,0.0
60200,0.0,0.0,1.2769000807725885,0.0,4.276900080772589,117.68,502.96,0.0,0.0
60300,0.0,0.0,1.2503424467890785,0.0,4.2503424467890785,118.4,502.85,0.0,0.0
60400,0.0,0.0,1.2492436816190968,0.0,4.249243681619096,118.5,503.11,0.0,0.0
60500,0.0,0.0,1.2625445715481503,0.0,4.26254457154815,118.04,502.8,0.0,0.0
60600,0.0,0.0,1.2608846770787112,0.0,4.260884677078711,118.07,502.79,0.0,0.0
60700,0.0,0.0,1.2660513483163842,0.0,4.266051348316385,117.99,502.95,0.0,0.0
60800,0.0,0.0,1.2405632666076158,0.0,4.240563266607617,118.64,502.79,0.0,0.0
60900,0.0,0.0,1.2542861420142961,0.0,4.254286142014297,118.19,502.5,0.0,0.0
61000,0.0,0.0,1.235268603825547,0.0,4.235268603825547,118.83,502.94,0.0,0.0
61100,0.0,0.0,1.2688980043207798,0.0,4.26889800432078,117.92,502.96,0.0,0.0
61200,0.0,0.0,1.2495624619555619,0.0,4.249562461955561,118.48,503.04,0.0,0.0
61300,0.0,0.0,1.2552561477508188,0.0,4.255256147750819,118.3,502.96,0.0,0.0
61400,0.0,0.0,1.2581570443451426,0.0,4.258157044345142,118.15,502.73,0.0,0.0
61500,0.0,0.0,1.2465124379455519,0.0,4.246512437945552,118.43,502.58,0.0,0.0
61600,0.0,0.0,1.2393858886695557,0.0,4.239385888669556,118.69,502.81,0.0,0.0
61700,0.0,0.0,1.2440813659324514,0.0,4.244081365932451,118.61,503.12,0.0,0.0
61800,0.0,0.0,1.2437297663962048,0.0,4.243729766396204,118.59,502.84,0.0,0.0
61900,0.0,0.0,1.2605410517217837,0.0,4.260541051721783,118.18,503.12,0.0,0.0
62000,0.0,0.0,1.2466945256835158,0.0,4.246694525683516,118.49,502.8,0.0,0.0
62100,0.0,0.0,1.2678619814923557,0.0,4.267861981492356,117.87,502.63,0.0,0.0
62200,0.0,0.0,1.303110310960961,0.0,4.303110310960961,116.94,502.84,0.0,0.0
62300,0.0,0.0,1.2415686417412293,0.0,4.24156864174123,118.68,502.93,0.0,0.0
62400,0.0,0.0,1.2521271836400705,0.0,4.252127183640071,118.32,502.78,0.0,0.0
62500,0.0,0.0,1.2463684483895514,0.0,4.246368448389552,118.51,502.89,0.0,0.0
62600,0.0,0.0,1.2681462642689387,0.0,4.268146264268939,117.99,503.11,0.0,0.0
62700,0.0,0.0,1.271866724777758,0.0,4.271866724777758,117.83,502.99,0.0,0.0
62800,0.0,0.0,1.2668111683657144,0.0,4.266811168365715,117.88,502.64,0.0,0.0
62900,0.0,0.0,1.2752385649774478,0.0,4.275238564977448,117.75,503.02,0.0,0.0
63000,0.0,0.0,1.256953171479829,0.0,4.25695317147983,118.23,502.87,0.0,0.0
63100,0.0,0.0,1.2606364840953055,0.0,4.260636484095306,118.02,502.48,0.0,0.0
63200,0.0,0.0,1.2517708321007854,0.0,4.251770832100785,118.4,503.02,0.0,0.0
63300,0.0,0.0,1.264844228671246,0.0,4.264844228671246,118.0,502.88,0.0,0.0
63400,0.0,0.0,1.2730287914384757,0.0,4.273028791438476,117.74,502.78,0.0,0.0
63500,0.0,0.0,1.2679481905617238,0.0,4.267948190561723,117.93,502.98,0.0,0.0
63600,0.0,0.0,1.2502691495196814,0.0,4.250269149519681,118.37,502.7,0.0,0.0
63700,0.0,0.0,1.252412383445327,0.0,4.252412383445327,118.31,502.72,0.0,0.0
63800,0.0,0.0,1.2782160322566147,0.0,4.278216032256616,117.62,502.82,0.0,0.0
63900,0.0,0.0,1.2521412030028167,0.0,4.252141203002817,118.35,502.86,0.0,0.0
64000,0.0,0.0,1.2453308388240225,0.0,4.245330838824023,118.48,502.7,0.0,0.0
64100,0.0,0.0,1.2507086397437763,0.0,4.250708639743776,118.34,502.67,0.0,0.0
64200,0.0,0.0,1.2488860452959374,0.0,4.2488860452959365,118.39,502.58,0.0,0.0
64300,0.0,0.0,1.2651890846918143,0.0,4.265189084691815,118.0,502.78,0.0,0.0
64400,0.0,0.0,1.2605138145004673,0.0,4.260513814500467,118.05,502.57,0.0,0.0
64500,0.0,0.0,1.2755941443157495,0.0,4.2755941443157495,117.7,502.95,0.0,0.0
64600,0.0,0.0,1.250280956477134,0.0,4.250280956477134,118.37,502.7,0.0,0.0
64700,0.0,0.0,1.2354714544734298,0.0,4.235471454473429,118.84,503.02,0.0,0.0
64800,0.0,0.0,1.2549325200531563,0.0,4.254932520053156,118.29,503.0,0.0,0.0
64900,0.0,0.0,1.2765240857511018,0.0,4.276524085751102,117.71,503.04,0.0,0.0
65000,0.0,0.0,1.2523393288753473,0.0,4.252339328875347,118.38,502.95,0.0,0.0
65100,0.0,0.0,1.2666378086763175,0.0,4.266637808676317,117.91,502.7,0.0,0.0
65200,0.0,0.0,1.2612723518826818,0.0,4.261272351882682,118.06,502.69,0.0,0.0
65300,0.0,0.0,1.2710486884305727,0.0,4.2710486884305725,117.83,502.9,0.0,0.0
65400,0.0,0.0,1.258880388202614,0.0,4.2588803882026145,118.14,502.75,0.0,0.0
65500,0.0,0.0,1.261032943337914,0.0,4.261032943337915,118.06,502.69,0.0,0.0
65600,0.0,0.0,1.2410922803128341,0.0,4.241092280312834,118.69,502.98,0.0,0.0
65700,0.0,0.0,1.2592457719998873,0.0,4.259245771999887,118.14,502.93,0.0,0.0
65800,0.0,0.0,1.2453365250670532,0.0,4.245336525067053,118.48,502.61,0.0,0.0
65900,0.0,0.0,1.258991019256035,0.0,4.258991019256035,118.09,502.62,0.0,0.0
66000,0.0,0.0,1.2736861138045792,0.0,4.27368611380458,117.74,502.7,0.0,0.0
66100,0.0,0.0,1.2499096637242797,0.0,4.24990966372428,118.45,502.96,0.0,0.0
66200,0.0,0.0,1.246364442100321,0.0,4.246364442100321,118.5,502.79,0.0,0.0
66300,0.0,0.0,1.2474979515915363,0.0,4.247497951591535,118.38,502.42,0.0,0.0
66400,0.0,0.0,1.2353533803820291,0.0,4.235353380382029,118.84,502.98,0.0,0.0
66500,0.0,0.0,1.2636571209218932,0.0,4.263657120921892,118.01,502.85,0.0,0.0
66600,0.0,0.0,1.2672670687613063,0.0,4.267267068761306,117.87,502.62,0.0,0.0
66700,0.0,0.0,1.2621471165772902,0.0,4.26214711657729,118.09,502.96,0.0,0.0
66800,0.0,0.0,1.2530007537538128,0.0,4.253000753753813,118.3,502.8,0.0,0.0
66900,0.0,0.0,1.2474914832570176,0.0,4.247491483257017,118.46,502.79,0.0,0.0
67000,0.0,0.0,1.2549769911319566,0.0,4.254976991131957,118.24,502.66,0.0,0.0
67100,0.0,0.0,1.242796613235093,0.0,4.242796613235093,118.65,502.98,0.0,0.0
67200,0.0,0.0,1.2612274150495661,0.0,4.261227415049566,118.14,503.0,0.0,0.0
67300,0.0,0.0,1.2512477124463637,0.0,4.2512477124463635,118.36,502.84,0.0,0.0
67400,0.0,0.0,1.2711533984255907,0.0,4.27115339842559,117.81,502.91,0.0,0.0
67500,0.0,0.0,1.2483525530925441,0.0,4.248352553092544,118.4,502.6,0.0,0.0
67600,0.0,0.0,1.2529357277481372,0.0,4.252935727748137,118.33,502.91,0.0,0.0
67700,0.0,0.0,1.2542822784307548,0.0,4.254282278430754,118.25,502.7,0.0,0.0
67800,0.0,0.0,1.26180054587732,0.0,4.26180054587732,118.01,502.53,0.0,0.0
67900,0.0,0.0,1.2457259341315667,0.0,4.245725934131567,118.46,502.65,0.0,0.0
68000,0.0,0.0,1.25538061287364,0.0,4.25538061287364,118.21,502.74,0.0,0.0
68100,0.0,0.0,1.2669256534914017,0.0,4.266925653491401,117.92,502.82,0.0,0.0
68200,0.0,0.0,1.2687346769567613,0.0,4.268734676956762,117.96,503.15,0.0,0.0
68300,0.0,0.0,1.2576426705987245,0.0,4.257642670598725,118.23,502.95,0.0,0.0
68400,0.0,0.0,1.2686546808321892,0.0,4.2686546808321895,117.91,502.92,0.0,0.0
68500,0.0,0.0,1.2707230833109768,0.0,4.270723083310976,117.85,503.04,0.0,0.0
68600,0.0,0.0,1.258151205148317,0.0,4.258151205148317,118.25,503.08,0.0,0.0
68700,0.0,0.0,1.2520905554974886,0.0,4.252090555497489,118.32,502.81,0.0,0.0
68800,0.0,0.0,1.257362783482386,0.0,4.257362783482386,118.23,502.92,0.0,0.0
68900,0.0,0.0,1.259915551530542,0.0,4.2599155515305425,118.07,502.62,0.0,0.0
69000,0.0,0.0,1.2678732079841792,0.0,4.267873207984178,117.89,502.82,0.0,0.0
69100,0.0,0.0,1.2702766011891429,0.0,4.270276601189142,117.78,502.64,0.0,0.0
69200,0.0,0.0,1.260495688763884,0.0,4.260495688763884,118.12,502.88,0.0,0.0
69300,0.0,0.0,1.2545212772826362,0.0,4.2545212772826355,118.28,502.81,0.0,0.0
69400,0.0,0.0,1.2403236450875506,0.0,4.2403236450875506,118.7,503.0,0.0,0.0
69500,0.0,0.0,1.2608415530966688,0.0,4.260841553096669,118.1,502.8,0.0,0.0
69600,0.0,0.0,1.2441147114954059,0.0,4.2441147114954045,118.56,502.77,0.0,0.0
69700,0.0,0.0,1.2422537037433847,0.0,4.242253703743384,118.57,502.62,0.0,0.0
69800,0.0,0.0,1.2477605176937734,0.0,4.247760517693774,118.47,502.88,0.0,0.0
69900,0.0,0.0,1.2565701658454451,0.0,4.256570165845445,118.19,502.72,0.0,0.0
70000,0.0,0.0,1.2673617565132747,0.0,4.267361756513275,117.95,502.99,0.0,0.0
70100,0.0,0.0,1.257579136820795,0.0,4.257579136820795,118.14,502.65,0.0,0.0
70200,0.0,0.0,1.2586674810088305,0.0,4.25866748100883,118.17,502.86,0.0,0.0
70300,0.0,0.0,1.2606246563033414,0.0,4.260624656303341,118.09,502.8,0.0,0.0
70400,0.0,0.0,1.2746658994655382,0.0,4.274665899465538,117.74,502.94,0.0,0.0
70500,0.0,0.0,1.260045254412729,0.0,4.260045254412729,118.16,503.0,0.0,0.0
70600,0.0,0.0,1.2637792346175087,0.0,4.263779234617509,117.97,502.61,0.0,0.0
70700,0.0,0.0,1.2518654125493571,0.0,4.251865412549357,118.4,503.05,0.0,0.0
70800,0.0,0.0,1.2692140615258405,0.0,4.26921406152584,117.89,502.84,0.0,0.0
70900,0.0,0.0,1.2662951722035518,0.0,4.266295172203552,117.94,502.75,0.0,0.0
71000,0.0,0.0,1.276450245240899,0.0,4.276450245240898,117.64,502.63,0.0,0.0
71100,0.0,0.0,1.261870038560021,0.0,4.261870038560022,118.05,502.82,0.0,0.0
71200,0.0,0.0,1.248740236280074,0.0,4.248740236280074,118.45,502.88,0.0,0.0
71300,0.0,0.0,1.2729950632974043,0.0,4.2729950632974045,117.79,502.88,0.0,0.0
71400,0.0,0.0,1.256533363062009,0.0,4.256533363062008,118.14,502.55,0.0,0.0
71500,0.0,0.0,1.2406907519474641,0.0,4.240690751947464,118.68,502.91,0.0,0.0
71600,0.0,0.0,1.2634849243494328,0.0,4.2634849243494335,118.07,503.05,0.0,0.0
71700,0.0,0.0,1.252904582994332,0.0,4.252904582994332,118.29,502.66,0.0,0.0
71800,0.0,0.0,1.2700697751793393,0.0,4.27006977517934,117.87,502.87,0.0,0.0
71900,0.0,0.0,1.2620457954127,0.0,4.2620457954127,118.06,502.75,0.0,0.0
72000,0.0,0.0,1.2585551372610686,0.0,4.258555137261068,118.22,503.03,0.0,0.0
72100,0.0,0.0,1.2668451819910667,0.0,4.266845181991067,117.9,502.74,0.0,0.0
72200,0.0,0.0,1.249905226597408,0.0,4.2499052265974075,118.46,503.13,0.0,0.0
72300,0.0,0.0,1.2519310565973791,0.0,4.251931056597378,118.34,502.69,0.0,0.0
72400,0.0,0.0,1.2671066731647747,0.0,4.267106673164775,117.92,502.74,0.0,0.0
72500,0.0,0.0,1.2566092771829058,0.0,4.256609277182906,118.24,502.84,0.0,0.0
72600,0.0,0.0,1.2555243987175908,0.0,4.255524398717591,118.29,503.07,0.0,0.0
72700,0.0,0.0,1.2432512548894612,0.0,4.243251254889461,118.62,502.96,0.0,0.0
72800,0.0,0.0,1.2682473204089968,0.0,4.268247320408996,117.84,502.68,0.0,0.0
72900,0.0,0.0,1.2715543333989192,0.0,4.271554333398919,117.77,502.72,0.0,0.0
73000,0.0,0.0,1.296467818789607,0.0,4.296467818789607,117.15,502.86,0.0,0.0
73100,0.0,0.0,1.2722821757127762,0.0,4.272282175712776,117.74,502.73,0.0,0.0
73200,0.0,0.0,1.2653403158517071,0.0,4.265340315851708,117.98,502.79,0.0,0.0
73300,0.0,0.0,1.2356163226870545,0.0,4.235616322687054,118.77,502.6,0.0,0.0
73400,0.0,0.0,1.247988279130259,0.0,4.247988279130259,118.45,502.75,0.0,0.0
73500,0.0,0.0,1.2612168761709517,0.0,4.261216876170951,118.04,502.64,0.0,0.0
73600,0.0,0.0,1.2644669202355932,0.0,4.264466920235592,117.99,502.75,0.0,0.0
73700,0.0,0.0,1.2528525668239208,0.0,4.25285256682392,118.31,502.72,0.0,0.0
73800,0.0,0.0,1.2609853491925,0.0,4.2609853491925,118.09,502.77,0.0,0.0
73900,0.0,0.0,1.2681223576070628,0.0,4.268122357607062,117.85,502.6,0.0,0.0
74000,0.0,0.0,1.2543180322993077,0.0,4.254318032299308,118.28,502.79,0.0,0.0
74100,0.0,0.0,1.2746641101569556,0.0,4.274664110156956,117.7,502.8,0.0,0.0
74200,0.0,0.0,1.245290368250687,0.0,4.2452903682506875,118.45,502.53,0.0,0.0
74300,0.0,0.0,1.24856763247568,0.0,4.248567632475679,118.47,502.9,0.0,0.0
74400,0.0,0.0,1.2742783662550168,0.0,4.274278366255016,117.67,502.62,0.0,0.0
74500,0.0,0.0,1.267939495388096,0.0,4.267939495388096,117.92,502.96,0.0,0.0
74600,0.0,0.0,1.2513626667324331,0.0,4.251362666732433,118.42,503.06,0.0,0.0
74700,0.0,0.0,1.245070347848758,0.0,4.245070347848758,118.55,502.93,0.0,0.0
74800,0.0,0.0,1.2737139712141434,0.0,4.273713971214143,117.78,502.92,0.0,0.0
74900,0.0,0.0,1.2610774825253297,0.0,4.261077482525329,118.1,502.89,0.0,0.0
75000,0.0,0.0,1.2518021720747092,0.0,4.251802172074708,118.32,502.68,0.0,0.0
75100,0.0,0.0,1.2578805092658236,0.0,4.257880509265823,118.17,502.79,0.0,0.0
75200,0.0,0.0,1.260320486343908,0.0,4.2603204863439075,118.04,502.55,0.0,0.0
75300,0.0,0.0,1.253606712130571,0.0,4.25360671213057,118.33,502.85,0.0,0.0
75400,0.0,0.0,1.2636060583742659,0.0,4.263606058374265,118.06,503.02,0.0,0.0
75500,0.0,0.0,1.2574911265475845,0.0,4.257491126547585,118.19,502.78,0.0,0.0
75600,0.0,0.0,1.2563663809297503,0.0,4.256366380929751,118.26,503.03,0.0,0.0
75700,0.0,0.0,1.2606976953203364,0.0,4.260697695320335,118.2,503.08,0.0,0.0
75800,0.0,0.0,1.2726334813229494,0.0,4.272633481322949,117.77,502.71,0.0,0.0
75900,0.0,0.0,1.2511716675185445,0.0,4.251171667518544,118.35,502.82,0.0,0.0
76000,0.0,0.0,1.2709592502835574,0.0,4.270959250283557,117.83,502.8,0.0,0.0
76100,0.0,0.0,1.254312586520422,0.0,4.254312586520421,118.25,502.65,0.0,0.0
76200,0.0,0.0,1.2705183228776198,0.0,4.27051832287762,117.88,502.96,0.0,0.0
76300,0.0,0.0,1.2488915155484817,0.0,4.248891515548482,118.45,502.94,0.0,0.0
76400,0.0,0.0,1.2788272395746336,0.0,4.278827239574634,117.58,502.75,0.0,0.0
76500,0.0,0.0,1.238977752924274,0.0,4.238977752924275,118.69,502.84,0.0,0.0
76600,0.0,0.0,1.269138468762811,0.0,4.2691384687628116,117.86,502.81,0.0,0.0
76700,0.0,0.0,1.2501991364745755,0.0,4.250199136474575,118.42,502.96,0.0,0.0
76800,0.0,0.0,1.2674103154973664,0.0,4.267410315497367,117.89,502.73,0.0,0.0
76900,0.0,0.0,1.2600835284980345,0.0,4.2600835284980345,118.12,502.91,0.0,0.0
77000,0.0,0.0,1.2652780506541288,0.0,4.265278050654128,117.98,502.82,0.0,0.0
77100,0.0,0.0,1.2636615379726077,0.0,4.263661537972607,118.02,502.78,0.0,0.0
77200,0.0,0.0,1.2498378617444807,0.0,4.2498378617444805,118.41,502.86,0.0,0.0
77300,0.0,0.0,1.2494146182606256,0.0,4.249414618260626,118.43,502.87,0.0,0.0
77400,0.0,0.0,1.280620162748115,0.0,4.280620162748116,117.54,502.74,0.0,0.0
77500,0.0,0.0,1.2682410378438578,0.0,4.2682410378438576,117.87,502.72,0.0,0.0
77600,0.0,0.0,1.2598345245358344,0.0,4.259834524535834,118.15,502.85,0.0,0.0
77700,0.0,0.0,1.2749279935676683,0.0,4.274927993567669,117.74,502.81,0.0,0.0
77800,0.0,0.0,1.2581038468353163,0.0,4.258103846835317,118.16,502.79,0.0,0.0
77900,0.0,0.0,1.2633931989496328,0.0,4.2633931989496325,118.02,502.85,0.0,0.0
78000,0.0,0.0,1.259775900419869,0.0,4.25977590041987,118.04,502.5,0.0,0.0
78100,0.0,0.0,1.2720403114203531,0.0,4.272040311420352,117.84,502.91,0.0,0.0
78200,0.0,0.0,1.2633156450149208,0.0,4.26331564501492,118.04,502.81,0.0,0.0
78300,0.0,0.0,1.2412957545218823,0.0,4.241295754521882,118.63,502.8,0.0,0.0
78400,0.0,0.0,1.2747270419355836,0.0,4.274727041935583,117.71,502.62,0.0,0.0
78500,0.0,0.0,1.2617600739328045,0.0,4.2617600739328045,118.07,502.79,0.0,0.0
78600,0.0,0.0,1.2580459980653622,0.0,4.258045998065362,118.18,502.87,0.0,0.0
78700,0.0,0.0,1.2714326993825307,0.0,4.271432699382531,117.75,502.53,0.0,0.0
78800,0.0,0.0,1.2584074792554973,0.0,4.258407479255497,118.15,502.9,0.0,0.0
78900,0.0,0.0,1.262088590077616,0.0,4.2620885900776155,118.08,502.8,0.0,0.0
79000,0.0,0.0,1.2617391865786205,0.0,4.2617391865786205,118.07,502.72,0.0,0.0
79100,0.0,0.0,1.2433936179166312,0.0,4.243393617916632,118.58,502.78,0.0,0.0
79200,0.0,0.0,1.2597564085213884,0.0,4.259756408521389,118.15,502.89,0.0,0.0
79300,0.0,0.0,1.2663660398639975,0.0,4.266366039863998,117.92,502.72,0.0,0.0
79400,0.0,0.0,1.2734909879319356,0.0,4.273490987931936,117.7,502.71,0.0,0.0
79500,0.0,0.0,1.252272712675339,0.0,4.252272712675339,118.3,502.71,0.0,0.0
79600,0.0,0.0,1.245013073497965,0.0,4.245013073497965,118.55,502.76,0.0,0.0
79700,0.0,0.0,1.2548841334836585,0.0,4.2548841334836585,118.26,502.88,0.0,0.0
79800,0.0,0.0,1.2549115929603318,0.0,4.254911592960331,118.26,502.77,0.0,0.0
79900,0.0,0.0,1.2616255470052644,0.0,4.261625547005264,118.07,502.72,0.0,0.0
80000,0.0,0.0,1.263060171247742,0.0,4.2630601712477425,117.99,502.65,0.0,0.0
80100,0.0,0.0,1.2636528497284831,0.0,4.263652849728483,117.99,502.66,0.0,0.0
80200,0.0,0.0,1.2677311475093713,0.0,4.267731147509371,117.83,502.54,0.0,0.0
80300,0.0,0.0,1.2629053566411599,0.0,4.262905356641159,118.02,502.72,0.0,0.0
80400,0.0,0.0,1.255859973438926,0.0,4.255859973438927,118.19,502.65,0.0,0.0
80500,0.0,0.0,1.2624169603388473,0.0,4.2624169603388475,118.1,502.96,0.0,0.0
80600,0.0,0.0,1.2531476999492648,0.0,4.253147699949264,118.3,502.8,0.0,0.0
80700,0.0,0.0,1.2772487044630116,0.0,4.277248704463011,117.59,502.66,0.0,0.0
80800,0.0,0.0,1.244772098451298,0.0,4.244772098451298,118.56,502.91,0.0,0.0
80900,0.0,0.0,1.2787418744505983,0.0,4.278741874450598,117.63,502.9,0.0,0.0
81000,0.0,0.0,1.257282584071986,0.0,4.2572825840719855,118.22,502.85,0.0,0.0
81100,0.0,0.0,1.2443105280559121,0.0,4.244310528055912,118.49,502.6,0.0,0.0
81200,0.0,0.0,1.286063382934269,0.0,4.286063382934268,117.39,502.72,0.0,0.0
81300,0.0,0.0,1.2485933585016753,0.0,4.248593358501675,118.41,502.75,0.0,0.0
81400,0.0,0.0,1.2638923060069964,0.0,4.263892306006997,118.0,502.76,0.0,0.0
81500,0.0,0.0,1.2625001638277757,0.0,4.2625001638277755,118.07,502.9,0.0,0.0
81600,0.0,0.0,1.2739161639964467,0.0,4.273916163996447,117.72,502.78,0.0,0.0
81700,0.0,0.0,1.253677982967512,0.0,4.2536779829675115,118.31,502.88,0.0,0.0
81800,0.0,0.0,1.2493294051493793,0.0,4.249329405149379,118.47,503.11,0.0,0.0
81900,0.0,0.0,1.282097072620958,0.0,4.2820970726209575,117.49,502.72,0.0,0.0
82000,0.0,0.0,1.2599458676756878,0.0,4.259945867675689,118.16,502.99,0.0,0.0
82100,0.0,0.0,1.2558481366419318,0.0,4.255848136641932,118.23,502.89,0.0,0.0
82200,0.0,0.0,1.243114263496499,0.0,4.243114263496499,118.64,503.05,0.0,0.0
82300,0.0,0.0,1.2699555931355693,0.0,4.269955593135569,117.85,502.85,0.0,0.0
82400,0.0,0.0,1.2585269455611656,0.0,4.258526945561165,118.17,502.89,0.0,0.0
82500,0.0,0.0,1.2760169237148917,0.0,4.2760169237148915,117.68,502.78,0.0,0.0
82600,0.0,0.0,1.2637121983362214,0.0,4.263712198336221,118.1,503.26,0.0,0.0
82700,0.0,0.0,1.2728967382873486,0.0,4.272896738287349,117.77,502.88,0.0,0.0
82800,0.0,0.0,1.2485379625428168,0.0,4.248537962542817,118.4,502.64,0.0,0.0
82900,0.0,0.0,1.2636523672664857,0.0,4.263652367266485,117.95,502.56,0.0,0.0
83000,0.0,0.0,1.281780820046749,0.0,4.28178082004675,117.5,502.74,0.0,0.0
