epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82900,0.0,-6.0,1.2557737310906107,0.0,4.25577373109061,118.19,502.64,0.0,0.0
83000,0.0,-6.0,1.259473610384286,0.0,4.259473610384286,118.15,502.87,0.0,0.0
83100,0.0,-6.0,1.2723912299282414,0.0,4.272391229928241,117.79,502.87,0.0,0.0
83200,0.0,-6.0,1.2567490425815244,0.0,4.256749042581526,118.19,502.71,0.0,0.0
83300,0.0,-6.0,1.243899566014135,0.0,4.243899566014135,118.53,502.7,0.0,0.0
83400,0.0,-6.0,1.2511733513639491,0.0,4.251173351363949,118.39,502.88,0.0,0.0
83500,0.0,-6.0,1.2532810481518453,0.0,4.2532810481518455,118.25,502.66,0.0,0.0
83600,0.0,-6.0,1.2576661218574021,0.0,4.257666121857403,118.15,502.74,0.0,0.0
83700,0.0,-6.0,1.2591369910379164,0.0,4.259136991037917,118.18,502.97,0.0,0.0
83800,0.0,-6.0,1.2663943819158954,0.0,4.266394381915895,117.96,502.91,0.0,0.0
83900,0.0,-6.0,1.2623769607792565,0.0,4.262376960779256,117.97,502.56,0.0,0.0
84000,0.0,-6.0,1.2710858087575907,0.0,4.271085808757591,117.8,502.79,0.0,0.0
84100,0.0,-6.0,1.263748304262923,0.0,4.263748304262924,117.99,502.75,0.0,0.0
84200,0.0,-6.0,1.256593167806045,0.0,4.256593167806045,118.19,502.82,0.0,0.0
84300,0.0,-6.0,1.2480880578130988,0.0,4.248088057813098,118.42,502.72,0.0,0.0
84400,0.0,-6.0,1.2749436625310866,0.0,4.274943662531086,117.69,502.82,0.0,0.0
84500,0.0,-6.0,1.2844530951153874,0.0,4.284453095115387,117.45,502.89,0.0,0.0
84600,0.0,-6.0,1.2707489931935307,0.0,4.270748993193532,117.86,502.85,0.0,0.0
84700,0.0,-6.0,1.26426039579261,0.0,4.2642603957926095,118.04,502.96,0.0,0.0
84800,0.0,-6.0,1.2409501272768892,0.0,4.240950127276889,118.62,502.76,0.0,0.0
84900,0.0,-6.0,1.263811875457359,0.0,4.263811875457359,118.03,502.92,0.0,0.0
85000,0.0,-6.0,1.2761416720406549,0.0,4.276141672040655,117.64,502.63,0.0,0.0
85100,0.0,-6.0,1.2471552409103668,0.0,4.247155240910367,118.49,502.93,0.0,0.0
85200,0.0,-6.0,1.2591056642675367,0.0,4.259105664267536,118.13,502.8,0.0,0.0
