epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
87300,-0.20077997290063648,1.4704196428571452,3.490178571428571,1.27,77.48910714285714,7.09,548.68,0.02,0.0
87400,-0.1723779541719705,1.5972053571428597,3.56875,1.2603571428571427,77.3457142857143,7.09,547.75,0.0,0.0
87500,-0.23974131330294768,1.5366071428571457,3.674464285714285,1.0728571428571427,75.53714285714285,7.18,541.43,0.02,0.0
87600,-0.23906087020179256,1.5524355158730185,3.679682539682539,1.114265873015873,75.84275793650794,7.25,548.06,0.01,0.0
87700,-0.2584093212301377,1.596736111111114,3.6837896825396825,1.0654365079365078,76.03876984126985,7.22,547.19,0.0,0.0
87800,-0.3725991594372317,1.2422797619047643,3.590119047619047,1.2018849206349207,76.36996031746033,7.19,547.75,0.25,0.0
87900,-0.33512283572228624,1.4617718253968286,3.635873015873015,0.9421428571428571,74.07759920634922,7.35,541.36,0.0,0.0
88000,-0.23229762256378308,1.647977182539685,3.671011904761905,1.0849007936507937,75.53761904761905,7.23,544.05,0.0,0.0
88100,-0.2750888048124034,1.5846160714285744,3.6228571428571428,1.0764285714285713,76.4875,7.2,549.12,0.0,0.0
88200,-0.20269241958856582,1.703042658730162,3.6727976190476195,1.165873015873016,78.03027777777778,7.08,551.52,0.0,0.0
88300,-0.22707370140589775,1.5790982142857173,3.6210714285714283,1.1255357142857145,77.51125,7.14,552.3,0.0,0.0
88400,-0.22766196066047997,1.60458035714286,3.6796428571428574,1.0464285714285715,77.06053571428572,7.11,546.88,0.0,0.0
88500,-0.22517529170494527,1.6274484126984152,3.677916666666667,1.0240277777777775,76.40154761904762,7.16,545.73,0.0,0.0
88600,-0.3059527917206287,1.6007859126984159,3.7504563492063494,0.9654087301587301,75.07125,7.3,545.39,0.0,0.0
88700,-0.2996867558010854,1.4957470238095265,3.6555357142857146,0.9566666666666666,75.14503968253969,7.26,543.88,0.02,0.0
88800,-0.29629417149350046,1.5480178571428598,3.620892857142857,1.0001785714285714,75.81785714285714,7.26,548.76,0.0,0.0
88900,-0.2201881946926005,1.6182946428571459,3.596785714285714,1.15875,78.11678571428571,7.12,555.0,0.01,0.0
89000,-0.22052175123419146,1.6627232142857176,3.624107142857143,1.1226785714285716,77.99785714285716,7.1,553.1,0.0,0.0
89100,-0.24136824329383672,1.6915178571428606,3.7358928571428573,1.0608928571428573,77.04678571428572,7.13,548.4,0.0,0.0
89200,-0.2323539241636172,1.6758125000000033,3.6619642857142853,1.1189285714285715,77.56017857142857,7.1,549.82,0.0,0.0
89300,-0.27140147956262806,1.65379662698413,3.7005753968253976,1.0303373015873016,76.80722222222221,7.11,544.94,0.0,0.0
89400,-0.24093543772607517,1.7067857142857172,3.677678571428571,1.1066071428571427,77.57142857142857,7.1,549.99,0.0,0.0
89500,-0.24094414869323372,1.6759642857142891,3.6764087301587303,1.0558531746031747,77.04162698412699,7.15,549.28,0.0,0.0
89600,-0.3045943522453308,1.592510912698416,3.644285714285715,1.0821626984126986,77.35384920634921,7.12,549.52,0.01,0.0
89700,-0.2246417682711035,1.6892767857142887,3.616071428571429,1.1583928571428574,78.28017857142858,7.07,552.86,0.0,0.0
89800,-0.26539481842890383,1.7203928571428606,3.746071428571428,1.0248214285714285,76.57607142857142,7.16,546.95,0.0,0.0
89900,-0.2830506259948015,1.6323928571428599,3.649464285714285,1.0919642857142857,77.48071428571427,7.09,548.66,0.01,0.0
90000,-0.29369105776539073,1.604056547619051,3.635793650793651,1.011984126984127,76.65132936507936,7.17,548.25,0.0,0.0
90100,-0.21926385291386397,1.7256250000000029,3.644464285714286,1.1826785714285715,78.71821428571428,7.02,552.46,0.0,0.0
90200,-0.26693551179021596,1.6089166666666697,3.576369047619049,1.098095238095238,76.97579365079366,7.14,548.4,0.01,0.0
90300,-0.2837517528078752,1.6392638888888922,3.654801587301587,1.0039880952380953,75.19045634920636,7.24,542.69,0.0,0.0
90400,-0.28124651573598386,1.7380297619047653,3.8098611111111107,0.9627579365079364,76.09700396825397,7.2,546.38,0.0,0.0
90500,-0.33817352982237936,1.5692436507936538,3.700333333333333,0.9750912698412697,75.53730158730158,7.25,545.79,0.01,0.0
90600,-0.26147354239597914,1.6560428571428605,3.651607142857143,1.0767857142857145,76.38621428571427,7.15,544.64,0.0,0.0
90700,-0.2788391052465886,1.6893035714285747,3.6669642857142857,1.1621428571428574,77.16303571428573,7.09,546.55,0.01,0.0
90800,-0.2718519069254398,1.6268700396825428,3.5902380952380946,1.1104166666666666,76.6769246031746,7.13,545.7,0.01,0.0
90900,-0.31669198790565134,1.6748938492063528,3.7008333333333336,0.9893253968253967,75.14771825396826,7.22,540.63,0.0,0.0
91000,-0.29494746520067566,1.7352767857142894,3.6964087301587303,1.0519444444444443,75.88607142857143,7.22,546.02,0.0,0.0
91100,-0.3066109798802063,1.744410714285718,3.740178571428572,1.0269642857142858,76.70946428571428,7.13,545.98,0.0,0.0
91200,-0.29724891620455307,1.6636329365079396,3.680972222222222,1.025853174603175,75.63138888888889,7.19,542.07,0.01,0.0
91300,-0.29068811072036627,1.6780039682539718,3.700476190476191,1.005436507936508,75.38494047619047,7.24,544.26,0.01,0.0
91400,-0.32746577232610435,1.637194444444448,3.697579365079365,0.9295833333333334,73.65906746031746,7.4,542.81,0.0,0.0
91500,-0.3873069517035037,1.6076904761904791,3.7749007936507946,0.8920436507936508,73.43811507936509,7.38,539.02,0.0,0.0
91600,-0.35296602711081504,1.6255654761904794,3.690694444444445,0.9447420634920636,74.12136904761904,7.31,539.27,0.01,0.0
91700,-0.29745227525010703,1.6995267857142888,3.6673214285714284,1.0176785714285712,75.52857142857142,7.22,543.94,0.01,0.0
91800,-0.2760467957518995,1.686420634920638,3.664503968253968,1.1046825396825397,76.5971626984127,7.18,548.39,0.03,0.0
91900,-0.31295142060145736,1.6823621031746063,3.7174603174603167,1.0151190476190473,75.23160714285714,7.24,542.87,0.04,0.0
92000,-0.2990345620177686,1.711151785714289,3.6671428571428573,1.0823214285714287,75.95839285714285,7.19,544.8,0.01,0.0
92100,-0.34822884464636444,1.4222232142857172,3.6305357142857138,1.1392857142857142,77.05517857142858,7.09,545.65,0.22,0.0
92200,-0.31542736403644084,1.680151785714289,3.6508928571428565,1.0796428571428571,76.62178571428572,7.11,544.05,0.0,0.0
92300,-0.31012826117686926,1.6413660714285743,3.621626984126984,1.0370833333333334,76.25511904761903,7.15,543.94,0.0,0.0
92400,-0.3052045997325331,1.6855089285714322,3.658373015873015,1.0245436507936507,75.87611111111113,7.22,546.22,0.0,0.0
92500,-0.3379694544896483,1.6118938492063524,3.6451190476190476,1.0058333333333334,75.68906746031746,7.2,543.65,0.0,0.0
92600,-0.32011372212320566,1.6767232142857174,3.6923214285714288,0.9978571428571428,75.67250000000001,7.18,542.17,0.0,0.0
92700,-0.3201795513369143,1.7501557539682573,3.7646428571428565,1.0232341269841272,75.63712301587302,7.24,545.76,0.0,0.0
92800,-0.2981894036504673,1.733276785714289,3.71,1.047857142857143,76.12678571428572,7.17,544.72,0.02,0.0
92900,-0.3035091518767877,1.7424851190476225,3.7300198412698418,1.0045436507936507,76.12432539682541,7.14,542.31,0.0,0.0
93000,-0.31949849082157017,1.7354871031746069,3.740595238095238,0.9984722222222221,76.09650793650793,7.23,548.44,0.01,0.0
93100,-0.34738805565983055,1.6921071428571464,3.751071428571429,0.9437499999999999,76.24714285714286,7.17,545.49,0.0,0.0
93200,-0.3407992060855031,1.7382222222222257,3.757103174603174,0.976329365079365,75.82940476190475,7.23,546.7,0.0,0.0
93300,-0.30570386023260654,1.613419642857146,3.5676785714285715,1.042857142857143,76.28160714285714,7.14,543.77,0.01,0.0
93400,-0.26980699829757215,1.634401785714289,3.526785714285714,1.1814285714285715,77.53857142857143,7.11,550.49,0.0,0.0
93500,-0.2792430207785219,1.7133303571428604,3.657321428571428,1.1851785714285716,76.78089285714286,7.15,547.94,0.01,0.0
93600,-0.26263723061420025,1.8049553571428607,3.7325,1.1108928571428571,77.12714285714286,7.09,546.07,0.0,0.0
93700,-0.32141452169045803,1.6664394841269876,3.6812896825396826,1.03015873015873,75.42968253968253,7.23,543.88,0.03,0.0
93800,-0.30541166897164657,1.6641349206349239,3.6793055555555556,1.073888888888889,75.50347222222223,7.16,539.37,0.02,0.0
93900,-0.3553666647616774,1.661836309523813,3.7224007936507935,0.9039682539682541,73.57107142857143,7.34,537.57,0.0,0.0
94000,-0.31178052686154845,1.7845138888888923,3.7860119047619047,0.970595238095238,74.70105158730158,7.32,544.59,0.0,0.0
94100,-0.3364226996997604,1.7243581349206383,3.8268452380952387,0.9327976190476189,74.62986111111111,7.3,542.99,0.0,0.0
94200,-0.2985889822430909,1.7343283730158767,3.72547619047619,1.0528769841269843,76.0694246031746,7.22,547.71,0.01,0.0
94300,-0.3129992962256074,1.666838293650797,3.6821626984126983,0.9742857142857142,74.79674603174604,7.29,542.94,0.0,0.0
94400,-0.3044693335518241,1.746855158730162,3.7286904761904758,1.012123015873016,75.69319444444444,7.26,547.72,0.0,0.0
94500,-0.3122663835156709,1.722117063492067,3.769900793650794,0.9339087301587302,74.86845238095239,7.3,544.11,0.0,0.0
94600,-0.2937492629699409,1.724741071428575,3.7432142857142856,0.9769642857142857,76.47785714285715,7.16,546.47,0.0,0.0
94700,-0.2721056922338903,1.8174930555555593,3.7540674603174606,1.0671626984126985,77.82347222222222,7.05,548.02,0.0,0.0
94800,-0.2547434636671096,1.8386071428571464,3.7726785714285715,1.0555357142857142,77.67053571428572,7.08,549.33,0.0,0.0
94900,-0.29471972346305847,1.7945942460317494,3.8444047619047614,0.935515873015873,75.57224206349206,7.22,544.03,0.0,0.0
95000,-0.2955740081192926,1.7127142857142894,3.7580357142857146,0.9360714285714284,76.35339285714285,7.19,547.78,0.0,0.0
95100,-0.2978978554904461,1.7276914682539715,3.731369047619048,0.9564880952380952,75.15257936507936,7.28,545.02,0.0,0.0
95200,-0.30939825870562343,1.697415674603178,3.7533928571428574,0.9121825396825396,74.68561507936506,7.31,543.81,0.01,0.0
95300,-0.32638554569333794,1.6428938492063523,3.6722817460317456,0.9432936507936509,75.8224007936508,7.25,547.47,0.01,0.0
95400,-0.2789349333941937,1.7720704365079398,3.7164484126984134,0.9849007936507936,75.89940476190478,7.19,544.01,0.0,0.0
95500,-0.26198027820326386,1.7340982142857178,3.64125,1.0605357142857144,77.47482142857142,7.09,548.62,0.0,0.0
95600,-0.2857026431895793,1.7595664682539718,3.7301190476190476,0.9993452380952381,76.41781746031745,7.17,546.64,0.0,0.0
95700,-0.25045976977678946,1.686964285714289,3.5994642857142853,1.0626785714285714,77.03946428571429,7.07,543.99,0.01,0.0
95800,-0.23626083612442017,1.7056160714285746,3.6289285714285713,1.220892857142857,77.88142857142857,7.06,549.34,0.05,0.0
95900,-0.2714398642629385,1.7024375000000032,3.6226785714285716,1.0582142857142858,76.37482142857142,7.14,544.34,0.02,0.0
96000,-0.28769707480445506,1.7497232142857178,3.7677182539682534,0.9507738095238095,74.27847222222222,7.3,540.45,0.02,0.0
96100,-0.3410358900018036,1.7447519841269878,3.7797420634920633,0.9205555555555555,74.30341269841271,7.3,540.19,0.0,0.0
96200,-0.3320445941761136,1.6454791666666706,3.7357896825396817,0.91634126984127,74.35814285714285,7.31,541.16,0.04,0.0
96300,-0.3301853067986667,1.700217261904765,3.6816468253968258,0.9528174603174604,74.05210317460318,7.39,545.17,0.0,0.0
96400,-0.29104179626330734,1.695639880952384,3.601468253968254,1.100734126984127,77.0254365079365,7.14,548.83,0.01,0.0
96500,-0.2475725589680951,1.7997470238095272,3.650952380952381,1.1621031746031745,77.73400793650794,7.04,546.83,0.01,0.0
96600,-0.29605031603656246,1.6979375000000032,3.6355357142857145,0.99125,75.33035714285715,7.25,544.63,0.01,0.0
96700,-0.33885094852186737,1.7357837301587336,3.7636111111111115,0.9167857142857144,74.7752380952381,7.28,542.4,0.0,0.0
96800,-0.31632070645689964,1.7486220238095274,3.7470039682539675,0.9631349206349207,74.59904761904761,7.27,540.57,0.0,0.0
96900,-0.333293615616858,1.7582142857142893,3.7251785714285717,0.955892857142857,75.04696428571428,7.31,546.92,0.0,0.0
97000,-0.28917926906608044,1.7096408730158763,3.6800595238095237,0.999920634920635,75.59791666666666,7.19,542.21,0.03,0.0
97100,-0.29762780031072905,1.6830892857142892,3.656607142857143,1.0889285714285715,76.31428571428573,7.12,542.63,0.05,0.0
97200,-0.3335671029239893,1.7616765873015907,3.811694444444444,0.9005238095238096,72.87748412698411,7.45,539.69,0.0,0.0
97300,-0.2886401383765042,1.8585496031746067,3.811904761904762,0.9868055555555554,74.96214285714285,7.27,543.34,0.0,0.0
97400,-0.3111502859275788,1.7168392857142891,3.702876984126985,0.9427380952380952,74.88375,7.28,543.54,0.0,0.0
97500,-0.30232344053685667,1.795680555555559,3.7422420634920646,0.9777380952380953,75.05376984126985,7.27,543.89,0.0,0.0
97600,-0.2531287981197238,1.7385178571428606,3.645892857142857,1.1151785714285716,77.09267857142858,7.07,544.51,0.02,0.0
97700,-0.23883886119816453,1.7996458333333367,3.6878769841269845,1.050952380952381,76.76436507936509,7.12,545.5,0.01,0.0
97800,-0.3583949988335371,1.7268373015873053,3.77765873015873,0.8972619047619047,74.27716269841271,7.36,544.36,0.0,0.0
97900,-0.31526509035378697,1.7548462301587338,3.7505357142857143,0.9342857142857143,74.63089285714287,7.32,543.96,0.0,0.0
98000,-0.27017120940610767,1.8287857142857182,3.716428571428571,1.0382142857142858,77.06053571428572,7.11,547.2,0.0,0.0
98100,-0.28203577660024165,1.8095428571428607,3.7345158730158725,1.0354166666666667,75.95744444444445,7.19,544.42,0.0,0.0
98200,-0.3107185247913003,1.7348849206349237,3.72843253968254,0.9396230158730158,74.8399007936508,7.28,543.08,0.0,0.0
98300,-0.29280341873876753,1.7384434523809558,3.6901388888888884,1.0232738095238094,76.6592658730159,7.12,544.91,0.02,0.0
98400,-0.2912696423800662,1.7431964285714323,3.725714285714286,0.9828571428571428,76.0675,7.17,544.36,0.02,0.0
98500,-0.25129190837964416,1.8723839285714319,3.7541071428571424,1.0673214285714285,76.91642857142858,7.16,549.75,0.0,0.0
98600,-0.23482945275492967,1.8254295634920672,3.696428571428571,1.0603373015873014,76.81045634920636,7.13,546.56,0.0,0.0
98700,-0.22713560089468957,1.8763928571428607,3.7391071428571423,1.0903571428571428,77.07910714285714,7.09,545.82,0.0,0.0
98800,-0.23864238638430835,1.803526785714289,3.6978571428571434,1.0776785714285713,77.00267857142858,7.08,544.53,0.0,0.0
98900,-0.2954558557830751,1.8083293650793684,3.7588492063492054,0.9872817460317459,74.97894841269841,7.24,541.04,0.0,0.0
99000,-0.3483686254546046,1.734068849206353,3.7827301587301587,0.9259047619047617,73.27426587301586,7.4,539.73,0.03,0.0
99100,-0.3038984463736415,1.7431803571428606,3.733285714285714,1.0378214285714285,75.75192857142856,7.15,540.24,0.05,0.0
99200,-0.28179160409606996,1.8033125000000039,3.746428571428572,1.0583928571428571,76.3280357142857,7.16,545.45,0.03,0.0
99300,-0.2543934984796215,1.8249910714285746,3.700337301587301,1.124563492063492,77.3035119047619,7.08,546.52,0.01,0.0
99400,-0.2715712780505419,1.7896875000000034,3.706250000000001,1.0298214285714287,76.34285714285714,7.15,544.74,0.0,0.0
99500,-0.2769356471393257,1.8452351190476228,3.792222222222222,1.0000595238095238,76.17573412698414,7.22,548.35,0.0,0.0
99600,-0.24322950396686793,1.785169642857146,3.6505357142857147,1.0712499999999998,77.08785714285715,7.13,548.71,0.0,0.0
99700,-0.24653272522613406,1.8748482142857177,3.7494642857142857,1.07125,77.71535714285714,7.06,548.03,0.0,0.0
99800,-0.24514917662367225,1.8381041666666698,3.7707738095238095,1.0182341269841269,76.08190476190475,7.18,544.83,0.01,0.0
99900,-0.26156565569806844,1.851084325396829,3.832480158730159,1.0406349206349206,76.0728373015873,7.17,544.28,0.04,0.0
100000,-0.3020253242785111,1.7494583333333367,3.721488095238095,0.9787301587301588,75.21736111111112,7.21,540.89,0.01,0.0
100100,-0.2749286613892764,1.6571071428571462,3.641785714285715,1.1423214285714285,76.52660714285713,7.16,546.74,0.07,0.0
100200,-0.31233277667313813,1.7320773809523846,3.708154761904762,1.0508134920634922,76.0953373015873,7.17,544.42,0.03,0.0
100300,-0.3230508853495121,1.7609424603174637,3.75031746031746,0.9489484126984127,75.22392857142857,7.19,539.66,0.01,0.0
100400,-0.32829015985131266,1.7553640873015908,3.7886904761904763,0.9460119047619047,74.11543650793652,7.33,541.14,0.02,0.0
100500,-0.2933884319383651,1.7275148809523844,3.69454365079365,0.9865873015873018,75.79351190476191,7.19,543.59,0.0,0.0
100600,-0.3003092974051833,1.8649246031746067,3.8086111111111114,1.0120833333333334,75.8229761904762,7.19,543.94,0.0,0.0
100700,-0.32116089820861815,1.6692857142857178,3.7046428571428573,0.9978571428571429,75.41392857142857,7.17,539.63,0.09,0.0
100800,-0.31743479080498216,1.7887867063492098,3.777638888888889,0.9523611111111111,74.55507936507937,7.29,541.53,0.03,0.0
100900,-0.3188401510193944,1.8666478174603214,3.874761904761905,0.9406547619047617,74.62265873015873,7.28,541.35,0.01,0.0
101000,-0.282498542520334,1.8642202380952417,3.79920634920635,0.9919444444444444,75.51619047619049,7.17,540.17,0.01,0.0
101100,-0.33467286674305796,1.7522232142857177,3.801527777777778,0.9120436507936509,73.49249999999999,7.38,540.36,0.03,0.0
101200,-0.3223801411688328,1.7595625000000035,3.71875,0.9992857142857143,75.64571428571429,7.19,542.84,0.01,0.0
101300,-0.3310211805999279,1.735302579365083,3.692599206349207,0.9579166666666665,75.7779761904762,7.15,540.71,0.0,0.0
101400,-0.2863874975498766,1.8447013888888923,3.730734126984127,1.0579166666666666,76.76565476190477,7.18,549.96,0.0,0.0
101500,-0.3088450151309371,1.8305000000000038,3.786607142857142,0.9760714285714286,75.81464285714286,7.17,542.3,0.0,0.0
101600,-0.3001947001973167,1.7376160714285742,3.6748214285714282,0.9985714285714287,76.83589285714284,7.08,543.42,0.0,0.0
101700,-0.32558775569312276,1.8354811507936546,3.8182539682539676,0.9382738095238097,75.62295634920635,7.19,542.07,0.0,0.0
101800,-0.32731988799758255,1.763694444444448,3.759603174603175,0.904623015873016,74.44253968253969,7.32,542.78,0.01,0.0
101900,-0.3132790208980441,1.712875000000003,3.66,0.9885714285714284,77.50946428571429,7.08,548.14,0.0,0.0
102000,-0.30423516035079956,1.8122261904761943,3.718492063492064,0.9986309523809525,77.10515873015873,7.14,549.38,0.0,0.0
102100,-0.2625327442353591,1.7944553571428608,3.671964285714287,1.0898214285714287,78.71982142857142,7.03,553.08,0.0,0.0
102200,-0.24283194685587658,1.834571428571432,3.6814285714285715,1.0844642857142857,78.95803571428573,7.05,556.14,0.0,0.0
102300,-0.33125617848709227,1.793686507936512,3.834345238095238,0.9032341269841269,76.18930555555556,7.18,545.63,0.0,0.0
102400,-0.321869504712522,1.8384583333333366,3.825634920634921,0.8984920634920636,75.61771825396825,7.28,547.94,0.0,0.0
102500,-0.2640237855166197,1.8246676587301625,3.6967857142857143,1.056488095238095,78.26892857142857,7.06,551.8,0.0,0.0
102600,-0.28919241469353435,1.8620714285714326,3.8101785714285716,0.968392857142857,77.44374999999998,7.11,549.76,0.0,0.0
102700,-0.30617104614153506,1.8353571428571465,3.801071428571429,0.938392857142857,77.0607142857143,7.15,549.78,0.0,0.0
102800,-0.28582814622815933,1.8218303571428607,3.7417857142857143,1.0242857142857145,77.99678571428572,7.1,552.96,0.0,0.0
102900,-0.29862955666147173,1.7771339285714318,3.7048214285714285,1.0092857142857141,78.36232142857143,7.06,552.72,0.0,0.0
103000,-0.22781632520258427,1.8803303571428602,3.737678571428571,1.027857142857143,78.55035714285715,7.07,554.7,0.0,0.0
103100,-0.3049450164847076,1.783864087301591,3.7763293650793646,0.940734126984127,76.51869047619047,7.17,547.24,0.0,0.0
103200,-0.30061286318581554,1.7112857142857174,3.671964285714286,1.0,78.54910714285714,7.08,555.34,0.01,0.0
103300,-0.2893962414935231,1.7602410714285748,3.6903571428571436,0.9914285714285714,77.70910714285714,7.07,548.76,0.0,0.0
103400,-0.2818064397666603,1.818491071428575,3.7250000000000005,1.0089285714285714,78.54017857142857,7.06,553.99,0.0,0.0
103500,-0.2837508313637227,1.8049821428571464,3.7373214285714282,0.9969642857142859,77.47875,7.09,548.54,0.01,0.0
103600,-0.3061358042806387,1.7219255952380987,3.6723809523809536,0.9685912698412699,77.33873015873016,7.16,552.33,0.0,0.0
103700,-0.26887141466140746,1.8159196428571465,3.732857142857142,0.9960714285714285,78.04303571428572,7.08,551.92,0.0,0.0
103800,-0.2389977200445719,1.7919375000000033,3.6760714285714284,1.0505357142857144,78.43785714285713,7.05,552.58,0.0,0.0
103900,-0.2577755984663963,1.7733511904761938,3.714662698412699,0.9783531746031744,77.67025793650794,7.08,549.06,0.0,0.0
104000,-0.27221037907525897,1.7777142857142894,3.7175,0.952857142857143,77.38410714285713,7.1,548.69,0.0,0.0
104100,-0.25649139637127516,1.7682767857142891,3.666607142857142,1.084285714285714,78.94339285714285,7.06,556.83,0.01,0.0
104200,-0.22768164817243813,1.830482142857146,3.6721428571428567,1.0625000000000002,79.01232142857143,7.05,556.56,0.0,0.0
104300,-0.2586273260973394,1.8260476190476225,3.7624404761904757,0.954325396825397,76.05347222222223,7.18,544.41,0.0,0.0
104400,-0.29142954871058463,1.8074077380952414,3.783511904761905,0.9184126984126983,75.13367063492063,7.26,543.73,0.0,0.0
104500,-0.31018158321268857,1.8202500000000037,3.8471428571428565,0.9103571428571429,75.24982142857142,7.21,541.05,0.02,0.0
104600,-0.3510327371954918,1.8320991702741742,3.939333694083694,0.8258502886002884,72.01013888888889,7.6,542.29,0.0,0.0
104700,-0.33788127936422824,1.7423057539682574,3.820099206349206,0.8432539682539683,73.30655952380951,7.43,541.43,0.0,0.0
104800,-0.26485181838274,1.8399910714285752,3.7783928571428578,0.9807142857142855,76.2542857142857,7.2,547.64,0.0,0.0
104900,-0.2512805000692606,1.8958125000000035,3.8157142857142867,1.0144642857142856,77.92607142857143,7.08,550.96,0.0,0.0
105000,-0.26079920192598366,1.9396803571428611,3.8835992063492055,0.932845238095238,75.8697142857143,7.21,545.05,0.0,0.0
105100,-0.28268686262890697,1.802750992063496,3.822857142857144,0.9059920634920634,76.1493253968254,7.23,548.28,0.01,0.0
105200,-0.24473119826987386,1.7987946428571462,3.6541071428571428,1.0891071428571428,79.49071428571428,7.05,560.0,0.0,0.0
105300,-0.26054583868477493,1.811839285714289,3.682678571428572,1.0319642857142857,78.04821428571428,7.07,551.09,0.01,0.0
105400,-0.2656625212170184,1.808348214285718,3.7232142857142856,1.018392857142857,77.62410714285714,7.1,550.38,0.01,0.0
105500,-0.27127627581357955,1.768383928571432,3.6653571428571423,0.9794642857142858,78.43821428571428,7.08,554.69,0.0,0.0
105600,-0.2789256842760369,1.8046339285714326,3.754642857142857,0.9532142857142857,76.60642857142858,7.14,545.86,0.0,0.0
105700,-0.29025421388447287,1.7917172619047657,3.732996031746032,0.9547817460317459,76.81748015873016,7.16,548.69,0.0,0.0
