epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
75700,0.0,0.0,0.0,3.0,86.13333333333333,6.0,516.8,0.0,0.0
75800,0.0,0.0,0.0,3.0,86.17,6.0,517.02,0.0,0.0
75900,0.0,0.0,0.0,3.0,86.15666666666668,6.0,516.94,0.0,0.0
76000,0.0,0.0,0.0,3.0,86.16499999999998,6.0,516.99,0.0,0.0
76100,0.0,0.0,0.0,3.0,86.145,6.0,516.87,0.0,0.0
76200,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0,0.0
76300,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0,0.0
76400,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0,0.0
76500,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0,0.0
76600,0.0,0.0,0.0,3.0,86.17833333333334,6.0,517.07,0.0,0.0
76700,0.0,0.0,0.0,3.0,86.12833333333334,6.0,516.77,0.0,0.0
76800,0.00027703385800123217,0.0016666666666666666,0.0016666666666666666,3.0,85.815,6.0,514.89,0.0,0.0
76900,-0.0008417478576302528,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,86.46500000000002,6.0,518.79,0.0,0.0
77000,-0.0039610032364726065,-0.023333333333333334,0.0,2.996666666666667,86.73666666666664,6.0,520.42,0.01,0.0
77100,0.0,0.0,0.0,3.0,86.56166666666667,6.0,519.37,0.0,0.0
77200,-0.0005463802441954612,-0.003333333333333333,0.0,2.9983333333333335,86.52000000000002,6.0,519.12,0.0,0.0
77300,0.0,0.0,0.0,3.0,86.51833333333332,6.0,519.11,0.0,0.0
77400,0.0,0.0,0.0,3.0,86.57,6.0,519.42,0.0,0.0
77500,0.0,0.0,0.0,3.0,86.59999999999998,6.0,519.6,0.0,0.0
77600,0.0,0.0,0.0,3.0,86.53666666666665,6.0,519.22,0.0,0.0
77700,0.0,0.0,0.0,3.0,86.58666666666667,6.0,519.52,0.0,0.0
77800,0.0,0.0,0.0,3.0,86.55000000000001,6.0,519.3,0.0,0.0
77900,0.0,0.0,0.0,3.0,86.53000000000002,6.0,519.18,0.0,0.0
78000,0.0,0.0,0.0,3.0,86.51666666666664,6.0,519.1,0.0,0.0
78100,0.0,0.0,0.0,3.0,86.55166666666666,6.0,519.31,0.0,0.0
78200,0.0,0.0,0.0,3.0,86.57,6.0,519.42,0.0,0.0
78300,0.0,0.0,0.0,3.0,86.48500000000001,6.0,518.91,0.0,0.0
78400,0.0,0.0,0.0,3.0,86.62166666666664,6.0,519.73,0.0,0.0
78500,0.0,0.0,0.0,3.0,86.54666666666664,6.0,519.28,0.0,0.0
78600,0.0,0.0,0.0,3.0,86.55666666666666,6.0,519.34,0.0,0.0
78700,0.0,0.0,0.0,3.0,86.52333333333334,6.0,519.14,0.0,0.0
78800,0.0,0.0,0.0,3.0,86.58166666666668,6.0,519.49,0.0,0.0
78900,0.0,0.0,0.0,3.0,86.54999999999998,6.0,519.3,0.0,0.0
79000,0.0,0.0,0.0,3.0,86.54666666666667,6.0,519.28,0.0,0.0
79100,0.0,0.0,0.0,3.0,86.53833333333333,6.0,519.23,0.0,0.0
79200,0.0,0.0,0.0,3.0,86.545,6.0,519.27,0.0,0.0
79300,0.0,0.0,0.0,3.0,86.55500000000002,6.0,519.33,0.0,0.0
79400,0.0,0.0,0.0,3.0,86.55499999999998,6.0,519.33,0.0,0.0
79500,0.0,0.0,0.0,3.0,86.53833333333334,6.0,519.23,0.0,0.0
79600,0.0,0.0,0.0,3.0,86.57666666666664,6.0,519.46,0.0,0.0
79700,0.0,0.0,0.0,3.0,86.5,6.0,519.0,0.0,0.0
79800,0.0,0.0,0.0,3.0,86.53333333333335,6.0,519.2,0.0,0.0
79900,0.0,0.0,0.0,3.0,86.58166666666666,6.0,519.49,0.0,0.0
80000,0.0,0.0,0.0,3.0,86.57500000000002,6.0,519.45,0.0,0.0
80100,0.0005326448008418083,0.0016666666666666666,0.0016666666666666666,3.0,85.88333333333333,6.0,515.3,0.0,0.0
80200,0.0,0.0,0.0,3.0,85.75666666666667,6.0,514.54,0.0,0.0
80300,0.0,0.0,0.0,3.0,85.775,6.0,514.65,0.0,0.0
80400,0.0,0.0,0.0,3.0,85.82000000000002,6.0,514.92,0.0,0.0
80500,0.0,0.0,0.0,3.0,85.87000000000002,6.0,515.22,0.0,0.0
80600,0.0,0.0,0.0,3.0,85.78333333333335,6.0,514.7,0.0,0.0
80700,0.0,0.0,0.0,3.0,85.85499999999998,6.0,515.13,0.0,0.0
80800,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0,0.0
80900,0.0002703873813152313,0.0016666666666666666,0.0016666666666666666,3.0,85.80166666666666,6.0,514.81,0.0,0.0
81000,0.0,0.0,0.0,3.0,85.89166666666667,6.0,515.35,0.0,0.0
81100,0.0,0.0,0.0,3.0,85.94166666666668,6.0,515.65,0.0,0.0
81200,-0.007003920301795006,-0.02,0.0,2.9983333333333335,86.15666666666668,6.0,516.94,0.01,0.0
81300,0.0,0.0,0.0,3.0,85.87833333333332,6.0,515.27,0.0,0.0
81400,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0,0.0
81500,0.0,0.0,0.0,3.0,85.84499999999998,6.0,515.07,0.0,0.0
81600,0.0,0.0,0.0,3.0,85.88333333333333,6.0,515.3,0.0,0.0
81700,0.0,0.0,0.0,3.0,85.87833333333334,6.0,515.27,0.0,0.0
81800,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0,0.0
81900,0.0,0.0,0.0,3.0,85.8683333333333,6.0,515.21,0.0,0.0
82000,0.0,0.0,0.0,3.0,85.84499999999998,6.0,515.07,0.0,0.0
82100,0.0,0.0,0.0,3.0,85.89166666666667,6.0,515.35,0.0,0.0
82200,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0,0.0
82300,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0,0.0
82400,0.0004268920421600342,0.0016666666666666666,0.0016666666666666666,3.0,85.845,6.0,515.07,0.0,0.0
82500,0.0,0.0,0.0,3.0,85.67833333333333,6.0,514.07,0.0,0.0
82600,0.0,0.0,0.0,3.0,85.74333333333334,6.0,514.46,0.0,0.0
82700,0.0,0.0,0.0,3.0,85.69500000000002,6.0,514.17,0.0,0.0
82800,0.0,0.0,0.0,3.0,85.67166666666667,6.0,514.03,0.0,0.0
82900,0.0,0.0,0.0,3.0,85.69333333333334,6.0,514.16,0.0,0.0
83000,0.0,0.0,0.0,3.0,85.69833333333334,6.0,514.19,0.0,0.0
83100,0.0,0.0,0.0,3.0,85.64166666666667,6.0,513.85,0.0,0.0
83200,0.0,0.0,0.0,3.0,85.74,6.0,514.44,0.0,0.0
83300,0.0005364329367876053,0.0016666666666666666,0.0016666666666666666,3.0,85.72833333333334,6.0,514.37,0.0,0.0
83400,0.0,0.0,0.0,3.0,85.47833333333334,6.0,512.87,0.0,0.0
83500,0.0002491914853453636,0.0016666666666666666,0.0016666666666666666,3.0,85.53333333333332,6.0,513.2,0.0,0.0
83600,0.0,0.0,0.0,3.0,85.57,6.0,513.42,0.0,0.0
83700,0.0,0.0,0.0,3.0,85.56333333333332,6.0,513.38,0.0,0.0
83800,0.0,0.0,0.0,3.0,85.55000000000001,6.0,513.3,0.0,0.0
83900,0.0,0.0,0.0,3.0,85.55166666666666,6.0,513.31,0.0,0.0
84000,-0.00044344037771224974,-0.003333333333333333,0.0,2.9983333333333335,85.55333333333333,6.0,513.32,0.0,0.0
84100,0.0,0.0,0.0,3.0,85.48166666666668,6.0,512.89,0.0,0.0
84200,0.0,0.0,0.0,3.0,85.55666666666667,6.0,513.34,0.0,0.0
84300,0.0,0.0,0.0,3.0,85.49166666666666,6.0,512.95,0.0,0.0
84400,0.0,0.0,0.0,3.0,85.55833333333332,6.0,513.35,0.0,0.0
84500,0.0,0.0,0.0,3.0,85.50333333333332,6.0,513.02,0.0,0.0
84600,-0.0009415030479431152,-0.02,0.0,2.9983333333333335,85.27333333333333,6.0,511.64,0.01,0.0
84700,0.0,0.0,0.0,3.0,85.89666666666666,6.0,515.38,0.0,0.0
84800,0.0,0.0,0.0,3.0,85.91,6.0,515.46,0.0,0.0
84900,0.0,0.0,0.0,3.0,85.89,6.0,515.34,0.0,0.0
85000,0.0,0.0,0.0,3.0,85.89,6.0,515.34,0.0,0.0
85100,0.0,0.0,0.0,3.0,85.94333333333333,6.0,515.66,0.0,0.0
85200,0.0,0.0,0.0,3.0,85.93666666666667,6.0,515.62,0.0,0.0
85300,0.0,0.0,0.0,3.0,85.9283333333333,6.0,515.57,0.0,0.0
85400,0.0,0.0,0.0,3.0,85.95,6.0,515.7,0.0,0.0
85500,0.0,0.0,0.0,3.0,85.91833333333332,6.0,515.51,0.0,0.0
85600,0.0,0.0,0.0,3.0,85.90333333333334,6.0,515.42,0.0,0.0
85700,0.0,0.0,0.0,3.0,85.93499999999999,6.0,515.61,0.0,0.0
85800,-0.000996938869357109,-0.003333333333333333,0.0,2.998333333333333,86.16666666666669,6.0,517.0,0.0,0.0
85900,0.0,0.0,0.0,3.0,86.87500000000001,6.0,521.25,0.0,0.0
86000,0.0,0.0,0.0,3.0,86.875,6.0,521.25,0.0,0.0
86100,0.0,0.0,0.0,3.0,86.82666666666665,6.0,520.96,0.0,0.0
86200,0.0,0.0,0.0,3.0,86.855,6.0,521.13,0.0,0.0
86300,0.0,0.0,0.0,3.0,86.86166666666668,6.0,521.17,0.0,0.0
86400,0.0,0.0,0.0,3.0,86.815,6.0,520.89,0.0,0.0
86500,0.0,0.0,0.0,3.0,86.835,6.0,521.01,0.0,0.0
86600,0.0,0.0,0.0,3.0,86.79,6.0,520.74,0.0,0.0
86700,0.0,0.0,0.0,3.0,86.83,6.0,520.98,0.0,0.0
86800,0.0,0.0,0.0,3.0,86.83999999999997,6.0,521.04,0.0,0.0
86900,0.0,0.0,0.0,3.0,86.80833333333332,6.0,520.85,0.0,0.0
87000,0.0,0.0,0.0,3.0,86.88333333333333,6.0,521.3,0.0,0.0
87100,0.0,0.0,0.0,3.0,86.875,6.0,521.25,0.0,0.0
87200,0.0,0.0,0.0,3.0,86.82499999999999,6.0,520.95,0.0,0.0
87300,0.0,0.0,0.0,3.0,86.805,6.0,520.83,0.0,0.0
87400,0.0,0.0,0.0,3.0,86.85,6.0,521.1,0.0,0.0
87500,0.0,0.0,0.0,3.0,86.85333333333334,6.0,521.12,0.0,0.0
87600,0.0,0.0,0.0,3.0,86.81000000000002,6.0,520.86,0.0,0.0
87700,0.0,0.0,0.0,3.0,86.845,6.0,521.07,0.0,0.0
87800,0.0005533142760396004,0.0016666666666666666,0.0016666666666666666,3.0,86.84333333333333,6.0,521.06,0.0,0.0
87900,-0.0037092334032058716,-0.016666666666666666,0.0,3.0,86.90166666666664,6.0,521.41,0.01,0.0
88000,0.0,0.0,0.0,3.0,86.54833333333335,6.0,519.29,0.0,0.0
88100,0.0,0.0,0.0,3.0,86.52666666666666,6.0,519.16,0.0,0.0
88200,0.0,0.0,0.0,3.0,86.56166666666667,6.0,519.37,0.0,0.0
88300,0.0,0.0,0.0,3.0,86.58,6.0,519.48,0.0,0.0
88400,0.0,0.0,0.0,3.0,86.55333333333336,6.0,519.32,0.0,0.0
88500,0.0,0.0,0.0,3.0,86.575,6.0,519.45,0.0,0.0
88600,0.0,0.0,0.0,3.0,86.53833333333334,6.0,519.23,0.0,0.0
88700,0.0,0.0,0.0,3.0,86.54499999999999,6.0,519.27,0.0,0.0
88800,0.0,0.0,0.0,3.0,86.55166666666666,6.0,519.31,0.0,0.0
88900,0.0,0.0,0.0,3.0,86.53166666666664,6.0,519.19,0.0,0.0
89000,0.0,0.0,0.0,3.0,86.6,6.0,519.6,0.0,0.0
89100,0.0,0.0,0.0,3.0,86.56666666666666,6.0,519.4,0.0,0.0
89200,0.0,0.0,0.0,3.0,86.53666666666668,6.0,519.22,0.0,0.0
89300,0.0,0.0,0.0,3.0,86.55666666666666,6.0,519.34,0.0,0.0
89400,0.0,0.0,0.0,3.0,86.60000000000002,6.0,519.6,0.0,0.0
89500,-0.0014829488098621368,-0.003333333333333333,0.0,2.998333333333333,86.47333333333334,6.0,518.84,0.0,0.0
89600,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0,0.0
89700,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0,0.0
89800,0.0,0.0,0.0,3.0,85.86666666666665,6.0,515.2,0.0,0.0
89900,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0,0.0
90000,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0,0.0
90100,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0,0.0
90200,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0,0.0
90300,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0,0.0
90400,0.0,0.0,0.0,3.0,85.855,6.0,515.13,0.0,0.0
90500,0.0,0.0,0.0,3.0,85.82666666666668,6.0,514.96,0.0,0.0
90600,0.0,0.0,0.0,3.0,85.87833333333336,6.0,515.27,0.0,0.0
90700,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0,0.0
90800,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0,0.0
90900,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0,0.0
91000,0.0,0.0,0.0,3.0,85.89499999999998,6.0,515.37,0.0,0.0
91100,0.0,0.0,0.0,3.0,85.84333333333332,6.0,515.06,0.0,0.0
91200,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0,0.0
91300,0.0,0.0,0.0,3.0,85.81333333333336,6.0,514.88,0.0,0.0
91400,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0,0.0
91500,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0,0.0
91600,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0,0.0
91700,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0,0.0
91800,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0,0.0
91900,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0,0.0
92000,0.0,0.0,0.0,3.0,85.88500000000002,6.0,515.31,0.0,0.0
92100,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0,0.0
92200,0.0,0.0,0.0,3.0,85.84999999999998,6.0,515.1,0.0,0.0
92300,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0,0.0
92400,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0,0.0
92500,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0,0.0
92600,0.0,0.0,0.0,3.0,85.83999999999997,6.0,515.04,0.0,0.0
92700,0.0,0.0,0.0,3.0,85.9066666666667,6.0,515.44,0.0,0.0
92800,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0,0.0
92900,0.0,0.0,0.0,3.0,85.82833333333332,6.0,514.97,0.0,0.0
93000,0.0,0.0,0.0,3.0,85.78833333333334,6.0,514.73,0.0,0.0
93100,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0,0.0
93200,0.0,0.0,0.0,3.0,85.80166666666669,6.0,514.81,0.0,0.0
93300,-0.0005556979030370712,-0.003333333333333333,0.0,2.9983333333333335,85.69833333333335,6.0,514.19,0.0,0.0
93400,0.0,0.0,0.0,3.0,85.45666666666666,6.0,512.74,0.0,0.0
93500,0.0,0.0,0.0,3.0,85.54666666666668,6.0,513.28,0.0,0.0
93600,0.0,0.0,0.0,3.0,85.545,6.0,513.27,0.0,0.0
93700,0.0,0.0,0.0,3.0,85.52833333333334,6.0,513.17,0.0,0.0
93800,0.0,0.0,0.0,3.0,85.52,6.0,513.12,0.0,0.0
93900,0.0,0.0,0.0,3.0,85.52999999999999,6.0,513.18,0.0,0.0
94000,0.0,0.0,0.0,3.0,85.52666666666666,6.0,513.16,0.0,0.0
94100,0.0,0.0,0.0,3.0,85.53166666666668,6.0,513.19,0.0,0.0
94200,0.0,0.0,0.0,3.0,85.49166666666666,6.0,512.95,0.0,0.0
94300,0.0,0.0,0.0,3.0,85.51666666666664,6.0,513.1,0.0,0.0
94400,0.0,0.0,0.0,3.0,85.53666666666669,6.0,513.22,0.0,0.0
94500,0.0,0.0,0.0,3.0,85.53833333333333,6.0,513.23,0.0,0.0
94600,0.0,0.0,0.0,3.0,85.53166666666667,6.0,513.19,0.0,0.0
94700,0.0,0.0,0.0,3.0,85.46666666666668,6.0,512.8,0.0,0.0
94800,0.0,0.0,0.0,3.0,85.49333333333335,6.0,512.96,0.0,0.0
94900,0.0,0.0,0.0,3.0,85.54333333333334,6.0,513.26,0.0,0.0
95000,0.0,0.0,0.0,3.0,85.49166666666666,6.0,512.95,0.0,0.0
95100,0.0,0.0,0.0,3.0,85.45166666666668,6.0,512.71,0.0,0.0
95200,0.0,0.0,0.0,3.0,85.55166666666666,6.0,513.31,0.0,0.0
95300,0.0,0.0,0.0,3.0,85.53,6.0,513.18,0.0,0.0
95400,0.0,0.0,0.0,3.0,85.515,6.0,513.09,0.0,0.0
95500,0.0,0.0,0.0,3.0,85.54,6.0,513.24,0.0,0.0
95600,0.0,0.0,0.0,3.0,85.50333333333336,6.0,513.02,0.0,0.0
95700,0.0,0.0,0.0,3.0,85.505,6.0,513.03,0.0,0.0
95800,0.0,0.0,0.0,3.0,85.47333333333334,6.0,512.84,0.0,0.0
95900,0.0,0.0,0.0,3.0,85.50166666666668,6.0,513.01,0.0,0.0
96000,0.0,0.0,0.0,3.0,85.51500000000001,6.0,513.09,0.0,0.0
96100,0.0,0.0,0.0,3.0,85.51666666666667,6.0,513.1,0.0,0.0
96200,0.0,0.0,0.0,3.0,85.53666666666668,6.0,513.22,0.0,0.0
96300,0.0,0.0,0.0,3.0,85.555,6.0,513.33,0.0,0.0
96400,0.0,0.0,0.0,3.0,85.55166666666668,6.0,513.31,0.0,0.0
96500,0.0,0.0,0.0,3.0,85.53833333333334,6.0,513.23,0.0,0.0
96600,0.0,0.0,0.0,3.0,85.53333333333335,6.0,513.2,0.0,0.0
96700,0.0,0.0,0.0,3.0,85.55333333333333,6.0,513.32,0.0,0.0
96800,-0.0015644592419266701,-0.02,0.0,2.9983333333333335,85.19833333333332,6.0,511.19,0.01,0.0
96900,-0.0009244765341281891,-0.016666666666666666,0.0,3.0,85.9,6.0,515.4,0.01,0.0
97000,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0,0.0
97100,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0,0.0
97200,0.0,0.0,0.0,3.0,86.11833333333333,6.0,516.71,0.0,0.0
97300,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0,0.0
97400,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0,0.0
97500,-0.0007254523783922196,-0.003333333333333333,0.0,2.9983333333333335,86.13500000000002,6.0,516.81,0.0,0.0
97600,0.0,0.0,0.0,3.0,86.54000000000002,6.0,519.24,0.0,0.0
97700,0.0,0.0,0.0,3.0,86.48166666666668,6.0,518.89,0.0,0.0
97800,0.0,0.0,0.0,3.0,86.59166666666668,6.0,519.55,0.0,0.0
97900,0.0,0.0,0.0,3.0,86.56,6.0,519.36,0.0,0.0
98000,0.0,0.0,0.0,3.0,86.53500000000003,6.0,519.21,0.0,0.0
98100,0.0,0.0,0.0,3.0,86.54166666666666,6.0,519.25,0.0,0.0
98200,0.0,0.0,0.0,3.0,86.54999999999998,6.0,519.3,0.0,0.0
98300,0.0,0.0,0.0,3.0,86.51166666666664,6.0,519.07,0.0,0.0
98400,0.0,0.0,0.0,3.0,86.60999999999999,6.0,519.66,0.0,0.0
98500,0.0,0.0,0.0,3.0,86.58166666666668,6.0,519.49,0.0,0.0
98600,0.0,0.0,0.0,3.0,86.56666666666668,6.0,519.4,0.0,0.0
98700,0.0,0.0,0.0,3.0,86.54333333333334,6.0,519.26,0.0,0.0
98800,0.0,0.0,0.0,3.0,86.52499999999998,6.0,519.15,0.0,0.0
98900,0.0,0.0,0.0,3.0,86.53166666666667,6.0,519.19,0.0,0.0
99000,0.0,0.0,0.0,3.0,86.56166666666667,6.0,519.37,0.0,0.0
99100,0.0,0.0,0.0,3.0,86.595,6.0,519.57,0.0,0.0
99200,0.0,0.0,0.0,3.0,86.55166666666668,6.0,519.31,0.0,0.0
99300,0.0,0.0,0.0,3.0,86.6,6.0,519.6,0.0,0.0
99400,0.0,0.0,0.0,3.0,86.51333333333334,6.0,519.08,0.0,0.0
99500,0.0,0.0,0.0,3.0,86.56,6.0,519.36,0.0,0.0
99600,0.0,0.0,0.0,3.0,86.58333333333331,6.0,519.5,0.0,0.0
99700,0.0,0.0,0.0,3.0,86.55999999999999,6.0,519.36,0.0,0.0
99800,0.0,0.0,0.0,3.0,86.55666666666666,6.0,519.34,0.0,0.0
99900,0.0,0.0,0.0,3.0,86.57166666666666,6.0,519.43,0.0,0.0
100000,0.0,0.0,0.0,3.0,86.53833333333336,6.0,519.23,0.0,0.0
100100,0.0,0.0,0.0,3.0,86.61666666666667,6.0,519.7,0.0,0.0
100200,0.0,0.0,0.0,3.0,86.53833333333334,6.0,519.23,0.0,0.0
100300,0.0,0.0,0.0,3.0,86.57166666666666,6.0,519.43,0.0,0.0
100400,0.0,0.0,0.0,3.0,86.54666666666664,6.0,519.28,0.0,0.0
100500,0.0,0.0,0.0,3.0,86.56333333333332,6.0,519.38,0.0,0.0
100600,0.0,0.0,0.0,3.0,86.55833333333332,6.0,519.35,0.0,0.0
100700,0.0,0.0,0.0,3.0,86.53833333333334,6.0,519.23,0.0,0.0
100800,0.0,0.0,0.0,3.0,86.5,6.0,519.0,0.0,0.0
100900,0.0,0.0,0.0,3.0,86.53,6.0,519.18,0.0,0.0
101000,0.0,0.0,0.0,3.0,86.55666666666664,6.0,519.34,0.0,0.0
