epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
41700,0.0,0.0,0.0,3.0,86.55833333333332,6.0,519.35,0.0,0.0
41800,0.0,0.0,0.0,3.0,86.61666666666667,6.0,519.7,0.0,0.0
41900,0.0,0.0,0.0,3.0,86.56166666666667,6.0,519.37,0.0,0.0
42000,0.0,0.0,0.0,3.0,86.60833333333332,6.0,519.65,0.0,0.0
42100,0.0,0.0,0.0,3.0,86.58666666666664,6.0,519.52,0.0,0.0
42200,0.0,0.0,0.0,3.0,86.585,6.0,519.51,0.0,0.0
42300,0.0,0.0,0.0,3.0,86.58166666666665,6.0,519.49,0.0,0.0
42400,0.0,0.0,0.0,3.0,86.61666666666666,6.0,519.7,0.0,0.0
42500,0.0,0.0,0.0,3.0,86.59833333333334,6.0,519.59,0.0,0.0
42600,0.0,0.0,0.0,3.0,86.60833333333332,6.0,519.65,0.0,0.0
42700,0.0,0.0,0.0,3.0,86.6,6.0,519.6,0.0,0.0
42800,0.0,0.0,0.0,3.0,86.58666666666664,6.0,519.52,0.0,0.0
42900,0.0,0.0,0.0,3.0,86.54666666666667,6.0,519.28,0.0,0.0
43000,0.0,0.0,0.0,3.0,86.59499999999998,6.0,519.57,0.0,0.0
43100,0.0,0.0,0.0,3.0,86.55666666666667,6.0,519.34,0.0,0.0
43200,0.0,0.0,0.0,3.0,86.60833333333333,6.0,519.65,0.0,0.0
43300,0.0,0.0,0.0,3.0,86.58333333333334,6.0,519.5,0.0,0.0
43400,0.0,0.0,0.0,3.0,86.595,6.0,519.57,0.0,0.0
43500,0.0,0.0,0.0,3.0,86.61000000000001,6.0,519.66,0.0,0.0
43600,0.0,0.0,0.0,3.0,86.59666666666668,6.0,519.58,0.0,0.0
43700,0.0,0.0,0.0,3.0,86.58333333333331,6.0,519.5,0.0,0.0
43800,0.0,0.0,0.0,3.0,86.59166666666668,6.0,519.55,0.0,0.0
43900,0.0,0.0,0.0,3.0,86.58833333333334,6.0,519.53,0.0,0.0
44000,0.0,0.0,0.0,3.0,86.62666666666667,6.0,519.76,0.0,0.0
44100,0.0,0.0,0.0,3.0,86.62333333333336,6.0,519.74,0.0,0.0
44200,0.0,0.0,0.0,3.0,86.62833333333336,6.0,519.77,0.0,0.0
44300,0.0,0.0,0.0,3.0,86.58333333333331,6.0,519.5,0.0,0.0
44400,0.0,0.0,0.0,3.0,86.56666666666666,6.0,519.4,0.0,0.0
44500,0.0,0.0,0.0,3.0,86.52999999999999,6.0,519.18,0.0,0.0
44600,0.0,0.0,0.0,3.0,86.59166666666668,6.0,519.55,0.0,0.0
44700,0.0,0.0,0.0,3.0,86.59999999999998,6.0,519.6,0.0,0.0
44800,0.0,0.0,0.0,3.0,86.61666666666666,6.0,519.7,0.0,0.0
44900,0.0,0.0,0.0,3.0,86.60666666666664,6.0,519.64,0.0,0.0
45000,0.0,0.0,0.0,3.0,86.57833333333332,6.0,519.47,0.0,0.0
45100,0.0,0.0,0.0,3.0,86.57833333333333,6.0,519.47,0.0,0.0
45200,0.0,0.0,0.0,3.0,86.62000000000002,6.0,519.72,0.0,0.0
45300,0.0,0.0,0.0,3.0,86.56833333333334,6.0,519.41,0.0,0.0
45400,0.0,0.0,0.0,3.0,86.58833333333332,6.0,519.53,0.0,0.0
45500,0.0,0.0,0.0,3.0,86.575,6.0,519.45,0.0,0.0
45600,0.0,0.0,0.0,3.0,86.575,6.0,519.45,0.0,0.0
45700,0.0,0.0,0.0,3.0,86.60333333333332,6.0,519.62,0.0,0.0
45800,0.0,0.0,0.0,3.0,86.58833333333334,6.0,519.53,0.0,0.0
45900,0.0,0.0,0.0,3.0,86.58333333333334,6.0,519.5,0.0,0.0
46000,0.0,0.0,0.0,3.0,86.61500000000002,6.0,519.69,0.0,0.0
46100,0.0,0.0,0.0,3.0,86.59833333333334,6.0,519.59,0.0,0.0
46200,0.0,0.0,0.0,3.0,86.62166666666668,6.0,519.73,0.0,0.0
46300,0.0,0.0,0.0,3.0,86.59,6.0,519.54,0.0,0.0
46400,0.0,0.0,0.0,3.0,86.57666666666665,6.0,519.46,0.0,0.0
46500,0.0,0.0,0.0,3.0,86.58666666666664,6.0,519.52,0.0,0.0
46600,0.0,0.0,0.0,3.0,86.57000000000002,6.0,519.42,0.0,0.0
46700,0.0,0.0,0.0,3.0,86.58666666666666,6.0,519.52,0.0,0.0
46800,0.0,0.0,0.0,3.0,86.57,6.0,519.42,0.0,0.0
46900,0.0,0.0,0.0,3.0,86.585,6.0,519.51,0.0,0.0
47000,0.0,0.0,0.0,3.0,86.55500000000002,6.0,519.33,0.0,0.0
47100,0.0,0.0,0.0,3.0,86.60166666666666,6.0,519.61,0.0,0.0
47200,0.0,0.0,0.0,3.0,86.56166666666668,6.0,519.37,0.0,0.0
47300,0.0,0.0,0.0,3.0,86.59000000000002,6.0,519.54,0.0,0.0
47400,0.0,0.0,0.0,3.0,86.61333333333334,6.0,519.68,0.0,0.0
47500,0.0,0.0,0.0,3.0,86.59333333333333,6.0,519.56,0.0,0.0
47600,0.0,0.0,0.0,3.0,86.61166666666664,6.0,519.67,0.0,0.0
47700,0.0,0.0,0.0,3.0,86.61499999999998,6.0,519.69,0.0,0.0
47800,0.0,0.0,0.0,3.0,86.60833333333332,6.0,519.65,0.0,0.0
47900,0.0,0.0,0.0,3.0,86.57500000000002,6.0,519.45,0.0,0.0
48000,0.0,0.0,0.0,3.0,86.58666666666664,6.0,519.52,0.0,0.0
48100,0.0,0.0,0.0,3.0,86.61333333333334,6.0,519.68,0.0,0.0
48200,0.0,0.0,0.0,3.0,86.51833333333335,6.0,519.11,0.0,0.0
48300,0.0,0.0,0.0,3.0,86.56000000000002,6.0,519.36,0.0,0.0
48400,0.0,0.0,0.0,3.0,86.60333333333332,6.0,519.62,0.0,0.0
48500,0.0,0.0,0.0,3.0,86.58,6.0,519.48,0.0,0.0
48600,0.0,0.0,0.0,3.0,86.63833333333334,6.0,519.83,0.0,0.0
48700,0.0,0.0,0.0,3.0,86.60166666666666,6.0,519.61,0.0,0.0
48800,0.0,0.0,0.0,3.0,86.61333333333332,6.0,519.68,0.0,0.0
48900,0.0,0.0,0.0,3.0,86.58833333333332,6.0,519.53,0.0,0.0
49000,0.0,0.0,0.0,3.0,86.56666666666666,6.0,519.4,0.0,0.0
49100,0.0,0.0,0.0,3.0,86.58833333333334,6.0,519.53,0.0,0.0
49200,0.0,0.0,0.0,3.0,86.55833333333334,6.0,519.35,0.0,0.0
49300,0.0,0.0,0.0,3.0,86.63833333333334,6.0,519.83,0.0,0.0
49400,-0.0020959001779556276,-0.03666666666666667,0.0,2.9983333333333335,87.01499999999999,6.0,522.09,0.02,0.0
49500,-0.002007446140050888,-0.016666666666666666,0.0,3.0,85.94666666666667,6.0,515.68,0.01,0.0
49600,-0.02508357718586922,-1.0166666666666666,0.0,3.0,86.21333333333332,6.0,517.28,0.61,0.0
49700,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0,0.0
49800,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0,0.0
49900,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
50000,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
50100,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0,0.0
50200,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
50300,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0,0.0
50400,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
50500,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
50600,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
50700,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
50800,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0,0.0
50900,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
51000,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0,0.0
51100,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0,0.0
51200,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0,0.0
51300,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0,0.0
51400,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0,0.0
51500,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
51600,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
51700,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0,0.0
51800,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
51900,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0,0.0
52000,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0,0.0
52100,0.0,0.0,0.0,3.0,87.01833333333332,6.0,522.11,0.0,0.0
52200,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0,0.0
52300,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0,0.0
52400,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0,0.0
52500,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0,0.0
52600,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0,0.0
52700,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0,0.0
52800,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0,0.0
52900,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0,0.0
53000,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
53100,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0,0.0
53200,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
53300,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
53400,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
53500,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
53600,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
53700,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
53800,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
53900,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
54000,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
54100,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
54200,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
54300,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
54400,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
54500,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0,0.0
54600,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0,0.0
54700,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
54800,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
54900,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0,0.0
55000,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0,0.0
55100,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0,0.0
55200,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0,0.0
55300,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0,0.0
55400,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
55500,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0,0.0
55600,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
55700,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
55800,0.0,0.0,0.0,3.0,86.9583333333333,6.0,521.75,0.0,0.0
55900,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
56000,0.0,0.0,0.0,3.0,86.90333333333334,6.0,521.42,0.0,0.0
56100,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0,0.0
56200,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
56300,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0,0.0
56400,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
56500,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
56600,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
56700,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
56800,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0,0.0
56900,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0,0.0
57000,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
57100,0.0,0.0,0.0,3.0,86.9516666666667,6.0,521.71,0.0,0.0
57200,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0,0.0
57300,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
57400,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0,0.0
57500,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
57600,0.0,0.0,0.0,3.0,87.00499999999998,6.0,522.03,0.0,0.0
57700,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
57800,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
57900,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
58000,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
58100,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0,0.0
58200,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0,0.0
58300,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0,0.0
58400,0.0,0.0,0.0,3.0,86.94666666666664,6.0,521.68,0.0,0.0
58500,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
58600,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
58700,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
58800,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0,0.0
58900,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0,0.0
59000,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
59100,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0,0.0
59200,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0,0.0
59300,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
59400,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
