epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
97500,0.0,-6.0,1.2760567109518524,0.0,4.276056710951852,117.72,503.01,0.0,0.0
97600,0.0,-6.0,1.2760319614180853,0.0,4.276031961418085,117.66,502.74,0.0,0.0
97700,0.0,-6.0,1.2527433365423029,0.0,4.252743336542303,118.26,502.61,0.0,0.0
97800,0.0,-6.0,1.2633424570140357,0.0,4.263342457014034,118.02,502.76,0.0,0.0
97900,0.0,-6.0,1.251488982509777,0.0,4.251488982509777,118.39,502.84,0.0,0.0
98000,0.0,-6.0,1.2663216569798679,0.0,4.266321656979867,117.96,502.81,0.0,0.0
98100,0.0,-6.0,1.2465709940972651,0.0,4.246570994097265,118.49,502.8,0.0,0.0
98200,0.0,-6.0,1.2324365649933837,0.0,4.2324365649933835,118.88,502.72,0.0,0.0
98300,0.0,-6.0,1.272876519447215,0.0,4.272876519447214,117.74,502.65,0.0,0.0
98400,0.0,-6.0,1.251186472269832,0.0,4.251186472269832,118.43,503.0,0.0,0.0
98500,0.0,-6.0,1.2645116289811744,0.0,4.2645116289811735,117.95,502.65,0.0,0.0
98600,0.0,-6.0,1.2571227876373132,0.0,4.2571227876373126,118.27,503.09,0.0,0.0
98700,0.0,-6.0,1.2549347439446183,0.0,4.254934743944619,118.21,502.58,0.0,0.0
98800,0.0,-6.0,1.259713113244697,0.0,4.259713113244697,118.11,502.75,0.0,0.0
98900,0.0,-6.0,1.2680145393792936,0.0,4.268014539379293,117.87,502.67,0.0,0.0
99000,0.0,-6.0,1.2555055369860553,0.0,4.255505536986055,118.23,502.79,0.0,0.0
99100,0.0,-6.0,1.274554730712979,0.0,4.274554730712979,117.73,502.9,0.0,0.0
99200,0.0,-6.0,1.2492201803176903,0.0,4.24922018031769,118.39,502.76,0.0,0.0
99300,0.0,-6.0,1.2693539364196917,0.0,4.269353936419692,117.9,502.97,0.0,0.0
99400,0.0,-6.0,1.2675792335439615,0.0,4.2675792335439615,117.92,502.81,0.0,0.0
99500,0.0,-6.0,1.2644922699037755,0.0,4.2644922699037755,117.99,502.74,0.0,0.0
99600,0.0,-6.0,1.2630687570489034,0.0,4.263068757048903,118.01,502.63,0.0,0.0
99700,0.0,-6.0,1.2595602148285954,0.0,4.259560214828595,118.11,502.81,0.0,0.0
99800,0.0,-6.0,1.2592055896381442,0.0,4.259205589638144,118.15,502.93,0.0,0.0
99900,0.0,-6.0,1.2624814820075994,0.0,4.262481482007599,118.04,502.77,0.0,0.0
100000,0.0,-6.0,1.2657818172750341,0.0,4.265781817275034,117.86,502.49,0.0,0.0
100100,0.0,-6.0,1.2736348706098826,0.0,4.273634870609882,117.79,503.0,0.0,0.0
100200,0.0,-6.0,1.2600818030099916,0.0,4.260081803009992,118.12,502.83,0.0,0.0
100300,0.0,-6.0,1.276198673867616,0.0,4.276198673867616,117.66,502.72,0.0,0.0
100400,0.0,-6.0,1.270133028417928,0.0,4.270133028417928,117.82,502.82,0.0,0.0
100500,0.0,-6.0,1.259290283396247,0.0,4.259290283396247,118.14,502.84,0.0,0.0
100600,0.0,-6.0,1.2397908187977327,0.0,4.239790818797733,118.64,502.66,0.0,0.0
100700,0.0,-6.0,1.255971763406216,0.0,4.255971763406216,118.22,502.75,0.0,0.0
100800,0.0,-6.0,1.2440945193677206,0.0,4.244094519367721,118.57,502.85,0.0,0.0
100900,0.0,-6.0,1.2751603765867712,0.0,4.275160376586771,117.64,502.53,0.0,0.0
101000,0.0,-6.0,1.2725947506355377,0.0,4.2725947506355375,117.78,502.75,0.0,0.0
101100,0.0,-6.0,1.2606619012036466,0.0,4.260661901203647,118.16,503.04,0.0,0.0
101200,0.0,-6.0,1.2551664350637015,0.0,4.255166435063702,118.22,502.71,0.0,0.0
101300,0.0,-6.0,1.282316524132271,0.0,4.282316524132271,117.46,502.58,0.0,0.0
101400,0.0,-6.0,1.269174666876173,0.0,4.269174666876172,117.87,502.76,0.0,0.0
101500,0.0,-6.0,1.2387367763823485,0.0,4.238736776382349,118.68,502.64,0.0,0.0
101600,0.0,-6.0,1.273627217979337,0.0,4.273627217979336,117.81,503.14,0.0,0.0
101700,0.0,-6.0,1.2554326279215702,0.0,4.25543262792157,118.23,502.74,0.0,0.0
101800,0.0,-6.0,1.2549059382871532,0.0,4.254905938287154,118.21,502.57,0.0,0.0
101900,0.0,-6.0,1.2777580977181173,0.0,4.277758097718117,117.67,502.9,0.0,0.0
102000,0.0,-6.0,1.2472043247258895,0.0,4.247204324725889,118.4,502.49,0.0,0.0
102100,0.0,-6.0,1.2645624910813793,0.0,4.264562491081381,117.97,502.72,0.0,0.0
102200,0.0,-6.0,1.2616651866563182,0.0,4.261665186656319,118.05,502.77,0.0,0.0
102300,0.0,-6.0,1.2498750802585188,0.0,4.249875080258518,118.41,502.7,0.0,0.0
102400,0.0,-6.0,1.2511197683332602,0.0,4.25111976833326,118.39,502.89,0.0,0.0
102500,0.0,-6.0,1.2356069265619025,0.0,4.2356069265619025,118.74,502.57,0.0,0.0
102600,0.0,-6.0,1.2601406973538132,0.0,4.260140697353813,118.1,502.72,0.0,0.0
102700,0.0,-6.0,1.2373244875639682,0.0,4.237324487563968,118.72,502.71,0.0,0.0
102800,0.0,-6.0,1.2456724304905185,0.0,4.245672430490518,118.57,502.96,0.0,0.0
102900,0.0,-6.0,1.2875873537655602,0.0,4.28758735376556,117.34,502.68,0.0,0.0
103000,0.0,-6.0,1.2715177134361648,0.0,4.271517713436165,117.8,502.87,0.0,0.0
103100,0.0,-6.0,1.2567513822798013,0.0,4.256751382279801,118.18,502.72,0.0,0.0
103200,0.0,-6.0,1.2624601497721466,0.0,4.262460149772147,118.09,503.01,0.0,0.0
103300,0.0,-6.0,1.2513046934781675,0.0,4.251304693478167,118.41,502.94,0.0,0.0
103400,0.0,-6.0,1.2625506332179854,0.0,4.262550633217985,118.02,502.61,0.0,0.0
103500,0.0,-6.0,1.2395118724925074,0.0,4.239511872492508,118.72,502.93,0.0,0.0
103600,0.0,-6.0,1.2706841804498008,0.0,4.270684180449801,117.77,502.61,0.0,0.0
103700,0.0,-6.0,1.2514231834035825,0.0,4.251423183403583,118.35,502.81,0.0,0.0
103800,0.0,-6.0,1.252436810555828,0.0,4.252436810555828,118.34,502.92,0.0,0.0
103900,0.0,-6.0,1.2504570613767982,0.0,4.250457061376799,118.42,503.01,0.0,0.0
104000,0.0,-6.0,1.2593931966677827,0.0,4.259393196667784,118.13,502.8,0.0,0.0
104100,0.0,-6.0,1.2796057568610348,0.0,4.279605756861034,117.6,502.87,0.0,0.0
104200,0.0,-6.0,1.2518001139571415,0.0,4.251800113957142,118.33,502.71,0.0,0.0
104300,0.0,-6.0,1.2675556224732398,0.0,4.26755562247324,117.89,502.76,0.0,0.0
104400,0.0,-6.0,1.2364806554010137,0.0,4.236480655401013,118.73,502.66,0.0,0.0
104500,0.0,-6.0,1.2842696938222449,0.0,4.284269693822245,117.46,502.89,0.0,0.0
104600,0.0,-6.0,1.2514702059420357,0.0,4.251470205942036,118.39,502.89,0.0,0.0
104700,0.0,-6.0,1.2407410212424705,0.0,4.24074102124247,118.66,502.88,0.0,0.0
104800,0.0,-6.0,1.2563586018283497,0.0,4.25635860182835,118.28,503.06,0.0,0.0
104900,0.0,-6.0,1.2815351206441818,0.0,4.281535120644182,117.55,502.9,0.0,0.0
105000,0.0,-6.0,1.2700393666694811,0.0,4.270039366669481,117.89,503.06,0.0,0.0
105100,0.0,-6.0,1.2443130222317706,0.0,4.244313022231771,118.61,503.13,0.0,0.0
105200,0.0,-6.0,1.2590388702499506,0.0,4.25903887024995,118.13,502.73,0.0,0.0
105300,0.0,-6.0,1.272796022762619,0.0,4.272796022762619,117.81,502.92,0.0,0.0
105400,0.0,-6.0,1.251732653227805,0.0,4.251732653227806,118.39,502.95,0.0,0.0
105500,0.0,-6.0,1.2528178559964074,0.0,4.252817855996407,118.31,502.85,0.0,0.0
105600,0.0,-6.0,1.2461559260175068,0.0,4.246155926017507,118.45,502.6,0.0,0.0
105700,0.0,-6.0,1.2731737431274697,0.0,4.27317374312747,117.78,502.91,0.0,0.0
105800,0.0,-6.0,1.2513635412858861,0.0,4.251363541285886,118.41,502.94,0.0,0.0
105900,0.0,-6.0,1.2689268537539207,0.0,4.268926853753921,117.89,502.85,0.0,0.0
106000,0.0,-6.0,1.261787369102261,0.0,4.261787369102262,118.11,502.94,0.0,0.0
106100,0.0,-6.0,1.2590632522206646,0.0,4.259063252220664,118.14,502.83,0.0,0.0
106200,0.0,-6.0,1.2727934931224494,0.0,4.27279349312245,117.81,503.0,0.0,0.0
106300,0.0,-6.0,1.260241737435362,0.0,4.260241737435362,118.13,502.85,0.0,0.0
106400,0.0,-6.0,1.2590655079013477,0.0,4.259065507901347,118.11,502.75,0.0,0.0
106500,0.0,-6.0,1.2717364968274623,0.0,4.2717364968274625,117.76,502.65,0.0,0.0
106600,0.0,-6.0,1.2668614113645642,0.0,4.266861411364564,117.94,502.81,0.0,0.0
106700,0.0,-6.0,1.2735170292713163,0.0,4.273517029271315,117.76,502.82,0.0,0.0
106800,0.0,-6.0,1.2657194747914848,0.0,4.265719474791485,117.93,502.66,0.0,0.0
106900,0.0,-6.0,1.257872552783064,0.0,4.257872552783064,118.22,502.98,0.0,0.0
107000,0.0,-6.0,1.2618855199694539,0.0,4.261885519969454,118.16,503.19,0.0,0.0
107100,0.0,-6.0,1.2503932099075634,0.0,4.250393209907563,118.4,502.87,0.0,0.0
107200,0.0,-6.0,1.2560985426756999,0.0,4.2560985426757,118.27,502.95,0.0,0.0
107300,0.0,-6.0,1.2860676240729723,0.0,4.286067624072972,117.4,502.71,0.0,0.0
107400,0.0,-6.0,1.2608433365130214,0.0,4.260843336513021,118.13,502.95,0.0,0.0
107500,0.0,-6.0,1.2617597952992872,0.0,4.2617597952992865,118.07,502.83,0.0,0.0
107600,0.0,-6.0,1.2709678212817455,0.0,4.270967821281745,117.89,503.19,0.0,0.0
107700,0.0,-6.0,1.2469070390923325,0.0,4.246907039092332,118.42,502.52,0.0,0.0
107800,0.0,-6.0,1.2389949133419074,0.0,4.238994913341908,118.7,502.73,0.0,0.0
107900,0.0,-6.0,1.259180878097409,0.0,4.259180878097409,118.1,502.62,0.0,0.0
108000,0.0,-6.0,1.2762009022698626,0.0,4.276200902269863,117.72,502.88,0.0,0.0
108100,0.0,-6.0,1.2639680224692598,0.0,4.26396802246926,118.03,502.86,0.0,0.0
108200,0.0,-6.0,1.2524247149167558,0.0,4.2524247149167556,118.33,502.8,0.0,0.0
108300,0.0,-6.0,1.262082268946564,0.0,4.262082268946564,118.02,502.6,0.0,0.0
108400,0.0,-6.0,1.2671617662968226,0.0,4.267161766296823,117.98,502.92,0.0,0.0
108500,0.0,-6.0,1.2661927669022652,0.0,4.266192766902265,117.99,503.08,0.0,0.0
108600,0.0,-6.0,1.2720744580246064,0.0,4.272074458024606,117.75,502.7,0.0,0.0
108700,0.0,-6.0,1.254233944406071,0.0,4.254233944406071,118.28,502.79,0.0,0.0
108800,0.0,-6.0,1.2587229166702854,0.0,4.258722916670285,118.12,502.73,0.0,0.0
108900,0.0,-6.0,1.2714177098808614,0.0,4.271417709880862,117.85,502.97,0.0,0.0
109000,0.0,-6.0,1.245753979841204,0.0,4.245753979841204,118.58,503.0,0.0,0.0
109100,0.0,-6.0,1.251966404133102,0.0,4.2519664041331025,118.35,502.84,0.0,0.0
109200,0.0,-6.0,1.2700068820247759,0.0,4.270006882024775,117.84,502.83,0.0,0.0
109300,0.0,-6.0,1.2591413813374885,0.0,4.259141381337489,118.05,502.51,0.0,0.0
109400,0.0,-6.0,1.2390667970465707,0.0,4.23906679704657,118.67,502.68,0.0,0.0
109500,0.0,-6.0,1.2657084867934683,0.0,4.265708486793468,118.0,502.92,0.0,0.0
109600,0.0,-6.0,1.2605973324359923,0.0,4.260597332435992,118.11,502.86,0.0,0.0
109700,0.0,-6.0,1.2520751250089979,0.0,4.252075125008997,118.37,502.88,0.0,0.0
109800,0.0,-6.0,1.2759565293598214,0.0,4.275956529359821,117.72,502.99,0.0,0.0
109900,0.0,-6.0,1.2599073463727526,0.0,4.259907346372753,118.08,502.68,0.0,0.0
110000,0.0,-6.0,1.26422073587922,0.0,4.264220735879221,118.0,502.8,0.0,0.0
110100,0.0,-6.0,1.258722216153826,0.0,4.258722216153825,118.19,502.96,0.0,0.0
110200,0.0,-6.0,1.2746197980453713,0.0,4.2746197980453715,117.71,502.81,0.0,0.0
110300,0.0,-6.0,1.256950531748842,0.0,4.256950531748841,118.21,502.88,0.0,0.0
110400,0.0,-6.0,1.2531136296490326,0.0,4.253113629649033,118.28,502.71,0.0,0.0
110500,0.0,-6.0,1.2485945314259903,0.0,4.24859453142599,118.4,502.66,0.0,0.0
110600,0.0,-6.0,1.2782441954313135,0.0,4.278244195431314,117.59,502.73,0.0,0.0
110700,0.0,-6.0,1.2532990931741437,0.0,4.253299093174144,118.29,502.8,0.0,0.0
110800,0.0,-6.0,1.2632247945264325,0.0,4.263224794526431,118.02,502.78,0.0,0.0
110900,0.0,-6.0,1.2632478131253264,0.0,4.263247813125326,118.08,502.91,0.0,0.0
111000,0.0,-6.0,1.2384092787642789,0.0,4.238409278764279,118.78,503.08,0.0,0.0
111100,0.0,-6.0,1.2540363539986388,0.0,4.254036353998638,118.24,502.62,0.0,0.0
111200,0.0,-6.0,1.2368883518212817,0.0,4.236888351821281,118.77,502.85,0.0,0.0
111300,0.0,-6.0,1.2538416708524514,0.0,4.2538416708524505,118.29,502.82,0.0,0.0
111400,0.0,-6.0,1.261383011065798,0.0,4.261383011065798,118.06,502.77,0.0,0.0
111500,0.0,-6.0,1.2566333583926226,0.0,4.256633358392622,118.17,502.62,0.0,0.0
111600,0.0,-6.0,1.2619223873541265,0.0,4.261922387354128,118.08,502.92,0.0,0.0
111700,0.0,-6.0,1.2480405122747886,0.0,4.248040512274788,118.43,502.74,0.0,0.0
111800,0.0,-6.0,1.2838408990579193,0.0,4.283840899057919,117.52,503.05,0.0,0.0
111900,0.0,-6.0,1.2385606671722325,0.0,4.238560667172233,118.74,502.92,0.0,0.0
112000,0.0,-6.0,1.2471012607547154,0.0,4.2471012607547145,118.46,502.72,0.0,0.0
112100,0.0,-6.0,1.2661382598688826,0.0,4.266138259868882,117.97,502.88,0.0,0.0
112200,0.0,-6.0,1.2711263453675563,0.0,4.271126345367556,117.81,502.74,0.0,0.0
112300,0.0,-6.0,1.2236496022234495,0.0,4.22364960222345,119.12,502.9,0.0,0.0
112400,0.0,-6.0,1.2578447413247993,0.0,4.257844741324799,118.16,502.69,0.0,0.0
112500,0.0,-6.0,1.2505791969564282,0.0,4.250579196956428,118.37,502.65,0.0,0.0
112600,0.0,-6.0,1.2551671990097921,0.0,4.255167199009792,118.22,502.63,0.0,0.0
112700,0.0,-6.0,1.2517866279932748,0.0,4.251786627993275,118.27,502.52,0.0,0.0
112800,0.0,-6.0,1.2570410638329115,0.0,4.2570410638329115,118.13,502.48,0.0,0.0
112900,0.0,-6.0,1.2491144064101902,0.0,4.24911440641019,118.41,502.71,0.0,0.0
113000,0.0,-6.0,1.2668477596783994,0.0,4.2668477596784,118.03,503.14,0.0,0.0
113100,0.0,-6.0,1.24750743710877,0.0,4.24750743710877,118.48,502.84,0.0,0.0
113200,0.0,-6.0,1.2579654233158681,0.0,4.257965423315868,118.19,502.86,0.0,0.0
113300,0.0,-6.0,1.2535270491361488,0.0,4.253527049136148,118.3,502.82,0.0,0.0
113400,0.0,-6.0,1.2574449669772794,0.0,4.25744496697728,118.19,502.76,0.0,0.0
113500,0.0,-6.0,1.2718918351914994,0.0,4.271891835191499,117.78,502.68,0.0,0.0
113600,0.0,-6.0,1.224064058191074,0.0,4.2240640581910744,119.07,502.67,0.0,0.0
113700,0.0,-6.0,1.2608173609546978,0.0,4.260817360954697,118.16,503.09,0.0,0.0
113800,0.0,-6.0,1.2667636116601133,0.0,4.266763611660113,117.92,502.69,0.0,0.0
113900,0.0,-6.0,1.2634158594295684,0.0,4.263415859429569,118.08,503.04,0.0,0.0
114000,0.0,-6.0,1.2434500091911316,0.0,4.243450009191131,118.52,502.64,0.0,0.0
114100,0.0,-6.0,1.2590464826930896,0.0,4.259046482693089,118.19,502.98,0.0,0.0
114200,0.0,-6.0,1.2766032685086015,0.0,4.276603268508601,117.65,502.8,0.0,0.0
114300,0.0,-6.0,1.2609617700804565,0.0,4.260961770080456,118.11,502.88,0.0,0.0
114400,0.0,-6.0,1.275400512724911,0.0,4.275400512724912,117.71,502.83,0.0,0.0
114500,0.0,-6.0,1.2754497733296102,0.0,4.27544977332961,117.68,502.79,0.0,0.0
114600,0.0,-6.0,1.2640420662607252,0.0,4.264042066260725,117.98,502.72,0.0,0.0
114700,0.0,-6.0,1.256590473608204,0.0,4.256590473608204,118.29,503.05,0.0,0.0
114800,0.0,-6.0,1.2714987866384815,0.0,4.271498786638482,117.85,503.04,0.0,0.0
114900,0.0,-6.0,1.256953322419455,0.0,4.256953322419455,118.15,502.59,0.0,0.0
115000,0.0,-6.0,1.2798548785932795,0.0,4.27985487859328,117.51,502.65,0.0,0.0
115100,0.0,-6.0,1.2621319282037637,0.0,4.262131928203763,118.05,502.77,0.0,0.0
115200,0.0,-6.0,1.2659192182520456,0.0,4.265919218252046,117.92,502.75,0.0,0.0
115300,0.0,-6.0,1.242871219120448,0.0,4.242871219120448,118.59,502.81,0.0,0.0
115400,0.0,-6.0,1.263984045327256,0.0,4.2639840453272555,118.05,503.05,0.0,0.0
115500,0.0,-6.0,1.2703853132094454,0.0,4.270385313209445,117.89,503.05,0.0,0.0
115600,0.0,-6.0,1.2559961472134091,0.0,4.255996147213409,118.22,502.72,0.0,0.0
115700,0.0,-6.0,1.2464818234007506,0.0,4.24648182340075,118.46,502.7,0.0,0.0
115800,0.0,-6.0,1.255489563647941,0.0,4.255489563647941,118.22,502.71,0.0,0.0
115900,0.0,-6.0,1.2620152514707947,0.0,4.262015251470794,118.15,503.16,0.0,0.0
116000,0.0,-6.0,1.2563934152069334,0.0,4.256393415206933,118.26,503.03,0.0,0.0
116100,0.0,-6.0,1.2406385469064498,0.0,4.24063854690645,118.62,502.66,0.0,0.0
116200,0.0,-6.0,1.2455857930995302,0.0,4.24558579309953,118.54,502.88,0.0,0.0
116300,0.0,-6.0,1.2599584033836058,0.0,4.259958403383605,118.12,502.75,0.0,0.0
116400,0.0,-6.0,1.2603074306545279,0.0,4.260307430654529,118.12,502.7,0.0,0.0
116500,0.0,-6.0,1.2564887643179659,0.0,4.256488764317965,118.24,502.87,0.0,0.0
116600,0.0,-6.0,1.2526518118679966,0.0,4.252651811867997,118.27,502.65,0.0,0.0
116700,0.0,-6.0,1.2613919926490882,0.0,4.261391992649088,118.09,502.87,0.0,0.0
116800,0.0,-6.0,1.2774106568674777,0.0,4.2774106568674775,117.6,502.68,0.0,0.0
116900,0.0,-6.0,1.2696711326214745,0.0,4.269671132621475,117.84,502.76,0.0,0.0
117000,0.0,-6.0,1.2464854701909807,0.0,4.246485470190981,118.52,502.89,0.0,0.0
117100,0.0,-6.0,1.26213282871691,0.0,4.26213282871691,117.99,502.63,0.0,0.0
117200,0.0,-6.0,1.255212951200826,0.0,4.255212951200826,118.25,502.77,0.0,0.0
117300,0.0,-6.0,1.2571406692416074,0.0,4.257140669241608,118.19,502.84,0.0,0.0
117400,0.0,-6.0,1.251514598386547,0.0,4.251514598386547,118.42,503.06,0.0,0.0
117500,0.0,-6.0,1.2666099013759526,0.0,4.266609901375953,117.97,503.0,0.0,0.0
117600,0.0,-6.0,1.2761642863152722,0.0,4.2761642863152725,117.6,502.53,0.0,0.0
117700,0.0,-6.0,1.2667871182770463,0.0,4.266787118277046,117.93,502.77,0.0,0.0
117800,0.0,-6.0,1.2580844885621527,0.0,4.258084488562153,118.13,502.61,0.0,0.0
117900,0.0,-6.0,1.2379698448153529,0.0,4.237969844815353,118.7,502.66,0.0,0.0
118000,0.0,-6.0,1.255035757480375,0.0,4.255035757480375,118.29,503.0,0.0,0.0
118100,0.0,-6.0,1.250956012140253,0.0,4.250956012140254,118.4,502.9,0.0,0.0
118200,0.0,-6.0,1.2488414705496782,0.0,4.248841470549677,118.42,502.75,0.0,0.0
118300,0.0,-6.0,1.2613252652478473,0.0,4.261325265247847,118.08,502.83,0.0,0.0
118400,0.0,-6.0,1.2358013593266348,0.0,4.235801359326635,118.76,502.7,0.0,0.0
118500,0.0,-6.0,1.2492119102006276,0.0,4.249211910200628,118.42,502.88,0.0,0.0
118600,0.0,-6.0,1.254715839348642,0.0,4.254715839348641,118.23,502.64,0.0,0.0
118700,0.0,-6.0,1.2810431314023412,0.0,4.281043131402341,117.48,502.62,0.0,0.0
118800,0.0,-6.0,1.2631320606603322,0.0,4.263132060660332,118.03,502.76,0.0,0.0
118900,0.0,-6.0,1.2682605406412977,0.0,4.268260540641298,117.85,502.65,0.0,0.0
119000,0.0,-6.0,1.264441891980665,0.0,4.264441891980664,118.05,502.99,0.0,0.0
119100,0.0,-6.0,1.2642301299828658,0.0,4.264230129982866,118.01,502.81,0.0,0.0
119200,0.0,-6.0,1.2675595179018964,0.0,4.267559517901896,117.95,502.94,0.0,0.0
119300,0.0,-6.0,1.24901152834125,0.0,4.24901152834125,118.41,502.73,0.0,0.0
119400,0.0,-6.0,1.2585410339053054,0.0,4.258541033905305,118.2,502.98,0.0,0.0
119500,0.0,-6.0,1.2397277936449735,0.0,4.239727793644973,118.65,502.73,0.0,0.0
119600,0.0,-6.0,1.2700533120919468,0.0,4.270053312091947,117.86,502.91,0.0,0.0
119700,0.0,-6.0,1.2454526700958846,0.0,4.245452670095885,118.56,503.05,0.0,0.0
119800,0.0,-6.0,1.250432644085072,0.0,4.250432644085072,118.4,502.89,0.0,0.0
119900,0.0,-6.0,1.2563557632138354,0.0,4.2563557632138345,118.19,502.69,0.0,0.0
120000,0.0,-6.0,1.2534419155150585,0.0,4.253441915515058,118.28,502.68,0.0,0.0
120100,0.0,-6.0,1.2588841997757372,0.0,4.258884199775737,118.17,502.92,0.0,0.0
120200,0.0,-6.0,1.2431958578489224,0.0,4.243195857848923,118.56,502.69,0.0,0.0
120300,0.0,-6.0,1.2522037813278803,0.0,4.252203781327881,118.3,502.63,0.0,0.0
120400,0.0,-6.0,1.2657275254988862,0.0,4.265727525498885,117.98,502.83,0.0,0.0
120500,0.0,-6.0,1.2662698815318634,0.0,4.266269881531864,117.93,502.54,0.0,0.0
120600,0.0,-6.0,1.2539596850849242,0.0,4.253959685084924,118.31,502.91,0.0,0.0
120700,0.0,-6.0,1.2399502507058084,0.0,4.239950250705808,118.68,502.81,0.0,0.0
120800,0.0,-6.0,1.2781735027446472,0.0,4.2781735027446475,117.64,502.85,0.0,0.0
120900,0.0,-6.0,1.2552419567678959,0.0,4.255241956767896,118.25,502.8,0.0,0.0
121000,0.0,-6.0,1.27015716313189,0.0,4.2701571631318895,117.79,502.62,0.0,0.0
121100,0.0,-6.0,1.2571472526670717,0.0,4.257147252667072,118.27,503.12,0.0,0.0
121200,0.0,-6.0,1.2624051931495004,0.0,4.2624051931495,118.09,503.02,0.0,0.0
121300,0.0,-6.0,1.2468512899799007,0.0,4.246851289979901,118.46,502.76,0.0,0.0
121400,0.0,-6.0,1.2430478260037545,0.0,4.243047826003754,118.56,502.68,0.0,0.0
121500,0.0,-6.0,1.2668909993294992,0.0,4.266890999329498,117.93,502.85,0.0,0.0
