epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55300,-0.05068770831916481,-0.09456249999999962,3.0083928571428573,2.391547619047619,82.3575595238095,6.63,545.19,0.0,0.0
55400,-0.05535747318121139,-0.016035714285713754,3.0128571428571433,2.4326190476190472,82.54898809523809,6.75,556.81,0.0,0.0
55500,-0.051562644564255605,-0.15044047619047643,2.692619047619049,2.5278571428571426,83.22714285714284,6.55,544.81,0.0,0.0
55600,-0.0551297053322196,-0.16593452380952314,3.1152976190476185,2.3097619047619045,82.00119047619047,6.85,561.3,0.0,0.0
55700,-0.048051523727481255,0.03536904761904776,2.9657142857142857,2.4780952380952375,83.13404761904762,6.6,548.45,0.0,0.0
55800,-0.03559202125645242,0.020690476190475638,2.5938095238095236,2.666666666666667,84.34714285714284,6.03,508.51,0.0,0.0
55900,-0.04860757058137097,-0.13698809523809508,2.920476190476191,2.4238095238095236,83.15404761904762,6.29,522.32,0.0,0.0
56000,-0.04093953247123863,-0.05863095238095295,2.5659523809523814,2.639761904761905,84.64619047619048,6.02,509.54,0.0,0.0
56100,-0.037135690703289585,0.1094285714285715,2.91904761904762,2.536190476190476,84.31785714285715,6.07,511.74,0.0,0.0
56200,-0.041047572266543285,-0.09974999999999998,2.7800000000000007,2.5497619047619047,84.37595238095237,6.15,518.67,0.05,0.0
56300,-0.03913983929582173,0.083178571428571,2.7026190476190477,2.639523809523809,83.7357142857143,6.26,524.02,0.0,0.0
56400,-0.03869735494023189,0.053583333333332844,2.647380952380953,2.653571428571429,83.8,6.26,524.33,0.0,0.0
56500,-0.040813041579676794,-0.16138095238095265,2.518333333333333,2.6140476190476187,83.61738095238094,6.35,530.46,0.0,0.0
56600,-0.030313560653303283,0.03607142857142825,2.81952380952381,2.554047619047619,83.72714285714287,6.21,519.71,0.0,0.0
56700,-0.0737018073591753,-9.82416666666668,2.900238095238096,2.351190476190476,84.27523809523811,6.37,533.27,2.88,0.0
56800,-0.05719854259863496,-0.8506785714285715,1.880952380952381,2.671904761904762,84.09047619047618,6.1,512.86,0.08,0.0
56900,-0.044814532122109084,-0.3987380952380958,2.2669047619047618,2.6271428571428572,83.4602380952381,6.42,535.58,0.0,0.0
57000,-0.04742607273219619,-0.32075000000000053,2.5695238095238095,2.5066666666666664,82.72571428571429,6.88,569.04,0.0,0.0
57100,-0.04389663409499917,-0.25685714285714334,2.476904761904762,2.59,82.86142857142859,6.76,559.94,0.0,0.0
57200,-0.04841689147728175,-0.8826190476190489,2.4866666666666664,2.5895238095238096,82.97166666666668,6.71,556.46,0.38,0.0
57300,-0.03795636522525456,-0.14830952380952434,2.520952380952381,2.6188095238095235,83.4504761904762,6.44,537.2,0.0,0.0
57400,-0.04884026918909513,-0.10983333333333353,2.7857142857142856,2.5002380952380947,82.85142857142857,6.78,561.55,0.0,0.0
57500,-0.03526743930939119,0.11861904761904743,2.8528571428571428,2.580714285714286,82.60690476190476,6.84,564.86,0.0,0.0
57600,-0.04660745890403632,-0.04680952380952439,2.5569047619047622,2.6523809523809523,82.935,6.79,562.97,0.0,0.0
57700,-0.04017473092710134,-0.07841666666666719,2.664523809523809,2.5771428571428574,82.71642857142857,6.96,575.67,0.0,0.0
57800,-0.044081898682634346,-0.08116666666666701,2.8278571428571433,2.490952380952381,82.48642857142858,6.99,576.57,0.0,0.0
57900,-0.04349970260125701,0.03135714285714282,2.9242857142857144,2.501428571428572,82.00285714285714,7.0,574.02,0.0,0.0
58000,-0.19130113997962325,-14.453059523809525,2.290714285714286,2.7390476190476187,84.71476190476189,6.59,558.24,10.01,0.0
58100,-0.05629265337367542,-0.34241666666666726,2.085,2.7516666666666674,84.85166666666667,6.0,509.11,0.0,0.0
58200,-0.05183724824106321,-0.16760714285714345,2.4204761904761902,2.661190476190476,84.39309523809524,6.01,507.19,0.0,0.0
58300,-0.049060154659673574,-0.0860000000000006,2.5097619047619046,2.6566666666666667,84.36619047619048,6.03,508.69,0.0,0.0
58400,-0.05875355737080099,-0.12750000000000047,2.6678571428571427,2.5507142857142857,83.95428571428573,6.12,513.65,0.0,0.0
58500,-0.06478931996563915,-0.10567857142857179,2.760952380952381,2.516904761904762,83.79380952380953,6.19,518.38,0.0,0.0
58600,-0.05173374979756772,-0.05563095238095303,2.658095238095238,2.5935714285714284,83.9738095238095,6.17,517.97,0.0,0.0
58700,-0.04894855532591464,0.11789285714285688,2.897619047619048,2.5585714285714287,83.52333333333334,6.33,528.44,0.0,0.0
58800,-0.05699095058720559,0.06179761904761856,2.716428571428571,2.6202380952380953,84.01380952380953,6.1,512.39,0.0,0.0
58900,-0.057916495773533826,0.054607142857142625,2.855238095238095,2.5459523809523805,83.6154761904762,6.24,521.46,0.0,0.0
59000,-0.05623413037654245,0.0911428571428572,2.966190476190476,2.5083333333333333,83.51119047619046,6.37,531.73,0.0,0.0
59100,-0.06565642606292385,0.05130952380952459,3.2245238095238102,2.3588095238095237,82.55357142857144,6.67,550.23,0.0,0.0
59200,-0.06299458561930806,0.1387023809523813,3.102857142857143,2.4588095238095233,83.3695238095238,6.37,530.78,0.0,0.0
59300,-0.055716733952867796,0.12215476190476186,2.9323809523809516,2.537142857142857,83.63095238095237,6.27,524.13,0.0,0.0
59400,-0.04559157942305319,0.10935714285714303,3.054761904761904,2.47,83.31452380952382,6.44,536.25,0.0,0.0
59500,-0.04153705484583042,0.1487142857142851,2.7569047619047615,2.642619047619047,84.22619047619048,6.03,507.86,0.0,0.0
59600,-0.04204295399176772,0.1907261904761906,3.0326190476190478,2.523809523809524,83.6761904761905,6.2,518.49,0.0,0.0
59700,-0.041948934942483904,0.08521428571428519,2.7661904761904763,2.610238095238095,84.27404761904762,6.05,509.68,0.0,0.0
59800,-0.04117274715856183,0.030702380952380297,2.6457142857142855,2.6428571428571432,84.60404761904762,6.01,508.43,0.0,0.0
59900,-0.041450214506476186,0.1368214285714281,2.8007142857142857,2.6176190476190477,84.34690476190477,6.05,510.18,0.0,0.0
60000,-0.0479509173832048,0.09576190476190431,2.7926190476190476,2.6007142857142855,84.14738095238096,6.08,511.4,0.0,0.0
60100,-0.04381802122337035,0.21389285714285675,2.813333333333334,2.6476190476190475,84.17761904761905,6.06,510.03,0.0,0.0
60200,-0.04977625824540155,0.18410714285714289,2.9621428571428567,2.5542857142857143,83.70523809523812,6.27,524.55,0.0,0.0
60300,-0.04598062190285418,0.13677380952380955,2.9873809523809536,2.516904761904762,83.24214285714287,6.48,538.99,0.0,0.0
60400,-0.05225762557791313,0.1749166666666674,3.2314285714285718,2.4126190476190477,82.43833333333332,6.75,556.15,0.0,0.0
60500,-0.04438730660764122,0.27789285714285766,3.1590476190476187,2.4992857142857146,83.1742857142857,6.48,538.6,0.0,0.0
60600,-0.048096906900173056,0.24140476190476234,3.112857142857143,2.5076190476190474,83.42785714285714,6.38,531.93,0.0,0.0
60700,-0.05997626440541353,0.12621428571428633,3.193809523809524,2.4088095238095235,82.75619047619048,6.62,547.44,0.0,0.0
60800,-0.04665870232391171,0.18859523809523793,2.9442857142857144,2.5695238095238095,83.21714285714286,6.39,531.43,0.0,0.0
60900,-0.05578745017526671,0.24847619047619113,3.1573809523809535,2.487142857142857,82.84428571428572,6.72,556.47,0.0,0.0
61000,-0.05309111718350323,0.2225119047619049,3.0302380952380954,2.54,82.78571428571429,6.72,556.08,0.0,0.0
61100,-0.041760245651821605,0.2731428571428568,2.862142857142856,2.6559523809523813,83.44809523809525,6.45,537.94,0.0,0.0
61200,-0.05119486030074768,0.32584523809523813,3.013333333333333,2.598333333333333,83.08428571428571,6.67,553.97,0.0,0.0
61300,-0.05217149141011759,0.39363095238095286,3.10452380952381,2.584761904761905,82.74261904761904,6.87,568.33,0.0,0.0
61400,-0.04556292333290912,0.4334523809523814,3.1311904761904765,2.5897619047619056,82.78738095238097,6.74,557.72,0.0,0.0
61500,-0.0431887750486203,0.43528571428571494,3.1909523809523805,2.559047619047619,83.07738095238095,6.66,553.07,0.0,0.0
61600,-0.035727235065423885,0.37107142857142905,3.1130952380952386,2.5664285714285713,83.29904761904761,6.51,542.06,0.0,0.0
61700,-0.038879195125191474,0.4645119047619054,3.1714285714285713,2.583095238095238,82.95714285714286,6.73,558.1,0.0,0.0
61800,-0.03825016837363364,0.40183333333333343,3.0480952380952386,2.6180952380952385,83.15642857142856,6.72,558.63,0.0,0.0
61900,-0.027052367777505425,0.584976190476191,3.23,2.6152380952380954,83.31714285714287,6.59,548.87,0.0,0.0
62000,-0.04449991789762862,-0.7207142857142818,3.5402380952380956,2.3935714285714282,83.00595238095238,6.59,546.52,0.71,0.0
62100,-0.04543438068081741,-0.04652380952381011,2.2433333333333336,2.819285714285714,84.33047619047619,6.21,523.44,0.0,0.0
62200,-0.04295674044988118,0.3467738095238094,2.859285714285714,2.6904761904761902,83.20476190476191,6.62,550.58,0.0,0.0
62300,-0.03604129057610408,0.36645238095238086,2.9483333333333333,2.652380952380952,83.63,6.28,524.96,0.0,0.0
62400,-0.04700850743392948,0.34483333333333344,3.0530952380952385,2.5957142857142856,83.88428571428571,6.31,528.94,0.0,0.0
62500,-0.04463109089017962,0.5485714285714294,3.274523809523809,2.572142857142857,83.33952380952381,6.44,536.43,0.0,0.0
62600,-0.04689441692084074,0.449261904761905,3.1011904761904763,2.615,83.84976190476189,6.13,513.77,0.0,0.0
62700,-0.046852606452303006,0.5096904761904768,3.271666666666667,2.56,83.67238095238095,6.23,520.84,0.0,0.0
62800,-0.051292315154569224,0.41488095238095263,3.0854761904761903,2.6257142857142854,84.00500000000002,6.12,513.76,0.02,0.0
62900,-0.0396776438895904,0.5112023809523812,3.100714285714285,2.671190476190476,84.05,6.09,511.65,0.03,0.0
63000,-0.03230221157893538,0.6181904761904768,3.2495238095238084,2.6211904761904763,83.70904761904761,6.26,523.8,0.0,0.0
63100,-0.03519040965125896,0.5843690476190477,3.059523809523809,2.7288095238095242,84.34380952380953,6.03,508.56,0.03,0.0
63200,-0.02978299437367241,0.6265476190476196,3.2111904761904766,2.6442857142857137,84.02976190476188,6.04,507.43,0.0,0.0
63300,-0.02867006454602233,0.5497500000000006,3.2852380952380953,2.5721428571428566,84.03142857142856,6.12,514.18,0.01,0.0
63400,-0.029381593035068362,0.6963809523809533,3.427380952380952,2.570238095238095,83.90714285714289,6.14,514.94,0.0,0.0
63500,-0.03642584528308362,0.6309523809523819,3.358333333333332,2.579761904761905,83.59809523809525,6.28,524.63,0.01,0.0
63600,-0.03599991873546969,0.6357619047619055,3.4,2.5559523809523808,83.46095238095239,6.37,531.23,0.0,0.0
63700,-0.04702695145504549,0.4553571428571439,3.5350000000000006,2.421964285714286,81.80761904761906,6.55,534.04,0.0,0.0
63800,-0.03433120785979554,0.6013244047619059,3.4572619047619053,2.515892857142857,82.18017857142857,6.91,567.6,0.0,0.0
63900,-0.031023731629229587,0.6329404761904772,3.328333333333333,2.590238095238096,82.56761904761906,6.9,569.61,0.0,0.0
64000,-0.02970974195137387,0.7617142857142872,3.5871428571428576,2.5157142857142865,81.7057142857143,7.0,571.94,0.0,0.0
64100,-0.030083435521810316,0.7013571428571446,3.5399999999999996,2.51,81.56285714285714,7.0,570.94,0.0,0.0
64200,-0.024398019959044177,0.721190476190477,3.4145238095238097,2.5923809523809522,82.14214285714286,6.97,572.49,0.0,0.0
64300,-0.027114704225677997,0.8273571428571443,3.54,2.5742857142857143,81.91142857142857,7.0,573.38,0.0,0.0
64400,-0.028405217232648283,0.7458095238095251,3.5378571428571424,2.534285714285714,82.06595238095238,6.91,566.93,0.0,0.0
64500,-0.022061588879441842,0.7983571428571443,3.585714285714285,2.5342857142857143,81.60142857142858,7.0,571.21,0.0,0.0
64600,-0.02276851633624574,0.8167232142857159,3.5,2.587738095238096,82.38946428571427,6.94,571.59,0.0,0.0
64700,-0.015343050499795936,0.8601904761904768,3.2964285714285704,2.7197619047619046,82.75904761904762,6.82,564.26,0.0,0.0
64800,-0.016966150192019996,0.8451428571428582,3.435714285714285,2.6366666666666667,82.46809523809523,6.93,571.43,0.0,0.0
64900,-0.014376022816213663,0.8778095238095251,3.5073809523809523,2.618095238095238,81.65,6.98,569.88,0.0,0.0
65000,-0.012603833371540531,0.8968571428571436,3.2799999999999994,2.7442857142857138,81.73142857142857,7.0,572.12,0.0,0.0
65100,-0.031357568441308104,0.5929375000000008,3.389821428571429,2.559464285714286,81.11517857142857,7.02,569.22,0.0,0.0
65200,-0.017571000754542182,0.7751071428571431,3.121190476190476,2.7771428571428567,82.06166666666667,6.98,572.76,0.01,0.0
65300,-0.07989760994212702,-0.37358333333333255,3.255476190476191,2.336666666666667,82.48642857142858,6.62,545.51,0.25,0.0
65400,-0.028608114065355038,0.31927380952381046,3.3788095238095246,2.404047619047619,83.03190476190476,6.72,557.76,0.0,0.0
65500,-0.01452868164233223,0.6708095238095245,3.387142857142857,2.578333333333333,83.6292857142857,6.34,530.0,0.0,0.0
65600,-0.016085976358081098,0.6810714285714299,3.5188095238095243,2.508095238095238,83.38880952380953,6.42,535.05,0.0,0.0
65700,-0.018801504660441424,0.8234880952380967,3.593809523809524,2.548333333333334,83.17785714285714,6.47,537.82,0.0,0.0
65800,-0.012746123614779208,0.7918333333333338,3.2923809523809524,2.686428571428571,83.23333333333332,6.64,552.49,0.0,0.0
65900,-0.011025451689201873,0.9398333333333343,3.4011904761904765,2.7014285714285715,83.18404761904762,6.68,555.48,0.0,0.0
66000,-0.015425090193748475,0.9509642857142876,3.5804761904761904,2.6123809523809522,83.40404761904763,6.43,536.08,0.0,0.0
66100,-0.018117123539341265,0.9616190476190496,3.7245238095238085,2.5476190476190474,83.46666666666665,6.38,532.3,0.0,0.0
66200,-0.010413894415542017,0.958464285714287,3.4940476190476186,2.661190476190476,83.44595238095239,6.4,533.88,0.0,0.0
66300,-0.012601054741535335,1.0993690476190496,3.716190476190476,2.621666666666667,82.78690476190476,6.89,570.3,0.0,0.0
66400,-0.017287955775100273,0.946142857142859,3.698095238095238,2.5552380952380953,83.10119047619048,6.54,543.09,0.0,0.0
66500,-0.020492716922890394,0.6753095238095252,3.6759523809523813,2.6185714285714288,83.7304761904762,6.25,523.08,0.23,0.0
66600,-0.015614621153945336,1.1405000000000016,3.641190476190476,2.6749999999999994,82.67904761904764,6.94,573.73,0.0,0.0
66700,-0.016453052137221674,1.1238928571428592,3.853333333333333,2.559761904761905,82.34809523809523,6.99,575.6,0.0,0.0
66800,-0.007921246730911663,1.1407619047619062,3.5573809523809516,2.7221428571428565,82.71333333333334,6.92,572.3,0.0,0.0
66900,-0.013418532359064556,1.1049642857142874,3.5480952380952377,2.713571428571429,82.37904761904761,6.96,573.31,0.0,0.0
67000,-0.01166291664894743,1.240547619047621,3.7678571428571432,2.665,82.41904761904762,6.96,573.59,0.0,0.0
67100,-0.015983380901743657,1.1760833333333354,3.838095238095238,2.5909523809523813,82.61214285714286,6.96,574.94,0.0,0.0
67200,-0.01811624301564734,0.832535714285715,3.50452380952381,2.736666666666667,83.67214285714286,6.35,531.03,0.17,0.0
67300,-0.013501478566904552,1.1342142857142874,3.6445238095238097,2.6735714285714285,82.91595238095236,6.82,565.35,0.0,0.0
67400,-0.006705355252997833,1.3693690476190497,3.891190476190476,2.659285714285714,82.52452380952381,6.96,574.33,0.0,0.0
67500,-0.018122437699930743,1.2167738095238119,3.8959523809523815,2.5790476190476195,82.62333333333332,6.92,571.67,0.0,0.0
67600,-0.009282151645747945,1.335214285714288,3.851666666666666,2.6633333333333336,82.96690476190476,6.86,569.05,0.0,0.0
67700,-0.015942880006914493,1.3424880952380978,4.048809523809524,2.5657142857142854,82.70214285714286,6.9,570.54,0.0,0.0
67800,-0.010303818786851479,1.2249404761904779,3.7823809523809526,2.65047619047619,83.40190476190475,6.37,530.84,0.0,0.0
67900,-0.0798448775432189,-7.60351190476192,4.021428571428571,2.5228571428571427,84.01095238095239,6.41,535.01,2.65,0.0
68000,-0.00882092179817846,1.2800357142857157,3.715714285714286,2.71,82.81785714285714,6.76,559.64,0.0,0.0
68100,-0.008023096839315258,1.3699404761904785,3.88095238095238,2.663333333333333,82.64142857142856,6.96,575.15,0.0,0.0
68200,0.0009435706626391039,1.58314285714286,4.002857142857142,2.707142857142857,82.58285714285714,7.0,578.08,0.0,0.0
68300,-0.0039695010315335824,1.5281785714285743,4.0440476190476184,2.6585714285714284,82.60214285714287,6.99,577.38,0.0,0.0
68400,-0.003647597222588956,1.5133214285714314,4.05904761904762,2.649285714285714,82.46119047619048,6.97,574.72,0.0,0.0
68500,-0.0016037889626750257,1.5809285714285741,4.180952380952381,2.614285714285715,82.14928571428571,6.99,574.21,0.0,0.0
68600,-0.004777269172045635,1.6395714285714311,4.381428571428572,2.5414285714285714,81.91285714285715,7.0,573.39,0.0,0.0
68700,-0.0027573498425772416,1.6303452380952408,4.084523809523809,2.6926190476190475,82.20285714285714,6.98,573.75,0.0,0.0
68800,0.00564730114852864,1.7722857142857171,4.060238095238095,2.7749999999999995,82.56857142857142,6.98,576.31,0.0,0.0
68900,0.005339550101198256,1.6674880952380977,4.097380952380952,2.7054761904761904,82.39095238095238,6.97,574.23,0.0,0.0
69000,0.010791888860258041,1.7673571428571457,4.217142857142858,2.69,82.35714285714285,7.0,576.5,0.0,0.0
69100,0.01839282100845594,1.8791666666666693,4.201190476190477,2.7552380952380946,82.54857142857144,6.97,575.33,0.0,0.0
69200,0.006106608107220381,1.8867023809523837,4.3030952380952385,2.7007142857142856,82.88166666666666,6.9,571.82,0.0,0.0
69300,0.0025620961053209614,1.7643571428571452,4.293571428571429,2.654761904761904,82.60071428571429,6.84,564.83,0.0,0.0
69400,0.010896667081397027,1.8691071428571455,4.4107142857142865,2.639047619047619,82.29714285714286,6.98,574.41,0.0,0.0
69500,0.01873033567229868,2.116452380952384,4.551904761904761,2.689761904761905,82.45571428571428,6.98,575.52,0.0,0.0
69600,0.024171436634205748,2.122202380952384,4.574047619047619,2.6785714285714284,82.30380952380952,6.99,575.29,0.0,0.0
69700,0.028420458826876712,2.2435000000000027,4.620000000000001,2.7171428571428566,82.08857142857143,7.0,574.62,0.0,0.0
69800,0.02521475204732269,2.276857142857146,4.62095238095238,2.7300000000000004,82.1797619047619,6.99,574.42,0.0,0.0
69900,0.022718718168471243,2.284202380952384,4.6466666666666665,2.7199999999999993,82.0552380952381,6.99,573.55,0.0,0.0
70000,0.030621897202217953,2.3558571428571464,4.547857142857143,2.8140476190476194,82.31238095238095,6.99,575.35,0.0,0.0
70100,0.029496776324813255,2.426428571428575,4.647142857142856,2.7957142857142854,82.26714285714286,7.0,575.87,0.0,0.0
70200,0.029935092552914284,2.418738095238099,4.660714285714286,2.784285714285714,82.36023809523809,6.97,574.01,0.0,0.0
70300,0.03238234955759253,2.552857142857147,4.754285714285713,2.801428571428571,82.06857142857142,7.0,574.48,0.0,0.0
70400,0.0377347547118552,2.600000000000004,4.758571428571428,2.822857142857142,82.23285714285714,7.0,575.63,0.0,0.0
70500,0.03623224165146894,2.6395000000000035,4.764285714285714,2.8385714285714276,82.45857142857143,7.0,577.21,0.0,0.0
70600,0.029321587211452425,2.638142857142861,4.8271428571428565,2.8071428571428565,82.25571428571428,7.0,575.79,0.0,0.0
70700,0.03405158490408212,2.7313928571428603,4.8152380952380955,2.858333333333333,82.7342857142857,6.96,575.8,0.0,0.0
70800,0.03565651446348056,2.815726190476194,4.829047619047619,2.8938095238095243,82.81904761904764,6.96,576.39,0.0,0.0
70900,0.03252688289205253,2.790857142857147,4.86142857142857,2.864285714285714,82.46428571428571,7.0,577.25,0.0,0.0
71000,0.035563168020453305,2.8161428571428604,4.850952380952381,2.8828571428571426,82.6207142857143,6.99,577.51,0.0,0.0
71100,0.03047153533436358,2.8913571428571463,4.87952380952381,2.9057142857142857,82.56380952380952,6.99,577.11,0.0,0.0
71200,0.03298170396723435,2.8396428571428607,4.854285714285713,2.892857142857143,82.0957142857143,7.0,574.67,0.0,0.0
71300,0.037079758940963076,2.900500000000004,4.845714285714285,2.9285714285714284,82.33,7.0,576.31,0.0,0.0
71400,0.03848180537199369,2.8615714285714318,4.872857142857143,2.8942857142857146,82.37,7.0,576.59,0.0,0.0
71500,0.03721178332460113,2.9459285714285754,4.887142857142857,2.93,82.41857142857143,7.0,576.93,0.0,0.0
71600,0.03611706634401344,2.924773809523814,4.909285714285714,2.906904761904761,82.65428571428572,6.98,576.91,0.0,0.0
71700,0.034451241840142754,2.899083333333337,4.903809523809523,2.898571428571428,82.54214285714286,6.97,575.29,0.0,0.0
71800,0.040882220279891045,2.9970000000000043,4.918571428571428,2.938571428571428,82.50714285714284,7.0,577.55,0.0,0.0
71900,0.03845693456241861,2.882226190476194,4.896904761904761,2.9428571428571435,82.62499999999999,6.99,577.54,0.07,0.0
72000,0.04113954982953146,2.6946547619047654,4.740238095238095,2.879523809523809,82.42666666666666,6.93,571.12,0.0,0.0
72100,0.04318132396816509,2.9774285714285753,4.8842857142857135,2.9471428571428566,82.28714285714288,7.0,576.01,0.0,0.0
72200,0.0506408541611745,2.9487500000000035,4.887380952380952,2.9314285714285715,82.25238095238096,6.99,574.93,0.0,0.0
72300,0.046334169465553715,2.9943333333333375,4.896190476190476,2.95,82.49642857142857,6.99,576.64,0.0,0.0
72400,0.03777315988554619,2.988702380952385,4.909047619047619,2.9399999999999995,82.58642857142857,6.99,577.27,0.0,0.0
72500,0.03372804669139441,3.0288571428571465,4.9314285714285715,2.948571428571429,82.56714285714287,7.0,577.97,0.0,0.0
72600,0.03509608341511921,3.009785714285718,4.9314285714285715,2.938571428571429,82.35,7.0,576.45,0.0,0.0
72700,0.03918617579271086,3.0300714285714325,4.915714285714285,2.957142857142857,81.79714285714286,7.0,572.58,0.0,0.0
72800,0.036739892538025745,3.069428571428576,4.932857142857142,2.968571428571429,82.25285714285714,7.0,575.77,0.0,0.0
72900,0.032703411817219606,3.00271428571429,4.934285714285714,2.9342857142857137,81.99,7.0,573.93,0.0,0.0
73000,0.038862932820920834,3.0422857142857187,4.94142857142857,2.9499999999999993,81.96857142857144,7.0,573.78,0.0,0.0
73100,0.037284703064942734,3.0345714285714327,4.9157142857142855,2.9599999999999995,82.15428571428572,7.0,575.08,0.0,0.0
73200,0.038187513770535586,3.054500000000004,4.952857142857142,2.95,82.35142857142858,7.0,576.46,0.0,0.0
73300,0.04299706665799022,3.0664404761904804,4.924047619047618,2.971428571428571,82.72261904761905,6.99,578.22,0.0,0.0
73400,0.036980741705629046,3.056142857142861,4.949999999999999,2.952857142857143,82.79857142857144,7.0,579.59,0.0,0.0
73500,0.03991363480454311,3.073750000000004,4.937142857142857,2.968571428571429,82.9842857142857,6.96,577.54,0.0,0.0
73600,0.040948214170057326,2.9838690476190517,4.895238095238096,2.9454761904761906,82.86833333333334,6.95,575.9,0.0,0.0
73700,0.03969574066955829,3.0694285714285754,4.956666666666666,2.9557142857142855,82.51357142857142,6.99,576.76,0.0,0.0
73800,0.039301459452544804,3.0972142857142897,4.95142857142857,2.9728571428571433,82.17857142857144,7.0,575.25,0.0,0.0
73900,0.03555315690638963,3.068285714285719,4.954285714285715,2.9557142857142855,82.56142857142856,7.0,577.93,0.0,0.0
74000,0.039077393987681716,3.1123571428571473,4.962857142857143,2.9742857142857146,82.72142857142858,7.0,579.05,0.0,0.0
74100,0.03757173620731919,3.0927857142857182,4.9714285714285715,2.9600000000000004,82.46857142857141,7.0,577.28,0.0,0.0
74200,0.03595217753201723,3.0637857142857183,4.964285714285714,2.9485714285714284,81.92999999999998,7.0,573.51,0.0,0.0
