epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
46200,0.0,0.0,1.257035371023984,0.0,4.257035371023984,118.2,502.82,0.0,0.0
46300,0.0,0.0,1.2564615715548157,0.0,4.256461571554816,118.25,502.9,0.0,0.0
46400,0.0,0.0,1.2683518641587521,0.0,4.268351864158753,117.87,502.71,0.0,0.0
46500,0.0,0.0,1.2534677632724793,0.0,4.253467763272479,118.27,502.72,0.0,0.0
46600,0.0,0.0,1.2508600307669047,0.0,4.250860030766905,118.34,502.61,0.0,0.0
46700,0.0,0.0,1.2407198349576374,0.0,4.240719834957638,118.65,502.75,0.0,0.0
46800,0.0,0.0,1.2754704941983308,0.0,4.275470494198331,117.74,503.02,0.0,0.0
46900,0.0,0.0,1.2639349826115396,0.0,4.26393498261154,118.03,502.94,0.0,0.0
47000,0.0,0.0,1.2505369089985785,0.0,4.250536908998579,118.37,502.71,0.0,0.0
47100,0.0,0.0,1.2657918415203209,0.0,4.26579184152032,117.99,502.97,0.0,0.0
47200,0.0,0.0,1.2707908531289152,0.0,4.270790853128915,117.79,502.71,0.0,0.0
47300,0.0,0.0,1.2579655948662052,0.0,4.257965594866206,118.2,502.95,0.0,0.0
47400,0.0,0.0,1.2498712773694762,0.0,4.2498712773694765,118.48,503.14,0.0,0.0
47500,0.0,0.0,1.2751975092549412,0.0,4.275197509254941,117.77,503.12,0.0,0.0
47600,0.0,0.0,1.2732352677588532,0.0,4.273235267758853,117.77,502.97,0.0,0.0
47700,0.0,0.0,1.2587664491508705,0.0,4.258766449150871,118.14,502.78,0.0,0.0
47800,0.0,0.0,1.2486542629018835,0.0,4.2486542629018835,118.44,502.86,0.0,0.0
47900,0.0,0.0,1.269456727807389,0.0,4.2694567278073885,117.89,502.94,0.0,0.0
48000,0.0,0.0,1.27464589243191,0.0,4.274645892431909,117.75,502.97,0.0,0.0
48100,0.0,0.0,1.2685239152654137,0.0,4.268523915265414,117.9,502.86,0.0,0.0
48200,0.0,0.0,1.2578301222009918,0.0,4.257830122200991,118.13,502.66,0.0,0.0
48300,0.0,0.0,1.2647337300259218,0.0,4.264733730025921,117.97,502.73,0.0,0.0
48400,0.0,0.0,1.2710560165404923,0.0,4.271056016540493,117.84,502.98,0.0,0.0
48500,0.0,0.0,1.251396545984939,0.0,4.25139654598494,118.32,502.57,0.0,0.0
48600,0.0,0.0,1.2660412240542578,0.0,4.266041224054258,117.94,502.86,0.0,0.0
48700,0.0,0.0,1.2498077540524786,0.0,4.249807754052478,118.4,502.87,0.0,0.0
48800,0.0,0.0,1.2672808355518905,0.0,4.267280835551891,117.91,502.82,0.0,0.0
48900,0.0,0.0,1.2398716630893747,0.0,4.2398716630893745,118.68,502.76,0.0,0.0
49000,0.0,0.0,1.2622163053725122,0.0,4.2622163053725135,118.06,502.76,0.0,0.0
49100,0.0,0.0,1.2617072517347645,0.0,4.261707251734765,118.04,502.77,0.0,0.0
49200,0.0,0.0,1.2571563428848802,0.0,4.25715634288488,118.22,502.85,0.0,0.0
49300,0.0,0.0,1.244282730893825,0.0,4.244282730893825,118.57,502.84,0.0,0.0
49400,0.0,0.0,1.257899787986828,0.0,4.257899787986828,118.17,502.77,0.0,0.0
49500,0.0,0.0,1.2673460952019455,0.0,4.267346095201945,117.93,502.85,0.0,0.0
49600,0.0,0.0,1.2647074629121227,0.0,4.264707462912122,117.98,502.74,0.0,0.0
49700,0.0,0.0,1.2652379013654598,0.0,4.26523790136546,118.0,502.89,0.0,0.0
49800,0.0,0.0,1.2766611742678444,0.0,4.276661174267844,117.63,502.52,0.0,0.0
49900,0.0,0.0,1.255738425688093,0.0,4.255738425688093,118.24,502.89,0.0,0.0
50000,0.0,0.0,1.2449657073292595,0.0,4.24496570732926,118.56,502.99,0.0,0.0
50100,0.0,0.0,1.256409890631025,0.0,4.256409890631025,118.17,502.61,0.0,0.0
50200,0.0,0.0,1.2698852350740637,0.0,4.269885235074064,117.81,502.66,0.0,0.0
50300,0.0,0.0,1.2483530582909845,0.0,4.248353058290984,118.46,502.89,0.0,0.0
50400,0.0,0.0,1.2522802960443964,0.0,4.252280296044395,118.42,503.14,0.0,0.0
50500,0.0,0.0,1.250459229722847,0.0,4.250459229722846,118.36,502.81,0.0,0.0
50600,0.0,0.0,1.2727911411626451,0.0,4.272791141162646,117.79,502.85,0.0,0.0
50700,0.0,0.0,1.2466679890864691,0.0,4.246667989086469,118.46,502.65,0.0,0.0
50800,0.0,0.0,1.2494869316208776,0.0,4.249486931620877,118.41,502.86,0.0,0.0
50900,0.0,0.0,1.2605687827502345,0.0,4.2605687827502345,118.07,502.68,0.0,0.0
51000,0.0,0.0,1.2479819805563483,0.0,4.247981980556349,118.44,502.67,0.0,0.0
51100,0.0,0.0,1.2498597836785124,0.0,4.249859783678512,118.37,502.69,0.0,0.0
51200,0.0,0.0,1.2562409657534834,0.0,4.256240965753483,118.2,502.71,0.0,0.0
51300,0.0,0.0,1.258429611949495,0.0,4.258429611949494,118.16,502.87,0.0,0.0
51400,0.0,0.0,1.260513279102042,0.0,4.2605132791020415,118.06,502.61,0.0,0.0
51500,0.0,0.0,1.2492154573221987,0.0,4.249215457322199,118.4,502.75,0.0,0.0
51600,0.0,0.0,1.2614633099744994,0.0,4.261463309974499,118.04,502.74,0.0,0.0
51700,0.0,0.0,1.255098574036057,0.0,4.255098574036057,118.3,503.03,0.0,0.0
51800,0.0,0.0,1.2512541950503635,0.0,4.251254195050364,118.41,503.01,0.0,0.0
51900,0.0,0.0,1.2677483372347624,0.0,4.267748337234761,117.96,503.09,0.0,0.0
52000,0.0,0.0,1.2595453788933189,0.0,4.259545378893318,118.21,503.09,0.0,0.0
52100,0.0,0.0,1.248837847293077,0.0,4.2488378472930775,118.42,502.86,0.0,0.0
52200,0.0,0.0,1.2626599786918349,0.0,4.262659978691834,118.01,502.64,0.0,0.0
52300,0.0,0.0,1.272275444191707,0.0,4.272275444191707,117.77,502.72,0.0,0.0
52400,0.0,0.0,1.2449676793015583,0.0,4.244967679301558,118.61,503.15,0.0,0.0
52500,0.0,0.0,1.249012061383606,0.0,4.249012061383606,118.35,502.47,0.0,0.0
52600,0.0,0.0,1.2575993563929888,0.0,4.257599356392988,118.19,502.85,0.0,0.0
52700,0.0,0.0,1.2471858591169815,0.0,4.247185859116981,118.53,503.03,0.0,0.0
52800,0.0,0.0,1.2716850229360472,0.0,4.2716850229360475,117.81,502.86,0.0,0.0
52900,0.0,0.0,1.2557768864155412,0.0,4.255776886415541,118.24,502.86,0.0,0.0
53000,0.0,0.0,1.2515087389247774,0.0,4.251508738924777,118.34,502.69,0.0,0.0
53100,0.0,0.0,1.2495601577772306,0.0,4.24956015777723,118.41,502.87,0.0,0.0
53200,0.0,0.0,1.2266158900181041,0.0,4.226615890018104,119.02,502.66,0.0,0.0
53300,0.0,0.0,1.2769611609094946,0.0,4.276961160909495,117.62,502.66,0.0,0.0
53400,0.0,0.0,1.2715628264785725,0.0,4.271562826478573,117.84,503.03,0.0,0.0
53500,0.0,0.0,1.2498440223296443,0.0,4.249844022329643,118.36,502.71,0.0,0.0
53600,0.0,0.0,1.2698401824105263,0.0,4.269840182410526,117.82,502.64,0.0,0.0
53700,0.0,0.0,1.2625291025676433,0.0,4.262529102567643,118.07,502.89,0.0,0.0
53800,0.0,0.0,1.2598548828591638,0.0,4.259854882859163,118.13,502.86,0.0,0.0
53900,0.0,0.0,1.240425523281838,0.0,4.240425523281838,118.64,502.71,0.0,0.0
54000,0.0,0.0,1.2721306321251133,0.0,4.272130632125113,117.77,502.73,0.0,0.0
54100,0.0,0.0,1.2634500643371616,0.0,4.263450064337162,118.09,502.95,0.0,0.0
54200,0.0,0.0,1.2517410328263212,0.0,4.25174103282632,118.37,502.95,0.0,0.0
54300,0.0,0.0,1.2533362802219188,0.0,4.253336280221919,118.29,502.79,0.0,0.0
54400,0.0,0.0,1.2648141793152017,0.0,4.2648141793152,118.02,502.82,0.0,0.0
54500,0.0,0.0,1.2684197113331057,0.0,4.268419711333105,118.0,503.3,0.0,0.0
54600,0.0,0.0,1.2694304419672666,0.0,4.269430441967266,117.83,502.77,0.0,0.0
54700,0.0,0.0,1.268136610145032,0.0,4.268136610145032,117.95,503.1,0.0,0.0
54800,0.0,0.0,1.2454446247734716,0.0,4.245444624773471,118.52,502.85,0.0,0.0
54900,0.0,0.0,1.2513428368264226,0.0,4.251342836826423,118.46,503.19,0.0,0.0
55000,0.0,0.0,1.256827120977096,0.0,4.256827120977095,118.26,502.97,0.0,0.0
55100,0.0,0.0,1.2665516476260017,0.0,4.2665516476260015,117.87,502.55,0.0,0.0
55200,0.0,0.0,1.2665596762010898,0.0,4.266559676201089,117.88,502.56,0.0,0.0
55300,0.0,0.0,1.2681459178707284,0.0,4.2681459178707275,117.93,502.88,0.0,0.0
55400,0.0,0.0,1.2427517999518443,0.0,4.2427517999518445,118.62,502.82,0.0,0.0
55500,0.0,0.0,1.2667944412950864,0.0,4.266794441295087,117.9,502.61,0.0,0.0
55600,0.0,0.0,1.264074488068318,0.0,4.264074488068318,118.02,502.91,0.0,0.0
55700,0.0,0.0,1.269482653792204,0.0,4.2694826537922035,117.85,502.72,0.0,0.0
55800,0.0,0.0,1.269405178764768,0.0,4.269405178764768,117.9,503.0,0.0,0.0
55900,0.0,0.0,1.2647582763465481,0.0,4.264758276346548,118.06,503.13,0.0,0.0
56000,0.0,0.0,1.2596776081597298,0.0,4.2596776081597305,118.15,502.8,0.0,0.0
56100,0.0,0.0,1.2689563521455753,0.0,4.268956352145576,117.92,503.05,0.0,0.0
56200,0.0,0.0,1.2560055169244229,0.0,4.256005516924422,118.23,502.77,0.0,0.0
56300,0.0,0.0,1.2540924517078205,0.0,4.254092451707821,118.26,502.74,0.0,0.0
56400,0.0,0.0,1.2667569134548071,0.0,4.266756913454808,117.94,502.87,0.0,0.0
56500,0.0,0.0,1.266010095959719,0.0,4.26601009595972,117.92,502.69,0.0,0.0
56600,0.0,0.0,1.2675016428738017,0.0,4.2675016428738015,117.98,503.03,0.0,0.0
56700,0.0,0.0,1.262754988449067,0.0,4.262754988449067,118.05,502.78,0.0,0.0
56800,0.0,0.0,1.2642567048613491,0.0,4.264256704861349,117.94,502.59,0.0,0.0
56900,0.0,0.0,1.260567367110058,0.0,4.260567367110058,118.08,502.62,0.0,0.0
57000,0.0,0.0,1.2428002603456576,0.0,4.242800260345658,118.56,502.72,0.0,0.0
57100,0.0,0.0,1.2578294909017678,0.0,4.257829490901767,118.2,502.82,0.0,0.0
57200,0.0,0.0,1.2492259047722016,0.0,4.249225904772202,118.52,503.15,0.0,0.0
57300,0.0,0.0,1.2542901947386553,0.0,4.254290194738655,118.29,502.76,0.0,0.0
57400,0.0,0.0,1.2470519786112408,0.0,4.24705197861124,118.52,502.99,0.0,0.0
57500,0.0,0.0,1.2621851214438085,0.0,4.262185121443809,118.03,502.76,0.0,0.0
57600,0.0,0.0,1.2719263227672815,0.0,4.271926322767282,117.74,502.59,0.0,0.0
57700,0.0,0.0,1.2550081275969485,0.0,4.255008127596948,118.25,502.75,0.0,0.0
57800,0.0,0.0,1.255120718549896,0.0,4.255120718549897,118.28,502.96,0.0,0.0
57900,0.0,0.0,1.2532829046415161,0.0,4.253282904641516,118.3,502.8,0.0,0.0
58000,0.0,0.0,1.2617486812296386,0.0,4.261748681229638,118.04,502.78,0.0,0.0
58100,0.0,0.0,1.273290893213813,0.0,4.2732908932138125,117.81,503.1,0.0,0.0
58200,0.0,0.0,1.2498014243490745,0.0,4.249801424349075,118.37,502.67,0.0,0.0
58300,0.0,0.0,1.2573772403955719,0.0,4.257377240395573,118.12,502.54,0.0,0.0
58400,0.0,0.0,1.2379735337136177,0.0,4.2379735337136175,118.75,502.94,0.0,0.0
58500,0.0,0.0,1.2506100376261806,0.0,4.25061003762618,118.43,503.02,0.0,0.0
58600,0.0,0.0,1.2643023129543756,0.0,4.264302312954376,118.04,502.92,0.0,0.0
58700,0.0,0.0,1.274275848261276,0.0,4.274275848261275,117.67,502.71,0.0,0.0
58800,0.0,0.0,1.2524767064797777,0.0,4.2524767064797775,118.36,502.98,0.0,0.0
58900,0.0,0.0,1.2598543909579585,0.0,4.259854390957958,118.15,502.94,0.0,0.0
59000,0.0,0.0,1.2490572744848665,0.0,4.2490572744848665,118.42,502.82,0.0,0.0
59100,0.0,0.0,1.268484904996028,0.0,4.268484904996027,117.9,502.78,0.0,0.0
59200,0.0,0.0,1.2490499193360487,0.0,4.2490499193360485,118.35,502.53,0.0,0.0
59300,0.0,0.0,1.271255795464257,0.0,4.271255795464257,117.78,502.72,0.0,0.0
59400,0.0,0.0,1.2361139910377228,0.0,4.2361139910377235,118.82,503.0,0.0,0.0
59500,0.0,0.0,1.2760516154205297,0.0,4.27605161542053,117.69,502.81,0.0,0.0
59600,0.0,0.0,1.2744085178434728,0.0,4.274408517843474,117.69,502.71,0.0,0.0
59700,0.0,0.0,1.2683128830895376,0.0,4.268312883089538,117.94,502.97,0.0,0.0
59800,0.0,0.0,1.271068081320293,0.0,4.271068081320293,117.79,502.72,0.0,0.0
59900,0.0,0.0,1.2791064226390625,0.0,4.279106422639064,117.63,502.86,0.0,0.0
60000,0.0,0.0,1.246697155172333,0.0,4.246697155172333,118.48,502.84,0.0,0.0
60100,0.0,0.0,1.2452548650883197,0.0,4.24525486508832,118.54,502.84,0.0,0.0
60200,0.0,0.0,1.2701235265844406,0.0,4.27012352658444,117.83,502.79,0.0,0.0
60300,0.0,0.0,1.2669011153268699,0.0,4.26690111532687,117.98,503.01,0.0,0.0
60400,0.0,0.0,1.2792788288812125,0.0,4.279278828881212,117.58,502.82,0.0,0.0
60500,0.0,0.0,1.2502953054279413,0.0,4.250295305427941,118.39,502.86,0.0,0.0
60600,0.0,0.0,1.2711023659065923,0.0,4.271102365906592,117.79,502.78,0.0,0.0
60700,0.0,0.0,1.2509329046114643,0.0,4.250932904611464,118.32,502.65,0.0,0.0
60800,0.0,0.0,1.2560173311910987,0.0,4.256017331191099,118.23,502.79,0.0,0.0
60900,0.0,0.0,1.2354170360618586,0.0,4.235417036061858,118.78,502.72,0.0,0.0
61000,0.0,0.0,1.2594247523322948,0.0,4.259424752332294,118.14,502.83,0.0,0.0
61100,0.0,0.0,1.2647346426694772,0.0,4.264734642669477,117.98,502.74,0.0,0.0
61200,0.0,0.0,1.2700354072192122,0.0,4.270035407219212,117.83,502.77,0.0,0.0
61300,0.0,0.0,1.262594598284496,0.0,4.262594598284497,118.03,502.69,0.0,0.0
61400,0.0,0.0,1.2471817868978905,0.0,4.24718178689789,118.48,502.69,0.0,0.0
61500,0.0,0.0,1.243823111280187,0.0,4.243823111280187,118.55,502.78,0.0,0.0
61600,0.0,0.0,1.2609165277399268,0.0,4.260916527739926,118.1,502.88,0.0,0.0
61700,0.0,0.0,1.2593272026418707,0.0,4.259327202641871,118.19,503.16,0.0,0.0
61800,0.0,0.0,1.2603820943308994,0.0,4.260382094330899,118.08,502.69,0.0,0.0
61900,0.0,0.0,1.2463682009535264,0.0,4.246368200953526,118.5,502.85,0.0,0.0
62000,0.0,0.0,1.2703365773429192,0.0,4.270336577342919,117.84,502.92,0.0,0.0
62100,0.0,0.0,1.2363550062862994,0.0,4.236355006286299,118.81,503.02,0.0,0.0
62200,0.0,0.0,1.2544824987542722,0.0,4.254482498754272,118.27,502.86,0.0,0.0
62300,0.0,0.0,1.2572503748097066,0.0,4.257250374809707,118.19,502.77,0.0,0.0
62400,0.0,0.0,1.2553806489845893,0.0,4.255380648984589,118.24,502.73,0.0,0.0
62500,0.0,0.0,1.2569927364257458,0.0,4.2569927364257465,118.19,502.78,0.0,0.0
62600,0.0,0.0,1.2584998288451736,0.0,4.258499828845173,118.19,502.92,0.0,0.0
62700,0.0,0.0,1.252891688429885,0.0,4.252891688429885,118.31,502.84,0.0,0.0
62800,0.0,0.0,1.2569329006619416,0.0,4.256932900661942,118.23,502.89,0.0,0.0
62900,0.0,0.0,1.2773977009986388,0.0,4.277397700998639,117.66,502.84,0.0,0.0
63000,0.0,0.0,1.259744036030203,0.0,4.259744036030203,118.05,502.53,0.0,0.0
63100,0.0,0.0,1.2678893420269148,0.0,4.2678893420269155,117.87,502.76,0.0,0.0
63200,0.0,0.0,1.2797899992152875,0.0,4.2797899992152875,117.59,502.91,0.0,0.0
63300,0.0,0.0,1.2604136297492798,0.0,4.260413629749281,118.04,502.51,0.0,0.0
63400,0.0,0.0,1.2502708700612508,0.0,4.25027087006125,118.36,502.69,0.0,0.0
63500,0.0,0.0,1.2869175713271956,0.0,4.286917571327196,117.38,502.88,0.0,0.0
63600,0.0,0.0,1.2413367311441121,0.0,4.241336731144112,118.6,502.61,0.0,0.0
63700,0.0,0.0,1.244974238709809,0.0,4.244974238709808,118.56,502.96,0.0,0.0
63800,0.0,0.0,1.243530838833982,0.0,4.243530838833982,118.51,502.53,0.0,0.0
63900,0.0,0.0,1.2935481375071638,0.0,4.293548137507163,117.21,502.91,0.0,0.0
64000,0.0,0.0,1.250775181532391,0.0,4.250775181532392,118.33,502.65,0.0,0.0
64100,0.0,0.0,1.241652250824989,0.0,4.241652250824989,118.66,502.92,0.0,0.0
64200,0.0,0.0,1.2671449641070633,0.0,4.267144964107064,117.89,502.68,0.0,0.0
64300,0.0,0.0,1.259142564268352,0.0,4.259142564268352,118.14,502.75,0.0,0.0
64400,0.0,0.0,1.2684007261031731,0.0,4.268400726103173,117.94,503.08,0.0,0.0
64500,0.0,0.0,1.2913849938405608,0.0,4.291384993840562,117.23,502.78,0.0,0.0
64600,0.0,0.0,1.2482310133821453,0.0,4.248231013382145,118.46,502.9,0.0,0.0
64700,0.0,0.0,1.253781274124675,0.0,4.253781274124674,118.27,502.69,0.0,0.0
64800,0.0,0.0,1.255948675322443,0.0,4.2559486753224425,118.25,502.89,0.0,0.0
64900,0.0,0.0,1.2696351080153467,0.0,4.269635108015347,117.9,502.99,0.0,0.0
65000,0.0,0.0,1.257963456520434,0.0,4.257963456520434,118.14,502.75,0.0,0.0
65100,0.0,0.0,1.2709778963443272,0.0,4.270977896344327,117.84,502.92,0.0,0.0
65200,0.0,0.0,1.2633588093781083,0.0,4.263358809378108,118.09,503.09,0.0,0.0
65300,0.0,0.0,1.268851868631011,0.0,4.26885186863101,117.96,503.06,0.0,0.0
65400,0.0,0.0,1.2367512935086955,0.0,4.2367512935086955,118.81,502.97,0.0,0.0
65500,0.0,0.0,1.2541774221030024,0.0,4.254177422103002,118.29,502.87,0.0,0.0
65600,0.0,0.0,1.2625316700324167,0.0,4.262531670032417,118.06,502.98,0.0,0.0
65700,0.0,0.0,1.2638759865668086,0.0,4.263875986566808,118.06,503.05,0.0,0.0
65800,0.0,0.0,1.2626082207503677,0.0,4.2626082207503675,118.06,502.84,0.0,0.0
65900,0.0,0.0,1.2485267937957045,0.0,4.248526793795704,118.42,502.76,0.0,0.0
66000,0.0,0.0,1.2520950767987513,0.0,4.252095076798751,118.33,502.74,0.0,0.0
66100,0.0,0.0,1.2592642268593668,0.0,4.259264226859367,118.2,502.96,0.0,0.0
66200,0.0,0.0,1.2734968449905184,0.0,4.273496844990518,117.76,502.91,0.0,0.0
66300,0.0,0.0,1.2606002029373307,0.0,4.26060020293733,118.07,502.67,0.0,0.0
66400,0.0,0.0,1.272098623177957,0.0,4.272098623177956,117.83,502.92,0.0,0.0
66500,0.0,0.0,1.2618751341208239,0.0,4.261875134120824,118.09,502.92,0.0,0.0
66600,0.0,0.0,1.2460770922654585,0.0,4.246077092265459,118.43,502.51,0.0,0.0
66700,0.0,0.0,1.2547836365285683,0.0,4.254783636528568,118.25,502.91,0.0,0.0
66800,0.0,0.0,1.2661167153466246,0.0,4.266116715346625,117.93,502.73,0.0,0.0
66900,0.0,0.0,1.2431115399553914,0.0,4.2431115399553905,118.59,502.81,0.0,0.0
67000,0.0,0.0,1.2403828887175257,0.0,4.240382888717525,118.66,502.78,0.0,0.0
67100,0.0,0.0,1.26098783670209,0.0,4.26098783670209,118.15,503.05,0.0,0.0
67200,0.0,0.0,1.2520811233171827,0.0,4.252081123317183,118.31,502.65,0.0,0.0
67300,0.0,0.0,1.2667076387325629,0.0,4.266707638732562,117.95,502.81,0.0,0.0
67400,0.0,0.0,1.2767783298088113,0.0,4.276778329808811,117.61,502.69,0.0,0.0
67500,0.0,0.0,1.2583460439350609,0.0,4.25834604393506,118.21,502.98,0.0,0.0
67600,0.0,0.0,1.2775185282744619,0.0,4.277518528274461,117.59,502.63,0.0,0.0
67700,0.0,0.0,1.263198069522281,0.0,4.26319806952228,118.11,503.1,0.0,0.0
67800,0.0,0.0,1.2625483655383867,0.0,4.262548365538386,118.08,503.02,0.0,0.0
67900,0.0,0.0,1.2664469131094258,0.0,4.2664469131094265,117.94,502.88,0.0,0.0
68000,0.0,0.0,1.2378356034892846,0.0,4.237835603489284,118.73,502.77,0.0,0.0
68100,0.0,0.0,1.2334631980051247,0.0,4.233463198005125,118.86,502.85,0.0,0.0
68200,0.0,0.0,1.2718346813770633,0.0,4.271834681377063,117.82,502.99,0.0,0.0
68300,0.0,0.0,1.264594366505708,0.0,4.264594366505708,118.01,502.94,0.0,0.0
68400,0.0,0.0,1.2595656238505557,0.0,4.259565623850557,118.16,502.98,0.0,0.0
68500,0.0,0.0,1.2573501630599677,0.0,4.257350163059969,118.15,502.67,0.0,0.0
68600,0.0,0.0,1.254644399207209,0.0,4.254644399207209,118.28,502.83,0.0,0.0
68700,0.0,0.0,1.2638846572841862,0.0,4.263884657284186,117.97,502.59,0.0,0.0
68800,0.0,0.0,1.2661891599578332,0.0,4.266189159957833,117.97,502.83,0.0,0.0
68900,0.0,0.0,1.2499784910167053,0.0,4.249978491016704,118.36,502.62,0.0,0.0
69000,0.0,0.0,1.260158679606526,0.0,4.260158679606526,118.12,502.85,0.0,0.0
69100,0.0,0.0,1.254431537270334,0.0,4.254431537270334,118.31,502.97,0.0,0.0
69200,0.0,0.0,1.275209715338108,0.0,4.275209715338108,117.69,502.84,0.0,0.0
69300,0.0,0.0,1.2596034701783108,0.0,4.259603470178311,118.17,502.94,0.0,0.0
69400,0.0,0.0,1.2638713978810148,0.0,4.263871397881014,118.03,502.88,0.0,0.0
69500,0.0,0.0,1.25844158567904,0.0,4.258441585679041,118.19,502.87,0.0,0.0
69600,0.0,0.0,1.2665861665207518,0.0,4.266586166520752,117.93,502.83,0.0,0.0
69700,0.0,0.0,1.2360477663558052,0.0,4.236047766355805,118.73,502.66,0.0,0.0
69800,0.0,0.0,1.2505850340842481,0.0,4.2505850340842475,118.38,502.84,0.0,0.0
69900,0.0,0.0,1.2282409314685925,0.0,4.2282409314685925,118.92,502.45,0.0,0.0
70000,0.0,0.0,1.2506259717810906,0.0,4.250625971781091,118.37,502.75,0.0,0.0
70100,0.0,0.0,1.2688903309919208,0.0,4.268890330991921,117.92,503.05,0.0,0.0
70200,0.0,0.0,1.2508344683953923,0.0,4.250834468395392,118.39,502.95,0.0,0.0
70300,0.0,0.0,1.2417648535755246,0.0,4.241764853575525,118.57,502.65,0.0,0.0
70400,0.0,0.0,1.282542463840567,0.0,4.282542463840568,117.5,502.77,0.0,0.0
70500,0.0,0.0,1.254489883356944,0.0,4.254489883356944,118.32,503.07,0.0,0.0
70600,0.0,0.0,1.2393498886878798,0.0,4.2393498886878795,118.67,502.74,0.0,0.0
70700,0.0,0.0,1.232280780988289,0.0,4.2322807809882885,118.88,502.8,0.0,0.0
70800,0.0,0.0,1.2579399320756428,0.0,4.257939932075643,118.15,502.71,0.0,0.0
70900,0.0,0.0,1.2657520976211887,0.0,4.2657520976211885,117.94,502.78,0.0,0.0
71000,0.0,0.0,1.2764625457277612,0.0,4.27646254572776,117.63,502.58,0.0,0.0
71100,0.0,0.0,1.2551375671529403,0.0,4.255137567152939,118.26,502.92,0.0,0.0
71200,0.0,0.0,1.2584483355694334,0.0,4.258448335569433,118.14,502.67,0.0,0.0
71300,0.0,0.0,1.2598851168112462,0.0,4.259885116811247,118.17,503.02,0.0,0.0
71400,0.0,0.0,1.2581938223150602,0.0,4.258193822315061,118.16,502.67,0.0,0.0
71500,0.0,0.0,1.2584238146043922,0.0,4.258423814604392,118.2,502.98,0.0,0.0
71600,0.0,0.0,1.285603085864333,0.0,4.2856030858643335,117.41,502.88,0.0,0.0
71700,0.0,0.0,1.2624216413014455,0.0,4.2624216413014455,118.06,502.83,0.0,0.0
71800,0.0,0.0,1.231824366731351,0.0,4.231824366731351,118.9,502.84,0.0,0.0
71900,0.0,0.0,1.2576535542874752,0.0,4.257653554287475,118.21,502.95,0.0,0.0
72000,0.0,0.0,1.2630343498310317,0.0,4.263034349831032,118.05,502.91,0.0,0.0
72100,0.0,0.0,1.2426385239228808,0.0,4.2426385239228805,118.59,502.73,0.0,0.0
72200,0.0,0.0,1.2620581923966454,0.0,4.262058192396646,118.04,502.72,0.0,0.0
72300,0.0,0.0,1.2675918724814095,0.0,4.267591872481409,117.9,502.79,0.0,0.0
72400,0.0,0.0,1.2714560463317277,0.0,4.271456046331728,117.86,502.87,0.0,0.0
72500,0.0,0.0,1.2574048894430512,0.0,4.257404889443053,118.22,502.87,0.0,0.0
72600,0.0,0.0,1.2534820683605417,0.0,4.253482068360542,118.36,503.06,0.0,0.0
72700,0.0,0.0,1.2416308107891871,0.0,4.241630810789187,118.59,502.71,0.0,0.0
72800,0.0,0.0,1.2508921675796085,0.0,4.2508921675796065,118.35,502.71,0.0,0.0
