epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
69900,0.0,0.0,1.2644931662028611,0.0,4.264493166202861,117.99,502.9,0.0,0.0
70000,0.0,0.0,1.2515866282806025,0.0,4.251586628280602,118.35,502.79,0.0,0.0
70100,0.0,0.0,1.2575177267310882,0.0,4.257517726731088,118.19,502.83,0.0,0.0
70200,0.0,0.0,1.2758370312410476,0.0,4.275837031241047,117.69,502.9,0.0,0.0
70300,0.0,0.0,1.2584035886358338,0.0,4.258403588635834,118.13,502.7,0.0,0.0
70400,0.0,0.0,1.2361906772787092,0.0,4.236190677278709,118.81,502.84,0.0,0.0
70500,0.0,0.0,1.274453552728772,0.0,4.2744535527287715,117.71,502.77,0.0,0.0
70600,0.0,0.0,1.2346646217604573,0.0,4.234664621760458,118.83,502.77,0.0,0.0
70700,0.0,0.0,1.2563518481825853,0.0,4.256351848182586,118.21,502.75,0.0,0.0
70800,0.0,0.0,1.2678116396458863,0.0,4.267811639645886,117.88,502.75,0.0,0.0
70900,0.0,0.0,1.2440106213514717,0.0,4.244010621351472,118.61,502.93,0.0,0.0
71000,0.0,0.0,1.2402510338671318,0.0,4.240251033867132,118.63,502.71,0.0,0.0
71100,0.0,0.0,1.264063605039611,0.0,4.264063605039612,118.01,502.79,0.0,0.0
71200,0.0,0.0,1.2590282217725892,0.0,4.259028221772589,118.19,503.04,0.0,0.0
71300,0.0,0.0,1.2865225678847012,0.0,4.286522567884702,117.42,502.97,0.0,0.0
71400,0.0,0.0,1.2597368363025772,0.0,4.259736836302577,118.18,502.97,0.0,0.0
71500,0.0,0.0,1.2513343141074802,0.0,4.25133431410748,118.39,502.96,0.0,0.0
