epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
60600,0.11121326609863899,2.888500000000004,4.874285714285714,2.905714285714286,80.86571428571429,7.0,566.06,0.0,0.0
60700,0.10907853902492207,2.8558571428571473,4.8999999999999995,2.8757142857142854,81.26,7.0,568.82,0.0,0.0
60800,0.11211549120722339,2.8273571428571467,4.8514285714285705,2.887142857142857,81.65142857142857,7.0,571.56,0.0,0.0
60900,0.11546590046491474,2.8860000000000037,4.868571428571427,2.908571428571429,81.20571428571428,7.0,568.44,0.0,0.0
61000,0.10238861033692956,2.881642857142861,4.934285714285714,2.8700000000000006,80.43571428571427,7.0,563.05,0.0,0.0
61100,0.1127709691831842,2.9055714285714327,4.93,2.8842857142857143,79.95142857142856,7.0,559.66,0.0,0.0
61200,0.1247990382835269,2.9052857142857182,4.8842857142857135,2.9157142857142855,79.83285714285715,7.0,558.83,0.01,0.0
61300,0.1234038382594008,2.913500000000005,4.895714285714284,2.907142857142857,80.08142857142857,7.0,560.57,0.0,0.0
61400,0.10449789181351661,2.907928571428576,4.888571428571428,2.9099999999999993,80.74285714285715,7.0,565.2,0.0,0.0
61500,0.10767485989019406,2.906357142857147,4.881428571428571,2.9114285714285706,81.10857142857141,7.0,567.76,0.0,0.0
61600,0.11979532409488457,2.9382857142857186,4.885714285714285,2.925714285714285,81.12,7.0,567.84,0.0,0.0
61700,0.11114310797624057,2.941928571428576,4.9314285714285715,2.9028571428571426,81.17571428571428,7.0,568.23,0.0,0.0
61800,0.11098099639639258,2.919428571428575,4.902857142857142,2.907142857142857,81.23428571428572,7.0,568.64,0.0,0.0
61900,0.11590446783229709,2.9851428571428613,4.939999999999999,2.92,80.52714285714285,7.0,563.69,0.0,0.0
62000,0.1068409411655739,2.903428571428576,4.921428571428571,2.8871428571428566,80.11714285714285,7.0,560.82,0.0,0.0
62100,0.10512141335988417,2.962928571428576,4.934285714285714,2.918571428571428,80.33857142857143,7.0,562.37,0.01,0.0
62200,0.10737146929372102,2.9684285714285754,4.9157142857142855,2.924285714285714,80.63285714285713,7.0,564.43,0.0,0.0
62300,0.12902260111266514,2.957857142857147,4.879999999999999,2.945714285714285,80.86000000000001,7.0,566.02,0.01,0.0
62400,0.10133551707956939,3.001071428571433,4.951428571428571,2.9228571428571426,81.08571428571429,7.0,567.6,0.0,0.0
62500,0.10437030649743974,2.932928571428576,4.8914285714285715,2.9214285714285717,80.51571428571428,7.0,563.61,0.0,0.0
62600,0.1189538804977201,2.9930000000000034,4.918571428571428,2.9357142857142855,80.74428571428571,7.0,565.21,0.0,0.0
62700,0.11677771618589759,3.0143571428571465,4.921428571428571,2.944285714285714,80.85714285714285,7.0,566.0,0.0,0.0
62800,0.08947216846048832,2.964428571428576,4.945714285714285,2.9071428571428566,81.27142857142857,7.0,568.9,0.0,0.0
62900,0.1070089581143111,2.9562857142857184,4.922857142857143,2.9214285714285717,81.47,7.0,570.29,0.01,0.0
63000,0.10761136306449771,2.9797142857142904,4.905714285714286,2.9357142857142855,80.91428571428571,7.0,566.4,0.0,0.0
63100,0.1120160997658968,2.9902857142857187,4.921428571428571,2.9399999999999995,80.55428571428571,7.0,563.88,0.01,0.0
63200,0.09960736996261403,2.977642857142862,4.91142857142857,2.9314285714285715,80.57285714285713,7.0,564.01,0.0,0.0
63300,0.11192511506378651,2.9934285714285753,4.908571428571428,2.9414285714285717,80.99571428571429,7.0,566.97,0.0,0.0
63400,0.09351328194607049,2.963071428571433,4.937142857142856,2.91,80.70857142857143,7.0,564.96,0.0,0.0
63500,0.11441949957516044,2.975785714285718,4.917142857142856,2.927142857142858,79.95142857142856,7.0,559.66,0.0,0.0
63600,0.10836450844537467,3.028785714285719,4.9557142857142855,2.9342857142857137,80.06857142857143,7.0,560.48,0.0,0.0
63700,0.1004774995718617,2.9710714285714332,4.912857142857142,2.9271428571428566,80.16857142857143,7.0,561.18,0.0,0.0
63800,0.105751923173666,3.0254285714285754,4.914285714285714,2.9542857142857133,80.02142857142857,7.0,560.15,0.0,0.0
63900,0.11307263565249741,3.006785714285718,4.957142857142856,2.928571428571429,80.29571428571427,7.0,562.07,0.01,0.0
64000,0.12170921653465484,3.0202857142857185,4.91142857142857,2.952857142857143,80.13142857142857,7.0,560.92,0.0,0.0
64100,0.10227709580911323,3.0509285714285763,4.945714285714286,2.9499999999999993,80.51714285714286,7.0,563.62,0.0,0.0
64200,0.08912921622395516,3.0575714285714337,4.967142857142857,2.9414285714285713,80.75285714285714,7.0,565.27,0.0,0.0
64300,0.10830979193560779,3.062642857142862,4.935714285714284,2.9628571428571426,80.83714285714285,7.0,565.86,0.0,0.0
64400,0.10227070743101649,2.9750000000000045,4.9328571428571415,2.932857142857143,79.72428571428571,7.0,558.07,0.02,0.0
64500,0.11235503400675953,2.962428571428575,4.897142857142857,2.9314285714285706,80.24714285714286,7.0,561.73,0.0,0.0
64600,0.10880930922459811,3.0410000000000044,4.96,2.9371428571428573,79.98142857142858,7.0,559.87,0.0,0.0
64700,0.09605675973929464,3.0395000000000043,4.9485714285714275,2.9428571428571426,79.84857142857143,7.0,558.94,0.0,0.0
64800,0.0995879186782986,2.9572857142857187,4.965714285714285,2.9214285714285713,79.71999999999998,7.0,558.04,0.04,0.0
64900,0.10158905992284417,3.031214285714291,4.942857142857141,2.948571428571429,79.91571428571429,7.0,559.41,0.01,0.0
65000,0.11491788669838571,3.0516428571428618,4.928571428571428,2.967142857142857,79.82714285714286,7.0,558.79,0.01,0.0
65100,0.08954921695403754,2.94521428571429,4.948571428571428,2.931428571428571,79.82142857142858,7.0,558.75,0.05,0.0
65200,0.0990093151666224,3.053571428571433,4.9557142857142855,2.9457142857142857,80.14571428571428,7.0,561.02,0.0,0.0
65300,0.10306931968778371,3.063000000000004,4.947142857142857,2.9557142857142855,80.32857142857144,7.0,562.3,0.0,0.0
65400,0.11423397415317595,3.045428571428576,4.9157142857142855,2.971428571428571,79.7357142857143,7.0,558.15,0.01,0.0
65500,0.12916308063548057,3.032000000000004,4.911428571428571,2.967142857142857,79.55714285714288,7.0,556.9,0.01,0.0
65600,0.10910591584630311,3.019142857142861,4.922857142857143,2.947142857142856,79.74428571428571,7.0,558.21,0.0,0.0
65700,0.10845227484591305,3.0583571428571474,4.9642857142857135,2.9442857142857144,79.86714285714287,7.0,559.07,0.0,0.0
65800,0.10634170989040286,3.051285714285718,4.961428571428571,2.95,79.60285714285715,7.0,557.22,0.01,0.0
65900,0.10379884848603979,3.0197857142857187,4.96,2.9342857142857146,79.72571428571428,7.0,558.08,0.01,0.0
66000,0.0925450917519629,3.008071428571433,4.952857142857142,2.947142857142857,80.43571428571428,7.0,563.05,0.03,0.0
66100,0.10222713313996792,3.0684285714285755,4.921428571428571,2.972857142857143,81.32285714285715,7.0,569.26,0.0,0.0
66200,0.1076535202015657,3.059500000000004,4.947142857142857,2.9542857142857146,81.13000000000001,7.0,567.91,0.0,0.0
66300,0.09773840957204812,3.1051428571428605,4.959999999999999,2.9714285714285715,81.02428571428572,7.0,567.17,0.0,0.0
66400,0.10305390803725459,3.069071428571433,4.9399999999999995,2.9628571428571435,81.27428571428571,7.0,568.92,0.0,0.0
66500,0.11212074495153501,3.1033571428571474,4.948571428571429,2.975714285714286,81.3642857142857,7.0,569.55,0.0,0.0
66600,0.10637311291880906,3.043500000000005,4.942857142857142,2.9485714285714284,80.89428571428573,7.0,566.26,0.0,0.0
66700,0.10080982253988623,3.0608571428571474,4.948571428571428,2.9542857142857137,80.68285714285713,7.0,564.78,0.0,0.0
66800,0.09615658374503255,3.063142857142862,4.967142857142857,2.945714285714285,80.85142857142858,7.0,565.96,0.0,0.0
66900,0.09993625433184207,3.0943571428571475,4.965714285714285,2.9614285714285713,80.78857142857142,7.0,565.52,0.0,0.0
67000,0.10433551573427394,3.065000000000004,4.952857142857142,2.9542857142857146,80.68571428571428,7.0,564.8,0.0,0.0
67100,0.11309777840971946,3.075142857142862,4.931428571428571,2.9714285714285715,80.65857142857143,7.0,564.61,0.0,0.0
67200,0.10455040542874486,3.06721428571429,4.954285714285714,2.9542857142857137,80.97142857142856,7.0,566.8,0.0,0.0
67300,0.10454396892688238,3.0967142857142904,4.9485714285714275,2.9728571428571433,81.22,7.0,568.54,0.0,0.0
67400,0.09826282732654362,3.0827857142857185,4.97,2.9614285714285713,80.83571428571429,7.0,565.85,0.01,0.0
67500,0.09823128295480274,3.0752142857142903,4.965714285714285,2.9671428571428566,80.26428571428572,7.0,561.85,0.02,0.0
67600,0.12035513116046787,3.0990000000000038,4.962857142857143,2.965714285714285,79.73857142857143,7.0,558.17,0.0,0.0
67700,0.10425382670247928,3.0660714285714334,4.944285714285714,2.9657142857142857,79.79142857142858,7.0,558.54,0.01,0.0
67800,0.10715175747871399,3.118428571428576,4.959999999999999,2.9771428571428573,80.43714285714286,7.0,563.06,0.0,0.0
67900,0.09826309280004353,3.114357142857147,4.961428571428571,2.9742857142857146,80.83285714285715,7.0,565.83,0.0,0.0
68000,0.10271206839708612,3.1041428571428615,4.952857142857142,2.9742857142857146,80.83857142857143,7.0,565.87,0.0,0.0
68100,0.09976572026731446,3.112428571428576,4.97,2.9685714285714284,81.48285714285714,7.0,570.38,0.0,0.0
68200,0.11687333777546882,3.1014285714285763,4.9314285714285715,2.9842857142857144,81.86285714285714,7.0,573.04,0.0,0.0
68300,0.10533787079155445,3.0909285714285755,4.94142857142857,2.972857142857143,81.7,7.0,571.9,0.0,0.0
68400,0.10063759434502571,3.09971428571429,4.98,2.957142857142857,81.35428571428571,7.0,569.48,0.0,0.0
68500,0.09708896689582616,3.109357142857147,4.9714285714285715,2.9671428571428566,81.49142857142857,7.0,570.44,0.0,0.0
68600,0.09218730810971465,3.0865000000000045,4.967142857142857,2.971428571428571,82.08714285714287,7.0,574.61,0.02,0.0
68700,0.07904476696043275,3.0256428571428615,4.977142857142857,2.9642857142857135,82.03857142857143,7.0,574.27,0.06,0.0
68800,0.08216777267167345,3.0977857142857186,4.978571428571429,2.957142857142857,81.67,7.0,571.69,0.0,0.0
68900,0.11015203461050987,3.115785714285719,4.942857142857143,2.985714285714286,81.80142857142859,7.0,572.61,0.0,0.0
69000,0.08898790169972927,3.097857142857147,4.988571428571428,2.951428571428571,81.77285714285713,7.0,572.41,0.0,0.0
69100,0.09047520087100565,3.1071428571428616,4.9642857142857135,2.9771428571428573,82.17285714285714,7.0,575.21,0.01,0.0
69200,0.09227713877800853,3.1056428571428616,4.964285714285714,2.9685714285714284,81.59714285714286,7.0,571.18,0.0,0.0
69300,0.09411606384441257,3.1052142857142906,4.964285714285714,2.9685714285714284,81.58142857142857,7.0,571.07,0.0,0.0
69400,0.1030903655232396,3.1080714285714333,4.944285714285713,2.981428571428572,81.25428571428573,7.0,568.78,0.0,0.0
69500,0.09133814166299999,3.0893571428571476,4.974285714285714,2.9542857142857146,80.8557142857143,7.0,565.99,0.0,0.0
69600,0.10635391067509772,3.1138571428571478,4.951428571428571,2.98,80.04428571428572,7.0,560.31,0.0,0.0
69700,0.11177006906829774,3.114642857142862,4.944285714285715,2.9914285714285715,80.18142857142855,7.0,561.27,0.01,0.0
69800,0.10152459822129459,3.0991428571428616,4.958571428571428,2.9685714285714284,80.53142857142858,7.0,563.72,0.0,0.0
69900,0.11038907093927264,3.1233571428571474,4.974285714285714,2.9728571428571424,80.41,7.0,562.87,0.0,0.0
70000,0.10561461229808629,3.095285714285718,4.951428571428572,2.9714285714285715,79.8942857142857,7.0,559.26,0.0,0.0
70100,0.12610482722520827,3.0657857142857194,4.9242857142857135,2.9914285714285715,79.53285714285713,7.0,556.73,0.03,0.0
70200,0.09777046666597017,2.986857142857147,4.968571428571428,2.948571428571429,79.18142857142857,7.0,554.27,0.06,0.0
70300,0.08061224362812937,2.9269285714285758,4.971428571428571,2.9385714285714277,79.29714285714284,7.0,555.08,0.09,0.0
70400,0.0854181384574622,3.0742142857142905,4.981428571428571,2.95,79.84714285714286,7.0,558.93,0.01,0.0
70500,0.10159714033827186,3.103428571428576,4.98,2.958571428571429,79.68285714285715,7.0,557.78,0.0,0.0
70600,0.10086021994240582,3.1288571428571474,4.9799999999999995,2.971428571428571,79.72285714285714,7.0,558.06,0.0,0.0
70700,0.11752127982676029,3.126142857142862,4.9642857142857135,2.985714285714286,79.60714285714285,7.0,557.25,0.01,0.0
70800,0.09913431826047599,2.923285714285719,4.955714285714285,2.945714285714285,78.98857142857143,7.0,552.92,0.09,0.0
70900,0.10973494848236441,3.0571428571428614,4.96,2.96,78.9357142857143,7.0,552.55,0.02,0.0
71000,0.09991278968751431,3.078071428571432,4.972857142857142,2.964285714285714,79.19285714285714,7.0,554.35,0.02,0.0
71100,0.12623148837825282,3.0869285714285764,4.939999999999999,2.9857142857142858,79.44857142857143,7.0,556.14,0.02,0.0
71200,0.12153461620211602,3.116857142857148,4.952857142857143,2.98,80.24285714285715,7.0,561.7,0.0,0.0
71300,0.09205977014265955,3.1003571428571477,4.977142857142857,2.958571428571428,80.31571428571428,7.0,562.21,0.0,0.0
71400,0.11256627835333348,3.1358571428571467,4.958571428571429,2.9871428571428567,80.66285714285713,7.0,564.64,0.0,0.0
71500,0.11213112386874854,3.1172142857142897,4.97,2.971428571428571,80.32285714285715,7.0,562.26,0.0,0.0
71600,0.1308967551216483,3.10271428571429,4.925714285714285,2.987142857142857,79.70285714285714,7.0,557.92,0.0,0.0
71700,0.10673855064553209,3.101142857142861,4.961428571428571,2.967142857142857,79.90142857142857,7.0,559.31,0.0,0.0
71800,0.11362730618566275,3.1280000000000046,4.961428571428572,2.9814285714285718,80.34571428571428,7.0,562.42,0.0,0.0
71900,0.09644814020954072,3.106142857142862,4.991428571428572,2.9542857142857146,79.99999999999999,7.0,560.0,0.0,0.0
72000,0.11653926509898156,3.096357142857147,4.958571428571428,2.9742857142857146,79.64142857142856,7.0,557.49,0.01,0.0
72100,0.09781564271077514,3.095142857142862,4.972857142857142,2.9585714285714277,80.14142857142858,7.0,560.99,0.0,0.0
72200,0.08697189380414784,3.087857142857148,4.9642857142857135,2.9599999999999995,80.76714285714286,7.0,565.37,0.0,0.0
72300,0.09489436302799731,3.110500000000004,4.958571428571428,2.9742857142857146,81.16000000000001,7.0,568.12,0.0,0.0
72400,0.09415746123588178,3.0660000000000043,4.912857142857143,2.975714285714285,81.34142857142858,7.0,569.39,0.0,0.0
72500,0.09233740177121945,3.113357142857148,4.9714285714285715,2.9685714285714284,81.04714285714286,7.0,567.33,0.0,0.0
72600,0.09622165150998625,3.0964285714285755,4.9471428571428575,2.9742857142857138,80.82714285714286,7.0,565.79,0.0,0.0
72700,0.10234806094784289,3.1347857142857185,4.9714285714285715,2.98,81.23285714285714,7.0,568.63,0.0,0.0
72800,0.10500715667381882,3.108357142857148,4.949999999999999,2.9857142857142858,81.84,7.0,572.88,0.01,0.0
72900,0.09403471049387008,3.0678571428571466,4.9557142857142855,2.975714285714285,82.10857142857144,7.0,574.76,0.03,0.0
73000,0.08325900167401415,3.06071428571429,4.968571428571428,2.972857142857143,82.13428571428572,7.0,574.94,0.04,0.0
73100,0.0947810429520905,3.117000000000005,4.982857142857143,2.964285714285714,81.25428571428571,7.0,568.78,0.0,0.0
73200,0.09130273434333504,3.1128571428571465,4.974285714285714,2.9671428571428566,81.12285714285714,7.0,567.86,0.0,0.0
73300,0.0734058188344352,3.0796428571428613,4.985714285714286,2.9442857142857144,81.42285714285714,7.0,569.96,0.0,0.0
73400,0.09681132521945983,3.1265000000000036,4.972857142857142,2.9742857142857138,81.37857142857142,7.0,569.65,0.0,0.0
73500,0.08407846267335117,3.088571428571433,4.98,2.951428571428571,81.0042857142857,7.0,567.03,0.0,0.0
73600,0.09250542426016181,3.119285714285718,4.954285714285714,2.9814285714285713,81.54285714285714,7.0,570.8,0.0,0.0
73700,0.09201023060828448,3.1206428571428626,4.982857142857143,2.9671428571428566,80.87857142857143,7.0,566.15,0.0,0.0
73800,0.09540549774188549,3.1389285714285764,4.977142857142857,2.9799999999999995,80.32714285714286,7.0,562.29,0.0,0.0
73900,0.10957133707590401,3.1167857142857183,4.9642857142857135,2.9814285714285713,80.27142857142857,7.0,561.9,0.01,0.0
74000,0.10079178253363352,3.0703571428571466,4.9799999999999995,2.9571428571428577,79.81571428571428,7.0,558.71,0.02,0.0
74100,0.09402901350986212,2.91871428571429,4.981428571428571,2.9814285714285718,80.16428571428571,7.0,561.15,0.16,0.0
74200,0.10327421271940693,3.1303571428571475,4.967142857142857,2.98,79.92714285714287,7.0,559.49,0.0,0.0
74300,0.09692049152028631,3.1342857142857183,4.974285714285714,2.977142857142857,79.90285714285714,7.0,559.32,0.0,0.0
74400,0.08722008302342146,3.055000000000004,4.985714285714286,2.9457142857142857,79.76571428571428,7.0,558.36,0.02,0.0
74500,0.10089512085425667,3.1274285714285757,4.978571428571429,2.978571428571429,79.49,7.0,556.43,0.01,0.0
74600,0.09231310901930556,3.1079285714285767,4.977142857142857,2.97,79.55285714285715,7.0,556.87,0.01,0.0
74700,0.10252374298986978,3.0980000000000047,4.965714285714285,2.9857142857142858,79.31142857142856,7.0,555.18,0.03,0.0
74800,0.08362947496585547,3.0671428571428616,4.985714285714286,2.9599999999999995,79.42571428571428,7.0,555.98,0.03,0.0
74900,0.1004144356015604,3.127357142857148,4.97,2.9914285714285715,79.61428571428571,7.0,557.3,0.02,0.0
75000,0.0949563510203734,3.1350714285714334,4.978571428571429,2.975714285714286,79.61571428571426,7.0,557.31,0.0,0.0
75100,0.09049546199850739,3.1102857142857188,4.978571428571429,2.97,80.06142857142856,7.0,560.43,0.01,0.0
75200,0.08739540616050362,3.153285714285718,4.985714285714286,2.9814285714285718,80.57571428571427,7.0,564.03,0.0,0.0
75300,0.08418085412587971,3.1515000000000044,4.98142857142857,2.9828571428571427,80.63714285714285,7.0,564.46,0.0,0.0
75400,0.08948170758783817,3.1348571428571477,4.968571428571428,2.9814285714285713,81.18857142857144,7.0,568.32,0.0,0.0
75500,0.09020197988953442,3.12621428571429,4.968571428571429,2.9771428571428573,81.09857142857143,7.0,567.69,0.0,0.0
75600,0.08704002166226928,3.141357142857147,4.978571428571429,2.98,80.98857142857145,7.0,566.92,0.0,0.0
75700,0.08364659265149385,3.15321428571429,4.9871428571428575,2.9814285714285718,81.55142857142857,7.0,570.86,0.0,0.0
75800,0.08119628979824484,3.1422857142857192,4.98,2.978571428571429,80.72857142857143,7.0,565.1,0.0,0.0
75900,0.09217763583816123,3.103857142857147,4.962857142857143,2.968571428571429,80.05571428571429,7.0,560.39,0.0,0.0
76000,0.08448465849622153,3.105428571428576,4.975714285714286,2.9628571428571426,80.08285714285715,7.0,560.58,0.0,0.0
76100,0.09818116133566945,3.1265714285714328,4.9714285714285715,2.9828571428571435,80.25,7.0,561.75,0.01,0.0
76200,0.08770920931943692,3.1312857142857182,4.978571428571429,2.9742857142857146,80.36857142857143,7.0,562.58,0.0,0.0
76300,0.08298378350678831,3.1318571428571484,4.975714285714286,2.975714285714286,80.46714285714287,7.0,563.27,0.0,0.0
76400,0.08601062490139157,3.0950000000000046,4.972857142857143,2.958571428571429,80.81571428571428,7.0,565.71,0.0,0.0
76500,0.07579267415916548,3.0771428571428623,4.9799999999999995,2.945714285714286,81.00285714285714,7.0,567.02,0.0,0.0
76600,0.07649249967274954,3.1047142857142904,4.977142857142857,2.9614285714285713,80.94,7.0,566.58,0.0,0.0
76700,0.08243500141659751,3.147857142857148,4.981428571428571,2.9814285714285718,81.25142857142858,7.0,568.76,0.0,0.0
76800,0.07394002065761014,3.121571428571433,4.982857142857143,2.967142857142857,81.15571428571428,7.0,568.09,0.0,0.0
76900,0.0750725433655316,3.126928571428575,4.982857142857143,2.97,81.32,7.0,569.24,0.0,0.0
77000,0.07002684124745429,3.1158571428571475,4.981428571428571,2.9642857142857144,81.44714285714286,7.0,570.13,0.0,0.0
77100,0.07555495857959613,3.1457857142857195,4.967142857142857,2.987142857142857,81.42285714285714,7.0,569.96,0.0,0.0
77200,0.07825823936611415,3.1349285714285764,4.974285714285714,2.978571428571428,81.43,7.0,570.01,0.0,0.0
77300,0.09414234335999935,3.148714285714291,4.967142857142857,2.988571428571429,80.91571428571429,7.0,566.41,0.0,0.0
77400,0.08673317718319595,3.161785714285719,4.972857142857142,2.9928571428571433,81.22571428571429,7.0,568.58,0.0,0.0
77500,0.0858537432923913,3.156928571428576,4.982857142857143,2.9842857142857144,81.34428571428572,7.0,569.41,0.0,0.0
77600,0.09439156021922827,3.143642857142861,4.972857142857142,2.984285714285714,80.99,7.0,566.93,0.0,0.0
77700,0.1041247471049428,3.164000000000005,4.974285714285714,2.9928571428571433,80.53142857142858,7.0,563.72,0.0,0.0
77800,0.09875984629848972,3.1559285714285763,4.977142857142857,2.987142857142857,80.73714285714286,7.0,565.16,0.0,0.0
77900,0.10390544495545327,3.1347857142857185,4.9557142857142855,2.988571428571429,80.66857142857141,7.0,564.68,0.0,0.0
78000,0.08539926405530424,3.134285714285719,4.9871428571428575,2.971428571428571,80.64571428571429,7.0,564.52,0.0,0.0
78100,0.07870180350728333,3.132142857142861,4.9871428571428575,2.97,80.90857142857143,7.0,566.36,0.0,0.0
78200,0.07006598962005228,3.0926428571428617,4.977142857142857,2.9557142857142855,81.08285714285714,7.0,567.58,0.0,0.0
78300,0.07906861907802522,3.0013690476190527,4.988333333333333,2.988571428571429,81.42404761904763,6.99,569.13,0.1,0.0
78400,0.10247461742721498,3.138285714285719,4.95142857142857,2.9928571428571433,81.07285714285713,7.0,567.51,0.0,0.0
78500,0.08847601066809148,3.1439285714285763,4.96,2.9914285714285715,81.28999999999999,7.0,569.03,0.0,0.0
78600,0.07986984755843878,3.1430000000000042,4.987142857142857,2.9757142857142855,81.14000000000001,7.0,567.98,0.0,0.0
78700,0.07670895982999354,3.129357142857147,4.977142857142857,2.9742857142857138,81.47999999999999,7.0,570.36,0.0,0.0
78800,0.08467533349059522,3.1635714285714327,4.977142857142857,2.9914285714285715,81.21142857142857,7.0,568.48,0.0,0.0
78900,0.08973624378675595,3.141857142857147,4.975714285714286,2.9814285714285713,81.27285714285715,7.0,568.91,0.0,0.0
79000,0.08164275710936636,3.1561428571428616,4.997142857142857,2.9771428571428573,80.93,7.0,566.51,0.0,0.0
79100,0.08054650624748319,3.1155714285714327,4.99,2.96,80.61714285714287,7.0,564.32,0.0,0.0
79200,0.07370156938908622,3.11871428571429,4.991428571428572,2.96,80.62714285714286,7.0,564.39,0.0,0.0
79300,0.0803505890746601,3.1377857142857186,4.99,2.971428571428571,80.8857142857143,7.0,566.2,0.0,0.0
79400,0.07521909015718847,3.139357142857148,4.99,2.972857142857143,81.05142857142857,7.0,567.36,0.0,0.0
79500,0.07715655330102891,3.1427857142857185,4.984285714285715,2.9771428571428573,81.33,7.0,569.31,0.0,0.0
79600,0.08087407897226512,3.156357142857147,4.981428571428571,2.985714285714286,81.50714285714287,7.0,570.55,0.0,0.0
79700,0.0719598200940527,3.1107857142857194,4.98,2.962857142857142,81.60285714285713,7.0,571.22,0.0,0.0
79800,0.08161360013298691,3.1335714285714333,4.972857142857142,2.985714285714286,81.90714285714286,7.0,573.35,0.01,0.0
79900,0.08418884295970201,3.1221428571428618,4.975714285714286,2.9857142857142858,81.88428571428571,7.0,573.19,0.02,0.0
80000,0.08441275650635362,3.162071428571433,4.9714285714285715,2.9942857142857138,81.57285714285713,7.0,571.01,0.0,0.0
80100,0.0719028925569728,3.133785714285719,4.985714285714286,2.971428571428571,81.47428571428573,7.0,570.32,0.0,0.0
80200,0.08681573451962322,3.153071428571433,4.97,2.99,80.84285714285714,7.0,565.9,0.0,0.0
80300,0.07850854468357284,3.1060000000000043,4.981428571428571,2.96,80.70142857142856,7.0,564.91,0.0,0.0
80400,0.09499008525162936,3.1470000000000042,4.957142857142856,2.9942857142857147,81.38714285714285,7.0,569.71,0.0,0.0
80500,0.0730619378760457,3.035142857142861,4.956666666666666,2.9814285714285718,82.03095238095237,6.99,573.38,0.06,0.0
80600,0.0727800954831764,3.0819285714285756,4.99,2.9428571428571435,81.80428571428571,7.0,572.63,0.0,0.0
