epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
63400,0.0,0.0,1.2909102638644254,0.0,4.290910263864425,117.3,502.85,0.0,0.0
63500,0.0,0.0,1.2413088807198676,0.0,4.241308880719868,118.62,502.83,0.0,0.0
63600,0.0,0.0,1.246020119276404,0.0,4.246020119276404,118.47,502.68,0.0,0.0
63700,0.0,0.0,1.2760287739566278,0.0,4.276028773956628,117.68,502.82,0.0,0.0
63800,0.0,0.0,1.2592664920390877,0.0,4.259266492039088,118.14,502.9,0.0,0.0
63900,0.0,0.0,1.2817525762278488,0.0,4.2817525762278486,117.55,502.92,0.0,0.0
64000,0.0,0.0,1.2353024963250618,0.0,4.235302496325063,118.82,502.92,0.0,0.0
64100,0.0,0.0,1.2388678833579407,0.0,4.238867883357941,118.7,502.79,0.0,0.0
64200,0.0,0.0,1.2468710998305086,0.0,4.246871099830509,118.48,502.83,0.0,0.0
64300,0.0,0.0,1.259824338072987,0.0,4.259824338072987,118.09,502.71,0.0,0.0
64400,0.0,0.0,1.2554267836295834,0.0,4.255426783629583,118.22,502.8,0.0,0.0
64500,0.0,0.0,1.2675244642170787,0.0,4.267524464217078,117.96,503.02,0.0,0.0
64600,0.0,0.0,1.2421338858984343,0.0,4.2421338858984345,118.65,502.81,0.0,0.0
64700,0.0,0.0,1.2664713580946656,0.0,4.266471358094666,117.96,502.95,0.0,0.0
64800,0.0,0.0,1.2573948938182204,0.0,4.25739489381822,118.2,502.84,0.0,0.0
64900,0.0,0.0,1.2601707544722445,0.0,4.260170754472244,118.11,502.78,0.0,0.0
65000,0.0,0.0,1.2552295396982303,0.0,4.255229539698231,118.26,502.81,0.0,0.0
65100,0.0,0.0,1.2667512519382242,0.0,4.266751251938225,117.92,502.81,0.0,0.0
65200,0.0,0.0,1.2602560076802227,0.0,4.260256007680224,118.15,502.84,0.0,0.0
65300,0.0,0.0,1.2614693219086819,0.0,4.261469321908681,118.14,503.1,0.0,0.0
65400,0.0,0.0,1.2593696661008056,0.0,4.259369666100805,118.17,502.97,0.0,0.0
65500,0.0,0.0,1.2733824149517754,0.0,4.273382414951776,117.7,502.68,0.0,0.0
65600,0.0,0.0,1.2621703503330217,0.0,4.2621703503330215,118.06,502.64,0.0,0.0
65700,0.0,0.0,1.2505824936087666,0.0,4.250582493608766,118.36,502.76,0.0,0.0
65800,0.0,0.0,1.2659364258644294,0.0,4.265936425864429,118.05,503.12,0.0,0.0
65900,0.0,0.0,1.2775844020431613,0.0,4.277584402043161,117.66,502.78,0.0,0.0
66000,0.0,0.0,1.2569362608934989,0.0,4.256936260893499,118.22,502.78,0.0,0.0
66100,0.0,0.0,1.2424871794763575,0.0,4.242487179476357,118.64,502.94,0.0,0.0
66200,0.0,0.0,1.2387262577131313,0.0,4.238726257713131,118.72,502.85,0.0,0.0
66300,0.0,0.0,1.251707833792682,0.0,4.251707833792683,118.34,502.77,0.0,0.0
66400,0.0,0.0,1.24907852794881,0.0,4.24907852794881,118.38,502.69,0.0,0.0
66500,0.0,0.0,1.2684501081121775,0.0,4.2684501081121775,117.9,502.79,0.0,0.0
66600,0.0,0.0,1.252784094976723,0.0,4.252784094976723,118.34,502.94,0.0,0.0
66700,0.0,0.0,1.2549301883262203,0.0,4.254930188326221,118.27,502.79,0.0,0.0
66800,0.0,0.0,1.267217513014169,0.0,4.2672175130141685,117.91,502.79,0.0,0.0
66900,0.0,0.0,1.2475454123295227,0.0,4.247545412329523,118.43,502.75,0.0,0.0
67000,0.0,0.0,1.275244866334745,0.0,4.275244866334744,117.72,502.91,0.0,0.0
67100,0.0,0.0,1.241574225118039,0.0,4.24157422511804,118.68,503.09,0.0,0.0
67200,0.0,0.0,1.2527771362795963,0.0,4.252777136279596,118.29,502.7,0.0,0.0
67300,0.0,0.0,1.2786230898032145,0.0,4.278623089803214,117.61,502.76,0.0,0.0
67400,0.0,0.0,1.2583952347511747,0.0,4.258395234751173,118.19,502.92,0.0,0.0
67500,0.0,0.0,1.2383371444489926,0.0,4.238337144448993,118.65,502.52,0.0,0.0
67600,0.0,0.0,1.257044906431008,0.0,4.257044906431008,118.23,502.97,0.0,0.0
67700,0.0,0.0,1.2331872103815955,0.0,4.233187210381596,118.88,502.87,0.0,0.0
67800,0.0,0.0,1.2599401014525444,0.0,4.259940101452545,118.14,502.84,0.0,0.0
67900,0.0,0.0,1.271220942512331,0.0,4.271220942512331,117.87,503.04,0.0,0.0
68000,0.0,0.0,1.2644768684250915,0.0,4.264476868425092,117.94,502.62,0.0,0.0
68100,0.0,0.0,1.2405593376977266,0.0,4.240559337697727,118.63,502.72,0.0,0.0
68200,0.0,0.0,1.2588422249889535,0.0,4.258842224988952,118.13,502.64,0.0,0.0
68300,0.0,0.0,1.2518003668965654,0.0,4.251800366896565,118.35,502.8,0.0,0.0
68400,0.0,0.0,1.2359224130110986,0.0,4.235922413011099,118.76,502.67,0.0,0.0
68500,0.0,0.0,1.2635064702505252,0.0,4.263506470250526,117.98,502.69,0.0,0.0
68600,0.0,0.0,1.2764902796857582,0.0,4.276490279685758,117.67,502.85,0.0,0.0
68700,0.0,0.0,1.2586506382823217,0.0,4.258650638282322,118.17,502.92,0.0,0.0
68800,0.0,0.0,1.26316098369848,0.0,4.263160983698481,118.01,502.72,0.0,0.0
68900,0.0,0.0,1.2330116600910987,0.0,4.2330116600910985,118.87,502.7,0.0,0.0
69000,0.0,0.0,1.2529511848559438,0.0,4.252951184855944,118.34,502.94,0.0,0.0
69100,0.0,0.0,1.2514330976967942,0.0,4.251433097696795,118.34,502.76,0.0,0.0
69200,0.0,0.0,1.2625693035289267,0.0,4.2625693035289265,118.04,502.77,0.0,0.0
69300,0.0,0.0,1.244344603428847,0.0,4.244344603428846,118.53,502.75,0.0,0.0
69400,0.0,0.0,1.2466765473363797,0.0,4.24667654733638,118.5,502.74,0.0,0.0
69500,0.0,0.0,1.241631738375828,0.0,4.241631738375828,118.62,502.86,0.0,0.0
69600,0.0,0.0,1.2654282255957794,0.0,4.265428225595779,118.04,503.04,0.0,0.0
69700,0.0,0.0,1.2813191076305455,0.0,4.281319107630546,117.51,502.63,0.0,0.0
69800,0.0,0.0,1.2651361233769738,0.0,4.265136123376974,118.02,503.01,0.0,0.0
69900,0.0,0.0,1.268371582416141,0.0,4.26837158241614,117.86,502.75,0.0,0.0
70000,0.0,0.0,1.2488594647824547,0.0,4.248859464782455,118.46,502.93,0.0,0.0
70100,0.0,0.0,1.2618091838817644,0.0,4.2618091838817636,118.08,502.81,0.0,0.0
70200,0.0,0.0,1.257086414480048,0.0,4.257086414480049,118.22,502.93,0.0,0.0
70300,0.0,0.0,1.2556006754963522,0.0,4.255600675496352,118.24,502.85,0.0,0.0
70400,0.0,0.0,1.2733829891941513,0.0,4.27338298919415,117.69,502.64,0.0,0.0
70500,0.0,0.0,1.2623933214628102,0.0,4.2623933214628105,118.04,502.77,0.0,0.0
70600,0.0,0.0,1.2509173261316229,0.0,4.250917326131623,118.38,502.83,0.0,0.0
70700,0.0,0.0,1.2520292027766726,0.0,4.252029202776672,118.35,502.86,0.0,0.0
70800,0.0,0.0,1.2612564232175407,0.0,4.2612564232175405,118.11,502.9,0.0,0.0
70900,0.0,0.0,1.2647547421402527,0.0,4.264754742140252,117.96,502.79,0.0,0.0
71000,0.0,0.0,1.2562246392455716,0.0,4.256224639245571,118.29,503.09,0.0,0.0
71100,0.0,0.0,1.27132099820927,0.0,4.271320998209269,117.79,502.67,0.0,0.0
71200,0.0,0.0,1.23040039076849,0.0,4.23040039076849,118.99,503.05,0.0,0.0
71300,0.0,0.0,1.2804289565145799,0.0,4.28042895651458,117.58,502.86,0.0,0.0
71400,0.0,0.0,1.2698271809279102,0.0,4.26982718092791,117.81,502.71,0.0,0.0
71500,0.0,0.0,1.2397881463494111,0.0,4.239788146349411,118.72,503.0,0.0,0.0
71600,0.0,0.0,1.2635232100628995,0.0,4.263523210062899,118.06,503.01,0.0,0.0
71700,0.0,0.0,1.2831842529926256,0.0,4.283184252992625,117.49,502.87,0.0,0.0
71800,0.0,0.0,1.254691508503868,0.0,4.254691508503869,118.28,502.88,0.0,0.0
71900,0.0,0.0,1.2542559247256697,0.0,4.25425592472567,118.26,502.77,0.0,0.0
72000,0.0,0.0,1.2526853518193182,0.0,4.252685351819319,118.31,502.79,0.0,0.0
72100,0.0,0.0,1.2538787385301366,0.0,4.253878738530136,118.3,502.75,0.0,0.0
72200,0.0,0.0,1.25879683417035,0.0,4.25879683417035,118.12,502.65,0.0,0.0
72300,0.0,0.0,1.2552641502036643,0.0,4.255264150203664,118.25,502.82,0.0,0.0
72400,0.0,0.0,1.260038492694232,0.0,4.260038492694233,118.15,502.94,0.0,0.0
72500,0.0,0.0,1.2616872072323504,0.0,4.261687207232351,118.06,502.77,0.0,0.0
72600,0.0,0.0,1.255470891619534,0.0,4.2554708916195345,118.23,502.68,0.0,0.0
72700,0.0,0.0,1.2561784705446708,0.0,4.25617847054467,118.14,502.36,0.0,0.0
72800,0.0,0.0,1.2578276936833264,0.0,4.257827693683326,118.21,502.96,0.0,0.0
72900,0.0,0.0,1.272739199436563,0.0,4.272739199436563,117.79,502.81,0.0,0.0
73000,0.0,0.0,1.2667297854081376,0.0,4.266729785408138,118.0,503.13,0.0,0.0
73100,0.0,0.0,1.2509192679593573,0.0,4.2509192679593575,118.31,502.6,0.0,0.0
73200,0.0,0.0,1.2507630092251765,0.0,4.250763009225176,118.39,502.83,0.0,0.0
73300,0.0,0.0,1.264534905788433,0.0,4.264534905788434,117.96,502.71,0.0,0.0
73400,0.0,0.0,1.2725327809040872,0.0,4.272532780904087,117.73,502.61,0.0,0.0
73500,0.0,0.0,1.2604149453573439,0.0,4.2604149453573426,118.06,502.61,0.0,0.0
73600,0.0,0.0,1.2658894560099823,0.0,4.265889456009983,117.93,502.76,0.0,0.0
73700,0.0,0.0,1.2763152312309627,0.0,4.276315231230963,117.63,502.75,0.0,0.0
73800,0.0,0.0,1.2648975645491953,0.0,4.264897564549196,117.97,502.77,0.0,0.0
73900,0.0,0.0,1.2726330354799236,0.0,4.272633035479924,117.79,502.85,0.0,0.0
74000,0.0,0.0,1.2387851124680942,0.0,4.238785112468094,118.68,502.72,0.0,0.0
74100,0.0,0.0,1.2322306218231507,0.0,4.23223062182315,118.84,502.58,0.0,0.0
74200,0.0,0.0,1.249695399119192,0.0,4.249695399119192,118.41,502.89,0.0,0.0
74300,0.0,0.0,1.2445327753590836,0.0,4.244532775359083,118.57,502.89,0.0,0.0
74400,0.0,0.0,1.2763672627475386,0.0,4.276367262747538,117.65,502.68,0.0,0.0
74500,0.0,0.0,1.2542306756424109,0.0,4.25423067564241,118.25,502.69,0.0,0.0
74600,0.0,0.0,1.238063280935534,0.0,4.238063280935534,118.72,502.8,0.0,0.0
74700,0.0,0.0,1.2599783855834235,0.0,4.259978385583423,118.11,502.84,0.0,0.0
74800,0.0,0.0,1.274644614332825,0.0,4.274644614332825,117.62,502.43,0.0,0.0
74900,0.0,0.0,1.2696131913274415,0.0,4.269613191327441,117.86,502.79,0.0,0.0
75000,0.0,0.0,1.2515992950955428,0.0,4.251599295095542,118.38,503.0,0.0,0.0
75100,0.0,0.0,1.257745815204667,0.0,4.257745815204667,118.17,502.74,0.0,0.0
75200,0.0,0.0,1.2568822140480018,0.0,4.2568822140480025,118.23,502.86,0.0,0.0
75300,0.0,0.0,1.2486310645096748,0.0,4.2486310645096745,118.45,502.91,0.0,0.0
75400,0.0,0.0,1.2713474153167637,0.0,4.2713474153167645,117.73,502.51,0.0,0.0
75500,0.0,0.0,1.2684805623984545,0.0,4.268480562398455,117.95,503.0,0.0,0.0
75600,0.0,0.0,1.2463393154400677,0.0,4.246339315440068,118.5,502.8,0.0,0.0
75700,0.0,0.0,1.2604532619736553,0.0,4.260453261973654,118.09,502.69,0.0,0.0
75800,0.0,0.0,1.2583169213323229,0.0,4.258316921332323,118.19,502.87,0.0,0.0
75900,0.0,0.0,1.2664808311890103,0.0,4.266480831189011,117.96,502.87,0.0,0.0
76000,0.0,0.0,1.2594184762886789,0.0,4.259418476288678,118.19,502.98,0.0,0.0
76100,0.0,0.0,1.2491352006171055,0.0,4.249135200617106,118.41,502.82,0.0,0.0
76200,0.0,0.0,1.2604428398356768,0.0,4.260442839835678,118.14,502.95,0.0,0.0
76300,0.0,0.0,1.2606737752797954,0.0,4.260673775279796,118.07,502.62,0.0,0.0
76400,0.0,0.0,1.2684117432679054,0.0,4.268411743267905,117.97,503.16,0.0,0.0
76500,0.0,0.0,1.259346603604298,0.0,4.259346603604297,118.2,503.01,0.0,0.0
76600,0.0,0.0,1.2262483300878018,0.0,4.2262483300878015,119.09,502.93,0.0,0.0
76700,0.0,0.0,1.2460669107709494,0.0,4.24606691077095,118.49,502.77,0.0,0.0
76800,0.0,0.0,1.2585933731986394,0.0,4.258593373198639,118.19,502.94,0.0,0.0
76900,0.0,0.0,1.2516354613960077,0.0,4.251635461396009,118.3,502.51,0.0,0.0
77000,0.0,0.0,1.2589042914454627,0.0,4.258904291445464,118.12,502.68,0.0,0.0
77100,0.0,0.0,1.2864095937846025,0.0,4.286409593784603,117.36,502.57,0.0,0.0
77200,0.0,0.0,1.269132874748942,0.0,4.269132874748942,117.82,502.57,0.0,0.0
77300,0.0,0.0,1.264479575389332,0.0,4.264479575389331,118.02,502.94,0.0,0.0
77400,0.0,0.0,1.2654695138034047,0.0,4.2654695138034056,118.0,502.95,0.0,0.0
77500,0.0,0.0,1.2474694326948934,0.0,4.247469432694894,118.49,502.88,0.0,0.0
77600,0.0,0.0,1.2711078316837519,0.0,4.271107831683751,117.82,502.85,0.0,0.0
77700,0.0,0.0,1.2836884139094258,0.0,4.283688413909426,117.42,502.63,0.0,0.0
77800,0.0,0.0,1.274353173819513,0.0,4.274353173819513,117.74,502.72,0.0,0.0
77900,0.0,0.0,1.2630671349287903,0.0,4.26306713492879,118.05,502.85,0.0,0.0
78000,0.0,0.0,1.2458755852834589,0.0,4.245875585283458,118.57,503.09,0.0,0.0
78100,0.0,0.0,1.2530806994880563,0.0,4.253080699488056,118.36,503.02,0.0,0.0
78200,0.0,0.0,1.2561842995818924,0.0,4.256184299581892,118.2,502.69,0.0,0.0
78300,0.0,0.0,1.2780952965187393,0.0,4.278095296518739,117.64,502.88,0.0,0.0
78400,0.0,0.0,1.276876000162946,0.0,4.276876000162946,117.63,502.66,0.0,0.0
78500,0.0,0.0,1.2395730385967043,0.0,4.2395730385967045,118.7,502.9,0.0,0.0
78600,0.0,0.0,1.2609080884672188,0.0,4.260908088467218,118.16,503.04,0.0,0.0
78700,0.0,0.0,1.2576389332559672,0.0,4.257638933255967,118.15,502.64,0.0,0.0
78800,0.0,0.0,1.250641186503785,0.0,4.250641186503784,118.41,502.96,0.0,0.0
78900,0.0,0.0,1.257409934536405,0.0,4.257409934536406,118.19,502.8,0.0,0.0
79000,0.0,0.0,1.266094547364042,0.0,4.266094547364042,117.94,502.8,0.0,0.0
79100,0.0,0.0,1.260819874734132,0.0,4.260819874734132,118.09,502.73,0.0,0.0
79200,0.0,0.0,1.2462619717370265,0.0,4.2462619717370265,118.53,502.9,0.0,0.0
79300,0.0,0.0,1.2588562866223867,0.0,4.258856286622387,118.13,502.74,0.0,0.0
79400,0.0,0.0,1.2359142174550104,0.0,4.23591421745501,118.73,502.61,0.0,0.0
79500,0.0,0.0,1.2501809026521897,0.0,4.25018090265219,118.4,502.86,0.0,0.0
79600,0.0,0.0,1.2549189536226892,0.0,4.25491895362269,118.23,502.73,0.0,0.0
79700,0.0,0.0,1.2585958833054216,0.0,4.258595883305421,118.13,502.7,0.0,0.0
79800,0.0,0.0,1.2546418777149935,0.0,4.254641877714992,118.24,502.66,0.0,0.0
79900,0.0,0.0,1.2779005069118077,0.0,4.2779005069118075,117.61,502.81,0.0,0.0
80000,0.0,0.0,1.2707596075420617,0.0,4.270759607542062,117.79,502.67,0.0,0.0
80100,0.0,0.0,1.2648371361710418,0.0,4.2648371361710415,117.96,502.7,0.0,0.0
80200,0.0,0.0,1.2704516504989642,0.0,4.2704516504989645,117.78,502.69,0.0,0.0
80300,0.0,0.0,1.2730093389930206,0.0,4.2730093389930195,117.73,502.7,0.0,0.0
80400,0.0,0.0,1.2534401912085078,0.0,4.253440191208508,118.29,502.78,0.0,0.0
80500,0.0,0.0,1.2723542693159948,0.0,4.272354269315994,117.79,502.89,0.0,0.0
80600,0.0,0.0,1.2535150140588553,0.0,4.253515014058856,118.25,502.66,0.0,0.0
80700,0.0,0.0,1.2568031836490126,0.0,4.256803183649012,118.2,502.78,0.0,0.0
80800,0.0,0.0,1.283779381688708,0.0,4.283779381688708,117.45,502.72,0.0,0.0
80900,0.0,0.0,1.251908796600673,0.0,4.251908796600673,118.27,502.58,0.0,0.0
81000,0.0,0.0,1.2681235539014346,0.0,4.268123553901434,117.86,502.68,0.0,0.0
81100,0.0,0.0,1.2610589664483267,0.0,4.261058966448327,118.11,502.96,0.0,0.0
81200,0.0,0.0,1.2597968092768062,0.0,4.259796809276807,118.12,502.86,0.0,0.0
81300,0.0,0.0,1.2406945901316377,0.0,4.240694590131636,118.61,502.6,0.0,0.0
81400,0.0,0.0,1.2558396229351372,0.0,4.255839622935137,118.32,503.11,0.0,0.0
81500,0.0,0.0,1.2416469248985718,0.0,4.241646924898571,118.57,502.52,0.0,0.0
81600,0.0,0.0,1.2485968327788382,0.0,4.248596832778839,118.45,502.93,0.0,0.0
81700,0.0,0.0,1.2388597217578867,0.0,4.238859721757886,118.69,502.67,0.0,0.0
81800,0.0,0.0,1.268377069951606,0.0,4.268377069951606,117.88,502.82,0.0,0.0
81900,0.0,0.0,1.2594545695461592,0.0,4.259454569546159,118.08,502.65,0.0,0.0
82000,0.0,0.0,1.251804825210516,0.0,4.251804825210516,118.31,502.7,0.0,0.0
82100,0.0,0.0,1.24775696957212,0.0,4.24775696957212,118.47,502.95,0.0,0.0
82200,0.0,0.0,1.2604136051126726,0.0,4.260413605112673,118.12,502.9,0.0,0.0
82300,0.0,0.0,1.2740230366520833,0.0,4.274023036652083,117.73,502.76,0.0,0.0
82400,0.0,0.0,1.2568411128409402,0.0,4.25684111284094,118.23,502.94,0.0,0.0
82500,0.0,0.0,1.2569437851057046,0.0,4.256943785105704,118.15,502.61,0.0,0.0
82600,0.0,0.0,1.2607337327332946,0.0,4.260733732733295,118.1,502.78,0.0,0.0
82700,0.0,0.0,1.2678614386412412,0.0,4.267861438641241,117.92,502.79,0.0,0.0
82800,0.0,0.0,1.2284810785301898,0.0,4.228481078530191,119.01,502.88,0.0,0.0
82900,0.0,0.0,1.2516783337256063,0.0,4.251678333725606,118.36,502.82,0.0,0.0
83000,0.0,0.0,1.2470627519894015,0.0,4.247062751989401,118.39,502.48,0.0,0.0
83100,0.0,0.0,1.2555425866048275,0.0,4.255542586604828,118.23,502.72,0.0,0.0
83200,0.0,0.0,1.2570237200653573,0.0,4.257023720065357,118.23,502.85,0.0,0.0
83300,0.0,0.0,1.2419863576040466,0.0,4.241986357604047,118.65,502.91,0.0,0.0
83400,0.0,0.0,1.2654555338760232,0.0,4.265455533876023,117.97,502.86,0.0,0.0
83500,0.0,0.0,1.2565083946246731,0.0,4.256508394624674,118.21,502.79,0.0,0.0
83600,0.0,0.0,1.2703988032833136,0.0,4.270398803283313,117.84,502.87,0.0,0.0
83700,0.0,0.0,1.264650246118517,0.0,4.264650246118517,117.98,502.78,0.0,0.0
83800,0.0,0.0,1.2622403946494059,0.0,4.262240394649407,118.02,502.73,0.0,0.0
83900,0.0,0.0,1.2780754589453243,0.0,4.278075458945325,117.57,502.63,0.0,0.0
84000,0.0,0.0,1.2746495131709858,0.0,4.274649513170986,117.71,502.78,0.0,0.0
84100,0.0,0.0,1.2677848110909347,0.0,4.267784811090935,117.9,502.87,0.0,0.0
84200,0.0,0.0,1.2525756014085743,0.0,4.252575601408575,118.34,502.76,0.0,0.0
84300,0.0,0.0,1.2636705511894908,0.0,4.263670551189491,118.04,502.8,0.0,0.0
84400,0.0,0.0,1.2359409722907433,0.0,4.235940972290742,118.88,503.16,0.0,0.0
84500,0.0,0.0,1.2430199166195015,0.0,4.2430199166195015,118.61,502.84,0.0,0.0
84600,0.0,0.0,1.2519717817451828,0.0,4.251971781745183,118.37,503.02,0.0,0.0
84700,0.0,0.0,1.2557635250102652,0.0,4.2557635250102654,118.2,502.66,0.0,0.0
84800,0.0,0.0,1.222724953758759,0.0,4.2227249537587594,119.09,502.56,0.0,0.0
84900,0.0,0.0,1.265659335909228,0.0,4.265659335909229,117.96,502.77,0.0,0.0
85000,0.0,0.0,1.233078452054022,0.0,4.233078452054022,118.86,502.75,0.0,0.0
85100,0.0,0.0,1.2362319237403048,0.0,4.236231923740305,118.84,503.04,0.0,0.0
85200,0.0,0.0,1.2597201783210195,0.0,4.259720178321019,118.08,502.59,0.0,0.0
85300,0.0,0.0,1.2556986207819276,0.0,4.255698620781927,118.22,502.77,0.0,0.0
85400,0.0,0.0,1.2669272961561,0.0,4.2669272961561,117.93,502.77,0.0,0.0
85500,0.0,0.0,1.2592078102058415,0.0,4.25920781020584,118.19,503.04,0.0,0.0
85600,0.0,0.0,1.2655667120286807,0.0,4.265566712028681,118.0,502.95,0.0,0.0
85700,0.0,0.0,1.2679743262579022,0.0,4.2679743262579,117.94,502.93,0.0,0.0
85800,0.0,0.0,1.2602990611944882,0.0,4.260299061194488,118.14,502.81,0.0,0.0
