epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
73900,0.0,-6.0,1.2607624663150958,0.0,4.260762466315096,118.06,502.53,0.0,0.0
74000,0.0,-6.0,1.2640730365951676,0.0,4.264073036595167,118.04,502.86,0.0,0.0
74100,0.0,-6.0,1.273634145539181,0.0,4.273634145539182,117.78,502.92,0.0,0.0
74200,0.0,-6.0,1.273352305195284,0.0,4.273352305195283,117.72,502.68,0.0,0.0
74300,0.0,-6.0,1.2557281520875225,0.0,4.2557281520875225,118.22,502.71,0.0,0.0
74400,0.0,-6.0,1.2846095520986387,0.0,4.2846095520986385,117.42,502.74,0.0,0.0
74500,0.0,-6.0,1.2608202901151608,0.0,4.260820290115161,118.09,502.75,0.0,0.0
74600,0.0,-6.0,1.2505536757676168,0.0,4.250553675767617,118.4,502.89,0.0,0.0
74700,0.0,-6.0,1.2630642732738862,0.0,4.263064273273886,118.05,502.96,0.0,0.0
74800,0.0,-6.0,1.2540199234297644,0.0,4.254019923429764,118.32,502.93,0.0,0.0
74900,0.0,-6.0,1.2793231258653872,0.0,4.279323125865387,117.56,502.63,0.0,0.0
75000,0.0,-6.0,1.2501324099605173,0.0,4.250132409960517,118.37,502.75,0.0,0.0
75100,0.0,-6.0,1.2594575653435065,0.0,4.2594575653435065,118.17,503.01,0.0,0.0
75200,0.0,-6.0,1.2311973694171814,0.0,4.231197369417181,118.95,502.82,0.0,0.0
75300,0.0,-6.0,1.2580610550731415,0.0,4.258061055073141,118.16,502.78,0.0,0.0
75400,0.0,-6.0,1.254441639162882,0.0,4.2544416391628825,118.29,502.87,0.0,0.0
75500,0.0,-6.0,1.2513995745959403,0.0,4.251399574595941,118.27,502.41,0.0,0.0
75600,0.0,-6.0,1.273031288415314,0.0,4.273031288415314,117.82,503.18,0.0,0.0
75700,0.0,-6.0,1.2607659721414641,0.0,4.260765972141464,118.13,502.94,0.0,0.0
75800,0.0,-6.0,1.2596569768506563,0.0,4.259656976850656,118.07,502.58,0.0,0.0
75900,0.0,-6.0,1.2427946989659295,0.0,4.242794698965929,118.6,502.79,0.0,0.0
76000,0.0,-6.0,1.2551420049618878,0.0,4.255142004961888,118.24,502.74,0.0,0.0
76100,0.0,-6.0,1.261679901684956,0.0,4.261679901684956,118.03,502.61,0.0,0.0
76200,0.0,-6.0,1.2632791292993182,0.0,4.263279129299318,117.99,502.71,0.0,0.0
76300,0.0,-6.0,1.2846187659718362,0.0,4.284618765971835,117.45,502.81,0.0,0.0
76400,0.0,-6.0,1.2554523550660175,0.0,4.2554523550660175,118.26,502.87,0.0,0.0
76500,0.0,-6.0,1.2538334704356986,0.0,4.253833470435699,118.27,502.67,0.0,0.0
76600,0.0,-6.0,1.2494550316399973,0.0,4.2494550316399975,118.42,502.86,0.0,0.0
