epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
89600,0.0,-6.0,1.2465958120988336,0.0,4.2465958120988345,118.43,502.56,0.0,0.0
89700,0.0,-6.0,1.2540758003710133,0.0,4.254075800371013,118.29,502.78,0.0,0.0
89800,0.0,-6.0,1.2310433863487211,0.0,4.23104338634872,118.99,503.15,0.0,0.0
89900,0.0,-6.0,1.2559255088915797,0.0,4.25592550889158,118.18,502.52,0.0,0.0
90000,0.0,-6.0,1.2521403903135924,0.0,4.252140390313592,118.32,502.78,0.0,0.0
90100,0.0,-6.0,1.2814085710410408,0.0,4.28140857104104,117.58,503.03,0.0,0.0
90200,0.0,-6.0,1.2450409993327396,0.0,4.245040999332739,118.53,502.81,0.0,0.0
90300,0.0,-6.0,1.2528201728394965,0.0,4.252820172839495,118.25,502.59,0.0,0.0
90400,0.0,-6.0,1.2510730443578104,0.0,4.251073044357811,118.37,502.82,0.0,0.0
90500,0.0,-6.0,1.257747027785036,0.0,4.257747027785036,118.14,502.62,0.0,0.0
90600,0.0,-6.0,1.248005606315067,0.0,4.248005606315067,118.39,502.55,0.0,0.0
90700,0.0,-6.0,1.2507078251085944,0.0,4.250707825108593,118.42,502.96,0.0,0.0
90800,0.0,-6.0,1.2726620142962468,0.0,4.2726620142962455,117.65,502.39,0.0,0.0
90900,0.0,-6.0,1.2715472840065916,0.0,4.271547284006592,117.75,502.59,0.0,0.0
91000,0.0,-6.0,1.2527367654057446,0.0,4.252736765405745,118.29,502.69,0.0,0.0
91100,0.0,-6.0,1.2392280692554898,0.0,4.239228069255489,118.71,503.0,0.0,0.0
91200,0.0,-6.0,1.262268764409781,0.0,4.2622687644097805,118.0,502.62,0.0,0.0
91300,0.0,-6.0,1.227809287684979,0.0,4.2278092876849795,119.04,502.88,0.0,0.0
91400,0.0,-6.0,1.2380104303949853,0.0,4.2380104303949855,118.74,502.87,0.0,0.0
91500,0.0,-6.0,1.2374076003094436,0.0,4.237407600309444,118.74,502.86,0.0,0.0
91600,0.0,-6.0,1.243852412152357,0.0,4.243852412152357,118.67,503.15,0.0,0.0
91700,0.0,-6.0,1.263993260172434,0.0,4.263993260172434,118.01,502.77,0.0,0.0
91800,0.0,-6.0,1.2604203107414245,0.0,4.2604203107414245,118.13,502.83,0.0,0.0
91900,0.0,-6.0,1.250813715449291,0.0,4.250813715449292,118.36,502.72,0.0,0.0
92000,0.0,-6.0,1.2262535058089628,0.0,4.2262535058089625,119.03,502.67,0.0,0.0
92100,0.0,-6.0,1.259713273737649,0.0,4.259713273737649,118.05,502.38,0.0,0.0
92200,0.0,-6.0,1.2441292726590027,0.0,4.244129272659003,118.52,502.66,0.0,0.0
92300,0.0,-6.0,1.2737176031076254,0.0,4.273717603107625,117.73,502.78,0.0,0.0
92400,0.0,-6.0,1.257318723444427,0.0,4.257318723444427,118.17,502.71,0.0,0.0
92500,0.0,-6.0,1.2480466557199927,0.0,4.2480466557199925,118.44,502.77,0.0,0.0
92600,0.0,-6.0,1.2596269189698543,0.0,4.259626918969854,118.2,503.11,0.0,0.0
92700,0.0,-6.0,1.2492597926784086,0.0,4.249259792678409,118.48,503.1,0.0,0.0
92800,0.0,-6.0,1.244562189169268,0.0,4.244562189169267,118.55,502.75,0.0,0.0
92900,0.0,-6.0,1.2389419486222295,0.0,4.23894194862223,118.69,502.7,0.0,0.0
93000,0.0,-6.0,1.2662386088591007,0.0,4.2662386088591004,117.93,502.75,0.0,0.0
93100,0.0,-6.0,1.256661690751073,0.0,4.256661690751073,118.23,502.98,0.0,0.0
93200,0.0,-6.0,1.2506353787188456,0.0,4.250635378718846,118.33,502.64,0.0,0.0
93300,0.0,-6.0,1.2701077035365294,0.0,4.270107703536528,117.72,502.31,0.0,0.0
93400,0.0,-6.0,1.2485477360900397,0.0,4.24854773609004,118.42,502.84,0.0,0.0
93500,0.0,-6.0,1.2590858348070397,0.0,4.259085834807039,118.12,502.82,0.0,0.0
93600,0.0,-6.0,1.2407862768000415,0.0,4.240786276800041,118.63,502.69,0.0,0.0
93700,0.0,-6.0,1.2553032948477056,0.0,4.255303294847705,118.32,503.1,0.0,0.0
93800,0.0,-6.0,1.244328518856473,0.0,4.244328518856474,118.55,502.75,0.0,0.0
93900,0.0,-6.0,1.2480124205399077,0.0,4.248012420539907,118.44,502.8,0.0,0.0
94000,0.0,-6.0,1.2590784324109707,0.0,4.259078432410971,118.13,502.81,0.0,0.0
94100,0.0,-6.0,1.255954254902834,0.0,4.255954254902834,118.19,502.7,0.0,0.0
94200,0.0,-6.0,1.2704869641751453,0.0,4.270486964175146,117.89,503.05,0.0,0.0
94300,0.0,-6.0,1.265222965292278,0.0,4.265222965292279,117.96,502.78,0.0,0.0
94400,0.0,-6.0,1.2565728766438147,0.0,4.256572876643815,118.26,502.99,0.0,0.0
94500,0.0,-6.0,1.2797207853425132,0.0,4.279720785342514,117.59,502.8,0.0,0.0
94600,0.0,-6.0,1.2717651314574705,0.0,4.27176513145747,117.89,503.16,0.0,0.0
94700,0.0,-6.0,1.226964262586684,0.0,4.226964262586684,119.05,502.84,0.0,0.0
94800,0.0,-6.0,1.2517806448903581,0.0,4.251780644890358,118.37,502.94,0.0,0.0
94900,0.0,-6.0,1.273587262351454,0.0,4.2735872623514535,117.71,502.72,0.0,0.0
95000,0.0,-6.0,1.2618931054043356,0.0,4.2618931054043365,118.1,502.77,0.0,0.0
95100,0.0,-6.0,1.2633950492000194,0.0,4.263395049200019,118.11,503.08,0.0,0.0
95200,0.0,-6.0,1.243202787935727,0.0,4.243202787935727,118.59,502.8,0.0,0.0
95300,0.0,-6.0,1.2688818905100658,0.0,4.268881890510065,117.87,502.78,0.0,0.0
95400,0.0,-6.0,1.2647733332800655,0.0,4.264773333280065,117.98,502.8,0.0,0.0
95500,0.0,-6.0,1.2600256083125971,0.0,4.260025608312597,118.2,503.15,0.0,0.0
95600,0.0,-6.0,1.2555935833630967,0.0,4.255593583363097,118.25,502.89,0.0,0.0
95700,0.0,-6.0,1.2493878441478163,0.0,4.249387844147816,118.39,502.73,0.0,0.0
95800,0.0,-6.0,1.2649580755448173,0.0,4.264958075544817,118.04,503.09,0.0,0.0
95900,0.0,-6.0,1.2645857493817274,0.0,4.264585749381727,118.03,502.99,0.0,0.0
96000,0.0,-6.0,1.2693861388861223,0.0,4.269386138886122,117.82,502.66,0.0,0.0
96100,0.0,-6.0,1.2367793065783557,0.0,4.236779306578356,118.76,502.87,0.0,0.0
96200,0.0,-6.0,1.2657415779389753,0.0,4.265741577938976,117.95,502.75,0.0,0.0
96300,0.0,-6.0,1.2672793922503909,0.0,4.267279392250391,117.9,502.75,0.0,0.0
96400,0.0,-6.0,1.2554706522323307,0.0,4.25547065223233,118.21,502.67,0.0,0.0
96500,0.0,-6.0,1.253918270007063,0.0,4.2539182700070635,118.29,502.92,0.0,0.0
96600,0.0,-6.0,1.2536627481575249,0.0,4.253662748157525,118.16,502.4,0.0,0.0
96700,0.0,-6.0,1.2450387940407623,0.0,4.245038794040761,118.53,502.75,0.0,0.0
96800,0.0,-6.0,1.2505464241573245,0.0,4.250546424157324,118.34,502.73,0.0,0.0
96900,0.0,-6.0,1.2505316283145995,0.0,4.2505316283146,118.32,502.54,0.0,0.0
97000,0.0,-6.0,1.252810072330786,0.0,4.252810072330785,118.3,502.75,0.0,0.0
97100,0.0,-6.0,1.2666421807243897,0.0,4.26664218072439,117.96,502.91,0.0,0.0
97200,0.0,-6.0,1.2550475825559488,0.0,4.255047582555949,118.22,502.7,0.0,0.0
97300,0.0,-6.0,1.2576643053083623,0.0,4.257664305308362,118.15,502.72,0.0,0.0
97400,0.0,-6.0,1.2675692457667962,0.0,4.267569245766797,117.92,502.86,0.0,0.0
97500,0.0,-6.0,1.2831843230052404,0.0,4.283184323005241,117.48,502.83,0.0,0.0
97600,0.0,-6.0,1.2576794319680422,0.0,4.257679431968042,118.18,502.81,0.0,0.0
97700,0.0,-6.0,1.2668615466645994,0.0,4.266861546664599,117.94,502.9,0.0,0.0
97800,0.0,-6.0,1.26494081332921,0.0,4.2649408133292095,118.06,503.12,0.0,0.0
97900,0.0,-6.0,1.2518157565353132,0.0,4.251815756535313,118.41,503.09,0.0,0.0
98000,0.0,-6.0,1.2417216406710183,0.0,4.2417216406710185,118.69,503.05,0.0,0.0
98100,0.0,-6.0,1.266908562941045,0.0,4.266908562941046,117.95,502.87,0.0,0.0
98200,0.0,-6.0,1.2321944964901725,0.0,4.232194496490172,118.92,502.82,0.0,0.0
98300,0.0,-6.0,1.2695384505266645,0.0,4.269538450526665,117.9,502.92,0.0,0.0
98400,0.0,-6.0,1.241232727217682,0.0,4.241232727217682,118.64,502.67,0.0,0.0
98500,0.0,-6.0,1.2734472731387918,0.0,4.2734472731387925,117.78,502.95,0.0,0.0
98600,0.0,-6.0,1.2452595992098479,0.0,4.245259599209847,118.54,502.83,0.0,0.0
98700,0.0,-6.0,1.254940601046718,0.0,4.254940601046717,118.26,502.84,0.0,0.0
98800,0.0,-6.0,1.250386250640636,0.0,4.250386250640636,118.41,502.91,0.0,0.0
98900,0.0,-6.0,1.2570509900031168,0.0,4.257050990003116,118.3,503.09,0.0,0.0
99000,0.0,-6.0,1.2450359760886252,0.0,4.245035976088625,118.54,502.84,0.0,0.0
99100,0.0,-6.0,1.265170485212681,0.0,4.265170485212681,117.96,502.76,0.0,0.0
99200,0.0,-6.0,1.2577847966809286,0.0,4.257784796680928,118.12,502.6,0.0,0.0
99300,0.0,-6.0,1.2835620052648422,0.0,4.2835620052648435,117.4,502.65,0.0,0.0
99400,0.0,-6.0,1.2673267027076425,0.0,4.267326702707642,117.96,502.97,0.0,0.0
99500,0.0,-6.0,1.2551262594756183,0.0,4.2551262594756185,118.32,503.03,0.0,0.0
99600,0.0,-6.0,1.2529144446014364,0.0,4.252914444601435,118.29,502.73,0.0,0.0
99700,0.0,-6.0,1.232107981288114,0.0,4.232107981288113,118.87,502.73,0.0,0.0
99800,0.0,-6.0,1.2433458159898927,0.0,4.243345815989893,118.54,502.64,0.0,0.0
99900,0.0,-6.0,1.2521624626111165,0.0,4.252162462611116,118.35,502.85,0.0,0.0
100000,0.0,-6.0,1.2660966757993808,0.0,4.266096675799381,117.91,502.64,0.0,0.0
100100,0.0,-6.0,1.2640926241588197,0.0,4.2640926241588195,118.06,503.05,0.0,0.0
100200,0.0,-6.0,1.248897358443203,0.0,4.2488973584432035,118.37,502.57,0.0,0.0
100300,0.0,-6.0,1.2547392874352439,0.0,4.254739287435243,118.22,502.67,0.0,0.0
100400,0.0,-6.0,1.2469632645647706,0.0,4.246963264564771,118.48,502.88,0.0,0.0
100500,0.0,-6.0,1.256789923530026,0.0,4.256789923530025,118.18,502.7,0.0,0.0
100600,0.0,-6.0,1.2717779979576997,0.0,4.2717779979577,117.85,502.96,0.0,0.0
100700,0.0,-6.0,1.2568742157730752,0.0,4.256874215773075,118.29,503.11,0.0,0.0
100800,0.0,-6.0,1.2664023196347178,0.0,4.266402319634718,117.98,502.94,0.0,0.0
100900,0.0,-6.0,1.2471385991931905,0.0,4.24713859919319,118.49,502.89,0.0,0.0
101000,0.0,-6.0,1.2413243832320209,0.0,4.241324383232021,118.65,502.86,0.0,0.0
101100,0.0,-6.0,1.2603381847890232,0.0,4.260338184789023,118.12,502.85,0.0,0.0
101200,0.0,-6.0,1.267521075655399,0.0,4.267521075655399,117.95,502.99,0.0,0.0
101300,0.0,-6.0,1.2492466087671346,0.0,4.249246608767135,118.39,502.71,0.0,0.0
101400,0.0,-6.0,1.259236243351681,0.0,4.2592362433516815,118.16,502.98,0.0,0.0
101500,0.0,-6.0,1.2622993225514927,0.0,4.262299322551494,118.07,502.83,0.0,0.0
101600,0.0,-6.0,1.2498657709814802,0.0,4.249865770981479,118.41,502.82,0.0,0.0
101700,0.0,-6.0,1.268588152235702,0.0,4.268588152235702,117.88,502.82,0.0,0.0
101800,0.0,-6.0,1.2750492553940498,0.0,4.275049255394049,117.69,502.77,0.0,0.0
101900,0.0,-6.0,1.242917737899999,0.0,4.242917737899998,118.58,502.63,0.0,0.0
102000,0.0,-6.0,1.2526772676463187,0.0,4.252677267646318,118.34,502.83,0.0,0.0
102100,0.0,-6.0,1.261351271722389,0.0,4.261351271722389,118.08,502.86,0.0,0.0
102200,0.0,-6.0,1.2689049527261882,0.0,4.268904952726188,117.88,502.78,0.0,0.0
102300,0.0,-6.0,1.2696977219629566,0.0,4.269697721962957,117.89,503.0,0.0,0.0
102400,0.0,-6.0,1.2544963397610747,0.0,4.254496339761075,118.28,502.87,0.0,0.0
102500,0.0,-6.0,1.2545556106947606,0.0,4.25455561069476,118.27,502.84,0.0,0.0
102600,0.0,-6.0,1.252046427625459,0.0,4.252046427625459,118.33,502.8,0.0,0.0
102700,0.0,-6.0,1.2539254072851982,0.0,4.253925407285198,118.3,502.83,0.0,0.0
102800,0.0,-6.0,1.2678890121214796,0.0,4.267889012121479,117.87,502.75,0.0,0.0
102900,0.0,-6.0,1.2427186252868174,0.0,4.242718625286816,118.68,503.08,0.0,0.0
103000,0.0,-6.0,1.2678656388236274,0.0,4.267865638823627,117.86,502.7,0.0,0.0
103100,0.0,-6.0,1.2636422789919761,0.0,4.263642278991976,118.03,502.88,0.0,0.0
103200,0.0,-6.0,1.2630611465772086,0.0,4.263061146577209,118.1,502.98,0.0,0.0
103300,0.0,-6.0,1.2767096520693846,0.0,4.276709652069384,117.71,502.96,0.0,0.0
103400,0.0,-6.0,1.2529209559128667,0.0,4.252920955912867,118.33,502.95,0.0,0.0
103500,0.0,-6.0,1.2475412463811524,0.0,4.247541246381152,118.43,502.77,0.0,0.0
103600,0.0,-6.0,1.2539627909091877,0.0,4.253962790909188,118.28,502.89,0.0,0.0
103700,0.0,-6.0,1.2623360695087245,0.0,4.262336069508724,118.08,502.93,0.0,0.0
103800,0.0,-6.0,1.2698847019883672,0.0,4.269884701988367,117.82,502.7,0.0,0.0
103900,0.0,-6.0,1.2676108199844156,0.0,4.267610819984416,117.9,502.74,0.0,0.0
104000,0.0,-6.0,1.263442301953407,0.0,4.263442301953407,117.98,502.58,0.0,0.0
104100,0.0,-6.0,1.2640176363999123,0.0,4.264017636399912,117.98,502.66,0.0,0.0
104200,0.0,-6.0,1.2339517393094344,0.0,4.233951739309435,118.83,502.71,0.0,0.0
104300,0.0,-6.0,1.238096603078847,0.0,4.238096603078847,118.73,502.86,0.0,0.0
104400,0.0,-6.0,1.2505778262735376,0.0,4.250577826273538,118.38,502.87,0.0,0.0
104500,0.0,-6.0,1.2646116581487576,0.0,4.264611658148757,118.03,502.99,0.0,0.0
104600,0.0,-6.0,1.2801219772168135,0.0,4.2801219772168135,117.54,502.69,0.0,0.0
104700,0.0,-6.0,1.26779958405504,0.0,4.26779958405504,117.99,503.16,0.0,0.0
104800,0.0,-6.0,1.2669382322541451,0.0,4.266938232254145,117.92,502.74,0.0,0.0
104900,0.0,-6.0,1.2760644098417175,0.0,4.276064409841717,117.63,502.68,0.0,0.0
105000,0.0,-6.0,1.2712014567340093,0.0,4.271201456734008,117.86,502.97,0.0,0.0
105100,0.0,-6.0,1.2311437191298136,0.0,4.231143719129815,118.92,502.8,0.0,0.0
105200,0.0,-6.0,1.2528694642054206,0.0,4.2528694642054194,118.37,503.08,0.0,0.0
105300,0.0,-6.0,1.2611568969299463,0.0,4.261156896929946,118.2,503.35,0.0,0.0
105400,0.0,-6.0,1.239611411930771,0.0,4.239611411930771,118.57,502.3,0.0,0.0
105500,0.0,-6.0,1.2501871982210595,0.0,4.25018719822106,118.31,502.51,0.0,0.0
105600,0.0,-6.0,1.2754601308727573,0.0,4.275460130872758,117.73,502.95,0.0,0.0
105700,0.0,-6.0,1.2460990929712548,0.0,4.246099092971255,118.49,502.74,0.0,0.0
105800,0.0,-6.0,1.2529474540228442,0.0,4.252947454022844,118.26,502.51,0.0,0.0
105900,0.0,-6.0,1.2505872495926216,0.0,4.250587249592621,118.4,502.83,0.0,0.0
106000,0.0,-6.0,1.2731312916265183,0.0,4.273131291626519,117.7,502.56,0.0,0.0
106100,0.0,-6.0,1.2613255673907018,0.0,4.261325567390702,118.1,502.88,0.0,0.0
106200,0.0,-6.0,1.2541633541833976,0.0,4.254163354183397,118.32,502.97,0.0,0.0
106300,0.0,-6.0,1.267531587681385,0.0,4.267531587681386,117.93,502.85,0.0,0.0
106400,0.0,-6.0,1.2693454721073991,0.0,4.2693454721074,117.86,502.75,0.0,0.0
106500,0.0,-6.0,1.2597986235054937,0.0,4.259798623505493,118.18,502.99,0.0,0.0
106600,0.0,-6.0,1.260324102350623,0.0,4.260324102350624,118.15,502.98,0.0,0.0
106700,0.0,-6.0,1.2723238114171087,0.0,4.272323811417109,117.8,502.86,0.0,0.0
106800,0.0,-6.0,1.2650584427930947,0.0,4.265058442793094,117.97,502.79,0.0,0.0
106900,0.0,-6.0,1.2915227773935751,0.0,4.291522777393575,117.26,502.8,0.0,0.0
107000,0.0,-6.0,1.254018426602098,0.0,4.254018426602098,118.26,502.74,0.0,0.0
107100,0.0,-6.0,1.262726143139385,0.0,4.2627261431393855,118.04,502.86,0.0,0.0
107200,0.0,-6.0,1.264532014483829,0.0,4.264532014483828,117.99,502.85,0.0,0.0
107300,0.0,-6.0,1.2769273104554804,0.0,4.276927310455481,117.66,502.82,0.0,0.0
107400,0.0,-6.0,1.2531847078373881,0.0,4.253184707837388,118.32,502.9,0.0,0.0
107500,0.0,-6.0,1.2583714386777942,0.0,4.258371438677795,118.13,502.73,0.0,0.0
107600,0.0,-6.0,1.266166065396273,0.0,4.266166065396273,117.92,502.74,0.0,0.0
107700,0.0,-6.0,1.2703699661398713,0.0,4.270369966139871,117.8,502.7,0.0,0.0
