epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95100,0.0,0.0,1.2358762291666214,0.0,4.235876229166621,118.79,502.77,0.0,0.0
95200,0.0,0.0,1.245809321751794,0.0,4.2458093217517945,118.51,502.77,0.0,0.0
95300,0.0,0.0,1.2543993448283297,0.0,4.25439934482833,118.27,502.83,0.0,0.0
95400,0.0,0.0,1.2701588083421418,0.0,4.270158808342142,117.84,502.74,0.0,0.0
95500,0.0,0.0,1.23129969862388,0.0,4.23129969862388,118.9,502.77,0.0,0.0
95600,0.0,0.0,1.2715622602234722,0.0,4.271562260223472,117.84,502.86,0.0,0.0
95700,0.0,0.0,1.2567280057525163,0.0,4.256728005752516,118.18,502.68,0.0,0.0
95800,0.0,0.0,1.2691058729366091,0.0,4.269105872936609,117.85,502.73,0.0,0.0
95900,0.0,0.0,1.2403078231100886,0.0,4.240307823110089,118.64,502.61,0.0,0.0
96000,0.0,0.0,1.262207998354925,0.0,4.262207998354925,118.06,502.8,0.0,0.0
96100,0.0,0.0,1.2657120769392665,0.0,4.265712076939266,118.01,502.96,0.0,0.0
96200,0.0,0.0,1.2707915143919817,0.0,4.270791514391982,117.79,502.7,0.0,0.0
96300,0.0,0.0,1.271350935284152,0.0,4.271350935284151,117.79,502.75,0.0,0.0
96400,0.0,0.0,1.2664120617092534,0.0,4.266412061709252,117.94,502.88,0.0,0.0
96500,0.0,0.0,1.249162702852315,0.0,4.249162702852314,118.4,502.8,0.0,0.0
96600,0.0,0.0,1.273307479772646,0.0,4.2733074797726465,117.72,502.73,0.0,0.0
96700,0.0,0.0,1.2835466166875629,0.0,4.283546616687563,117.44,502.64,0.0,0.0
96800,0.0,0.0,1.26534577235961,0.0,4.265345772359611,117.98,502.88,0.0,0.0
96900,0.0,0.0,1.2448201314886047,0.0,4.244820131488605,118.58,502.89,0.0,0.0
97000,0.0,0.0,1.2698526399087016,0.0,4.269852639908702,117.84,502.85,0.0,0.0
97100,0.0,0.0,1.2753776424160534,0.0,4.2753776424160534,117.68,502.73,0.0,0.0
97200,0.0,0.0,1.2737799113792612,0.0,4.273779911379261,117.73,502.69,0.0,0.0
97300,0.0,0.0,1.2527230034920982,0.0,4.252723003492099,118.3,502.75,0.0,0.0
97400,0.0,0.0,1.2761393634375175,0.0,4.276139363437517,117.59,502.46,0.0,0.0
97500,0.0,0.0,1.242811961800581,0.0,4.24281196180058,118.6,502.84,0.0,0.0
97600,0.0,0.0,1.274962792016275,0.0,4.274962792016275,117.73,502.87,0.0,0.0
97700,0.0,0.0,1.2559709854952539,0.0,4.255970985495254,118.22,502.79,0.0,0.0
97800,0.0,0.0,1.2522988724488318,0.0,4.252298872448832,118.27,502.62,0.0,0.0
97900,0.0,0.0,1.2655527099868094,0.0,4.265552709986809,117.99,503.0,0.0,0.0
98000,0.0,0.0,1.272395218967276,0.0,4.272395218967275,117.79,502.88,0.0,0.0
98100,0.0,0.0,1.2561854749166463,0.0,4.256185474916646,118.19,502.66,0.0,0.0
98200,0.0,0.0,1.2433564261254588,0.0,4.243356426125458,118.51,502.41,0.0,0.0
98300,0.0,0.0,1.2588121922935067,0.0,4.258812192293507,118.15,502.81,0.0,0.0
98400,0.0,0.0,1.2655801445243924,0.0,4.265580144524392,118.02,503.03,0.0,0.0
98500,0.0,0.0,1.2620626827589303,0.0,4.26206268275893,118.14,503.19,0.0,0.0
98600,0.0,0.0,1.2465835080394212,0.0,4.246583508039421,118.53,502.94,0.0,0.0
98700,0.0,0.0,1.2514623310354658,0.0,4.251462331035466,118.36,502.75,0.0,0.0
98800,0.0,0.0,1.269033563065755,0.0,4.269033563065754,117.91,502.96,0.0,0.0
98900,0.0,0.0,1.260253524878091,0.0,4.260253524878092,118.06,502.58,0.0,0.0
99000,0.0,0.0,1.2612493022588036,0.0,4.261249302258803,118.09,502.77,0.0,0.0
99100,0.0,0.0,1.261709111282198,0.0,4.261709111282197,118.14,503.11,0.0,0.0
99200,0.0,0.0,1.258357865321714,0.0,4.258357865321714,118.14,502.7,0.0,0.0
99300,0.0,0.0,1.2496522517165298,0.0,4.24965225171653,118.39,502.77,0.0,0.0
99400,0.0,0.0,1.258264112108373,0.0,4.258264112108374,118.16,502.73,0.0,0.0
99500,0.0,0.0,1.2582183904594024,0.0,4.258218390459402,118.14,502.74,0.0,0.0
99600,0.0,0.0,1.2418652290015155,0.0,4.241865229001515,118.62,502.76,0.0,0.0
99700,0.0,0.0,1.2496795437402928,0.0,4.249679543740293,118.38,502.78,0.0,0.0
99800,0.0,0.0,1.2592195193838784,0.0,4.259219519383879,118.13,502.8,0.0,0.0
99900,0.0,0.0,1.2495453873255173,0.0,4.249545387325518,118.42,502.77,0.0,0.0
100000,0.0,0.0,1.2580005516872277,0.0,4.258000551687228,118.15,502.73,0.0,0.0
100100,0.0,0.0,1.2414469155112657,0.0,4.241446915511266,118.62,502.81,0.0,0.0
100200,0.0,0.0,1.2712030623278223,0.0,4.271203062327823,117.78,502.7,0.0,0.0
100300,0.0,0.0,1.265218015840817,0.0,4.265218015840817,117.91,502.52,0.0,0.0
100400,0.0,0.0,1.2556831192441462,0.0,4.2556831192441456,118.21,502.67,0.0,0.0
100500,0.0,0.0,1.2749956480026967,0.0,4.274995648002697,117.74,502.95,0.0,0.0
100600,0.0,0.0,1.2642156170158803,0.0,4.26421561701588,117.96,502.63,0.0,0.0
100700,0.0,0.0,1.2494018769474218,0.0,4.249401876947421,118.32,502.5,0.0,0.0
100800,0.0,0.0,1.2665520170203728,0.0,4.266552017020373,117.89,502.65,0.0,0.0
100900,0.0,0.0,1.2700179469505513,0.0,4.270017946950551,117.83,502.81,0.0,0.0
101000,0.0,0.0,1.2631970384671949,0.0,4.263197038467195,118.02,502.76,0.0,0.0
101100,0.0,0.0,1.2649742780209758,0.0,4.264974278020975,117.97,502.72,0.0,0.0
101200,0.0,0.0,1.2537198745222953,0.0,4.253719874522295,118.34,503.0,0.0,0.0
101300,0.0,0.0,1.2445468544999934,0.0,4.244546854499993,118.6,503.03,0.0,0.0
101400,0.0,0.0,1.2610188575288463,0.0,4.261018857528846,118.12,502.98,0.0,0.0
101500,0.0,0.0,1.2601067974182782,0.0,4.2601067974182785,118.09,502.69,0.0,0.0
101600,0.0,0.0,1.250162763684209,0.0,4.250162763684209,118.37,502.7,0.0,0.0
101700,0.0,0.0,1.2435739786128612,0.0,4.2435739786128615,118.57,502.84,0.0,0.0
101800,0.0,0.0,1.2633598577690506,0.0,4.263359857769051,118.04,502.88,0.0,0.0
101900,0.0,0.0,1.2523627404085682,0.0,4.252362740408568,118.34,502.84,0.0,0.0
102000,0.0,0.0,1.2520116699774173,0.0,4.252011669977417,118.41,502.98,0.0,0.0
102100,0.0,0.0,1.2664880487258166,0.0,4.266488048725818,117.95,502.75,0.0,0.0
102200,0.0,0.0,1.2727363868954327,0.0,4.272736386895432,117.75,502.73,0.0,0.0
102300,0.0,0.0,1.2544811105998583,0.0,4.254481110599858,118.19,502.46,0.0,0.0
102400,0.0,0.0,1.271903826472117,0.0,4.271903826472117,117.82,502.93,0.0,0.0
102500,0.0,0.0,1.2653951367558687,0.0,4.265395136755869,117.98,502.85,0.0,0.0
102600,0.0,0.0,1.2764471738920502,0.0,4.27644717389205,117.69,502.87,0.0,0.0
102700,0.0,0.0,1.2659969920968175,0.0,4.2659969920968175,118.0,502.96,0.0,0.0
102800,0.0,0.0,1.266750900889906,0.0,4.266750900889906,117.94,502.96,0.0,0.0
102900,0.0,0.0,1.2685096817808224,0.0,4.268509681780822,117.9,502.85,0.0,0.0
103000,0.0,0.0,1.2345633042225135,0.0,4.234563304222514,118.8,502.62,0.0,0.0
103100,0.0,0.0,1.275994417323094,0.0,4.275994417323094,117.67,502.77,0.0,0.0
103200,0.0,0.0,1.252186315082004,0.0,4.252186315082003,118.32,502.74,0.0,0.0
103300,0.0,0.0,1.2559499002383068,0.0,4.255949900238307,118.25,502.84,0.0,0.0
103400,0.0,0.0,1.2472476180377619,0.0,4.247247618037762,118.52,502.96,0.0,0.0
103500,0.0,0.0,1.266190945065649,0.0,4.266190945065649,117.93,502.63,0.0,0.0
103600,0.0,0.0,1.249174567588582,0.0,4.2491745675885815,118.4,502.76,0.0,0.0
103700,0.0,0.0,1.2674247132571415,0.0,4.2674247132571415,118.0,503.14,0.0,0.0
103800,0.0,0.0,1.2533280756594578,0.0,4.253328075659457,118.3,502.77,0.0,0.0
103900,0.0,0.0,1.245448042312409,0.0,4.245448042312409,118.51,502.81,0.0,0.0
104000,0.0,0.0,1.2383025265140786,0.0,4.238302526514079,118.77,502.98,0.0,0.0
104100,0.0,0.0,1.2646378234421376,0.0,4.264637823442138,117.95,502.63,0.0,0.0
104200,0.0,0.0,1.271035279729427,0.0,4.271035279729427,117.8,502.77,0.0,0.0
104300,0.0,0.0,1.2528605921691334,0.0,4.252860592169133,118.34,502.83,0.0,0.0
104400,0.0,0.0,1.2525943971328786,0.0,4.252594397132879,118.28,502.63,0.0,0.0
104500,0.0,0.0,1.267553531842256,0.0,4.267553531842256,117.86,502.62,0.0,0.0
104600,0.0,0.0,1.2469971761733363,0.0,4.246997176173337,118.45,502.7,0.0,0.0
104700,0.0,0.0,1.2504630859352934,0.0,4.250463085935293,118.39,502.89,0.0,0.0
