epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95800,-9.643878588093457e-05,-6.0,1.2603296866737446,0.0,4.260329686673745,118.13,502.91,0.0,0.0
95900,-6.68734492082379e-06,-6.0,1.2473550633841661,0.0,4.247355063384165,118.45,502.63,0.0,0.0
96000,-0.00013197027618077505,-6.0,1.2591020324519981,0.0,4.259102032451999,118.18,502.94,0.0,0.0
96100,-6.5848049270123e-07,-6.0,1.266230943172621,0.0,4.266230943172622,117.99,503.01,0.0,0.0
96200,-4.367191992944442e-06,-6.0,1.2552192279013112,0.0,4.255219227901311,118.26,502.81,0.0,0.0
96300,-8.060128540163803e-06,-6.0,1.240373138122592,0.0,4.2403731381225915,118.64,502.64,0.0,0.0
96400,-4.29350607443979e-06,-6.0,1.2565750359300933,0.0,4.256575035930093,118.22,502.89,0.0,0.0
96500,-1.2000802850486992e-06,-6.0,1.2383943477921027,0.0,4.238394347792102,118.74,503.01,0.0,0.0
96600,-1.5185407979778631e-06,-6.0,1.252253433285453,0.0,4.2522534332854525,118.27,502.6,0.0,0.0
96700,-1.1663452786443428e-05,-6.0,1.2681515814010984,0.0,4.268151581401098,117.9,502.84,0.0,0.0
96800,-7.826330387254999e-06,-6.0,1.269886853624247,0.0,4.2698868536242465,117.84,502.75,0.0,0.0
96900,-2.653964276664311e-05,-6.0,1.2567614116262171,0.0,4.256761411626218,118.23,502.88,0.0,0.0
97000,-0.10701419092118115,-6.0,1.2252461656957245,0.0,4.225246165695724,119.04,502.6,0.0,0.0
97100,-0.1948117683455348,-6.0,1.2048170630124955,0.0,4.204817063012495,119.65,502.77,0.0,0.0
97200,-0.1968451002240181,-6.0,1.2148967990099293,0.0,4.214896799009928,119.38,502.81,0.0,0.0
97300,-0.19129205733537674,-6.0,1.2151968156925912,0.0,4.2151968156925905,119.39,502.83,0.0,0.0
97400,-0.16670825473964215,-6.0,1.203747535901786,0.0,4.203747535901786,119.68,502.78,0.0,0.0
97500,-0.18473096534609795,-6.0,1.207133475408533,0.0,4.207133475408533,119.54,502.49,0.0,0.0
97600,-0.1879254235699773,-6.0,1.2241661959235908,0.0,4.2241661959235905,119.06,502.56,0.0,0.0
97700,-0.2513578721880913,-6.0,1.224666787325296,0.0,4.2246667873252965,119.04,502.59,0.0,0.0
97800,-0.16722806580364705,-6.0,1.20311210136753,0.0,4.20311210136753,119.68,502.63,0.0,0.0
97900,-0.12692154387012125,-6.0,1.2433709319660051,0.0,4.243370931966005,118.57,502.75,0.0,0.0
98000,-0.1130244743451476,-6.0,1.232531639342949,0.0,4.232531639342948,118.87,502.85,0.0,0.0
98100,-0.09660244595259428,-6.0,1.234156834564694,0.0,4.234156834564694,118.86,502.85,0.0,0.0
98200,-0.06498201765818522,-6.0,1.234061996165023,0.0,4.234061996165022,118.85,502.93,0.0,0.0
98300,-0.029481294162105768,-6.0,1.2378052272207467,0.0,4.237805227220746,118.77,503.05,0.0,0.0
98400,-0.025639938027597963,-6.0,1.2329014482711622,0.0,4.232901448271163,118.82,502.63,0.0,0.0
98500,-0.028213189704110846,-6.0,1.2365494004784958,0.0,4.236549400478496,118.73,502.64,0.0,0.0
98600,-0.024494510197546334,-6.0,1.2406814041215184,0.0,4.240681404121519,118.61,502.57,0.0,0.0
98700,-0.01933240559056685,-6.0,1.289401818031739,0.0,4.289401818031739,117.32,502.82,0.0,0.0
98800,-0.008988461410276614,-6.0,1.2612882979564908,0.0,4.26128829795649,118.09,502.81,0.0,0.0
98900,-0.0034789194646327815,-6.0,1.2787588522414284,0.0,4.278758852241428,117.59,502.76,0.0,0.0
99000,-0.010166636502126493,-6.0,1.266447206589224,0.0,4.266447206589224,117.95,502.88,0.0,0.0
99100,-0.0168533854992711,-6.0,1.245307274795859,0.0,4.245307274795859,118.51,502.71,0.0,0.0
99200,-0.007924377109811758,-6.0,1.2576681519479143,0.0,4.257668151947914,118.19,502.92,0.0,0.0
99300,-0.010546599305744166,-6.0,1.228853559977944,0.0,4.228853559977944,119.0,502.85,0.0,0.0
99400,-0.009525241861210816,-6.0,1.2501477850348006,0.0,4.250147785034801,118.36,502.64,0.0,0.0
99500,-0.013557527479279088,-6.0,1.2583754000934568,0.0,4.258375400093456,118.17,502.93,0.0,0.0
99600,-0.011679014321925934,-6.0,1.2471104316009125,0.0,4.2471104316009125,118.46,502.8,0.0,0.0
99700,-0.03627065039938316,-6.0,1.2517931040530215,0.0,4.251793104053022,118.36,502.81,0.0,0.0
99800,-0.008800908724215333,-6.0,1.2333848669559961,0.0,4.233384866955996,118.86,502.82,0.0,0.0
99900,-0.004603448282837235,-6.0,1.261958045045869,0.0,4.261958045045869,118.08,502.91,0.0,0.0
100000,-0.002972511189203715,-6.0,1.2649237094518362,0.0,4.264923709451836,117.98,502.8,0.0,0.0
100100,-0.003563751478887092,-6.0,1.2588832753558963,0.0,4.258883275355896,118.16,502.83,0.0,0.0
100200,-0.006183972568974241,-6.0,1.280054189012816,0.0,4.280054189012817,117.51,502.53,0.0,0.0
100300,-0.009203122684339178,-6.0,1.2617097710076257,0.0,4.2617097710076255,118.03,502.64,0.0,0.0
100400,-0.03895392341772094,-6.0,1.2652044090595334,0.0,4.265204409059533,118.0,502.9,0.0,0.0
100500,-0.023014365835115312,-6.0,1.2390303602144435,0.0,4.239030360214444,118.67,502.7,0.0,0.0
100600,-0.1553040938824415,-6.0,1.1980514954041481,0.0,4.198051495404148,119.88,502.84,0.0,0.0
100700,-0.2144972326606512,-6.0,1.1848883246901276,0.0,4.184888324690127,120.23,502.76,0.0,0.0
100800,-0.2797808901965618,-6.0,1.1698683129883267,0.0,4.169868312988327,120.67,502.82,0.0,0.0
100900,-0.1434543102234602,-6.0,1.202248276109389,0.0,4.202248276109389,119.7,502.64,0.0,0.0
101000,-0.18725222699344157,-6.0,1.1964263109828537,0.0,4.196426310982854,119.86,502.66,0.0,0.0
101100,-0.1461735098809004,-6.0,1.197197011136156,0.0,4.197197011136157,119.87,502.71,0.0,0.0
101200,-0.12465790264308453,-6.0,1.2172436881890492,0.0,4.21724368818905,119.3,502.74,0.0,0.0
101300,-0.09390823976136745,-6.0,1.2489238486454073,0.0,4.248923848645407,118.51,503.1,0.0,0.0
101400,-0.052500009112991394,-6.0,1.2533943928467088,0.0,4.253394392846709,118.31,502.82,0.0,0.0
101500,-0.05640643995255232,-6.0,1.2372288928788615,0.0,4.2372288928788615,118.74,502.8,0.0,0.0
101600,-0.038681110395118595,-6.0,1.257085953142565,0.0,4.257085953142565,118.19,502.78,0.0,0.0
101700,-0.0245749719068408,-6.0,1.2573562992666272,0.0,4.257356299266627,118.24,502.96,0.0,0.0
101800,-0.02693299829727039,-6.0,1.2489650738716476,0.0,4.248965073871647,118.41,502.87,0.0,0.0
101900,-0.025008522943826394,-6.0,1.2707039110064449,0.0,4.270703911006445,117.82,502.83,0.0,0.0
102000,-0.022396334761942853,-6.0,1.2372035697642696,0.0,4.237203569764269,118.8,502.9,0.0,0.0
102100,-0.013639815677088336,-6.0,1.267212241870541,0.0,4.26721224187054,117.96,502.95,0.0,0.0
102200,-0.011262174358951214,-6.0,1.243148284017168,0.0,4.243148284017169,118.62,502.96,0.0,0.0
102300,-0.0077969984728679265,-6.0,1.266766089572904,0.0,4.266766089572904,118.04,503.15,0.0,0.0
102400,-0.005134680777053972,-6.0,1.2529295729898913,0.0,4.252929572989892,118.33,502.8,0.0,0.0
102500,-0.006822334847213369,-6.0,1.2505682888170173,0.0,4.250568288817018,118.39,502.84,0.0,0.0
102600,-0.00604896631566362,-6.0,1.2541645469544982,0.0,4.254164546954498,118.33,502.94,0.0,0.0
102700,-0.0059345406413577,-6.0,1.244600103638017,0.0,4.2446001036380165,118.54,502.84,0.0,0.0
102800,-0.005693094167828434,-6.0,1.2582758886639274,0.0,4.258275888663928,118.18,502.83,0.0,0.0
102900,-0.0036515423517516866,-6.0,1.2769168805525188,0.0,4.276916880552519,117.66,502.93,0.0,0.0
103000,-0.0018671397959849402,-6.0,1.2459623757216622,0.0,4.245962375721662,118.49,502.77,0.0,0.0
103100,-0.003221185769992392,-6.0,1.261031873400985,0.0,4.261031873400984,118.07,502.83,0.0,0.0
103200,-0.0037195570420571577,-6.0,1.2474515038364977,0.0,4.247451503836498,118.48,502.79,0.0,0.0
103300,-0.003923913212652543,-6.0,1.2730959006576312,0.0,4.273095900657631,117.78,502.84,0.0,0.0
103400,-0.003538798950956998,-6.0,1.255159780950209,0.0,4.255159780950208,118.24,502.72,0.0,0.0
103500,-0.0020025317666463316,-6.0,1.2695410370501927,0.0,4.2695410370501925,117.8,502.61,0.0,0.0
103600,-0.0033917665568740673,-6.0,1.2649701291568984,0.0,4.264970129156898,117.96,502.72,0.0,0.0
103700,-0.001171570292414401,-6.0,1.2626256877743096,0.0,4.26262568777431,118.07,502.9,0.0,0.0
103800,-0.0012767136766020392,-6.0,1.2515933160686925,0.0,4.251593316068693,118.29,502.51,0.0,0.0
103900,-0.0012695495696395476,-6.0,1.2715622103915256,0.0,4.271562210391525,117.81,502.78,0.0,0.0
104000,-0.0019488566009163578,-6.0,1.2469197178040516,0.0,4.246919717804051,118.46,502.81,0.0,0.0
104100,-0.003812021619991697,-6.0,1.2573789256872103,0.0,4.257378925687211,118.2,502.74,0.0,0.0
104200,-0.006219042057657589,-6.0,1.2740977556219921,0.0,4.274097755621993,117.76,502.8,0.0,0.0
104300,-0.006350221300768908,-6.0,1.2505874755429378,0.0,4.250587475542938,118.38,502.88,0.0,0.0
104400,-0.004710961393930404,-6.0,1.2626072478388037,0.0,4.262607247838804,118.02,502.7,0.0,0.0
104500,-0.0034168668524192825,-6.0,1.2645639981378145,0.0,4.264563998137814,117.99,502.83,0.0,0.0
104600,-0.004840424548467936,-6.0,1.253707142718564,0.0,4.253707142718564,118.27,502.79,0.0,0.0
104700,-0.00632941280457743,-6.0,1.2366372553660445,0.0,4.236637255366045,118.81,502.96,0.0,0.0
104800,-0.0038931859033327497,-6.0,1.260031747625855,0.0,4.260031747625854,118.11,502.83,0.0,0.0
104900,-0.0005832518304368862,-6.0,1.2283907148592663,0.0,4.228390714859266,118.98,502.78,0.0,0.0
105000,-0.0008284851218571631,-6.0,1.2505881125322893,0.0,4.25058811253229,118.4,502.89,0.0,0.0
105100,-1.0196090155361048e-05,-6.0,1.247611062826887,0.0,4.247611062826887,118.52,503.05,0.0,0.0
105200,-0.00048449320250887773,-6.0,1.288523797101422,0.0,4.288523797101423,117.35,502.9,0.0,0.0
105300,-9.447580100516717e-06,-6.0,1.2455315430656804,0.0,4.24553154306568,118.48,502.69,0.0,0.0
105400,-9.249016167061974e-05,-6.0,1.2558421889272438,0.0,4.255842188927243,118.22,502.7,0.0,0.0
105500,-4.939555830016928e-06,-6.0,1.2715561394061148,0.0,4.271556139406115,117.78,502.69,0.0,0.0
105600,-4.433679487409137e-05,-6.0,1.263853386386649,0.0,4.263853386386649,118.05,502.97,0.0,0.0
105700,-0.00014682778225347804,-6.0,1.2613753992400454,0.0,4.261375399240045,118.09,502.89,0.0,0.0
105800,-2.4654350562620665e-05,-6.0,1.2394480917044746,0.0,4.239448091704474,118.71,502.88,0.0,0.0
105900,-0.0003465403672338141,-6.0,1.267895029211718,0.0,4.267895029211718,117.91,502.85,0.0,0.0
106000,-0.0004664529595899491,-6.0,1.256324403858486,0.0,4.256324403858486,118.24,502.82,0.0,0.0
106100,-0.001912345826361852,-6.0,1.2617102113911696,0.0,4.26171021139117,118.12,503.03,0.0,0.0
106200,-0.0008964626066915216,-6.0,1.2498015755144485,0.0,4.249801575514449,118.36,502.61,0.0,0.0
106300,-0.010920963886994954,-6.0,1.2527380620196782,0.0,4.252738062019677,118.28,502.69,0.0,0.0
106400,-0.05596020098309964,-6.0,1.2372295840755039,0.0,4.237229584075503,118.78,502.95,0.0,0.0
106500,-0.11081160215660929,-6.0,1.2461586907870377,0.0,4.246158690787038,118.51,502.85,0.0,0.0
106600,-0.05619235459715128,-6.0,1.2558215346105805,0.0,4.255821534610581,118.23,502.72,0.0,0.0
106700,-0.027382566260639576,-6.0,1.2536224049722042,0.0,4.253622404972204,118.31,502.89,0.0,0.0
106800,-0.019335966557846404,-6.0,1.2516744933336752,0.0,4.251674493333676,118.3,502.6,0.0,0.0
106900,-0.007816923958779113,-6.0,1.2628921507599293,0.0,4.26289215075993,118.02,502.78,0.0,0.0
107000,-0.006160213955541849,-6.0,1.2645975129535876,0.0,4.264597512953588,117.99,502.84,0.0,0.0
107100,-0.0061841642890613,-6.0,1.2742069172575126,0.0,4.274206917257512,117.73,502.72,0.0,0.0
107200,-0.012857300190444221,-6.0,1.2661803629436805,0.0,4.266180362943681,117.94,502.8,0.0,0.0
107300,-0.024827034335467034,-6.0,1.2507587535681899,0.0,4.250758753568189,118.41,502.97,0.0,0.0
107400,-0.06749921092297882,-6.001754385964912,1.2477688281236963,0.0,4.247944266720188,118.57,503.26,0.02,0.0
107500,-0.10623771481215954,-6.0,1.2696746899794078,0.0,4.269674689979408,117.86,502.83,0.0,0.0
107600,-0.1749603771418333,-6.0,1.2128315403292118,0.0,4.212831540329212,119.47,502.87,0.0,0.0
107700,-0.11702711824327708,-6.0,1.2334657236619684,0.0,4.233465723661968,118.82,502.72,0.0,0.0
107800,-0.09714269734919072,-6.0,1.255019178418439,0.0,4.255019178418439,118.21,502.69,0.0,0.0
107900,-0.11880121611058712,-6.0,1.2299124327563424,0.0,4.2299124327563415,118.92,502.66,0.0,0.0
108000,-0.19916820026934146,-6.0,1.2191023268301937,0.0,4.2191023268301935,119.25,502.79,0.0,0.0
108100,-0.2546489423513412,-6.0,1.2128913702205468,0.0,4.212891370220546,119.42,502.68,0.0,0.0
108200,-0.2389653303474188,-6.0,1.2135228598019114,0.0,4.213522859801911,119.36,502.5,0.0,0.0
108300,-0.24445708677172662,-6.0,1.1995631344613658,0.0,4.199563134461366,119.8,502.74,0.0,0.0
108400,-0.20960910931229593,-6.0,1.1984629288371207,0.0,4.198462928837119,119.87,503.0,0.0,0.0
108500,-0.2065771995484829,-6.0,1.2471588991865052,0.0,4.247158899186505,118.49,502.82,0.0,0.0
108600,-0.14674775775521995,-6.0,1.2352908472266992,0.0,4.2352908472267,118.77,502.65,0.0,0.0
108700,-0.17344966489821673,-6.035644225389563,1.2396347558308203,0.0,4.243199178369776,118.56,502.71,0.4,0.0
108800,-0.17616926081478596,-6.0,1.2359309748278862,0.0,4.235930974827886,118.81,502.83,0.0,0.0
108900,-0.20104242876172065,-6.0,1.2239727994875806,0.0,4.223972799487581,119.12,502.84,0.0,0.0
109000,-0.13309187315404414,-6.0,1.250000126919081,0.0,4.250000126919081,118.37,502.69,0.0,0.0
109100,-0.1275386520847678,-6.0,1.253624073004656,0.0,4.253624073004656,118.35,503.14,0.0,0.0
109200,-0.13669384606182575,-6.0,1.2346574600659246,0.0,4.234657460065924,118.8,502.66,0.0,0.0
109300,-0.13970546416938304,-6.0,1.2662275487046868,0.0,4.266227548704687,117.98,502.89,0.0,0.0
109400,-0.1571404667943716,-6.0,1.2360203998923118,0.0,4.236020399892312,118.77,502.73,0.0,0.0
109500,-0.1658404428884387,-6.0,1.2448838427529005,0.0,4.2448838427529,118.53,502.79,0.0,0.0
109600,-0.17208468571305274,-6.0,1.2534069332448237,0.0,4.253406933244824,118.31,502.79,0.0,0.0
109700,-0.1665456786006689,-6.0,1.2326445023202537,0.0,4.232644502320254,118.89,502.94,0.0,0.0
109800,-0.15682963386178017,-6.0,1.2137671019311627,0.0,4.213767101931163,119.41,502.8,0.0,0.0
109900,-0.13611367769539356,-6.0,1.2257310331671323,0.0,4.225731033167132,119.07,502.81,0.0,0.0
110000,-0.13579596795141696,-6.0,1.2284895036486363,0.0,4.228489503648636,118.96,502.7,0.0,0.0
110100,-0.12879524920135738,-6.0,1.2266761460267182,0.0,4.226676146026718,119.04,502.81,0.0,0.0
110200,-0.14334380615502595,-6.0,1.2353854451898518,0.0,4.235385445189852,118.82,502.85,0.0,0.0
110300,-0.1524244637787342,-6.0,1.2138128683272151,0.0,4.213812868327215,119.36,502.67,0.0,0.0
110400,-0.1487861382588744,-6.0,1.2277421827257688,0.0,4.227742182725768,119.02,502.77,0.0,0.0
110500,-0.1516358497366309,-6.0,1.2410441616178969,0.0,4.241044161617896,118.56,502.46,0.0,0.0
110600,-0.14912208937108518,-6.0,1.24073468717901,0.0,4.24073468717901,118.65,502.74,0.0,0.0
110700,-0.1420346422120929,-6.0,1.2336962704180774,0.0,4.233696270418077,118.88,502.92,0.0,0.0
110800,-0.16186481807380915,-6.0,1.2173209907604432,0.0,4.2173209907604425,119.25,502.56,0.0,0.0
110900,-0.17445722483098508,-6.000869565217391,1.2340750065107517,0.0,4.2341619630324905,118.79,502.63,0.01,0.0
111000,-0.20322332181036473,-6.0,1.2365728835713996,0.0,4.2365728835714,118.74,502.77,0.0,0.0
111100,-0.2046588885784149,-6.0,1.2225157194738028,0.0,4.222515719473804,119.15,502.71,0.0,0.0
111200,-0.19877595864236355,-6.0,1.2428962667999965,0.0,4.242896266799997,118.65,503.01,0.0,0.0
111300,-0.20402624011039733,-6.0,1.248281440458742,0.0,4.248281440458741,118.46,502.86,0.0,0.0
111400,-0.20619190834462642,-6.0,1.255069268482215,0.0,4.255069268482214,118.29,502.88,0.0,0.0
111500,-0.19692625649273396,-6.0,1.268474586445165,0.0,4.268474586445165,117.88,502.76,0.0,0.0
111600,-0.20180177807807922,-6.0,1.2447447796595037,0.0,4.244744779659504,118.49,502.59,0.0,0.0
111700,-0.1853273668140173,-6.0,1.2628380798652872,0.0,4.262838079865286,118.05,502.95,0.0,0.0
111800,-0.15725204817950725,-6.0,1.238932962879797,0.0,4.238932962879797,118.7,502.85,0.0,0.0
111900,-0.18355732634663582,-6.0,1.2574460229817803,0.0,4.257446022981781,118.19,502.91,0.0,0.0
112000,-0.10818465311080218,-6.0,1.27825992567609,0.0,4.278259925676091,117.62,502.85,0.0,0.0
112100,-0.1273920740187168,-6.0,1.27008337651856,0.0,4.27008337651856,117.83,502.82,0.0,0.0
112200,-0.11807618159800767,-6.0,1.252754204549528,0.0,4.252754204549527,118.28,502.68,0.0,0.0
112300,-0.13384526643902064,-6.0,1.2425835933074594,0.0,4.24258359330746,118.69,503.21,0.0,0.0
112400,-0.0837663901410997,-6.0,1.249993882405009,0.0,4.24999388240501,118.42,502.91,0.0,0.0
112500,-0.038802710475865754,-6.0,1.2548991083307783,0.0,4.254899108330779,118.22,502.7,0.0,0.0
112600,-0.035893183494918046,-6.0,1.2399422403286626,0.0,4.239942240328663,118.72,502.94,0.0,0.0
112700,-0.03356981022749096,-6.0,1.2412739080007205,0.0,4.2412739080007205,118.67,502.89,0.0,0.0
112800,-0.025532094985246657,-6.0,1.260286906571805,0.0,4.260286906571804,118.07,502.7,0.0,0.0
112900,-0.01728124276152812,-6.0,1.2591974682978402,0.0,4.25919746829784,118.13,502.9,0.0,0.0
113000,-0.01667552785269436,-6.0,1.2523663296081053,0.0,4.252366329608106,118.32,502.86,0.0,0.0
113100,-0.01883215433625196,-6.0,1.2592969330468433,0.0,4.259296933046843,118.16,502.92,0.0,0.0
113200,-0.010963962060923222,-6.0,1.2641827479509238,0.0,4.264182747950923,118.02,502.93,0.0,0.0
113300,-0.008260860707741813,-6.0,1.269710082808903,0.0,4.269710082808903,117.87,502.97,0.0,0.0
113400,-0.004366479939026249,-6.0,1.2594934274783491,0.0,4.25949342747835,118.15,502.85,0.0,0.0
113500,-0.006405101561417723,-6.0,1.2681841345991067,0.0,4.268184134599106,117.88,502.75,0.0,0.0
113600,-0.0034202801371930034,-6.0,1.261982432763989,0.0,4.261982432763989,118.03,502.63,0.0,0.0
113700,-0.0018363598852945983,-6.0,1.2581061384054264,0.0,4.258106138405426,118.16,502.8,0.0,0.0
113800,-0.0015573016665859996,-6.0,1.2626677360726253,0.0,4.2626677360726255,118.08,502.83,0.0,0.0
113900,-0.0007341912380354287,-6.0,1.2612744729021614,0.0,4.261274472902162,118.06,502.72,0.0,0.0
114000,-0.00026350543281511207,-6.0,1.2609683947847439,0.0,4.260968394784744,118.03,502.52,0.0,0.0
114100,-0.0003952005957981086,-6.0,1.2529342554189504,0.0,4.252934255418951,118.29,502.72,0.0,0.0
114200,-0.0004990283615801161,-6.0,1.267485480274804,0.0,4.267485480274804,117.94,502.88,0.0,0.0
114300,-0.0005874083512509997,-6.0,1.2691604935854615,0.0,4.269160493585461,117.86,502.75,0.0,0.0
114400,-0.000942796704426705,-6.0,1.247991956056013,0.0,4.247991956056012,118.39,502.63,0.0,0.0
114500,-0.0007114568297212998,-6.0,1.2589516515914052,0.0,4.258951651591405,118.15,502.9,0.0,0.0
114600,-0.00176325334347041,-6.0,1.2803489016373948,0.0,4.280348901637395,117.58,502.89,0.0,0.0
114700,-0.0025615161719485966,-6.0,1.2416314038070089,0.0,4.241631403807008,118.64,502.86,0.0,0.0
114800,-0.0027544605340445115,-6.0,1.26012837438258,0.0,4.26012837438258,118.14,502.96,0.0,0.0
114900,-0.0006456236871659016,-6.0,1.2766884771844023,0.0,4.276688477184402,117.59,502.59,0.0,0.0
115000,-0.0007024381682724012,-6.0,1.2539169178144427,0.0,4.2539169178144425,118.31,502.76,0.0,0.0
115100,-0.0015236567332914674,-6.0,1.2610040007956373,0.0,4.261004000795636,118.08,502.7,0.0,0.0
115200,-0.0008184384219550544,-6.0,1.2558426814562345,0.0,4.255842681456235,118.22,502.73,0.0,0.0
115300,-0.0016767442586536419,-6.0,1.2625989126974042,0.0,4.262598912697404,118.01,502.69,0.0,0.0
115400,-0.0010335893532339923,-6.0,1.2485492675757976,0.0,4.248549267575798,118.44,502.85,0.0,0.0
115500,-0.00039398294301832946,-6.0,1.2683463520604454,0.0,4.268346352060445,117.88,502.73,0.0,0.0
115600,-0.0006807029573593936,-6.0,1.247057686962685,0.0,4.247057686962685,118.49,502.82,0.0,0.0
115700,-0.0009352439748968777,-6.0,1.256722605536855,0.0,4.256722605536854,118.26,503.0,0.0,0.0
115800,-0.0007840134998891557,-6.0,1.277126266966374,0.0,4.277126266966374,117.67,502.89,0.0,0.0
115900,-0.0018252715472247161,-6.0,1.2682367961326173,0.0,4.2682367961326175,117.94,502.93,0.0,0.0
116000,-0.000359040769358856,-6.0,1.2445806513139865,0.0,4.244580651313987,118.53,502.74,0.0,0.0
116100,-0.0008429916716998953,-6.0,1.2695650028565864,0.0,4.269565002856586,117.86,502.87,0.0,0.0
116200,-6.271670993545087e-06,-6.0,1.2474108842377507,0.0,4.247410884237751,118.46,502.84,0.0,0.0
116300,-0.00023204339727525891,-6.0,1.2565426552486552,0.0,4.256542655248655,118.27,503.05,0.0,0.0
116400,-6.532792109421592e-05,-6.0,1.263926686477564,0.0,4.263926686477564,118.02,502.79,0.0,0.0
116500,-1.4532300443477198e-05,-6.0,1.275896075652532,0.0,4.275896075652533,117.65,502.68,0.0,0.0
116600,-0.00026648690668995556,-6.0,1.2708395782035395,0.0,4.27083957820354,117.75,502.52,0.0,0.0
116700,-1.670507977972413e-05,-6.0,1.2558754013442779,0.0,4.255875401344277,118.17,502.5,0.0,0.0
116800,-1.9903315095533e-05,-6.0,1.2652919110959213,0.0,4.265291911095922,117.95,502.69,0.0,0.0
116900,-3.5742690830131704e-05,-6.0,1.2567013245406498,0.0,4.25670132454065,118.2,502.73,0.0,0.0
117000,-0.00029010195103927215,-6.0,1.2652395623238821,0.0,4.265239562323882,118.04,503.09,0.0,0.0
117100,-0.0003238887087995579,-6.0,1.2473850395587656,0.0,4.247385039558766,118.48,502.89,0.0,0.0
117200,-4.806377310901056e-05,-6.0,1.2676887674317525,0.0,4.2676887674317525,117.92,502.88,0.0,0.0
117300,-7.84118288623148e-05,-6.0,1.255074469187772,0.0,4.255074469187772,118.24,502.76,0.0,0.0
117400,-0.00020682583549973542,-6.0,1.26837527411013,0.0,4.26837527411013,117.85,502.66,0.0,0.0
117500,-0.00014292239357692084,-6.0,1.2418636501820568,0.0,4.241863650182057,118.59,502.71,0.0,0.0
117600,-0.00019216809785301158,-6.0,1.2529864687411862,0.0,4.252986468741186,118.34,502.91,0.0,0.0
117700,-0.00013985098843532384,-6.0,1.2481348955442975,0.0,4.248134895544298,118.39,502.57,0.0,0.0
117800,-2.864245571149837e-05,-6.0,1.259274539641124,0.0,4.259274539641123,118.14,502.8,0.0,0.0
117900,-0.0002789634409361952,-6.0,1.2545186536152577,0.0,4.254518653615257,118.28,502.8,0.0,0.0
118000,-1.8467269429223166e-07,-6.0,1.2680029466378047,0.0,4.268002946637805,117.93,502.95,0.0,0.0
118100,-2.0706592547270475e-06,-6.0,1.2411289653794757,0.0,4.241128965379476,118.76,503.32,0.0,0.0
118200,-2.6997657564109544e-06,-6.0,1.2724319359104017,0.0,4.272431935910402,117.82,503.02,0.0,0.0
118300,-1.9226152524254304e-07,-6.0,1.2678910340961909,0.0,4.267891034096191,118.01,503.23,0.0,0.0
118400,-2.170664802836342e-06,-6.0,1.2636119748380688,0.0,4.263611974838069,117.99,502.71,0.0,0.0
118500,-1.6592116911695598e-06,-6.0,1.2614838003484732,0.0,4.261483800348474,118.11,502.9,0.0,0.0
118600,-1.4757464947479093e-06,-6.0,1.2568387863520112,0.0,4.256838786352011,118.16,502.64,0.0,0.0
118700,-1.1253006150191424e-06,-6.0,1.260502583264912,0.0,4.260502583264912,118.12,502.84,0.0,0.0
118800,-1.1804280590226312e-05,-6.0,1.2541025441031,0.0,4.2541025441031,118.34,503.06,0.0,0.0
118900,-4.7335740727660895e-06,-6.0,1.2460968001465114,0.0,4.246096800146511,118.52,502.86,0.0,0.0
119000,-1.3212492852687774e-07,-6.0,1.2686857090199477,0.0,4.268685709019949,117.85,502.67,0.0,0.0
119100,-6.847422151494697e-06,-6.0,1.259817940676316,0.0,4.259817940676315,118.11,502.76,0.0,0.0
119200,-5.300409005748463e-06,-6.0,1.2710387685902662,0.0,4.271038768590266,117.85,502.9,0.0,0.0
119300,-1.2642244977900674e-06,-6.0,1.2520815223128106,0.0,4.25208152231281,118.27,502.52,0.0,0.0
119400,-1.010144444535399e-08,-6.0,1.246425003595406,0.0,4.246425003595406,118.57,503.04,0.0,0.0
119500,-5.491884304706929e-06,-6.0,1.2751425262073637,0.0,4.275142526207364,117.7,502.68,0.0,0.0
119600,-0.00016190836012293985,-6.0,1.2742949805749069,0.0,4.274294980574906,117.78,503.05,0.0,0.0
119700,-0.0020732224942261014,-6.0,1.2472714749648288,0.0,4.24727147496483,118.44,502.69,0.0,0.0
119800,-7.535301625914314e-05,-6.0,1.2695231729667618,0.0,4.269523172966762,117.87,502.84,0.0,0.0
119900,-0.00037152722722192164,-6.0,1.2714858364695294,0.0,4.2714858364695285,117.81,502.87,0.0,0.0
120000,-0.0005938437622139503,-6.0,1.255740475801055,0.0,4.255740475801055,118.25,502.89,0.0,0.0
120100,-0.0003062400837493584,-6.0,1.246361289813775,0.0,4.246361289813775,118.45,502.64,0.0,0.0
120200,-5.648156300541274e-05,-6.0,1.2541004536249363,0.0,4.254100453624935,118.27,502.7,0.0,0.0
120300,-8.656084942870735e-07,-6.0,1.2644597638877828,0.0,4.264459763887783,117.97,502.79,0.0,0.0
120400,-3.693997718903219e-05,-6.0,1.2652848615601417,0.0,4.265284861560142,117.95,502.7,0.0,0.0
120500,-2.010471682662995e-06,-6.0,1.241119891102135,0.0,4.241119891102135,118.62,502.69,0.0,0.0
120600,-2.963724102755805e-07,-6.0,1.239052566869634,0.0,4.239052566869634,118.7,502.87,0.0,0.0
120700,-1.4821571880929695e-09,-6.0,1.2592604056644503,0.0,4.25926040566445,118.22,503.09,0.0,0.0
120800,-8.477105097881576e-09,-6.0,1.2529690837164258,0.0,4.252969083716426,118.27,502.6,0.0,0.0
