epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
66900,0.0,-6.0,1.248878069321629,0.0,4.248878069321629,118.42,502.76,0.0,0.0
67000,0.0,-6.0,1.2616389206780905,0.0,4.26163892067809,118.09,502.88,0.0,0.0
67100,0.0,-6.0,1.2561793130433327,0.0,4.256179313043332,118.2,502.7,0.0,0.0
67200,0.0,-6.0,1.2552897530917608,0.0,4.255289753091761,118.25,502.77,0.0,0.0
67300,0.0,-6.0,1.2483703224151936,0.0,4.248370322415194,118.4,502.64,0.0,0.0
67400,0.0,-6.0,1.2583284513533846,0.0,4.258328451353384,118.18,502.85,0.0,0.0
67500,0.0,-6.0,1.268496337217451,0.0,4.26849633721745,117.87,502.83,0.0,0.0
67600,0.0,-6.0,1.2513876813365554,0.0,4.2513876813365545,118.34,502.73,0.0,0.0
67700,0.0,-6.0,1.2692804319915065,0.0,4.269280431991507,117.88,502.92,0.0,0.0
67800,0.0,-6.0,1.243160061752921,0.0,4.243160061752921,118.56,502.69,0.0,0.0
67900,0.0,-6.0,1.270265519812277,0.0,4.270265519812277,117.94,503.22,0.0,0.0
68000,0.0,-6.0,1.2674766443142074,0.0,4.267476644314208,117.92,502.89,0.0,0.0
68100,0.0,-6.0,1.2385195073188455,0.0,4.238519507318845,118.68,502.71,0.0,0.0
68200,0.0,-6.0,1.2627803187217381,0.0,4.262780318721739,118.02,502.75,0.0,0.0
68300,0.0,-6.0,1.242488037674003,0.0,4.242488037674004,118.57,502.7,0.0,0.0
68400,0.0,-6.0,1.2518667983015621,0.0,4.251866798301562,118.33,502.75,0.0,0.0
68500,0.0,-6.0,1.273392168030768,0.0,4.273392168030768,117.78,502.98,0.0,0.0
68600,0.0,-6.0,1.2608800460726166,0.0,4.260880046072617,118.1,502.82,0.0,0.0
68700,0.0,-6.0,1.2525179811476241,0.0,4.252517981147624,118.39,503.02,0.0,0.0
68800,0.0,-6.0,1.2658616075029945,0.0,4.265861607502995,117.96,502.84,0.0,0.0
68900,0.0,-6.0,1.260137036664488,0.0,4.260137036664488,118.08,502.71,0.0,0.0
69000,0.0,-6.0,1.2663664398518542,0.0,4.266366439851854,117.97,503.0,0.0,0.0
69100,0.0,-6.0,1.2476539523163344,0.0,4.247653952316335,118.44,502.79,0.0,0.0
69200,0.0,-6.0,1.2669523372027074,0.0,4.266952337202707,117.93,502.75,0.0,0.0
69300,0.0,-6.0,1.2482455857071586,0.0,4.248245585707158,118.52,503.07,0.0,0.0
69400,0.0,-6.0,1.2618932997535786,0.0,4.261893299753579,118.09,502.93,0.0,0.0
69500,0.0,-6.0,1.2575413323607836,0.0,4.257541332360784,118.14,502.63,0.0,0.0
69600,0.0,-6.0,1.2582566260342478,0.0,4.258256626034247,118.19,502.87,0.0,0.0
69700,0.0,-6.0,1.2739210005413542,0.0,4.273921000541355,117.72,502.74,0.0,0.0
69800,0.0,-6.0,1.2534039738539304,0.0,4.25340397385393,118.27,502.64,0.0,0.0
69900,0.0,-6.0,1.2624636451256697,0.0,4.262463645125669,118.04,502.68,0.0,0.0
70000,0.0,-6.0,1.255326924016431,0.0,4.255326924016431,118.24,502.79,0.0,0.0
70100,0.0,-6.0,1.2536167975697177,0.0,4.253616797569717,118.28,502.72,0.0,0.0
70200,0.0,-6.0,1.2621225793500037,0.0,4.262122579350004,118.05,502.77,0.0,0.0
70300,0.0,-6.0,1.2627523537082723,0.0,4.262752353708272,118.05,502.88,0.0,0.0
70400,0.0,-6.0,1.254937899845736,0.0,4.254937899845736,118.19,502.58,0.0,0.0
70500,0.0,-6.0,1.2423780101289938,0.0,4.242378010128994,118.61,502.77,0.0,0.0
70600,0.0,-6.0,1.2567684668305024,0.0,4.256768466830502,118.22,502.74,0.0,0.0
70700,0.0,-6.0,1.2563574421006198,0.0,4.25635744210062,118.19,502.68,0.0,0.0
70800,0.0,-6.0,1.2353818826036147,0.0,4.235381882603615,118.78,502.77,0.0,0.0
70900,0.0,-6.0,1.2641025348473838,0.0,4.2641025348473836,117.96,502.66,0.0,0.0
71000,0.0,-6.0,1.2383884181061158,0.0,4.2383884181061156,118.76,503.03,0.0,0.0
71100,0.0,-6.0,1.2448054901068515,0.0,4.244805490106852,118.58,502.99,0.0,0.0
71200,0.0,-6.0,1.2644033973479452,0.0,4.264403397347945,118.03,502.99,0.0,0.0
71300,0.0,-6.0,1.2593332585507016,0.0,4.2593332585507016,118.15,502.85,0.0,0.0
71400,0.0,-6.0,1.2736198376898553,0.0,4.273619837689854,117.77,502.98,0.0,0.0
71500,0.0,-6.0,1.2516892009121643,0.0,4.251689200912164,118.4,502.93,0.0,0.0
71600,0.0,-6.0,1.267902028043008,0.0,4.267902028043008,117.91,502.92,0.0,0.0
71700,0.0,-6.0,1.2739484586623642,0.0,4.273948458662364,117.7,502.69,0.0,0.0
71800,0.0,-6.0,1.2399014957951835,0.0,4.239901495795184,118.63,502.59,0.0,0.0
71900,0.0,-6.0,1.2746830302960697,0.0,4.274683030296069,117.71,502.85,0.0,0.0
72000,0.0,-6.0,1.2624636482364402,0.0,4.262463648236439,118.06,502.88,0.0,0.0
72100,0.0,-6.0,1.2543679526496865,0.0,4.2543679526496865,118.29,502.78,0.0,0.0
72200,0.0,-6.0,1.259937010727435,0.0,4.259937010727436,118.17,502.93,0.0,0.0
72300,0.0,-6.0,1.254255673748104,0.0,4.254255673748104,118.27,502.78,0.0,0.0
72400,0.0,-6.0,1.253573103746957,0.0,4.253573103746956,118.27,502.67,0.0,0.0
72500,0.0,-6.0,1.2658929042411862,0.0,4.265892904241187,117.92,502.71,0.0,0.0
72600,0.0,-6.0,1.250712392444231,0.0,4.250712392444232,118.41,502.88,0.0,0.0
72700,0.0,-6.0,1.260336566333576,0.0,4.260336566333575,118.08,502.58,0.0,0.0
72800,0.0,-6.0,1.264451571895307,0.0,4.264451571895306,117.99,502.83,0.0,0.0
72900,0.0,-6.0,1.2651113452209364,0.0,4.265111345220936,117.94,502.66,0.0,0.0
73000,0.0,-6.0,1.2578659617371886,0.0,4.257865961737188,118.22,502.96,0.0,0.0
73100,0.0,-6.0,1.252261253317418,0.0,4.2522612533174176,118.34,502.88,0.0,0.0
73200,0.0,-6.0,1.2670120613378442,0.0,4.267012061337844,117.95,502.85,0.0,0.0
73300,0.0,-6.0,1.241276045643692,0.0,4.2412760456436915,118.64,502.8,0.0,0.0
73400,0.0,-6.0,1.2662998789177473,0.0,4.2662998789177475,117.95,502.81,0.0,0.0
73500,0.0,-6.0,1.2514309005168163,0.0,4.251430900516816,118.41,503.05,0.0,0.0
73600,0.0,-6.0,1.2598190604441315,0.0,4.259819060444133,118.17,502.86,0.0,0.0
73700,0.0,-6.0,1.2410034049214071,0.0,4.241003404921407,118.61,502.57,0.0,0.0
73800,0.0,-6.0,1.2684197871328247,0.0,4.268419787132824,117.87,502.74,0.0,0.0
73900,0.0,-6.0,1.2784498782185736,0.0,4.278449878218573,117.61,502.76,0.0,0.0
74000,0.0,-6.0,1.222793086861298,0.0,4.222793086861298,119.12,502.7,0.0,0.0
74100,0.0,-6.0,1.2761173690658152,0.0,4.276117369065815,117.67,502.77,0.0,0.0
74200,0.0,-6.0,1.256194486844295,0.0,4.2561944868442945,118.15,502.52,0.0,0.0
74300,0.0,-6.0,1.263418231984056,0.0,4.263418231984057,118.02,502.81,0.0,0.0
74400,0.0,-6.0,1.2618846886439268,0.0,4.261884688643926,118.03,502.7,0.0,0.0
74500,0.0,-6.0,1.2564370614133584,0.0,4.256437061413358,118.18,502.58,0.0,0.0
74600,0.0,-6.0,1.252888322952111,0.0,4.252888322952112,118.21,502.38,0.0,0.0
74700,0.0,-6.0,1.2566801789082829,0.0,4.256680178908283,118.19,502.71,0.0,0.0
74800,0.0,-6.0,1.2901188297682549,0.0,4.290118829768255,117.28,502.79,0.0,0.0
74900,0.0,-6.0,1.2552738829187802,0.0,4.255273882918781,118.24,502.72,0.0,0.0
75000,0.0,-6.0,1.2528092615645052,0.0,4.252809261564505,118.32,502.85,0.0,0.0
75100,0.0,-6.0,1.2587721177612972,0.0,4.258772117761297,118.19,502.97,0.0,0.0
75200,0.0,-6.0,1.2681733683658967,0.0,4.268173368365897,117.95,503.08,0.0,0.0
75300,0.0,-6.0,1.256048635041885,0.0,4.256048635041885,118.24,502.9,0.0,0.0
75400,0.0,-6.0,1.2760900329168456,0.0,4.276090032916844,117.7,502.86,0.0,0.0
75500,0.0,-6.0,1.2510864012705472,0.0,4.2510864012705465,118.39,502.97,0.0,0.0
75600,0.0,-6.0,1.243801952478867,0.0,4.243801952478867,118.55,502.76,0.0,0.0
75700,0.0,-6.0,1.280901364292528,0.0,4.280901364292529,117.5,502.75,0.0,0.0
75800,0.0,-6.0,1.2677445791059905,0.0,4.26774457910599,117.92,502.85,0.0,0.0
75900,0.0,-6.0,1.2521247560310103,0.0,4.252124756031011,118.36,502.93,0.0,0.0
76000,0.0,-6.0,1.2911475146345586,0.0,4.291147514634559,117.26,502.77,0.0,0.0
76100,0.0,-6.0,1.2506772980041554,0.0,4.250677298004154,118.36,502.74,0.0,0.0
76200,0.0,-6.0,1.245463461767149,0.0,4.24546346176715,118.51,502.79,0.0,0.0
76300,0.0,-6.0,1.2761596949711924,0.0,4.276159694971192,117.7,502.88,0.0,0.0
76400,0.0,-6.0,1.2474924284323576,0.0,4.247492428432358,118.37,502.41,0.0,0.0
76500,0.0,-6.0,1.2399648534591323,0.0,4.239964853459132,118.7,502.9,0.0,0.0
76600,0.0,-6.0,1.2393653558634847,0.0,4.239365355863485,118.65,502.58,0.0,0.0
76700,0.0,-6.0,1.2521311653542604,0.0,4.25213116535426,118.38,502.98,0.0,0.0
76800,0.0,-6.0,1.2561397511297578,0.0,4.2561397511297585,118.24,502.85,0.0,0.0
76900,0.0,-6.0,1.2678620947527741,0.0,4.267862094752775,117.91,502.86,0.0,0.0
77000,0.0,-6.0,1.2415587953955285,0.0,4.2415587953955285,118.67,502.98,0.0,0.0
77100,0.0,-6.0,1.2635047404974669,0.0,4.263504740497466,117.97,502.55,0.0,0.0
77200,0.0,-6.0,1.2691402999965709,0.0,4.26914029999657,117.88,502.82,0.0,0.0
77300,0.0,-6.0,1.2484295306801232,0.0,4.248429530680124,118.39,502.59,0.0,0.0
77400,0.0,-6.0,1.2796030411777004,0.0,4.279603041177701,117.55,502.67,0.0,0.0
77500,0.0,-6.0,1.2558955485079017,0.0,4.255895548507901,118.21,502.71,0.0,0.0
77600,0.0,-6.0,1.2691237879147588,0.0,4.269123787914759,117.85,502.72,0.0,0.0
77700,0.0,-6.0,1.272252769854908,0.0,4.272252769854909,117.8,502.94,0.0,0.0
77800,0.0,-6.0,1.2588110750576653,0.0,4.2588110750576655,118.13,502.71,0.0,0.0
77900,0.0,-6.0,1.2454652069551875,0.0,4.2454652069551875,118.51,502.75,0.0,0.0
78000,0.0,-6.0,1.256051121169249,0.0,4.256051121169249,118.21,502.66,0.0,0.0
78100,0.0,-6.0,1.2541001449495341,0.0,4.2541001449495335,118.3,502.88,0.0,0.0
78200,0.0,-6.0,1.2663769697471112,0.0,4.266376969747111,117.89,502.63,0.0,0.0
78300,0.0,-6.0,1.2432036040503318,0.0,4.243203604050333,118.54,502.61,0.0,0.0
78400,0.0,-6.0,1.246995847076928,0.0,4.246995847076928,118.44,502.68,0.0,0.0
78500,0.0,-6.0,1.2675222965682353,0.0,4.2675222965682345,117.9,502.75,0.0,0.0
78600,0.0,-6.0,1.2493628245610857,0.0,4.249362824561086,118.41,502.9,0.0,0.0
78700,0.0,-6.0,1.249795810855971,0.0,4.249795810855971,118.36,502.66,0.0,0.0
78800,0.0,-6.0,1.2470117966661471,0.0,4.247011796666147,118.53,502.96,0.0,0.0
78900,0.0,-6.0,1.2640253574783795,0.0,4.2640253574783795,117.98,502.72,0.0,0.0
79000,0.0,-6.0,1.2613430514233797,0.0,4.261343051423379,118.07,502.77,0.0,0.0
79100,0.0,-6.0,1.2669418994074995,0.0,4.2669418994075,117.94,502.83,0.0,0.0
79200,0.0,-6.0,1.2617953604625165,0.0,4.261795360462517,118.07,502.82,0.0,0.0
79300,0.0,-6.0,1.254707264248844,0.0,4.254707264248844,118.26,502.82,0.0,0.0
79400,0.0,-6.0,1.2521422751921678,0.0,4.252142275192167,118.32,502.65,0.0,0.0
79500,0.0,-6.0,1.2666114126755248,0.0,4.266611412675525,117.93,502.92,0.0,0.0
79600,0.0,-6.0,1.2380527695003265,0.0,4.238052769500327,118.7,502.75,0.0,0.0
79700,0.0,-6.0,1.2526594890471217,0.0,4.252659489047121,118.3,502.67,0.0,0.0
79800,0.0,-6.0,1.2531608076573255,0.0,4.253160807657325,118.32,502.9,0.0,0.0
79900,0.0,-6.0,1.2720453050209715,0.0,4.2720453050209715,117.77,502.71,0.0,0.0
80000,0.0,-6.0,1.2570624724184496,0.0,4.2570624724184505,118.17,502.62,0.0,0.0
80100,0.0,-6.0,1.25735034638499,0.0,4.25735034638499,118.19,502.75,0.0,0.0
80200,0.0,-6.0,1.2440923848612326,0.0,4.244092384861233,118.54,502.69,0.0,0.0
80300,0.0,-6.0,1.2555408856514128,0.0,4.2555408856514125,118.32,503.06,0.0,0.0
80400,0.0,-6.0,1.2594080491683592,0.0,4.259408049168358,118.16,502.84,0.0,0.0
80500,0.0,-6.0,1.2758149877228306,0.0,4.27581498772283,117.69,502.82,0.0,0.0
80600,0.0,-6.0,1.247571550028715,0.0,4.247571550028715,118.46,502.75,0.0,0.0
80700,0.0,-6.0,1.2630356147802475,0.0,4.2630356147802475,118.04,502.86,0.0,0.0
80800,0.0,-6.0,1.2373325114635714,0.0,4.2373325114635705,118.75,502.84,0.0,0.0
80900,0.0,-6.0,1.2842363121584335,0.0,4.284236312158432,117.48,502.86,0.0,0.0
81000,0.0,-6.0,1.2585606692342581,0.0,4.258560669234258,118.14,502.78,0.0,0.0
81100,0.0,-6.0,1.254965117734293,0.0,4.254965117734294,118.21,502.59,0.0,0.0
81200,0.0,-6.0,1.2542646234659516,0.0,4.254264623465952,118.21,502.68,0.0,0.0
81300,0.0,-6.0,1.2305091077999528,0.0,4.230509107799953,118.98,502.99,0.0,0.0
81400,0.0,-6.0,1.2466239780612625,0.0,4.246623978061262,118.41,502.52,0.0,0.0
81500,0.0,-6.0,1.2388127254708983,0.0,4.238812725470899,118.75,502.98,0.0,0.0
81600,0.0,-6.0,1.2520187977943384,0.0,4.252018797794338,118.33,502.75,0.0,0.0
81700,0.0,-6.0,1.2600260477017273,0.0,4.260026047701727,118.15,502.86,0.0,0.0
81800,0.0,-6.0,1.2665429388028386,0.0,4.266542938802839,117.95,502.76,0.0,0.0
81900,0.0,-6.0,1.2945196057745636,0.0,4.294519605774563,117.12,502.6,0.0,0.0
82000,0.0,-6.0,1.254156972434689,0.0,4.254156972434689,118.29,502.83,0.0,0.0
82100,0.0,-6.0,1.2718384388614719,0.0,4.271838438861471,117.83,502.97,0.0,0.0
82200,0.0,-6.0,1.260678619375703,0.0,4.260678619375703,118.13,502.94,0.0,0.0
82300,0.0,-6.0,1.2582729348818062,0.0,4.258272934881806,118.14,502.7,0.0,0.0
82400,0.0,-6.0,1.2678286701379462,0.0,4.267828670137946,117.95,502.94,0.0,0.0
82500,0.0,-6.0,1.2566465530279753,0.0,4.2566465530279745,118.22,502.85,0.0,0.0
82600,0.0,-6.0,1.2579805995859934,0.0,4.257980599585992,118.24,503.07,0.0,0.0
82700,0.0,-6.0,1.2514036434854428,0.0,4.251403643485442,118.38,502.87,0.0,0.0
82800,0.0,-6.0,1.2470106830145666,0.0,4.247010683014566,118.51,502.97,0.0,0.0
82900,0.0,-6.0,1.2342557224491522,0.0,4.234255722449152,118.87,502.98,0.0,0.0
83000,0.0,-6.0,1.2568930216524186,0.0,4.256893021652418,118.17,502.62,0.0,0.0
83100,0.0,-6.0,1.268135050954458,0.0,4.2681350509544576,117.91,502.81,0.0,0.0
83200,0.0,-6.0,1.2731962395458465,0.0,4.273196239545847,117.77,502.83,0.0,0.0
83300,0.0,-6.0,1.256844059190636,0.0,4.2568440591906365,118.22,502.87,0.0,0.0
83400,0.0,-6.0,1.2610322685169,0.0,4.2610322685169,118.09,502.81,0.0,0.0
83500,0.0,-6.0,1.2499871318887408,0.0,4.249987131888741,118.38,502.85,0.0,0.0
83600,0.0,-6.0,1.2483478283681546,0.0,4.248347828368154,118.48,502.9,0.0,0.0
83700,0.0,-6.0,1.2615206879331553,0.0,4.261520687933155,118.08,502.84,0.0,0.0
83800,0.0,-6.0,1.2575917408069954,0.0,4.257591740806996,118.19,502.89,0.0,0.0
83900,0.0,-6.0,1.2636423745882472,0.0,4.263642374588247,117.97,502.57,0.0,0.0
84000,0.0,-6.0,1.2548053915513742,0.0,4.254805391551375,118.27,502.78,0.0,0.0
84100,0.0,-6.0,1.2503698933068117,0.0,4.250369893306812,118.37,502.8,0.0,0.0
84200,0.0,-6.0,1.255810936625695,0.0,4.2558109366256955,118.31,503.05,0.0,0.0
84300,0.0,-6.0,1.2665170528639627,0.0,4.266517052863962,118.0,502.95,0.0,0.0
84400,0.0,-6.0,1.2772844024605714,0.0,4.277284402460571,117.61,502.66,0.0,0.0
84500,0.0,-6.0,1.251641208206369,0.0,4.251641208206369,118.34,502.77,0.0,0.0
84600,0.0,-6.0,1.2479274745506632,0.0,4.2479274745506626,118.46,502.79,0.0,0.0
84700,0.0,-6.0,1.25363332535124,0.0,4.253633325351241,118.26,502.7,0.0,0.0
84800,0.0,-6.0,1.265472602125357,0.0,4.2654726021253575,117.97,502.89,0.0,0.0
84900,0.0,-6.0,1.2594955684712217,0.0,4.2594955684712215,118.11,502.74,0.0,0.0
85000,0.0,-6.0,1.269477893828413,0.0,4.269477893828412,117.91,503.03,0.0,0.0
85100,0.0,-6.0,1.2705615009653342,0.0,4.270561500965335,117.83,502.91,0.0,0.0
85200,0.0,-6.0,1.2355967093486353,0.0,4.235596709348635,118.84,502.9,0.0,0.0
85300,0.0,-6.0,1.2452419652504185,0.0,4.245241965250418,118.47,502.52,0.0,0.0
85400,0.0,-6.0,1.2777956775394543,0.0,4.277795677539454,117.64,502.82,0.0,0.0
85500,0.0,-6.0,1.268886846623274,0.0,4.268886846623274,117.84,502.66,0.0,0.0
85600,0.0,-6.0,1.2530382154397086,0.0,4.253038215439709,118.29,502.7,0.0,0.0
85700,0.0,-6.0,1.2670347475909107,0.0,4.267034747590911,117.87,502.57,0.0,0.0
85800,0.0,-6.0,1.2653494070194216,0.0,4.265349407019421,117.92,502.57,0.0,0.0
85900,0.0,-6.0,1.2533191119004061,0.0,4.253319111900406,118.31,502.84,0.0,0.0
86000,0.0,-6.0,1.253163578415966,0.0,4.253163578415967,118.34,503.02,0.0,0.0
86100,0.0,-6.0,1.2646138733964774,0.0,4.264613873396478,117.96,502.71,0.0,0.0
86200,0.0,-6.0,1.2562508651383373,0.0,4.2562508651383375,118.21,502.77,0.0,0.0
86300,0.0,-6.0,1.2623486462654787,0.0,4.262348646265478,118.07,502.96,0.0,0.0
86400,0.0,-6.0,1.2414502423638971,0.0,4.241450242363896,118.67,502.88,0.0,0.0
86500,0.0,-6.0,1.2363974960501043,0.0,4.236397496050105,118.74,502.7,0.0,0.0
86600,0.0,-6.0,1.2718316556004645,0.0,4.271831655600464,117.8,502.82,0.0,0.0
86700,0.0,-6.0,1.2599751848069842,0.0,4.259975184806983,118.08,502.68,0.0,0.0
86800,0.0,-6.0,1.2510588132759968,0.0,4.251058813275996,118.33,502.72,0.0,0.0
86900,0.0,-6.0,1.2704473026593652,0.0,4.270447302659366,117.87,502.94,0.0,0.0
87000,0.0,-6.0,1.266468814023235,0.0,4.266468814023235,117.95,502.89,0.0,0.0
87100,0.0,-6.0,1.2413176884692798,0.0,4.24131768846928,118.63,502.74,0.0,0.0
87200,0.0,-6.0,1.2581810090786352,0.0,4.258181009078635,118.13,502.68,0.0,0.0
87300,0.0,-6.0,1.2620586788682973,0.0,4.262058678868296,118.08,502.86,0.0,0.0
87400,0.0,-6.0,1.2701844886259572,0.0,4.270184488625958,117.77,502.53,0.0,0.0
87500,0.0,-6.0,1.2645587497814457,0.0,4.264558749781446,118.02,502.94,0.0,0.0
87600,0.0,-6.0,1.24237387588294,0.0,4.242373875882939,118.62,502.98,0.0,0.0
87700,0.0,-6.0,1.2526003487506598,0.0,4.2526003487506605,118.3,502.75,0.0,0.0
87800,0.0,-6.0,1.2677511680548612,0.0,4.26775116805486,117.86,502.61,0.0,0.0
87900,0.0,-6.0,1.2703639684182981,0.0,4.270363968418298,117.87,503.06,0.0,0.0
88000,0.0,-6.0,1.2465575438621521,0.0,4.246557543862152,118.48,502.7,0.0,0.0
88100,0.0,-6.0,1.2638379690684907,0.0,4.263837969068491,117.99,502.73,0.0,0.0
88200,0.0,-6.0,1.266101197358493,0.0,4.266101197358493,117.98,502.88,0.0,0.0
88300,0.0,-6.0,1.2676132733996033,0.0,4.267613273399603,117.91,502.91,0.0,0.0
88400,0.0,-6.0,1.2704516190116037,0.0,4.270451619011604,117.89,502.89,0.0,0.0
88500,0.0,-6.0,1.2534074849239618,0.0,4.2534074849239625,118.3,502.81,0.0,0.0
88600,0.0,-6.0,1.2528019052353854,0.0,4.252801905235385,118.29,502.7,0.0,0.0
88700,0.0,-6.0,1.2352167901133382,0.0,4.235216790113338,118.77,502.71,0.0,0.0
88800,0.0,-6.0,1.2582710164609539,0.0,4.258271016460954,118.17,502.79,0.0,0.0
88900,0.0,-6.0,1.2637170991143383,0.0,4.263717099114338,118.05,502.9,0.0,0.0
89000,0.0,-6.0,1.2633655388757428,0.0,4.2633655388757425,118.04,502.93,0.0,0.0
89100,0.0,-6.0,1.2471734201827913,0.0,4.247173420182791,118.45,502.69,0.0,0.0
89200,0.0,-6.0,1.2358472915530585,0.0,4.235847291553059,118.83,502.99,0.0,0.0
89300,0.0,-6.0,1.2497789599263345,0.0,4.249778959926334,118.41,502.86,0.0,0.0
89400,0.0,-6.0,1.2696037776064661,0.0,4.269603777606466,117.82,502.73,0.0,0.0
89500,0.0,-6.0,1.2507001453518107,0.0,4.250700145351811,118.35,502.6,0.0,0.0
89600,0.0,-6.0,1.274868125207326,0.0,4.274868125207325,117.79,503.16,0.0,0.0
89700,0.0,-6.0,1.250209276059991,0.0,4.250209276059991,118.33,502.58,0.0,0.0
89800,0.0,-6.0,1.2643434188494873,0.0,4.264343418849488,117.97,502.69,0.0,0.0
89900,0.0,-6.0,1.2766108679808437,0.0,4.276610867980844,117.72,502.98,0.0,0.0
90000,0.0,-6.0,1.2663626833803354,0.0,4.266362683380336,117.91,502.71,0.0,0.0
90100,0.0,-6.0,1.2714232825872673,0.0,4.271423282587267,117.8,502.72,0.0,0.0
90200,0.0,-6.0,1.2650280619358245,0.0,4.265028061935824,118.06,503.06,0.0,0.0
90300,0.0,-6.0,1.2357223021019814,0.0,4.235722302101982,118.76,502.63,0.0,0.0
90400,0.0,-6.0,1.2420766240728318,0.0,4.242076624072832,118.61,502.83,0.0,0.0
90500,0.0,-6.0,1.2556749789094255,0.0,4.255674978909425,118.3,503.08,0.0,0.0
90600,0.0,-6.0,1.2621215241532402,0.0,4.26212152415324,118.03,502.73,0.0,0.0
90700,0.0,-6.0,1.2557638503625166,0.0,4.255763850362516,118.24,502.88,0.0,0.0
90800,0.0,-6.0,1.2654028709523368,0.0,4.265402870952336,118.01,502.9,0.0,0.0
90900,0.0,-6.0,1.258678563367885,0.0,4.258678563367885,118.13,502.6,0.0,0.0
91000,0.0,-6.0,1.2507028266923623,0.0,4.250702826692362,118.36,502.8,0.0,0.0
91100,0.0,-6.0,1.2773684136665562,0.0,4.277368413666556,117.62,502.66,0.0,0.0
91200,0.0,-6.0,1.2691829152349043,0.0,4.269182915234904,117.87,502.76,0.0,0.0
91300,0.0,-6.0,1.2240702387374656,0.0,4.224070238737466,119.09,502.69,0.0,0.0
91400,0.0,-6.0,1.2517152525949091,0.0,4.251715252594909,118.35,502.81,0.0,0.0
91500,0.0,-6.0,1.2705014659714693,0.0,4.27050146597147,117.83,502.67,0.0,0.0
91600,0.0,-6.0,1.2509382218621343,0.0,4.250938221862134,118.37,502.85,0.0,0.0
91700,0.0,-6.0,1.2619586410016,0.0,4.261958641001599,118.08,502.96,0.0,0.0
91800,0.0,-6.0,1.2446200546777206,0.0,4.244620054677721,118.54,502.84,0.0,0.0
91900,0.0,-6.0,1.2510336764638363,0.0,4.251033676463837,118.31,502.59,0.0,0.0
92000,0.0,-6.0,1.2668804247456438,0.0,4.266880424745643,117.92,502.74,0.0,0.0
92100,0.0,-6.0,1.264054289386597,0.0,4.264054289386596,117.96,502.62,0.0,0.0
