epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
91800,-0.6863634318113327,-0.0062791375291375295,3.083173970799636,0.0,10.123474697702099,50.12,506.05,0.03,0.0
91900,-0.6304186329245567,-0.0018518518518518517,3.0253660076454363,0.0,9.558354379412885,52.98,505.46,0.01,0.0
92000,-0.6289866018295288,0.0,3.0329162543295287,0.0,9.6207344742636,52.67,505.82,0.0,0.0
92100,-0.6475037771463394,0.0,3.0689710305807596,0.0,9.598567915048122,52.86,505.7,0.0,0.0
92200,-0.6003749799728394,0.0,3.0105647503167123,0.0,9.498757171645396,53.36,506.11,0.0,0.0
92300,-0.5820203503966331,0.0,2.9999069660718884,0.0,9.965947201326115,50.8,505.49,0.0,0.0
92400,-0.6127776965498924,-0.0020408163265306124,2.9919623173599503,0.0,9.999191655724815,50.67,506.02,0.01,0.0
92500,-0.6280855911970139,-0.0125,3.05332186723428,0.0,10.34707670747845,48.98,505.87,0.06,0.0
92600,-0.6023089438676834,0.0,3.0222994693138285,0.0,10.062257352379685,50.39,506.11,0.0,0.0
92700,-0.5879793030023575,0.0,2.9161322431949532,0.0,9.457587391416498,53.58,505.65,0.0,0.0
92800,-0.5909384360909462,0.0,2.8966719883055743,0.0,9.826188886056183,51.63,506.04,0.0,0.0
92900,-0.6171858856081962,-0.019008166904553522,2.9440024863175522,0.0,10.138075538293805,49.94,505.31,0.09,0.0
93000,-0.6803115767240524,-0.050754352030947775,2.9323663567440765,0.0,9.221856773072314,54.94,505.08,0.24,0.0
93100,-0.6186905884742737,0.0,2.8613396677660403,0.0,8.597222626310405,58.9,505.36,0.0,0.0
93200,-0.6198890367150307,-0.0018518518518518517,2.8716516745912473,0.0,9.290854074109577,54.56,505.7,0.01,0.0
93300,-0.6527095651626587,0.0,3.0308085708519026,0.0,9.933516054810429,51.04,506.11,0.0,0.0
93400,-0.679362136721611,-0.0020833333333333333,3.0766093201333815,0.0,10.468692446376425,48.42,505.56,0.01,0.0
93500,-0.6608233144879341,-0.036149307836064605,3.0644848821312975,0.0,10.87966206149346,46.63,506.36,0.16,0.0
93600,-0.6484785452485085,-0.017392062533258545,3.0059157161613994,0.0,10.925449389422623,46.47,506.76,0.08,0.0
93700,-0.6747440838813782,0.0,3.0179440657226713,0.0,10.393959985194687,48.74,505.89,0.0,0.0
93800,-0.6792323660850524,-0.0022222222222222222,3.0376856072165657,0.0,10.306475024194983,49.19,505.99,0.01,0.0
93900,-0.6759856843948364,-0.0044444444444444444,3.0797976346258524,0.0,10.553797856540086,48.0,506.04,0.02,0.0
94000,-0.6820262563228607,0.0,3.090004750389947,0.0,10.506725764542287,48.22,505.68,0.0,0.0
94100,-0.6660814198851586,0.0,3.0785772366746955,0.0,10.182186264075863,49.77,505.97,0.0,0.0
94200,-0.6582593736052513,0.0,3.052336422406151,0.0,9.926893534729274,51.07,505.82,0.0,0.0
94300,-0.6627061325311661,0.0,3.0200297239244005,0.0,9.41788639997386,53.74,505.43,0.0,0.0
94400,-0.6611654555797577,-0.0019230769230769232,3.0626844921231315,0.0,9.8912443950009,51.2,505.35,0.01,0.0
94500,-0.6300884899497032,-0.0018181818181818182,3.0545899844228876,0.0,9.791444617427056,51.84,506.39,0.01,0.0
94600,-0.6173985102772712,0.0,3.060214195349817,0.0,10.179835447016341,49.78,505.77,0.0,0.0
94700,-0.6481629085540771,-0.024703557312252964,3.113582638502328,0.0,10.948855616728304,46.29,505.99,0.11,0.0
94800,-0.6365135222673416,0.0,3.009883630372532,0.0,10.14684192377245,49.87,505.35,0.0,0.0
94900,-0.6572309976816177,-0.002127659574468085,3.040573905131078,0.0,10.477410805751392,48.34,505.82,0.01,0.0
95000,-0.6747274059057236,-0.00425531914893617,3.053774528151168,0.0,10.887491108377999,46.62,506.98,0.02,0.0
95100,-0.6899318706989288,-0.03111111111111111,3.0804397008844844,0.0,10.798005076152815,46.9,505.6,0.14,0.0
95200,-0.6607334333658218,0.0,3.0064662826265613,0.0,10.008127719971455,50.6,505.47,0.0,0.0
95300,-0.6702618059515953,0.0,3.0731416372956186,0.0,9.575402339655263,52.85,505.3,0.0,0.0
95400,-0.6289542299509049,-0.0018181818181818182,3.0375597363347633,0.0,9.380131849118213,54.1,506.78,0.01,0.0
95500,-0.6522241029143333,0.0,2.9768094206187534,0.0,8.655462470259685,58.49,505.02,0.0,0.0
95600,-0.6592835208773613,0.0,3.012826159597401,0.0,8.519602397884478,59.4,505.13,0.0,0.0
95700,-0.6739941474795341,0.0,3.0946160325270067,0.0,9.221120921834652,54.85,505.06,0.0,0.0
95800,-0.6489609760046006,0.0,3.081083342149809,0.0,9.778252875461046,51.84,505.75,0.0,0.0
95900,-0.6291262611746788,0.0,3.10779655445071,0.0,10.211880171199745,49.56,505.46,0.0,0.0
96000,-0.6287559819221497,-0.0020408163265306124,3.0445324428085057,0.0,9.907007728686112,51.09,505.41,0.01,0.0
96100,-0.5884966170787811,0.0,3.0200160371527662,0.0,10.09214700346144,50.26,506.15,0.0,0.0
96200,-0.6142135682702065,0.0,3.0472780572938234,0.0,10.491496236293406,48.28,505.77,0.0,0.0
96300,-0.6161094290018082,0.0,3.0404237526209044,0.0,10.36989966965307,48.84,505.8,0.0,0.0
96400,-0.6307310476899147,-0.010827294685990339,3.0777314486276515,0.0,10.893822197393817,46.43,505.04,0.05,0.0
96500,-0.6443747594952584,-0.0649884406889512,3.06356471361407,0.0,11.394488844465316,44.58,507.04,0.27,0.0
96600,-0.6516138857603073,-0.023010686089553634,3.137033724462904,0.0,11.453016065800805,44.3,506.73,0.1,0.0
96700,-0.6692619872093201,-0.03484563240377194,3.163550170962276,0.0,11.460335865944337,44.22,506.19,0.15,0.0
96800,-0.6621462342143059,-0.002173913043478261,3.110724645430982,0.0,11.28451929915922,44.95,506.66,0.01,0.0
96900,-0.6588282072544098,-0.01593501847258138,3.152718689298116,0.0,11.433716714581049,44.37,506.72,0.07,0.0
97000,-0.6688691306114197,-0.0157789453388605,3.140250554866069,0.0,11.359027874499088,44.66,506.54,0.07,0.0
97100,-0.6455150708556175,-0.0156777950758231,3.1358044406992702,0.0,11.339885952333994,44.74,506.78,0.07,0.0
97200,-0.6451266318559646,-0.00459830866807611,3.092776531800883,0.0,11.162068038317855,45.41,506.25,0.02,0.0
97300,-0.667582991719246,-0.0020833333333333333,3.1559102474981673,0.0,11.076387792987191,45.76,506.25,0.01,0.0
97400,-0.6849571228027344,0.0,3.16399903154326,0.0,10.890154382782601,46.52,505.83,0.0,0.0
97500,-0.6865139046311378,0.0,3.1715113080143618,0.0,10.812587527888402,46.83,505.77,0.0,0.0
97600,-0.6662096601724624,0.0,3.095021826136387,0.0,10.695726807517604,47.42,506.72,0.0,0.0
97700,-0.6532745200395584,0.0,3.1229626420472165,0.0,10.613176868006903,47.71,505.68,0.0,0.0
97800,-0.6068492156267166,0.0,3.0226462868838286,0.0,10.554897237712613,47.99,505.73,0.0,0.0
97900,-0.6216639235615731,0.0,3.054993264236282,0.0,10.4531316063433,48.46,505.85,0.0,0.0
98000,-0.6443526259064675,0.0,3.0747531512276542,0.0,10.530674082151018,48.16,506.47,0.0,0.0
98100,-0.6517018237709999,-0.002127659574468085,3.1085387578473713,0.0,10.972147003474552,46.2,506.3,0.01,0.0
98200,-0.656931318640709,0.0,3.109340775113838,0.0,10.614966240581738,47.7,505.86,0.0,0.0
98300,-0.648399087190628,0.0,3.147251536486952,0.0,10.661678504924241,47.56,506.41,0.0,0.0
98400,-0.696378755569458,-0.0020833333333333333,3.1107237884838,0.0,10.84452961849977,46.76,506.4,0.01,0.0
98500,-0.6908311867713928,-0.006984126984126984,3.178205932796408,0.0,11.201320250085066,45.34,507.32,0.03,0.0
98600,-0.6943543285131455,-0.00459830866807611,3.125979651065996,0.0,11.301153880245353,44.84,506.15,0.02,0.0
98700,-0.698620673418045,-0.009357696566998893,3.140805876049656,0.0,11.822630450427873,42.86,506.25,0.04,0.0
98800,-0.689951830804348,-0.04340879689813923,3.093311091940007,0.0,11.958862808158234,42.44,506.99,0.18,0.0
98900,-0.7211540007591247,0.0,3.0477933353226865,0.0,11.21522189135182,45.24,506.6,0.0,0.0
99000,-0.6915210282802582,-0.00919661733615222,3.113216337560222,0.0,11.577732074890784,43.8,506.56,0.04,0.0
99100,-0.6813130801916123,0.0,3.1233369317507136,0.0,11.420254899960915,44.42,506.73,0.0,0.0
99200,-0.696176643371582,-0.0022727272727272726,3.199566445526543,0.0,11.26695393594029,45.05,506.96,0.01,0.0
99300,-0.6574078741669654,0.0,3.1457882377029796,0.0,10.991544139895645,46.16,506.73,0.0,0.0
99400,-0.6312082532048225,0.0,3.1116041264297793,0.0,10.585520984432087,47.89,505.79,0.0,0.0
99500,-0.6514626294374466,-0.0022222222222222222,3.0950140241111783,0.0,10.729450242365028,47.2,505.65,0.01,0.0
99600,-0.6443518313765526,-0.0022222222222222222,3.0537777157990393,0.0,10.78419322633752,46.93,505.48,0.01,0.0
99700,-0.6710111153125763,0.0,3.087341510748169,0.0,10.199668959661047,49.61,505.35,0.0,0.0
99800,-0.6359881573915481,0.0,3.064945890301367,0.0,10.3026973385309,49.17,505.99,0.0,0.0
99900,-0.6659236857295037,0.0,3.0983931841489953,0.0,10.624342870278142,47.69,505.88,0.0,0.0
100000,-0.6692712280154228,0.0,3.153606795380762,0.0,10.87999703186692,46.58,506.0,0.0,0.0
100100,-0.6595727330446244,-0.00900104458738798,3.0843231271390708,0.0,11.211589155833249,45.18,506.0,0.04,0.0
100200,-0.7190764442086219,-0.03515266571744977,3.0755820416377047,0.0,11.45839960483282,44.25,506.52,0.15,0.0
100300,-0.667277372777462,-0.009146112285647169,3.0714819280345034,0.0,11.628122178502482,43.59,506.4,0.04,0.0
100400,-0.6872263145446778,-0.002173913043478261,3.113549156378565,0.0,11.639575767203072,43.57,506.72,0.01,0.0
100500,-0.6728172850608826,-0.004706533776301218,3.100531165544953,0.0,11.57020753457569,43.85,506.82,0.02,0.0
100600,-0.6773561269044877,-0.0023809523809523807,3.0140916020829844,0.0,11.341235057123395,44.72,506.5,0.01,0.0
100700,-0.6705112671852111,-0.0022727272727272726,2.985690253026846,0.0,11.241302463046914,45.12,506.68,0.01,0.0
100800,-0.6842653587460518,0.0,2.9926584496279025,0.0,11.092860467670727,45.68,506.2,0.0,0.0
100900,-0.6905134624242782,0.0,3.0194327320132124,0.0,11.429700080592843,44.41,507.04,0.0,0.0
101000,-0.6924989604949952,-0.0022727272727272726,3.0322096975545545,0.0,11.291782617474214,44.81,505.48,0.01,0.0
101100,-0.7090457925200462,0.0,3.0083573166522912,0.0,10.9014700384057,46.53,506.78,0.0,0.0
101200,-0.7067311352491379,-0.004347826086956522,2.9932039769020604,0.0,10.84716417834731,46.73,506.45,0.02,0.0
101300,-0.7075774377584457,-0.006251809234332031,2.95797750240202,0.0,10.585617631858897,47.93,506.76,0.03,0.0
101400,-0.7955830764770507,-0.006873385012919897,3.050733628381447,0.0,11.417590322841242,44.45,506.66,0.03,0.0
101500,-0.752884293794632,-0.00643321513002364,3.054139525178078,0.0,10.777002553903566,47.03,506.32,0.03,0.0
101600,-0.7805445474386216,-0.002127659574468085,3.1056165139457677,0.0,11.030265439673297,45.94,506.08,0.01,0.0
101700,-0.7572798457741737,-0.0067193675889328066,3.0718528360236093,0.0,11.386377994399902,44.58,506.92,0.03,0.0
101800,-0.791592482328415,-0.009642654566080544,3.1261616862521815,0.0,11.837550443308423,42.93,507.45,0.04,0.0
101900,-0.8868462276458741,-0.0216137941279745,3.111012216868107,0.0,12.038490973306537,42.22,507.42,0.09,0.0
102000,-0.8836342585086823,-0.002325581395348837,3.0668038927173495,0.0,11.842195041647253,42.87,506.9,0.01,0.0
102100,-0.9197190034389496,-0.012023606947032925,3.0849961666665036,0.0,12.098837234665998,42.01,507.6,0.05,0.0
102200,-1.103491808772087,-0.01746063877642825,3.1937147840291185,0.0002777777777777778,12.938587126501767,39.21,506.44,0.08,0.0
102300,-1.2069810026884078,-0.01370057201674849,3.1361301339927197,0.000865546218487395,13.527207611671932,37.6,506.48,0.06,0.0
102400,-1.1409394001960755,-0.013638459119090396,3.188985620059773,0.0,13.33401905308571,38.09,506.39,0.05,0.0
102500,-1.1725957030057907,-0.03994697835954203,3.1754426966087963,0.0003225806451612903,13.377853902229454,38.11,508.54,0.16,0.0
102600,-1.3905744880437851,-0.014493453199890927,3.2005192857672533,0.0,15.140877099408772,33.91,509.14,0.05,0.0
102700,-1.5130443215370177,0.025217786561264822,3.2855338562501455,0.014433460380199513,20.185770677132293,26.28,515.87,0.13,0.0
102800,-1.2556804203987122,0.1578327225962742,3.2644948765343833,0.051561267951498804,25.537427614418988,21.14,518.52,0.13,0.0
102900,-0.33311358180828393,1.27615244288735,3.163028148064526,0.5121791221334565,51.59988076191095,10.91,532.33,0.16,0.0
103000,-0.02031048449804075,1.9362788600288598,2.9826387223887223,0.8668154623154622,66.31186410811411,8.3,540.09,0.1,0.0
103100,0.04771612189942971,2.1045912698412694,2.864829365079365,1.0158849206349208,69.72647222222221,7.78,536.29,0.04,0.0
103200,0.08738232153235004,2.2623412698412695,2.8673809523809517,1.1332738095238095,71.9875,7.52,537.64,0.02,0.0
103300,0.07781392450706334,2.1525714285714286,2.9122103174603176,1.098480158730159,71.23322222222222,7.65,540.69,0.11,0.0
103400,0.08552023989206646,2.205484126984127,2.8140833333333335,1.0515674603174603,71.79901984126984,7.56,538.45,0.01,0.0
103500,0.12015728348866105,2.2931904761904764,2.8624801587301585,1.1197738095238094,73.55411904761905,7.4,540.51,0.02,0.0
103600,0.1372102410485968,2.4102777777777775,2.948928571428571,1.1930357142857142,73.47519841269842,7.45,543.87,0.03,0.0
103700,0.16272347250953317,2.4276349206349206,2.94275,1.189718253968254,73.99849603174603,7.46,548.3,0.04,0.0
103800,0.1418130660278257,2.4906309523809527,3.076952380952381,1.0995238095238096,72.91938095238095,7.5,542.42,0.0,0.0
103900,0.2292223828751594,2.7804960317460314,3.1741071428571423,1.314563492063492,76.78555555555556,7.19,550.38,0.02,0.0
104000,0.24079101167153566,2.785952380952381,3.236587301587302,1.227420634920635,75.92628968253968,7.24,547.88,0.01,0.0
104100,0.22924017399083824,2.7638293650793653,3.1863095238095243,1.1708730158730158,75.60982142857142,7.23,544.77,0.0,0.0
104200,0.23443800994195044,2.8522817460317453,3.3736309523809522,1.162480158730159,75.70184523809525,7.24,546.54,0.01,0.0
104300,0.22542293798644095,2.8501785714285712,3.3478571428571433,1.1739285714285717,76.8975,7.15,548.68,0.01,0.0
104400,0.2868938917201012,2.8842857142857143,3.3120833333333333,1.217420634920635,76.90093253968253,7.15,548.62,0.01,0.0
104500,0.34635802772827445,2.957678571428571,3.231607142857143,1.3308928571428573,78.7425,7.02,552.57,0.01,0.0
104600,0.2662587610010814,2.9948412698412694,3.611488095238095,1.0696230158730158,75.4064880952381,7.24,544.36,0.01,0.0
104700,0.35313985815271737,3.0794642857142858,3.4258928571428577,1.1610714285714288,77.88553571428571,7.09,551.48,0.0,0.0
104800,0.28772586047882215,2.951785714285714,3.3907142857142856,1.1989285714285713,77.78232142857144,7.08,549.95,0.0,0.0
104900,0.3964907270111144,3.1114285714285717,3.4182142857142863,1.3216071428571428,78.53535714285715,7.05,553.17,0.01,0.0
105000,0.43917851502308625,3.172678571428571,3.4280357142857145,1.2664285714285717,78.2955357142857,7.06,552.19,0.0,0.0
105100,0.28550824732519686,3.0867460317460313,3.637083333333333,1.0324404761904764,76.7022619047619,7.1,543.42,0.02,0.0
105200,0.32188045733375475,3.2298412698412697,3.6703174603174595,1.0821626984126982,76.50079365079364,7.2,549.23,0.0,0.0
105300,0.1653130027279258,2.865968253968254,3.6269484126984133,0.8745992063492062,73.67811507936507,7.4,541.7,0.01,0.0
105400,0.3179519467940554,3.1566071428571427,3.5623214285714284,1.078392857142857,76.75285714285714,7.12,545.55,0.0,0.0
105500,0.389992056991905,3.1775,3.4519642857142854,1.2644642857142856,78.19571428571429,7.07,552.14,0.01,0.0
105600,0.34095526227727535,3.175,3.60140873015873,1.158829365079365,77.05442460317461,7.12,547.47,0.01,0.0
105700,0.39546255276538433,3.2103769841269845,3.5371230158730156,1.2241071428571428,77.44095238095238,7.09,548.19,0.02,0.0
105800,0.41936023756396024,3.258392857142857,3.549464285714286,1.2133928571428572,78.04839285714286,7.05,549.8,0.01,0.0
105900,0.4035673954430968,3.2460714285714287,3.5314285714285716,1.1825,78.2919642857143,7.08,553.64,0.02,0.0
106000,0.3451353195676347,3.2980357142857133,3.7167857142857144,1.0573214285714287,77.04464285714285,7.12,547.64,0.0,0.0
106100,0.3912378000328317,3.316071428571429,3.5748214285714277,1.1644642857142855,78.6275,7.04,553.17,0.0,0.0
106200,0.4157718213275075,3.2500000000000004,3.423035714285715,1.2475,79.12357142857144,7.02,555.29,0.0,0.0
106300,0.31941786101087927,3.1950000000000007,3.5473214285714283,1.1078571428571429,77.70678571428572,7.09,550.35,0.0,0.0
106400,0.3384161375276744,3.2516269841269843,3.5962301587301586,1.0635119047619046,76.64093253968255,7.15,546.58,0.0,0.0
106500,0.36118509285151956,3.340357142857142,3.6424999999999996,1.1192857142857142,77.98357142857144,7.07,550.77,0.01,0.0
106600,0.3098809507477563,3.311944444444444,3.6907142857142854,1.019781746031746,77.28704365079363,7.08,546.34,0.0,0.0
106700,0.37405948085710405,3.3410714285714285,3.565178571428571,1.2275,78.64714285714285,7.02,551.93,0.0,0.0
106800,0.3687803646549582,3.311071428571428,3.48625,1.2319642857142856,79.16142857142856,7.03,556.23,0.0,0.0
106900,0.41070191414561125,3.4080357142857145,3.6001785714285717,1.2021428571428574,78.12625000000001,7.04,549.65,0.0,0.0
107000,0.3441102426405996,3.3494642857142862,3.671428571428572,1.0907142857142857,77.62267857142857,7.05,546.84,0.01,0.0
107100,0.37411774512380364,3.34375,3.52375,1.2358928571428571,79.16946428571428,7.05,557.75,0.02,0.0
107200,0.3237987005896866,3.4492261904761903,3.775912698412698,1.0555158730158731,77.41761904761904,7.13,550.69,0.0,0.0
107300,0.37530451640021056,3.4521428571428574,3.63375,1.2558928571428571,79.13482142857143,7.02,555.36,0.0,0.0
107400,0.35622389988042413,3.4028571428571426,3.6057142857142854,1.1785714285714288,79.39571428571429,7.0,555.77,0.01,0.0
107500,0.3408706621453166,3.4287499999999995,3.6801785714285713,1.2133928571428572,79.06821428571429,7.03,555.57,0.02,0.0
107600,0.334546466836473,3.4310714285714283,3.6471428571428572,1.1860714285714287,78.89053571428572,7.06,556.28,0.0,0.0
107700,0.35767981939017773,3.4301785714285717,3.6007142857142855,1.2171428571428573,79.71732142857144,7.01,558.72,0.01,0.0
107800,0.3670833743084222,3.388214285714286,3.5425000000000004,1.2028571428571428,79.89678571428573,7.02,560.69,0.0,0.0
107900,0.32707696496043354,3.40375,3.632678571428571,1.1092857142857142,79.06535714285715,7.04,556.25,0.0,0.0
108000,0.36139713298529386,3.49,3.652678571428572,1.210357142857143,80.1442857142857,7.03,563.16,0.01,0.0
108100,0.3693860835954547,3.480892857142857,3.6616071428571426,1.1676785714285713,79.21357142857143,7.02,555.88,0.0,0.0
108200,0.3900713789067231,3.4542857142857146,3.574285714285714,1.3242857142857145,79.62142857142857,7.0,557.35,0.01,0.0
108300,0.34458097046241165,3.5025,3.6619642857142853,1.1846428571428573,79.16964285714285,7.01,554.91,0.0,0.0
108400,0.3372821310907602,3.52375,3.7278571428571423,1.1282142857142856,78.78160714285714,7.07,556.46,0.01,0.0
108500,0.264758000865113,3.341607142857143,3.7325,0.9519642857142857,76.47589285714285,7.15,545.83,0.01,0.0
108600,0.2729319282993674,3.452599206349206,3.7391269841269845,1.0198809523809524,77.37132936507936,7.12,549.86,0.0,0.0
108700,0.29059479270130395,3.410912698412699,3.7111507936507935,0.9890873015873016,77.06438492063491,7.09,545.44,0.0,0.0
108800,0.26014173958450554,3.4033928571428573,3.7355357142857146,0.9742857142857143,76.90678571428572,7.11,545.99,0.0,0.0
