epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
87900,0.0,0.0,1.2675872728525672,0.0,4.267587272852567,117.93,502.94,0.0,0.0
88000,0.0,0.0,1.2635963116160174,0.0,4.263596311616018,118.01,502.73,0.0,0.0
88100,0.0,0.0,1.241162247733475,0.0,4.241162247733475,118.6,502.63,0.0,0.0
88200,0.0,0.0,1.2582190423898032,0.0,4.258219042389803,118.21,502.96,0.0,0.0
88300,0.0,0.0,1.267569620238234,0.0,4.267569620238233,117.86,502.63,0.0,0.0
88400,0.0,0.0,1.2743243137853622,0.0,4.274324313785362,117.73,502.9,0.0,0.0
88500,0.0,0.0,1.2665326842750368,0.0,4.266532684275036,117.9,502.7,0.0,0.0
88600,0.0,0.0,1.2577858572294647,0.0,4.2577858572294645,118.26,503.07,0.0,0.0
88700,0.0,0.0,1.2603793617991281,0.0,4.260379361799128,118.16,502.98,0.0,0.0
88800,0.0,0.0,1.2536688570754178,0.0,4.253668857075418,118.29,502.81,0.0,0.0
88900,0.0,0.0,1.2526263292444866,0.0,4.252626329244486,118.33,502.82,0.0,0.0
89000,0.0,0.0,1.2509873423107674,0.0,4.250987342310768,118.39,502.93,0.0,0.0
89100,0.0,0.0,1.2517684814629937,0.0,4.251768481462992,118.37,502.98,0.0,0.0
89200,0.0,0.0,1.2491629468260914,0.0,4.249162946826091,118.43,502.87,0.0,0.0
89300,0.0,0.0,1.2654345648475802,0.0,4.26543456484758,117.94,502.64,0.0,0.0
89400,0.0,0.0,1.2821162809197846,0.0,4.282116280919784,117.48,502.73,0.0,0.0
89500,0.0,0.0,1.2604664282093732,0.0,4.260466428209373,118.14,502.96,0.0,0.0
89600,0.0,0.0,1.2820271685613398,0.0,4.282027168561339,117.53,502.87,0.0,0.0
89700,0.0,0.0,1.2553045097136148,0.0,4.255304509713614,118.24,502.8,0.0,0.0
89800,0.0,0.0,1.265180926791402,0.0,4.265180926791402,118.0,502.85,0.0,0.0
89900,0.0,0.0,1.2745084075285549,0.0,4.274508407528555,117.71,502.86,0.0,0.0
90000,0.0,0.0,1.270404618165527,0.0,4.270404618165527,117.85,502.92,0.0,0.0
90100,0.0,0.0,1.2460606270025125,0.0,4.246060627002512,118.52,502.89,0.0,0.0
90200,0.0,0.0,1.2555629290415657,0.0,4.255562929041567,118.2,502.7,0.0,0.0
90300,0.0,0.0,1.2583601382172491,0.0,4.258360138217248,118.12,502.71,0.0,0.0
90400,0.0,0.0,1.2592863797699982,0.0,4.259286379769997,118.12,502.73,0.0,0.0
90500,0.0,0.0,1.2684056597481281,0.0,4.268405659748127,117.96,502.97,0.0,0.0
90600,0.0,0.0,1.252344288448958,0.0,4.252344288448959,118.3,502.62,0.0,0.0
90700,0.0,0.0,1.2558626458469575,0.0,4.255862645846957,118.25,502.87,0.0,0.0
90800,0.0,0.0,1.255515401222072,0.0,4.2555154012220715,118.23,502.88,0.0,0.0
90900,0.0,0.0,1.2559683327197955,0.0,4.255968332719796,118.24,502.83,0.0,0.0
91000,0.0,0.0,1.264683081689018,0.0,4.264683081689018,117.97,502.73,0.0,0.0
91100,0.0,0.0,1.2669974362523575,0.0,4.266997436252357,117.91,502.8,0.0,0.0
91200,0.0,0.0,1.2536499448514768,0.0,4.253649944851476,118.31,502.94,0.0,0.0
91300,0.0,0.0,1.265178697180554,0.0,4.265178697180554,117.95,502.74,0.0,0.0
91400,0.0,0.0,1.2723259399475841,0.0,4.272325939947584,117.72,502.62,0.0,0.0
91500,0.0,0.0,1.2688398467158222,0.0,4.268839846715822,117.85,502.68,0.0,0.0
91600,0.0,0.0,1.2382321076942362,0.0,4.238232107694236,118.75,502.94,0.0,0.0
91700,0.0,0.0,1.2525650800679204,0.0,4.25256508006792,118.35,502.87,0.0,0.0
91800,0.0,0.0,1.2494955370245335,0.0,4.249495537024533,118.45,503.0,0.0,0.0
91900,0.0,0.0,1.259838231140384,0.0,4.259838231140384,118.14,502.84,0.0,0.0
92000,0.0,0.0,1.2656018525332033,0.0,4.265601852533203,117.97,502.77,0.0,0.0
92100,0.0,0.0,1.2498655683670876,0.0,4.249865568367088,118.37,502.66,0.0,0.0
92200,0.0,0.0,1.2567831329614156,0.0,4.2567831329614165,118.18,502.74,0.0,0.0
92300,0.0,0.0,1.2893636010331389,0.0,4.289363601033139,117.4,503.11,0.0,0.0
92400,0.0,0.0,1.2711788750871769,0.0,4.271178875087177,117.84,502.89,0.0,0.0
92500,0.0,0.0,1.2442220113423006,0.0,4.244222011342301,118.57,502.85,0.0,0.0
92600,0.0,0.0,1.2573276460185092,0.0,4.257327646018509,118.15,502.72,0.0,0.0
92700,0.0,0.0,1.2534801328041996,0.0,4.2534801328042,118.31,502.86,0.0,0.0
92800,0.0,0.0,1.255972465130332,0.0,4.255972465130332,118.23,502.8,0.0,0.0
92900,0.0,0.0,1.2432256539750683,0.0,4.243225653975068,118.57,502.73,0.0,0.0
93000,0.0,0.0,1.2577416988465313,0.0,4.257741698846531,118.19,502.87,0.0,0.0
93100,0.0,0.0,1.261919852674965,0.0,4.261919852674965,118.02,502.71,0.0,0.0
93200,0.0,0.0,1.2794707219240289,0.0,4.279470721924029,117.58,502.92,0.0,0.0
93300,0.0,0.0,1.2512247816560804,0.0,4.25122478165608,118.37,502.79,0.0,0.0
93400,0.0,0.0,1.2561820778276367,0.0,4.256182077827637,118.16,502.5,0.0,0.0
93500,0.0,0.0,1.2500272913137396,0.0,4.25002729131374,118.34,502.64,0.0,0.0
93600,0.0,0.0,1.2677749621494359,0.0,4.267774962149436,117.93,502.88,0.0,0.0
93700,0.0,0.0,1.2716054454539711,0.0,4.271605445453971,117.81,502.86,0.0,0.0
93800,0.0,0.0,1.2368803094733811,0.0,4.2368803094733805,118.77,502.91,0.0,0.0
93900,0.0,0.0,1.269609074729066,0.0,4.2696090747290665,117.86,502.81,0.0,0.0
94000,0.0,0.0,1.2427213638865255,0.0,4.242721363886525,118.62,502.8,0.0,0.0
94100,0.0,0.0,1.2398862249391216,0.0,4.239886224939121,118.62,502.62,0.0,0.0
94200,0.0,0.0,1.2606340094447694,0.0,4.260634009444769,118.1,502.77,0.0,0.0
94300,0.0,0.0,1.2787763143777002,0.0,4.278776314377701,117.6,502.83,0.0,0.0
94400,0.0,0.0,1.2594569836761988,0.0,4.259456983676199,118.1,502.71,0.0,0.0
94500,0.0,0.0,1.2684047744422378,0.0,4.268404774442237,117.93,502.92,0.0,0.0
94600,0.0,0.0,1.2721653436775762,0.0,4.272165343677576,117.75,502.62,0.0,0.0
94700,0.0,0.0,1.2654528329463093,0.0,4.265452832946309,118.0,503.0,0.0,0.0
94800,0.0,0.0,1.2770730516046584,0.0,4.277073051604657,117.68,502.98,0.0,0.0
94900,0.0,0.0,1.23264075482604,0.0,4.23264075482604,118.92,502.99,0.0,0.0
95000,0.0,0.0,1.2608321495501111,0.0,4.260832149550112,118.15,503.01,0.0,0.0
95100,0.0,0.0,1.249813811971314,0.0,4.249813811971314,118.41,502.78,0.0,0.0
95200,0.0,0.0,1.2616914188150832,0.0,4.261691418815083,118.11,502.98,0.0,0.0
95300,0.0,0.0,1.2497369667361526,0.0,4.249736966736153,118.37,502.73,0.0,0.0
95400,0.0,0.0,1.2658264225287261,0.0,4.2658264225287255,117.98,502.96,0.0,0.0
95500,0.0,0.0,1.2625274386028915,0.0,4.262527438602892,118.11,503.04,0.0,0.0
95600,0.0,0.0,1.26328766450923,0.0,4.26328766450923,118.05,502.98,0.0,0.0
95700,0.0,0.0,1.28691891207272,0.0,4.286918912072719,117.38,502.87,0.0,0.0
95800,0.0,0.0,1.2513872922587899,0.0,4.25138729225879,118.32,502.69,0.0,0.0
95900,0.0,0.0,1.253751305173431,0.0,4.253751305173431,118.29,502.88,0.0,0.0
96000,0.0,0.0,1.2590935977698139,0.0,4.259093597769814,118.18,503.0,0.0,0.0
96100,0.0,0.0,1.2537458112201947,0.0,4.253745811220195,118.36,502.95,0.0,0.0
96200,0.0,0.0,1.2743499952109212,0.0,4.274349995210921,117.75,502.95,0.0,0.0
96300,0.0,0.0,1.272713482603745,0.0,4.272713482603745,117.78,502.86,0.0,0.0
96400,0.0,0.0,1.2447541313884118,0.0,4.2447541313884125,118.49,502.62,0.0,0.0
96500,0.0,0.0,1.2658400747423768,0.0,4.265840074742377,117.99,502.84,0.0,0.0
96600,0.0,0.0,1.234284219513946,0.0,4.234284219513946,118.88,503.01,0.0,0.0
96700,0.0,0.0,1.2591016148606726,0.0,4.259101614860672,118.1,502.69,0.0,0.0
96800,0.0,0.0,1.254990455108292,0.0,4.254990455108291,118.23,502.67,0.0,0.0
96900,0.0,0.0,1.2658454475046184,0.0,4.265845447504618,117.98,502.83,0.0,0.0
97000,0.0,0.0,1.2705151374571282,0.0,4.270515137457128,117.9,503.18,0.0,0.0
97100,0.0,0.0,1.2576678628090088,0.0,4.25766786280901,118.17,502.75,0.0,0.0
97200,0.0,0.0,1.2583596757949416,0.0,4.258359675794941,118.23,503.11,0.0,0.0
97300,0.0,0.0,1.2721553057579036,0.0,4.272155305757903,117.78,502.68,0.0,0.0
