epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
69800,0.0,0.0,1.2623183291506455,0.0,4.262318329150646,118.06,502.85,0.0,0.0
69900,0.0,0.0,1.2558812345346262,0.0,4.255881234534627,118.26,502.93,0.0,0.0
70000,0.0,0.0,1.2543023563821056,0.0,4.254302356382105,118.26,502.68,0.0,0.0
70100,0.0,0.0,1.2454515994944153,0.0,4.245451599494415,118.57,503.06,0.0,0.0
70200,0.0,0.0,1.2515053220255818,0.0,4.251505322025582,118.34,502.82,0.0,0.0
70300,0.0,0.0,1.2578896738134964,0.0,4.257889673813497,118.16,502.67,0.0,0.0
70400,0.0,0.0,1.2649584160832301,0.0,4.264958416083229,117.96,502.68,0.0,0.0
70500,0.0,0.0,1.2587681776806097,0.0,4.258768177680609,118.16,502.85,0.0,0.0
70600,0.0,0.0,1.2704940905568711,0.0,4.270494090556871,117.8,502.66,0.0,0.0
70700,0.0,0.0,1.2565726790303517,0.0,4.256572679030351,118.2,502.66,0.0,0.0
70800,0.0,0.0,1.2763670503193834,0.0,4.276367050319383,117.61,502.63,0.0,0.0
70900,0.0,0.0,1.2463720973088561,0.0,4.246372097308855,118.45,502.68,0.0,0.0
71000,0.0,0.0,1.25251016189646,0.0,4.25251016189646,118.38,502.97,0.0,0.0
71100,0.0,0.0,1.2545120439190822,0.0,4.254512043919082,118.29,502.86,0.0,0.0
71200,0.0,0.0,1.257799362023575,0.0,4.257799362023575,118.2,502.88,0.0,0.0
71300,0.0,0.0,1.2545975768757023,0.0,4.254597576875703,118.25,502.82,0.0,0.0
71400,0.0,0.0,1.2441994286564768,0.0,4.2441994286564775,118.55,502.81,0.0,0.0
71500,0.0,0.0,1.2378747983323954,0.0,4.237874798332395,118.65,502.38,0.0,0.0
71600,0.0,0.0,1.2681215741797884,0.0,4.268121574179788,117.9,502.85,0.0,0.0
71700,0.0,0.0,1.271641953558921,0.0,4.271641953558921,117.84,503.02,0.0,0.0
71800,0.0,0.0,1.259953369768569,0.0,4.259953369768568,118.16,503.04,0.0,0.0
71900,0.0,0.0,1.252437350363148,0.0,4.252437350363148,118.39,502.97,0.0,0.0
72000,0.0,0.0,1.241811103514477,0.0,4.241811103514477,118.54,502.53,0.0,0.0
72100,0.0,0.0,1.2540072934603523,0.0,4.254007293460352,118.2,502.49,0.0,0.0
72200,0.0,0.0,1.2584524692031593,0.0,4.258452469203159,118.1,502.58,0.0,0.0
72300,0.0,0.0,1.2513041563673746,0.0,4.251304156367375,118.35,502.75,0.0,0.0
72400,0.0,0.0,1.2333766055198347,0.0,4.233376605519834,118.84,502.75,0.0,0.0
72500,0.0,0.0,1.255615114166953,0.0,4.255615114166952,118.25,502.9,0.0,0.0
72600,0.0,0.0,1.2530486405063583,0.0,4.253048640506358,118.33,502.76,0.0,0.0
72700,0.0,0.0,1.2562723241918858,0.0,4.256272324191886,118.24,502.88,0.0,0.0
72800,0.0,0.0,1.243610934604921,0.0,4.243610934604922,118.6,502.8,0.0,0.0
72900,0.0,0.0,1.2741049258566066,0.0,4.274104925856606,117.75,502.85,0.0,0.0
73000,0.0,0.0,1.2562661948298943,0.0,4.2562661948298945,118.16,502.59,0.0,0.0
73100,0.0,0.0,1.2612461622507471,0.0,4.261246162250748,118.08,502.85,0.0,0.0
73200,0.0,0.0,1.232810493182533,0.0,4.232810493182532,118.85,502.7,0.0,0.0
73300,0.0,0.0,1.2744689206598538,0.0,4.274468920659853,117.73,502.89,0.0,0.0
73400,0.0,0.0,1.248496617608852,0.0,4.248496617608853,118.44,502.88,0.0,0.0
73500,0.0,0.0,1.2541588397997443,0.0,4.254158839799744,118.22,502.51,0.0,0.0
73600,0.0,0.0,1.258323271258225,0.0,4.258323271258225,118.14,502.7,0.0,0.0
73700,-3.7235092786858106e-11,0.0,1.2499072091903067,0.0,4.249907209190307,118.39,502.84,0.0,0.0
73800,0.0,0.0,1.2689781987740683,0.0,4.268978198774068,117.95,503.2,0.0,0.0
73900,0.0,0.0,1.2669138361906687,0.0,4.266913836190668,117.88,502.7,0.0,0.0
74000,-1.0831992192095186e-10,0.0,1.2537630985459667,0.0,4.253763098545967,118.31,502.89,0.0,0.0
74100,-8.984716259874403e-09,0.0,1.2354061653057946,0.0,4.235406165305794,118.81,502.78,0.0,0.0
74200,0.0,0.0,1.2594812939339937,0.0,4.259481293933994,118.17,503.0,0.0,0.0
74300,0.0,0.0,1.242882192298374,0.0,4.242882192298374,118.57,502.75,0.0,0.0
74400,0.0,0.0,1.2523184939834142,0.0,4.252318493983414,118.35,502.9,0.0,0.0
74500,0.0,0.0,1.2590190324459747,0.0,4.259019032445974,118.17,502.88,0.0,0.0
74600,0.0,0.0,1.2520973612130715,0.0,4.252097361213071,118.35,502.85,0.0,0.0
74700,0.0,0.0,1.2665226573609163,0.0,4.266522657360916,117.94,502.83,0.0,0.0
74800,0.0,0.0,1.2765196240789616,0.0,4.276519624078961,117.66,502.76,0.0,0.0
74900,0.0,0.0,1.2626959644683096,0.0,4.262695964468309,118.04,502.79,0.0,0.0
75000,0.0,0.0,1.247089311418233,0.0,4.247089311418233,118.49,502.9,0.0,0.0
75100,0.0,0.0,1.2761072203955313,0.0,4.276107220395532,117.7,502.89,0.0,0.0
75200,0.0,0.0,1.267404109828927,0.0,4.267404109828928,117.87,502.67,0.0,0.0
75300,0.0,0.0,1.2620567274828203,0.0,4.26205672748282,118.13,503.06,0.0,0.0
75400,0.0,0.0,1.258998521892284,0.0,4.258998521892283,118.18,502.92,0.0,0.0
75500,0.0,0.0,1.2500640124186349,0.0,4.250064012418635,118.41,502.74,0.0,0.0
75600,0.0,0.0,1.252033985774086,0.0,4.252033985774085,118.36,502.9,0.0,0.0
75700,0.0,0.0,1.2579812930789473,0.0,4.257981293078947,118.17,502.83,0.0,0.0
75800,0.0,0.0,1.2591353923862372,0.0,4.259135392386237,118.1,502.63,0.0,0.0
75900,0.0,0.0,1.2530550997920507,0.0,4.253055099792051,118.32,502.83,0.0,0.0
76000,0.0,0.0,1.2534430092368785,0.0,4.253443009236879,118.32,502.89,0.0,0.0
76100,0.0,0.0,1.256589409992514,0.0,4.256589409992514,118.22,502.94,0.0,0.0
76200,0.0,0.0,1.2411065237691221,0.0,4.241106523769122,118.64,502.79,0.0,0.0
76300,0.0,0.0,1.2518319109999836,0.0,4.251831910999983,118.34,502.82,0.0,0.0
76400,0.0,0.0,1.2438072722355977,0.0,4.243807272235597,118.59,502.88,0.0,0.0
76500,0.0,0.0,1.2531578508394456,0.0,4.253157850839446,118.29,502.71,0.0,0.0
76600,0.0,0.0,1.253323053698235,0.0,4.253323053698235,118.39,503.09,0.0,0.0
76700,0.0,0.0,1.2708742429840003,0.0,4.270874242984001,117.93,503.23,0.0,0.0
76800,0.0,0.0,1.2537805382875222,0.0,4.253780538287523,118.34,502.96,0.0,0.0
76900,0.0,0.0,1.2837079814615036,0.0,4.283707981461504,117.49,502.96,0.0,0.0
77000,0.0,0.0,1.243833797398733,0.0,4.243833797398732,118.62,503.01,0.0,0.0
77100,0.0,0.0,1.2368063777174743,0.0,4.236806377717474,118.78,502.85,0.0,0.0
77200,0.0,0.0,1.2632678656391985,0.0,4.2632678656391985,118.03,502.8,0.0,0.0
77300,0.0,0.0,1.2467690291095743,0.0,4.246769029109574,118.45,502.65,0.0,0.0
77400,0.0,0.0,1.2728503919821754,0.0,4.272850391982176,117.8,502.92,0.0,0.0
77500,0.0,0.0,1.2470024756780607,0.0,4.2470024756780616,118.47,502.68,0.0,0.0
77600,0.0,0.0,1.2637005264800256,0.0,4.263700526480025,118.01,502.84,0.0,0.0
77700,0.0,0.0,1.272310550874789,0.0,4.272310550874789,117.77,502.79,0.0,0.0
77800,0.0,0.0,1.2733059329721936,0.0,4.273305932972194,117.76,502.9,0.0,0.0
77900,0.0,0.0,1.2765286136628509,0.0,4.276528613662851,117.68,502.96,0.0,0.0
78000,0.0,0.0,1.2576239508397444,0.0,4.2576239508397435,118.17,502.73,0.0,0.0
78100,0.0,0.0,1.265811392677505,0.0,4.265811392677505,117.93,502.75,0.0,0.0
78200,0.0,0.0,1.2386355914926326,0.0,4.238635591492632,118.74,502.92,0.0,0.0
78300,0.0,0.0,1.252014539665494,0.0,4.252014539665494,118.37,502.91,0.0,0.0
78400,0.0,0.0,1.2576199913371555,0.0,4.2576199913371555,118.2,502.85,0.0,0.0
78500,0.0,0.0,1.2550248663553598,0.0,4.25502486635536,118.26,502.79,0.0,0.0
78600,0.0,0.0,1.2639919254784306,0.0,4.263991925478431,117.99,502.75,0.0,0.0
78700,0.0,0.0,1.2627112273182528,0.0,4.262711227318253,118.03,502.71,0.0,0.0
78800,0.0,0.0,1.2446122207549348,0.0,4.244612220754935,118.62,503.13,0.0,0.0
78900,0.0,0.0,1.2828952043824464,0.0,4.282895204382445,117.51,502.91,0.0,0.0
79000,0.0,0.0,1.2595357535256029,0.0,4.259535753525602,118.11,502.82,0.0,0.0
79100,0.0,0.0,1.267106411613999,0.0,4.267106411614,117.94,502.84,0.0,0.0
79200,0.0,0.0,1.2660592234532257,0.0,4.266059223453226,118.0,502.98,0.0,0.0
79300,0.0,0.0,1.2377853034447368,0.0,4.2377853034447375,118.7,502.61,0.0,0.0
79400,0.0,0.0,1.2621102772402109,0.0,4.262110277240211,118.02,502.48,0.0,0.0
79500,0.0,0.0,1.2627591006615366,0.0,4.262759100661536,118.05,502.85,0.0,0.0
79600,0.0,0.0,1.244439426406075,0.0,4.244439426406075,118.59,503.01,0.0,0.0
79700,0.0,0.0,1.2641188572732212,0.0,4.264118857273221,117.94,502.57,0.0,0.0
79800,0.0,0.0,1.2567573559129592,0.0,4.25675735591296,118.21,502.76,0.0,0.0
79900,0.0,0.0,1.2613456257673425,0.0,4.261345625767342,118.1,502.98,0.0,0.0
80000,0.0,0.0,1.258753120683871,0.0,4.2587531206838705,118.12,502.76,0.0,0.0
80100,0.0,0.0,1.238387938495998,0.0,4.238387938495998,118.7,502.78,0.0,0.0
80200,0.0,0.0,1.2692911938858025,0.0,4.2692911938858025,117.9,502.99,0.0,0.0
80300,0.0,0.0,1.2573035177806877,0.0,4.257303517780688,118.21,502.91,0.0,0.0
80400,0.0,0.0,1.2522001522074957,0.0,4.252200152207497,118.28,502.66,0.0,0.0
80500,0.0,0.0,1.255978771991328,0.0,4.2559787719913285,118.23,502.82,0.0,0.0
80600,0.0,0.0,1.2473458352582443,0.0,4.247345835258244,118.46,502.82,0.0,0.0
80700,0.0,0.0,1.2362155572460205,0.0,4.23621555724602,118.76,502.74,0.0,0.0
80800,0.0,0.0,1.2558895616490355,0.0,4.255889561649036,118.21,502.68,0.0,0.0
80900,0.0,0.0,1.2453554538050187,0.0,4.2453554538050176,118.47,502.55,0.0,0.0
81000,0.0,0.0,1.2673650714788567,0.0,4.2673650714788565,117.9,502.75,0.0,0.0
81100,0.0,0.0,1.2647229684873922,0.0,4.264722968487392,117.93,502.61,0.0,0.0
81200,0.0,0.0,1.2631230671309293,0.0,4.263123067130929,118.01,502.71,0.0,0.0
81300,0.0,0.0,1.2487940127436328,0.0,4.248794012743633,118.39,502.67,0.0,0.0
81400,0.0,0.0,1.2424613860512297,0.0,4.24246138605123,118.62,502.85,0.0,0.0
81500,0.0,0.0,1.240900615998873,0.0,4.240900615998873,118.57,502.57,0.0,0.0
81600,0.0,0.0,1.270976384225802,0.0,4.2709763842258015,117.84,502.96,0.0,0.0
81700,0.0,0.0,1.2592190929170775,0.0,4.2592190929170775,118.1,502.6,0.0,0.0
81800,0.0,0.0,1.2520333464638518,0.0,4.2520333464638504,118.36,502.94,0.0,0.0
81900,0.0,0.0,1.2550807862495335,0.0,4.255080786249533,118.3,502.93,0.0,0.0
82000,0.0,0.0,1.2635491042025242,0.0,4.263549104202524,118.01,502.77,0.0,0.0
82100,0.0,0.0,1.2438867793306903,0.0,4.2438867793306905,118.53,502.7,0.0,0.0
82200,0.0,0.0,1.2504735512429435,0.0,4.250473551242944,118.35,502.63,0.0,0.0
82300,0.0,0.0,1.2772998650642897,0.0,4.277299865064291,117.64,502.83,0.0,0.0
82400,0.0,0.0,1.2849734586352721,0.0,4.284973458635274,117.43,502.8,0.0,0.0
82500,0.0,0.0,1.2737778308487038,0.0,4.2737778308487036,117.84,503.22,0.0,0.0
82600,0.0,0.0,1.255546723786188,0.0,4.255546723786187,118.23,502.8,0.0,0.0
82700,0.0,0.0,1.2522423027126854,0.0,4.252242302712685,118.33,502.81,0.0,0.0
82800,0.0,0.0,1.2663094582110606,0.0,4.26630945821106,117.92,502.76,0.0,0.0
82900,0.0,0.0,1.2527738415835414,0.0,4.252773841583541,118.3,502.69,0.0,0.0
83000,0.0,0.0,1.2625574462095037,0.0,4.262557446209504,118.01,502.69,0.0,0.0
83100,0.0,0.0,1.258381957046697,0.0,4.258381957046697,118.19,502.91,0.0,0.0
83200,0.0,0.0,1.2519668021283696,0.0,4.25196680212837,118.32,502.8,0.0,0.0
83300,0.0,0.0,1.2555867169412769,0.0,4.255586716941276,118.17,502.57,0.0,0.0
83400,0.0,0.0,1.261285181309191,0.0,4.261285181309192,118.0,502.46,0.0,0.0
83500,0.0,0.0,1.2793361412523085,0.0,4.279336141252308,117.6,502.85,0.0,0.0
83600,0.0,0.0,1.2551874635081957,0.0,4.255187463508196,118.35,503.21,0.0,0.0
83700,0.0,0.0,1.2781266292737825,0.0,4.278126629273783,117.6,502.71,0.0,0.0
83800,0.0,0.0,1.2455223948264154,0.0,4.2455223948264145,118.57,502.98,0.0,0.0
83900,0.0,0.0,1.2718846275192268,0.0,4.271884627519227,117.8,502.87,0.0,0.0
84000,0.0,0.0,1.2796343720627745,0.0,4.279634372062774,117.54,502.66,0.0,0.0
84100,0.0,0.0,1.2474501444509696,0.0,4.247450144450969,118.48,502.86,0.0,0.0
84200,0.0,0.0,1.2450293323223247,0.0,4.245029332322325,118.55,502.89,0.0,0.0
84300,0.0,0.0,1.2511439452624453,0.0,4.251143945262445,118.32,502.67,0.0,0.0
84400,0.0,0.0,1.253488132216331,0.0,4.25348813221633,118.25,502.6,0.0,0.0
84500,0.0,0.0,1.2464144714161325,0.0,4.2464144714161325,118.53,503.02,0.0,0.0
84600,0.0,0.0,1.2609556164060003,0.0,4.260955616406,118.1,502.82,0.0,0.0
84700,0.0,0.0,1.2701991380771838,0.0,4.270199138077183,117.89,502.98,0.0,0.0
84800,0.0,0.0,1.246294760824724,0.0,4.246294760824724,118.47,502.72,0.0,0.0
84900,0.0,0.0,1.237795967278831,0.0,4.237795967278831,118.77,502.99,0.0,0.0
85000,0.0,0.0,1.2470596830495482,0.0,4.247059683049548,118.49,502.82,0.0,0.0
85100,0.0,0.0,1.2539556414488902,0.0,4.25395564144889,118.33,503.02,0.0,0.0
85200,0.0,0.0,1.2722932877856388,0.0,4.272293287785639,117.81,502.94,0.0,0.0
85300,0.0,0.0,1.2454725743974304,0.0,4.2454725743974295,118.48,502.72,0.0,0.0
85400,0.0,0.0,1.2679162947549072,0.0,4.267916294754908,117.89,502.86,0.0,0.0
85500,0.0,0.0,1.2721382388476588,0.0,4.272138238847659,117.79,502.81,0.0,0.0
85600,0.0,0.0,1.2653068940395427,0.0,4.265306894039543,117.95,502.71,0.0,0.0
85700,0.0,0.0,1.2665963767899293,0.0,4.266596376789931,118.0,502.99,0.0,0.0
85800,0.0,0.0,1.2490201161984642,0.0,4.249020116198464,118.49,503.03,0.0,0.0
85900,0.0,0.0,1.2426205877994894,0.0,4.24262058779949,118.63,503.01,0.0,0.0
86000,0.0,0.0,1.2687349431164312,0.0,4.2687349431164305,117.92,503.05,0.0,0.0
86100,0.0,0.0,1.2719579541899335,0.0,4.271957954189933,117.8,502.87,0.0,0.0
86200,0.0,0.0,1.2889825990423815,0.0,4.288982599042382,117.36,502.89,0.0,0.0
86300,0.0,0.0,1.2479588852334107,0.0,4.247958885233411,118.46,502.79,0.0,0.0
86400,0.0,0.0,1.2609491825848533,0.0,4.260949182584853,118.12,502.99,0.0,0.0
86500,0.0,0.0,1.2626700019999406,0.0,4.26267000199994,118.08,502.97,0.0,0.0
86600,0.0,0.0,1.2464138918498862,0.0,4.246413891849886,118.56,503.06,0.0,0.0
86700,0.0,0.0,1.2707797153804687,0.0,4.270779715380468,117.84,502.93,0.0,0.0
86800,0.0,0.0,1.2597803768835236,0.0,4.259780376883524,118.16,502.96,0.0,0.0
86900,0.0,0.0,1.2722123998187918,0.0,4.272212399818792,117.74,502.69,0.0,0.0
87000,0.0,0.0,1.2453511342116492,0.0,4.245351134211648,118.53,502.78,0.0,0.0
87100,0.0,0.0,1.250083225333238,0.0,4.250083225333238,118.43,503.01,0.0,0.0
87200,0.0,0.0,1.2523869109006536,0.0,4.252386910900653,118.28,502.62,0.0,0.0
87300,0.0,0.0,1.2570971086397311,0.0,4.257097108639732,118.09,502.32,0.0,0.0
87400,0.0,0.0,1.2557072580238293,0.0,4.255707258023829,118.23,502.79,0.0,0.0
87500,0.0,0.0,1.2762172254097002,0.0,4.276217225409701,117.63,502.68,0.0,0.0
87600,0.0,0.0,1.268144417987259,0.0,4.2681444179872585,117.95,503.01,0.0,0.0
87700,0.0,0.0,1.2612990506740274,0.0,4.261299050674027,118.07,502.83,0.0,0.0
87800,0.0,0.0,1.258016742404751,0.0,4.2580167424047515,118.2,502.88,0.0,0.0
87900,0.0,0.0,1.2470998668941329,0.0,4.247099866894133,118.49,502.88,0.0,0.0
88000,0.0,0.0,1.2664758705961612,0.0,4.266475870596162,117.92,502.72,0.0,0.0
88100,0.0,0.0,1.2533478269724179,0.0,4.253347826972418,118.33,502.91,0.0,0.0
88200,0.0,0.0,1.2645541113111838,0.0,4.264554111311184,117.97,502.74,0.0,0.0
88300,0.0,0.0,1.2488509363987337,0.0,4.248850936398734,118.47,502.94,0.0,0.0
88400,0.0,0.0,1.2629596776146512,0.0,4.262959677614651,118.11,503.2,0.0,0.0
88500,0.0,0.0,1.2712650741050542,0.0,4.271265074105054,117.79,502.73,0.0,0.0
88600,0.0,0.0,1.2378316594868273,0.0,4.237831659486827,118.75,502.9,0.0,0.0
88700,0.0,0.0,1.254927511061664,0.0,4.254927511061664,118.33,503.11,0.0,0.0
88800,0.0,0.0,1.2475456038192108,0.0,4.24754560381921,118.43,502.61,0.0,0.0
88900,0.0,0.0,1.2610691735805188,0.0,4.261069173580518,118.02,502.44,0.0,0.0
89000,0.0,0.0,1.2478190993592504,0.0,4.2478190993592495,118.45,502.76,0.0,0.0
89100,0.0,0.0,1.2656908349366072,0.0,4.265690834936607,118.04,503.11,0.0,0.0
89200,0.0,0.0,1.2487895550661599,0.0,4.24878955506616,118.38,502.58,0.0,0.0
89300,0.0,0.0,1.2562293006093475,0.0,4.2562293006093475,118.26,502.92,0.0,0.0
89400,0.0,0.0,1.2436275238554995,0.0,4.2436275238554995,118.57,502.86,0.0,0.0
89500,0.0,0.0,1.2713980073477276,0.0,4.271398007347727,117.78,502.78,0.0,0.0
89600,0.0,0.0,1.2662404365331732,0.0,4.266240436533174,117.94,502.78,0.0,0.0
89700,0.0,0.0,1.2673433515490249,0.0,4.267343351549025,117.93,502.92,0.0,0.0
89800,0.0,0.0,1.2560419298911938,0.0,4.256041929891193,118.22,502.73,0.0,0.0
89900,0.0,0.0,1.2787804254788462,0.0,4.278780425478846,117.64,502.94,0.0,0.0
90000,0.0,0.0,1.264610188917447,0.0,4.264610188917446,118.02,502.86,0.0,0.0
90100,0.0,0.0,1.251302891907396,0.0,4.251302891907396,118.33,502.64,0.0,0.0
90200,0.0,0.0,1.2526050314636508,0.0,4.25260503146365,118.28,502.66,0.0,0.0
90300,0.0,0.0,1.2601300518512617,0.0,4.260130051851262,118.15,502.99,0.0,0.0
90400,0.0,0.0,1.2540042847072579,0.0,4.254004284707257,118.33,502.96,0.0,0.0
90500,0.0,0.0,1.2488233023436113,0.0,4.248823302343612,118.41,502.71,0.0,0.0
90600,0.0,0.0,1.2634147378368323,0.0,4.263414737836833,118.0,502.73,0.0,0.0
90700,0.0,0.0,1.2418029550700427,0.0,4.2418029550700425,118.63,502.78,0.0,0.0
90800,0.0,0.0,1.249737173662433,0.0,4.249737173662433,118.41,502.79,0.0,0.0
90900,0.0,0.0,1.27849400913088,0.0,4.278494009130879,117.61,502.77,0.0,0.0
91000,0.0,0.0,1.2764172951219583,0.0,4.2764172951219575,117.68,502.88,0.0,0.0
91100,0.0,0.0,1.230078959702217,0.0,4.230078959702217,118.91,502.79,0.0,0.0
91200,0.0,0.0,1.2704123935203953,0.0,4.270412393520394,117.84,502.87,0.0,0.0
91300,0.0,0.0,1.2622233988162146,0.0,4.262223398816215,118.04,502.76,0.0,0.0
91400,0.0,0.0,1.2471827570026164,0.0,4.247182757002617,118.41,502.56,0.0,0.0
91500,0.0,0.0,1.2422452841806098,0.0,4.24224528418061,118.52,502.5,0.0,0.0
91600,0.0,0.0,1.2489282472189684,0.0,4.248928247218968,118.43,502.9,0.0,0.0
91700,0.0,0.0,1.2651347968880011,0.0,4.265134796888001,118.0,502.89,0.0,0.0
91800,0.0,0.0,1.2558037347154463,0.0,4.255803734715445,118.22,502.79,0.0,0.0
91900,0.0,0.0,1.2679225803048793,0.0,4.26792258030488,117.87,502.64,0.0,0.0
92000,0.0,0.0,1.2622366814799302,0.0,4.26223668147993,118.1,502.97,0.0,0.0
92100,0.0,0.0,1.2363167851525345,0.0,4.236316785152534,118.75,502.68,0.0,0.0
92200,0.0,0.0,1.2790559522380542,0.0,4.279055952238054,117.51,502.54,0.0,0.0
92300,0.0,0.0,1.258161902484513,0.0,4.258161902484512,118.18,502.87,0.0,0.0
92400,0.0,0.0,1.265659292358886,0.0,4.265659292358887,117.96,502.87,0.0,0.0
92500,0.0,0.0,1.2527476686506671,0.0,4.252747668650668,118.34,502.91,0.0,0.0
92600,0.0,0.0,1.2891682376354572,0.0,4.289168237635458,117.31,502.81,0.0,0.0
92700,0.0,0.0,1.2502973536259088,0.0,4.250297353625908,118.39,502.9,0.0,0.0
92800,0.0,0.0,1.2564062465299406,0.0,4.25640624652994,118.19,502.75,0.0,0.0
92900,0.0,0.0,1.2487913255933498,0.0,4.248791325593349,118.46,502.88,0.0,0.0
93000,0.0,0.0,1.2553595544150866,0.0,4.255359554415087,118.34,503.19,0.0,0.0
93100,0.0,0.0,1.263649896230839,0.0,4.263649896230839,118.03,502.74,0.0,0.0
93200,0.0,0.0,1.246962855264122,0.0,4.2469628552641225,118.48,502.79,0.0,0.0
93300,0.0,0.0,1.2407185627130901,0.0,4.24071856271309,118.71,502.97,0.0,0.0
93400,0.0,0.0,1.2548228369478491,0.0,4.254822836947849,118.2,502.56,0.0,0.0
93500,0.0,0.0,1.2759381864379267,0.0,4.2759381864379264,117.66,502.72,0.0,0.0
93600,0.0,0.0,1.2500819206329812,0.0,4.250081920632981,118.41,502.76,0.0,0.0
93700,0.0,0.0,1.2855115496212874,0.0,4.285511549621287,117.45,502.86,0.0,0.0
93800,0.0,0.0,1.266180081136813,0.0,4.266180081136813,118.02,503.15,0.0,0.0
93900,0.0,0.0,1.2704006639760754,0.0,4.2704006639760745,117.86,502.97,0.0,0.0
94000,0.0,0.0,1.2646604606057603,0.0,4.264660460605761,118.03,502.92,0.0,0.0
94100,0.0,0.0,1.2567440491068196,0.0,4.256744049106819,118.23,502.97,0.0,0.0
94200,0.0,0.0,1.248372498686279,0.0,4.24837249868628,118.45,502.82,0.0,0.0
94300,0.0,0.0,1.2610128311650635,0.0,4.261012831165063,118.05,502.6,0.0,0.0
94400,0.0,0.0,1.2718177576351684,0.0,4.2718177576351675,117.79,502.68,0.0,0.0
94500,0.0,0.0,1.2445838708188763,0.0,4.244583870818877,118.49,502.65,0.0,0.0
94600,0.0,0.0,1.2559195785208763,0.0,4.255919578520876,118.22,502.82,0.0,0.0
94700,0.0,0.0,1.2752131167179022,0.0,4.275213116717902,117.76,503.03,0.0,0.0
94800,0.0,0.0,1.2509087064513378,0.0,4.250908706451337,118.36,502.88,0.0,0.0
94900,0.0,0.0,1.2692898017383103,0.0,4.269289801738311,117.86,502.84,0.0,0.0
95000,0.0,0.0,1.2572402470762818,0.0,4.257240247076282,118.22,502.96,0.0,0.0
95100,0.0,0.0,1.2548203190433522,0.0,4.254820319043351,118.26,502.78,0.0,0.0
95200,0.0,0.0,1.2845907775285272,0.0,4.284590777528527,117.44,502.82,0.0,0.0
