epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
53500,-0.17785948280245065,0.0,1.6757314585388263,0.0,4.721019365061974,106.63,502.82,0.0,0.0
53600,-0.18694485686719417,-4.854368932038818e-06,1.7410710214507361,0.0,4.7862805533916655,105.14,502.85,0.0,0.0
53700,-0.24407820299267768,0.0,1.7302061140028235,0.0,4.804401856860637,104.81,503.08,0.0,0.0
53800,-0.23147106572985648,-0.0009523809523809524,1.705629488455966,0.0,4.821447025541725,104.46,503.09,0.01,0.0
53900,-0.17831277616322042,0.0,1.6305916179325308,0.0,4.692390343093337,107.37,503.3,0.0,0.0
54000,-0.16539741918444634,-0.0009523809523809524,1.6274428505853975,0.0,4.663695310797979,108.0,503.21,0.01,0.0
54100,-0.18299142975360155,-0.0009433962264150945,1.6901223383127273,0.0,4.736485382073314,106.35,503.27,0.01,0.0
54200,-0.16949003063142298,0.0,1.7242612146309284,0.0,4.76317132417044,105.75,503.13,0.0,0.0
54300,-0.18405091434717177,0.0,1.808887093314954,0.0,4.840003250106822,104.06,503.23,0.0,0.0
54400,-0.25385164737701416,0.0,1.8281209588125258,0.0,4.929662648056714,102.15,503.12,0.0,0.0
54500,-0.2750375556945801,0.0,1.8427998010943043,0.0,4.909954542613137,102.59,503.24,0.0,0.0
54600,-0.2629807522892952,0.0,1.8161973868110366,0.0,4.862580622855334,103.59,503.17,0.0,0.0
54700,-0.32893064990639687,0.0,1.846136866331807,0.0,4.921558172428501,102.32,503.13,0.0,0.0
54800,-0.48191493332386015,0.0,1.837214922451942,0.0,5.025212971959,100.28,503.27,0.0,0.0
54900,-0.44007889568805697,-0.0020408163265306124,1.7674676938243454,0.0,5.076864749002034,99.21,503.09,0.02,0.0
55000,-0.305235435590148,0.0,1.7184164355519744,0.0,4.824717556857123,104.38,502.99,0.0,0.0
55100,-0.26344027280807497,-0.000980392156862745,1.6975268479367593,0.0,4.751126551071961,106.04,503.26,0.01,0.0
55200,-0.225689432695508,-0.0009433962264150945,1.670323168964355,0.0,4.719276632324656,106.77,503.23,0.01,0.0
55300,-0.21799981407821178,0.0,1.7116584705452957,0.0,4.746608416153299,106.1,503.13,0.0,0.0
55400,-0.25909194082021714,0.0,1.8505082187927706,0.0,4.88194357715157,103.19,503.22,0.0,0.0
55500,-0.3078916543722153,0.0,1.8778985432141095,0.0,4.908922932027632,102.63,503.23,0.0,0.0
55600,-0.3098270212113857,0.0,1.8234737082537211,0.0,4.858653619709938,103.66,503.16,0.0,0.0
55700,-0.28525634661316873,-0.0018693221523410203,1.806343409599879,0.0,4.828882362420211,104.24,502.84,0.02,0.0
55800,-0.2725149595737457,-0.0009433962264150945,1.7410876403679267,0.0,4.756685585381041,105.85,503.02,0.01,0.0
55900,-0.250986875295639,0.0,1.6538883666628408,0.0,4.667261137045672,107.88,503.05,0.0,0.0
56000,-0.2515936081111431,-0.0009345794392523364,1.6232399888506779,0.0,4.635405099492483,108.64,503.12,0.01,0.0
56100,-0.2719566033780575,0.0,1.6371847807367248,0.0,4.6535251597958425,108.25,503.34,0.0,0.0
56200,-0.3169386513531208,0.0,1.7303331921744038,0.0,4.767598774133214,105.59,503.06,0.0,0.0
56300,-0.29483989655971526,0.0,1.783918781152506,0.0,4.868966345538372,103.47,503.14,0.0,0.0
56400,-0.2969089813530445,0.0,1.8194191583191452,0.0,4.898001318249043,102.77,502.94,0.0,0.0
56500,-0.22730121821165084,0.0,1.8483375425685806,0.0,4.883702181002792,103.12,503.04,0.0,0.0
56600,-0.3035741880536079,0.0,1.8554891573684535,0.0,4.924953611342148,102.29,503.16,0.0,0.0
56700,-0.33828332215547563,0.0,1.8826545863195687,0.0,5.139413527060839,98.2,503.08,0.0,0.0
56800,-0.4368597683310509,-0.0024691358024691358,1.8742379972110674,0.0,5.425640408839926,93.07,503.92,0.02,0.0
56900,-0.4988897091150284,-0.009894902467760872,1.9177928071220776,0.0,5.790133088492331,87.33,503.88,0.08,0.0
57000,-0.34579170554876326,0.0,1.8468892865257975,0.0,5.122734172124848,98.47,503.52,0.0,0.0
57100,-0.32924615785479544,0.0,1.8869453240080045,0.0,5.096708916625017,98.88,503.35,0.0,0.0
57200,-0.3621202789247036,-0.00818349581163467,1.883709499675924,0.0,5.281314711680657,95.72,503.73,0.07,0.0
57300,-0.27371003895998003,0.0,1.8848796539275778,0.0,4.997382455691003,100.78,503.12,0.0,0.0
57400,-0.2693209381401539,0.0,1.884269286229542,0.0,4.997098447592473,100.8,503.22,0.0,0.0
57500,-0.2620380414277315,0.0,1.8916324738219166,0.0,4.961766109150486,101.54,503.28,0.0,0.0
57600,-0.251893422305584,0.0,1.9219663584981794,0.0,4.967109845656677,101.4,503.08,0.0,0.0
57700,-0.29151968330144884,-5.102040816326513e-06,1.9401183474857828,0.0,5.017737785169738,100.4,503.32,0.0,0.0
57800,-0.3198287238180637,0.0,1.9234751272404973,0.0,5.072690705901326,99.41,503.72,0.0,0.0
57900,-0.2375543622672558,-0.005102040816326531,1.9298392595926253,0.0,4.97314431404431,101.34,503.44,0.05,0.0
58000,-0.2013957416266203,0.0,1.9338472115020742,0.0,4.954321788735079,101.7,503.35,0.0,0.0
58100,-0.2158020219951868,0.0,1.932835058818512,0.0,4.946319508393656,101.86,503.37,0.0,0.0
58200,-0.2727599348127842,-0.0009523809523809524,1.9270361435366261,0.0,4.946328660732624,101.86,503.33,0.01,0.0
58300,-0.3151823519170284,0.0,1.9689170085349685,0.0,4.9873481418344285,100.98,503.14,0.0,0.0
58400,-0.2648074181377888,0.0,1.9132159677754972,0.0,4.922999635207899,102.34,503.38,0.0,0.0
58500,-0.194092850163579,0.0,1.8486245045139802,0.0,4.857276886174439,103.7,503.03,0.0,0.0
58600,-0.2565867984294891,0.0,1.897889648175742,0.0,4.909384551681625,102.56,502.99,0.0,0.0
58700,-0.36145771741867067,0.0,1.92103165272633,0.0,4.926890075374926,102.27,503.35,0.0,0.0
58800,-0.3081852349638939,0.0,1.9043610803073643,0.0,4.910486250238093,102.6,503.35,0.0,0.0
58900,-0.2272998581081629,0.0,1.8851116407146322,0.0,4.890496110656643,103.01,503.22,0.0,0.0
59000,-0.21685924887657165,0.0,1.9797007433977896,0.0,4.9858334129009085,101.07,503.49,0.0,0.0
59100,-0.18001512467861175,0.0,1.9604498731917195,0.0,4.967570584543021,101.46,503.5,0.0,0.0
59200,-0.1510889294743538,0.0,1.9300149791012684,0.0,4.9348830612216785,102.07,503.18,0.0,0.0
59300,-0.14628377623856068,0.0,1.8844193034926517,0.0,4.8879231415124496,103.14,503.43,0.0,0.0
59400,-0.1160123972594738,0.0,1.7426606965034026,0.0,4.745050569305701,106.16,503.09,0.0,0.0
59500,-0.10514908922836184,0.0,1.6906875739767406,0.0,4.693022524594068,107.32,503.13,0.0,0.0
59600,-0.07778206948190927,0.0,1.5860797856415467,0.0,4.587551104473168,109.71,502.91,0.0,0.0
59700,-0.06930096339434386,0.0,1.5208306235638858,0.0,4.521726266381179,111.42,503.31,0.0,0.0
59800,-0.05624930990859866,0.0,1.440601135530982,0.0,4.441213271730446,113.33,502.87,0.0,0.0
59900,-0.03184242812683806,0.0,1.375783966694295,0.0,4.376212181816613,115.01,502.94,0.0,0.0
60000,-0.04431561171077192,0.0,1.412832048193371,0.0,4.4129175182788405,114.03,502.79,0.0,0.0
60100,-0.04770825868472457,0.0,1.4149477134300366,0.0,4.415392124481863,113.96,502.81,0.0,0.0
60200,-0.05438716767821461,0.0,1.4058902234459696,0.0,4.406241917778955,114.25,502.95,0.0,0.0
60300,-0.07134138343855739,0.0,1.4330329998719806,0.0,4.433661339899831,113.56,503.06,0.0,0.0
60400,-0.11464747617021204,0.0,1.513901024854519,0.0,4.514991333263312,111.54,503.0,0.0,0.0
60500,-0.08834382966160774,0.0,1.4565955932591799,0.0,4.457937709446155,112.87,502.78,0.0,0.0
60600,-0.08701644947752357,0.0,1.4514200357036282,0.0,4.452855279564825,113.09,503.1,0.0,0.0
60700,-0.07323830245062708,0.0,1.4117578156436201,0.0,4.412903025239306,113.98,502.49,0.0,0.0
60800,-0.06865425032563507,-0.000847457627118644,1.3998769441721672,0.0,4.400764811261625,114.32,502.74,0.01,0.0
60900,-0.05439278965815902,0.0,1.399678645966852,0.0,4.400027327961405,114.41,503.08,0.0,0.0
61000,-0.0460800912999548,0.0,1.4187541763548217,0.0,4.419828610056771,113.96,503.24,0.0,0.0
61100,-0.0504219670034945,0.0,1.4110361952299844,0.0,4.411927738590106,114.06,502.86,0.0,0.0
61200,-0.06266516827978194,-0.0008771929824561403,1.4017202489001432,0.0,4.402604174631684,114.32,502.9,0.01,0.0
61300,-0.08333791635930538,0.0,1.4885781573518133,0.0,4.489107871733191,112.11,502.94,0.0,0.0
61400,-0.08904951203614474,0.0,1.495600512173949,0.0,4.496489341238732,112.0,503.07,0.0,0.0
61500,-0.08474789379164577,0.0,1.5922794689508404,0.0,4.593667926320973,109.67,503.23,0.0,0.0
61600,-0.14997110407799483,0.0,1.7722588386594518,0.0,4.773309716548622,105.47,502.95,0.0,0.0
61700,-0.1469972863048315,0.0,1.7311739630160097,0.0,4.732994399557317,106.4,503.14,0.0,0.0
61800,-0.15554703556001187,0.0,1.6778219789442335,0.0,4.678855969385761,107.63,503.0,0.0,0.0
61900,-0.0635521543584764,0.0,1.4767813240200822,0.0,4.477318620742724,112.46,503.07,0.0,0.0
62000,-0.059874349422752854,0.0,1.4382923899806355,0.0,4.438383299071544,113.38,502.77,0.0,0.0
62100,-0.04937982485629618,0.0,1.3738177687505553,0.0,4.3739851356973345,115.14,503.11,0.0,0.0
62200,-0.042034238739870486,0.0,1.363867670278363,0.0,4.363867670278363,115.31,502.74,0.0,0.0
62300,-0.042111514555290344,0.0,1.3483180294609465,0.0,4.348402775223658,115.77,502.94,0.0,0.0
62400,-0.07834383504465223,0.0,1.4873082504554294,0.0,4.487573906618174,112.19,503.01,0.0,0.0
62500,-0.1660683234781027,0.0,1.646688535607046,0.0,4.647156946843737,108.43,503.28,0.0,0.0
62600,-0.10330626808106899,0.0,1.5689640782134848,0.0,4.569692413456847,110.13,502.77,0.0,0.0
62700,-0.07559938987717033,0.0,1.4908844547260605,0.0,4.491782241664066,112.07,502.92,0.0,0.0
62800,-0.057682071668095886,0.0,1.4880677480546294,0.0,4.488954121921759,112.15,502.85,0.0,0.0
62900,-0.1176471208408475,0.0,1.6748942936085094,0.0,4.677894271707602,107.68,503.16,0.0,0.0
63000,-0.2350847917050123,-0.0009615384615384616,1.8615886373495933,0.0,4.864752105157438,103.51,503.06,0.01,0.0
63100,-0.28066191986203193,0.0,2.010052405308933,0.0,5.014541165077578,100.43,503.0,0.0,0.0
63200,-0.4201890432834625,0.0,2.1137323492730187,0.0,5.199632453689078,96.92,503.33,0.0,0.0
63300,-0.44233265101909636,-0.0010638297872340426,2.111503121260553,0.0,5.255479035137455,95.93,503.36,0.01,0.0
63400,-0.307012550085783,0.0,1.9356780161608105,0.0,4.9974401744202135,100.87,503.3,0.0,0.0
63500,-0.21600231841206552,0.0,1.9020571946914497,0.0,4.97558547697845,101.31,503.55,0.0,0.0
63600,-0.31790541499853137,-0.0010869565217391304,1.9596523763064893,0.0,5.251750169757716,96.01,503.54,0.01,0.0
63700,-0.327642015516758,-0.0033596837944664033,2.0118467662200232,0.0,5.358099993542683,94.08,503.43,0.03,0.0
63800,-0.30296482414007186,-0.016496654458800077,1.9924001965325249,0.0,5.1599725364201126,97.68,503.2,0.14,0.0
63900,-0.2686167785525322,0.0,2.0278071086193727,0.0,5.088807935838247,99.07,503.7,0.0,0.0
64000,-0.2701904371380806,0.0,1.9576475087527834,0.0,5.035885804305103,100.04,503.33,0.0,0.0
64100,-0.3662349182367325,-0.00897557797008079,1.9176096312582052,0.0,5.248419171335131,96.29,503.85,0.08,0.0
64200,-0.2948151061683893,-0.0030927835051546395,1.8244488415694464,0.0,5.046868196115886,99.9,503.45,0.03,0.0
64300,-0.27410165369510653,-4.950495049504933e-06,1.760387625056416,0.0,4.995024135159257,100.85,503.12,0.0,0.0
64400,-0.2908234542608261,-0.004164830573837926,1.6871771581532016,0.0,5.011410548742188,100.59,503.25,0.04,0.0
64500,-0.3401096160709858,-1.5315693760568292e-05,1.8033020577062462,0.0,5.185489287494354,97.28,503.16,0.0,0.0
64600,-0.2819742992520332,-0.0010048076923076924,1.852847640057989,0.0,5.0122577933204315,100.59,503.54,0.01,0.0
64700,-0.24752685621380807,0.0,1.8213339473665275,0.0,4.966958864136031,101.41,503.18,0.0,0.0
64800,-0.21089096717536449,-5.102040816326513e-06,1.8193279404938334,0.0,4.9402358457385995,101.99,503.35,0.0,0.0
64900,-0.2590440779924393,-1.526315789473679e-05,1.8908287984692007,0.0,5.0599426088437385,99.55,503.09,0.0,0.0
65000,-0.29846655920147896,-0.0010353526138126084,1.8758474314640246,0.0,5.036646443907308,100.08,503.3,0.01,0.0
65100,-0.3310863052308559,-0.0021560931899641577,1.8280009166708562,0.0,5.170563021199571,97.46,503.15,0.02,0.0
65200,-0.28893990099430084,0.0,1.8323087884428633,0.0,5.08443324531058,99.17,503.37,0.0,0.0
65300,-0.3417232745885849,-2.637644798692306e-05,1.830481460798535,0.0,5.212733322761307,96.74,503.63,0.0,0.0
65400,-0.19555106081068516,-0.0020833333333333333,1.7411445285078733,0.0,4.869711452961487,103.47,503.05,0.02,0.0
65500,-0.17820454843342304,-0.000970873786407767,1.72910092280065,0.0,4.823761363298789,104.31,502.74,0.01,0.0
65600,-0.23043254017829895,0.0,1.7747675443008086,0.0,4.950413944164392,101.82,503.42,0.0,0.0
65700,-0.14504783429205417,0.0,1.6970159160925196,0.0,4.778462379207065,105.34,502.92,0.0,0.0
65800,-0.15102256301790476,-0.00101010101010101,1.7701433074788044,0.0,4.82405563917198,104.4,503.23,0.01,0.0
65900,-0.13750399693846702,-4.672897196261666e-06,1.7334039561261922,0.0,4.775749220584273,105.45,503.23,0.0,0.0
66000,-0.19170042604207993,0.0,1.7720522673883337,0.0,4.913235710945219,102.5,503.06,0.0,0.0
66100,-0.20666281066834927,0.0,1.6815776116861423,0.0,4.932495830459213,102.18,503.56,0.0,0.0
66200,-0.26195212557911873,-0.0031922043010752686,1.7378873735474079,0.0,5.081783605447955,99.19,503.44,0.03,0.0
66300,-0.26887470908463,-5.43478260869573e-06,1.7108700912262782,0.0,5.099699597834262,98.74,502.81,0.0,0.0
66400,-0.2925592267513275,-0.021182501873139383,1.7119448108285023,0.0,5.239770089493491,96.23,503.37,0.19,0.0
66500,-0.23308970779180527,0.0,1.729449911409244,0.0,4.9758819607303835,101.31,503.32,0.0,0.0
66600,-0.15592843174934387,0.0,1.7044528593742476,0.0,4.783888042872573,105.22,502.95,0.0,0.0
66700,-0.1514488596469164,0.0,1.7064590170441845,0.0,4.788565484889212,105.19,503.14,0.0,0.0
66800,-0.19777771726250648,-5.154639175257713e-06,1.7245416578045178,0.0,4.912321743118571,102.49,502.96,0.0,0.0
66900,-0.22162701144814492,-0.00101010101010101,1.6615692892945986,0.0,4.940153738390932,101.96,503.19,0.01,0.0
67000,-0.3236455501616001,-0.004684156200998375,1.728818148515922,0.0,5.419826634436937,93.22,503.38,0.04,0.0
67100,-0.424443784058094,-0.013490549679209294,1.8777957244019141,0.0,5.85127838875722,86.63,504.2,0.1,0.0
67200,-0.5131040278077126,-0.0050332383665717,1.975101253608923,0.0,5.991692616220175,84.53,504.07,0.04,0.0
67300,-0.4233697891235352,-0.0023182690072076264,1.9899259760723131,0.0,5.418316123968981,93.22,503.86,0.02,0.0
67400,-0.43631839588284493,0.0,2.0688340877598836,0.0,5.451596803946654,92.42,503.27,0.0,0.0
67500,-0.5724124759435654,0.0,2.0538263979748224,0.0,5.777402498241449,87.39,503.99,0.0,0.0
67600,-0.5960169130563736,-0.0025697843822843824,2.1053109310993388,0.0,6.013753808307392,84.1,504.01,0.02,0.0
67700,-0.4267040118575096,-5.617977528089868e-06,2.055444461791364,0.0,5.448240190732922,92.6,503.65,0.0,0.0
67800,-0.4214711993932724,-0.00125531914893617,2.0155700103141547,0.0,5.621430386839662,89.94,503.8,0.01,0.0
67900,-0.48901610434055326,-0.0011485587583148558,2.0523281244922034,0.0,5.845060769625853,86.6,504.03,0.01,0.0
68000,-0.5018605262041091,-0.007894736842105263,2.04798890751846,0.0,5.941510736586018,85.04,503.84,0.06,0.0
68100,-0.5388416901230813,-0.005782211469016323,2.075700381738355,0.0,6.29004365712672,80.39,503.86,0.04,0.0
68200,-0.3732727961242199,-0.002325581395348837,1.9529532138354153,0.0,5.421811028647795,93.03,503.46,0.02,0.0
68300,-0.389257277995348,-0.004640522875816994,1.899821359265427,0.0,5.426667652561467,92.96,503.46,0.04,0.0
68400,-0.3680837498605251,0.0,1.871201814963325,0.0,5.361710948088421,94.15,503.75,0.0,0.0
68500,-0.4408887135982513,-0.001129090011112483,1.8898998981256605,0.0,5.86347290904204,86.14,503.98,0.01,0.0
68600,-0.512899740934372,-0.006396511221072625,1.966348688541084,0.0,6.2720167175047825,80.52,504.07,0.05,0.0
68700,-0.4074029801785946,-5.434782608695633e-06,1.9047299997199685,0.0,5.61779824741093,90.06,503.63,0.0,0.0
68800,-0.2370969594269991,0.0,1.8575935640326515,0.0,4.980305951475015,101.16,503.14,0.0,0.0
68900,-0.1977177806198597,0.0,1.7994805448511195,0.0,4.894662933590508,102.91,503.19,0.0,0.0
69000,-0.25054518356919286,0.0,1.9144370043788141,0.0,5.05669184353145,99.66,503.22,0.0,0.0
69100,-0.31957607820630074,0.0,1.9800913331749366,0.0,5.165514703736761,97.59,503.64,0.0,0.0
69200,-0.3139734506607056,0.0,2.002748451331312,0.0,5.183331673215306,97.24,503.51,0.0,0.0
69300,-0.2966299179196358,0.0,1.9908067153509896,0.0,5.188464471340268,97.12,503.26,0.0,0.0
69400,-0.40144156411290166,-0.0022246669111355578,2.0546327176900956,0.0,5.61373977359407,90.05,503.61,0.02,0.0
69500,-0.5436532628536225,-0.01055358364298523,2.0049592882482448,0.0,6.265085506036955,80.68,504.09,0.08,0.0
69600,-0.5696680310368538,-0.02030940917532155,2.0928977086105713,0.0,6.066605241584222,84.15,504.45,0.13,0.0
69700,-0.473029705286026,-5.4945054945055e-06,2.072768226363931,0.0,5.320607467708175,94.74,503.45,0.0,0.0
69800,-0.4581344547867775,0.0,2.148562351799874,0.0,5.290609944397994,95.2,503.2,0.0,0.0
69900,-0.524380618929863,-1.630354269367318e-05,2.145602936033204,0.0,5.401725694511568,93.29,503.38,0.0,0.0
70000,-0.4607760962843895,-0.0010869565217391304,2.131024683365069,0.0,5.250088564781156,95.98,503.34,0.01,0.0
70100,-0.48719710439443586,-0.00101010101010101,2.087329021594373,0.0,5.2062181322978764,96.76,503.29,0.01,0.0
70200,-0.5530328136682511,0.0,2.0965618304083775,0.0,5.240468867145955,96.21,503.38,0.0,0.0
70300,-0.5733457466959954,0.0,2.1379545306481944,0.0,5.393621305144146,93.43,503.36,0.0,0.0
70400,-0.5054389682412147,-0.0021073646850044364,2.0615697043088295,0.0,5.285418262459385,95.38,503.47,0.02,0.0
70500,-0.42857122093439104,-1.0826310861423204e-05,2.0028807118022347,0.0,5.210774367089044,96.69,503.3,0.0,0.0
70600,-0.4263719171285629,-0.0010526315789473684,2.0648807903784707,0.0,5.215439851290911,96.62,503.29,0.01,0.0
70700,-0.4471223816275597,-5.050505050505032e-06,2.088573910297118,0.0,5.279341287896558,95.49,503.53,0.0,0.0
70800,-0.5811108464002609,0.0,2.165812409730456,0.0,5.745842199553953,87.88,503.72,0.0,0.0
70900,-0.5267832690477371,0.0,2.1345990940526316,0.0,5.628718721660837,89.67,503.88,0.0,0.0
71000,-0.6626646196842194,-0.01884714434391853,2.1889858859375138,0.0,6.465493162825965,78.68,504.19,0.13,0.0
71100,-0.4373531463742256,0.0,2.1718143336985296,0.0,5.363906622194263,94.2,503.83,0.0,0.0
71200,-0.39460732251405717,0.0,2.1301056695408507,0.0,5.2683913870170525,95.66,503.51,0.0,0.0
71300,-0.3697612901031971,0.0,2.0697153553720224,0.0,5.193107142723582,97.01,503.3,0.0,0.0
71400,-0.3665668348968029,0.0,2.071738028366915,0.0,5.16367750104445,97.6,503.42,0.0,0.0
