epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
57800,0.0,0.0,1.2586946475114886,0.0,4.258694647511489,118.17,502.8,0.0,0.0
57900,0.0,0.0,1.26877718161989,0.0,4.268777181619891,117.85,502.63,0.0,0.0
58000,0.0,0.0,1.2480776749788187,0.0,4.24807767497882,118.5,503.12,0.0,0.0
58100,0.0,0.0,1.2702449795101176,0.0,4.270244979510118,117.87,502.98,0.0,0.0
58200,0.0,0.0,1.257717748803313,0.0,4.257717748803313,118.19,502.91,0.0,0.0
58300,0.0,0.0,1.2598453655431647,0.0,4.259845365543164,118.11,502.65,0.0,0.0
58400,0.0,0.0,1.2602700911116316,0.0,4.260270091111631,118.09,502.69,0.0,0.0
58500,0.0,0.0,1.2565363102471223,0.0,4.256536310247122,118.32,503.26,0.0,0.0
58600,0.0,0.0,1.2501628845154118,0.0,4.2501628845154125,118.39,502.83,0.0,0.0
58700,0.0,0.0,1.2603310540138424,0.0,4.260331054013843,118.11,502.84,0.0,0.0
58800,0.0,0.0,1.2530483825207188,0.0,4.253048382520719,118.33,502.85,0.0,0.0
58900,0.0,0.0,1.268742124993027,0.0,4.268742124993028,117.83,502.6,0.0,0.0
59000,0.0,0.0,1.258161226112941,0.0,4.25816122611294,118.2,502.89,0.0,0.0
59100,0.0,0.0,1.2450395807038155,0.0,4.245039580703816,118.58,503.04,0.0,0.0
59200,0.0,0.0,1.252017852857803,0.0,4.2520178528578025,118.24,502.39,0.0,0.0
59300,0.0,0.0,1.2361517727261726,0.0,4.236151772726172,118.75,502.69,0.0,0.0
59400,0.0,0.0,1.2717658292718688,0.0,4.271765829271868,117.78,502.71,0.0,0.0
59500,0.0,0.0,1.2717469865578326,0.0,4.271746986557833,117.78,502.74,0.0,0.0
59600,0.0,0.0,1.2832030297444121,0.0,4.283203029744412,117.48,502.83,0.0,0.0
59700,0.0,0.0,1.2749130565089084,0.0,4.274913056508908,117.74,502.88,0.0,0.0
59800,0.0,0.0,1.2497742820187148,0.0,4.249774282018715,118.41,502.9,0.0,0.0
59900,0.0,0.0,1.242916220890837,0.0,4.242916220890836,118.6,502.87,0.0,0.0
60000,0.0,0.0,1.2546137389850198,0.0,4.25461373898502,118.27,502.84,0.0,0.0
60100,0.0,0.0,1.2369886679721396,0.0,4.236988667972139,118.77,502.83,0.0,0.0
60200,0.0,0.0,1.257792398906433,0.0,4.257792398906433,118.12,502.55,0.0,0.0
60300,0.0,0.0,1.239135421258685,0.0,4.239135421258685,118.69,502.65,0.0,0.0
60400,0.0,0.0,1.2691430729572533,0.0,4.269143072957254,117.83,502.68,0.0,0.0
60500,0.0,0.0,1.2476869047926593,0.0,4.24768690479266,118.38,502.43,0.0,0.0
60600,0.0,0.0,1.2564581030747646,0.0,4.256458103074764,118.22,502.81,0.0,0.0
60700,0.0,0.0,1.2776879576297984,0.0,4.277687957629798,117.59,502.62,0.0,0.0
60800,0.0,0.0,1.261751830116708,0.0,4.261751830116707,118.11,502.98,0.0,0.0
60900,0.0,0.0,1.2468753875691811,0.0,4.246875387569181,118.48,502.77,0.0,0.0
61000,0.0,0.0,1.278912035315193,0.0,4.278912035315192,117.56,502.57,0.0,0.0
61100,0.0,0.0,1.2790769599632492,0.0,4.279076959963249,117.59,502.67,0.0,0.0
61200,0.0,0.0,1.2628669671094412,0.0,4.26286696710944,118.03,502.8,0.0,0.0
61300,0.0,0.0,1.2665046854918163,0.0,4.266504685491817,117.96,502.92,0.0,0.0
61400,0.0,0.0,1.2479776056043286,0.0,4.247977605604328,118.51,503.02,0.0,0.0
61500,0.0,0.0,1.243492118538547,0.0,4.243492118538548,118.61,502.94,0.0,0.0
61600,0.0,0.0,1.2594319858136815,0.0,4.259431985813681,118.18,502.95,0.0,0.0
61700,0.0,0.0,1.2503906703966714,0.0,4.250390670396672,118.38,502.8,0.0,0.0
61800,0.0,0.0,1.255769536182627,0.0,4.255769536182626,118.25,502.86,0.0,0.0
61900,0.0,0.0,1.2708561785241042,0.0,4.270856178524104,117.75,502.64,0.0,0.0
62000,0.0,0.0,1.2556848153310438,0.0,4.255684815331043,118.22,502.77,0.0,0.0
62100,0.0,0.0,1.2435176644032433,0.0,4.243517664403243,118.54,502.69,0.0,0.0
62200,0.0,0.0,1.2623730161062374,0.0,4.2623730161062365,118.08,502.88,0.0,0.0
62300,0.0,0.0,1.2664532497920904,0.0,4.26645324979209,117.96,502.86,0.0,0.0
62400,0.0,0.0,1.263586532146937,0.0,4.2635865321469355,118.05,502.99,0.0,0.0
62500,0.0,0.0,1.254729046349681,0.0,4.254729046349681,118.26,502.82,0.0,0.0
62600,0.0,0.0,1.2781720486355372,0.0,4.278172048635537,117.62,502.86,0.0,0.0
62700,0.0,0.0,1.2659067559427308,0.0,4.265906755942731,117.98,502.89,0.0,0.0
62800,0.0,0.0,1.274014485340467,0.0,4.274014485340468,117.78,503.02,0.0,0.0
62900,0.0,0.0,1.2529075021766383,0.0,4.252907502176638,118.35,502.93,0.0,0.0
63000,0.0,0.0,1.2565524639470655,0.0,4.256552463947065,118.22,502.83,0.0,0.0
63100,0.0,0.0,1.2477858533984354,0.0,4.247785853398435,118.46,502.76,0.0,0.0
63200,0.0,0.0,1.2631578468761053,0.0,4.263157846876105,117.98,502.62,0.0,0.0
63300,0.0,0.0,1.2643327027349625,0.0,4.264332702734962,118.03,502.89,0.0,0.0
63400,0.0,0.0,1.2454695902245951,0.0,4.245469590224595,118.52,502.87,0.0,0.0
63500,0.0,0.0,1.2623567420382977,0.0,4.262356742038298,118.08,503.02,0.0,0.0
63600,0.0,0.0,1.2620238479680648,0.0,4.262023847968064,118.07,502.79,0.0,0.0
63700,0.0,0.0,1.264016298407727,0.0,4.264016298407726,117.99,502.69,0.0,0.0
63800,0.0,0.0,1.2578617437416548,0.0,4.257861743741655,118.18,502.81,0.0,0.0
63900,0.0,0.0,1.257401973634763,0.0,4.257401973634764,118.27,503.15,0.0,0.0
64000,0.0,0.0,1.2607931565371195,0.0,4.260793156537119,118.15,503.01,0.0,0.0
64100,0.0,0.0,1.2581724287590021,0.0,4.258172428759002,118.2,503.01,0.0,0.0
64200,0.0,0.0,1.2592998539065572,0.0,4.259299853906557,118.13,502.82,0.0,0.0
64300,0.0,0.0,1.2728499153429456,0.0,4.272849915342945,117.81,502.99,0.0,0.0
64400,0.0,0.0,1.2512247589555563,0.0,4.251224758955557,118.34,502.69,0.0,0.0
64500,0.0,0.0,1.273322628396209,0.0,4.273322628396208,117.73,502.79,0.0,0.0
64600,0.0,0.0,1.2613887201205147,0.0,4.2613887201205145,118.06,502.66,0.0,0.0
64700,0.0,0.0,1.2617626803049782,0.0,4.261762680304978,118.11,502.96,0.0,0.0
64800,0.0,0.0,1.250891370153324,0.0,4.250891370153324,118.35,502.79,0.0,0.0
64900,0.0,0.0,1.2781883980515585,0.0,4.278188398051558,117.6,502.75,0.0,0.0
65000,0.0,0.0,1.2497855828881264,0.0,4.249785582888126,118.47,503.1,0.0,0.0
65100,0.0,0.0,1.2532982100152332,0.0,4.253298210015233,118.27,502.78,0.0,0.0
65200,0.0,0.0,1.2713671205577168,0.0,4.271367120557716,117.82,502.86,0.0,0.0
65300,0.0,0.0,1.2657522654240732,0.0,4.265752265424073,117.95,502.76,0.0,0.0
65400,0.0,0.0,1.2871392904758787,0.0,4.287139290475879,117.37,502.8,0.0,0.0
65500,0.0,0.0,1.2515650761966282,0.0,4.251565076196628,118.31,502.67,0.0,0.0
65600,0.0,0.0,1.2585822866519627,0.0,4.258582286651963,118.21,503.08,0.0,0.0
65700,0.0,0.0,1.2480497168613534,0.0,4.2480497168613525,118.49,502.91,0.0,0.0
65800,0.0,0.0,1.2644106732647655,0.0,4.2644106732647655,118.02,502.93,0.0,0.0
65900,0.0,0.0,1.2722108106881844,0.0,4.272210810688184,117.78,502.84,0.0,0.0
66000,0.0,0.0,1.2846467219377609,0.0,4.284646721937761,117.45,502.87,0.0,0.0
66100,0.0,0.0,1.2495385470234301,0.0,4.2495385470234295,118.38,502.69,0.0,0.0
66200,0.0,0.0,1.2526225432385707,0.0,4.25262254323857,118.37,503.07,0.0,0.0
66300,0.0,0.0,1.2326901201574239,0.0,4.232690120157423,118.84,502.69,0.0,0.0
66400,0.0,0.0,1.263422430038267,0.0,4.263422430038267,118.04,502.91,0.0,0.0
66500,0.0,0.0,1.243551398494334,0.0,4.243551398494334,118.57,502.81,0.0,0.0
66600,0.0,0.0,1.2401656639039271,0.0,4.240165663903927,118.66,502.79,0.0,0.0
66700,0.0,0.0,1.2554531056733305,0.0,4.25545310567333,118.24,502.8,0.0,0.0
66800,0.0,0.0,1.2774470846854096,0.0,4.277447084685409,117.61,502.62,0.0,0.0
66900,0.0,0.0,1.2652641180948514,0.0,4.265264118094851,117.99,502.92,0.0,0.0
67000,0.0,0.0,1.2597503798105358,0.0,4.259750379810535,118.09,502.71,0.0,0.0
67100,0.0,0.0,1.2556106683285009,0.0,4.2556106683285,118.27,502.93,0.0,0.0
67200,0.0,0.0,1.2552124533408187,0.0,4.255212453340818,118.26,502.9,0.0,0.0
67300,0.0,0.0,1.2691346145686107,0.0,4.26913461456861,117.89,502.92,0.0,0.0
67400,0.0,0.0,1.252848563206178,0.0,4.252848563206178,118.37,503.02,0.0,0.0
67500,0.0,0.0,1.2674506981094664,0.0,4.2674506981094655,117.9,502.81,0.0,0.0
67600,0.0,0.0,1.2452100252840534,0.0,4.245210025284053,118.57,502.94,0.0,0.0
67700,0.0,0.0,1.2556301812470145,0.0,4.255630181247014,118.26,502.91,0.0,0.0
67800,0.0,0.0,1.2561806539000258,0.0,4.256180653900025,118.24,502.89,0.0,0.0
67900,0.0,0.0,1.2567601530406889,0.0,4.256760153040688,118.24,502.89,0.0,0.0
68000,0.0,0.0,1.2524573768250762,0.0,4.252457376825077,118.36,503.02,0.0,0.0
68100,0.0,0.0,1.2613340718231192,0.0,4.261334071823119,118.05,502.68,0.0,0.0
68200,0.0,0.0,1.244858276119247,0.0,4.244858276119246,118.54,502.86,0.0,0.0
68300,0.0,0.0,1.2676791028320396,0.0,4.267679102832039,117.95,503.03,0.0,0.0
68400,0.0,0.0,1.2673390057814224,0.0,4.267339005781422,117.88,502.59,0.0,0.0
68500,0.0,0.0,1.261090270547936,0.0,4.261090270547936,118.14,503.05,0.0,0.0
68600,0.0,0.0,1.2539276097911214,0.0,4.253927609791121,118.31,502.9,0.0,0.0
68700,0.0,0.0,1.2527246816612576,0.0,4.252724681661258,118.29,502.75,0.0,0.0
68800,0.0,0.0,1.251765073539609,0.0,4.251765073539609,118.33,502.74,0.0,0.0
68900,0.0,0.0,1.2428531600024544,0.0,4.242853160002455,118.59,502.81,0.0,0.0
69000,0.0,0.0,1.268447691298717,0.0,4.268447691298718,117.94,503.03,0.0,0.0
69100,0.0,0.0,1.2657100857515817,0.0,4.265710085751582,117.97,502.88,0.0,0.0
69200,0.0,0.0,1.2582595454135668,0.0,4.2582595454135665,118.26,503.16,0.0,0.0
69300,0.0,0.0,1.286536739898471,0.0,4.286536739898471,117.3,502.41,0.0,0.0
69400,0.0,0.0,1.2773435425625315,0.0,4.277343542562532,117.61,502.73,0.0,0.0
69500,0.0,0.0,1.2562338111288085,0.0,4.2562338111288085,118.18,502.6,0.0,0.0
69600,0.0,0.0,1.2504203410006105,0.0,4.250420341000611,118.41,502.99,0.0,0.0
69700,0.0,0.0,1.2585631305987035,0.0,4.258563130598703,118.21,503.01,0.0,0.0
69800,0.0,0.0,1.2583824630221145,0.0,4.258382463022115,118.11,502.61,0.0,0.0
69900,0.0,0.0,1.2588428041906778,0.0,4.258842804190677,118.14,502.77,0.0,0.0
70000,0.0,0.0,1.2602803511827632,0.0,4.260280351182764,118.12,502.82,0.0,0.0
70100,0.0,0.0,1.2594381962043106,0.0,4.259438196204311,118.13,502.76,0.0,0.0
70200,0.0,0.0,1.267456784087071,0.0,4.267456784087071,117.89,502.68,0.0,0.0
70300,0.0,0.0,1.2444284794563694,0.0,4.244428479456369,118.57,502.9,0.0,0.0
70400,0.0,0.0,1.239996682531548,0.0,4.239996682531547,118.69,502.77,0.0,0.0
70500,0.0,0.0,1.2699189207006256,0.0,4.269918920700626,117.87,502.91,0.0,0.0
70600,0.0,0.0,1.266811075822647,0.0,4.266811075822647,117.94,502.85,0.0,0.0
70700,0.0,0.0,1.2508897587387784,0.0,4.250889758738778,118.39,502.94,0.0,0.0
70800,0.0,0.0,1.2766525102703596,0.0,4.27665251027036,117.66,502.86,0.0,0.0
70900,0.0,0.0,1.2568995790361455,0.0,4.256899579036145,118.21,502.85,0.0,0.0
71000,0.0,0.0,1.2241687688699272,0.0,4.224168768869927,119.1,502.8,0.0,0.0
71100,0.0,0.0,1.2389380965926724,0.0,4.238938096592673,118.74,502.89,0.0,0.0
71200,0.0,0.0,1.2571435015207049,0.0,4.257143501520705,118.24,502.99,0.0,0.0
71300,0.0,0.0,1.2577344142932814,0.0,4.257734414293281,118.2,502.9,0.0,0.0
71400,0.0,0.0,1.2595828890019123,0.0,4.259582889001912,118.16,502.94,0.0,0.0
71500,0.0,0.0,1.2488549670145626,0.0,4.248854967014562,118.39,502.64,0.0,0.0
71600,0.0,0.0,1.2627645768028242,0.0,4.262764576802824,118.14,503.21,0.0,0.0
71700,0.0,0.0,1.2511405287805883,0.0,4.251140528780589,118.42,503.01,0.0,0.0
71800,0.0,0.0,1.2501435518932338,0.0,4.250143551893234,118.37,502.71,0.0,0.0
71900,0.0,0.0,1.2541376792974654,0.0,4.254137679297465,118.2,502.51,0.0,0.0
72000,0.0,0.0,1.2582366364197437,0.0,4.258236636419744,118.19,502.85,0.0,0.0
72100,0.0,0.0,1.2708335106426778,0.0,4.270833510642678,117.81,502.73,0.0,0.0
72200,0.0,0.0,1.2464200469733346,0.0,4.246420046973335,118.45,502.65,0.0,0.0
72300,0.0,0.0,1.2528705357221808,0.0,4.252870535722182,118.3,502.73,0.0,0.0
72400,0.0,0.0,1.2548908289835177,0.0,4.254890828983518,118.23,502.77,0.0,0.0
72500,0.0,0.0,1.264721320979864,0.0,4.264721320979865,118.04,502.91,0.0,0.0
72600,0.0,0.0,1.2522606107245915,0.0,4.2522606107245915,118.31,502.76,0.0,0.0
72700,0.0,0.0,1.2713170825043978,0.0,4.271317082504398,117.85,502.88,0.0,0.0
72800,0.0,0.0,1.260678040589954,0.0,4.260678040589954,118.07,502.67,0.0,0.0
72900,0.0,0.0,1.2575956562889934,0.0,4.257595656288994,118.14,502.64,0.0,0.0
73000,0.0,0.0,1.2635316548830202,0.0,4.26353165488302,118.02,502.8,0.0,0.0
73100,0.0,0.0,1.2814629884358504,0.0,4.281462988435851,117.46,502.51,0.0,0.0
73200,0.0,0.0,1.2599104555181386,0.0,4.259910455518139,118.14,502.88,0.0,0.0
73300,0.0,0.0,1.2530732549227834,0.0,4.253073254922784,118.33,502.91,0.0,0.0
73400,0.0,0.0,1.2751017812747498,0.0,4.275101781274749,117.72,502.95,0.0,0.0
73500,0.0,0.0,1.2724674853122395,0.0,4.272467485312239,117.86,503.29,0.0,0.0
73600,0.0,0.0,1.2809313242013594,0.0,4.28093132420136,117.52,502.77,0.0,0.0
73700,0.0,0.0,1.2606385439042427,0.0,4.260638543904243,118.12,502.78,0.0,0.0
73800,0.0,0.0,1.2645196749449703,0.0,4.264519674944971,118.03,502.94,0.0,0.0
73900,0.0,0.0,1.2585690477544025,0.0,4.258569047754403,118.12,502.62,0.0,0.0
74000,0.0,0.0,1.2756167234332028,0.0,4.2756167234332025,117.71,502.98,0.0,0.0
74100,0.0,0.0,1.2556143701495586,0.0,4.255614370149559,118.25,502.86,0.0,0.0
74200,0.0,0.0,1.2762337601987201,0.0,4.27623376019872,117.6,502.5,0.0,0.0
74300,0.0,0.0,1.2613351548028966,0.0,4.261335154802897,118.06,502.71,0.0,0.0
74400,0.0,0.0,1.2625376760988727,0.0,4.262537676098872,118.06,502.91,0.0,0.0
74500,0.0,0.0,1.2581664095803569,0.0,4.258166409580357,118.15,502.68,0.0,0.0
74600,0.0,0.0,1.2658204345370132,0.0,4.265820434537014,118.03,503.0,0.0,0.0
74700,0.0,0.0,1.2471539159511924,0.0,4.247153915951192,118.51,503.03,0.0,0.0
74800,0.0,0.0,1.2617514744877036,0.0,4.261751474487704,118.03,502.61,0.0,0.0
74900,0.0,0.0,1.2802295421931262,0.0,4.280229542193125,117.52,502.66,0.0,0.0
75000,0.0,0.0,1.2639549405920933,0.0,4.263954940592093,118.06,502.96,0.0,0.0
75100,0.0,0.0,1.2403663208266318,0.0,4.240366320826632,118.65,502.78,0.0,0.0
75200,0.0,0.0,1.2417684148527837,0.0,4.2417684148527846,118.76,503.35,0.0,0.0
75300,0.0,0.0,1.2689341139710644,0.0,4.268934113971065,117.88,502.87,0.0,0.0
75400,0.0,0.0,1.2357369191700296,0.0,4.23573691917003,118.77,502.73,0.0,0.0
75500,0.0,0.0,1.2656092511312633,0.0,4.265609251131263,118.01,502.95,0.0,0.0
75600,0.0,0.0,1.2568849846897192,0.0,4.2568849846897185,118.19,502.76,0.0,0.0
75700,0.0,0.0,1.277156260198763,0.0,4.277156260198763,117.65,502.85,0.0,0.0
75800,0.0,0.0,1.2455315054634326,0.0,4.245531505463433,118.5,502.77,0.0,0.0
75900,0.0,0.0,1.255717119046265,0.0,4.255717119046266,118.2,502.66,0.0,0.0
76000,0.0,0.0,1.2525365064607334,0.0,4.252536506460734,118.37,503.0,0.0,0.0
76100,0.0,0.0,1.2770952518901,0.0,4.2770952518901,117.63,502.62,0.0,0.0
76200,0.0,0.0,1.2494154055420015,0.0,4.249415405542001,118.41,502.88,0.0,0.0
76300,0.0,0.0,1.2506838360880872,0.0,4.250683836088087,118.4,502.95,0.0,0.0
76400,0.0,0.0,1.2417564900717806,0.0,4.241756490071781,118.65,502.91,0.0,0.0
76500,0.0,0.0,1.250235065997388,0.0,4.250235065997388,118.41,502.91,0.0,0.0
76600,0.0,0.0,1.2526211686917195,0.0,4.252621168691721,118.34,502.83,0.0,0.0
76700,0.0,0.0,1.254949496231324,0.0,4.2549494962313235,118.27,502.8,0.0,0.0
76800,0.0,0.0,1.2634095545321509,0.0,4.263409554532151,118.02,502.82,0.0,0.0
76900,0.0,0.0,1.2556388868448682,0.0,4.255638886844868,118.21,502.58,0.0,0.0
77000,0.0,0.0,1.259018192376261,0.0,4.25901819237626,118.1,502.58,0.0,0.0
77100,0.0,0.0,1.2368285432123995,0.0,4.2368285432123995,118.7,502.55,0.0,0.0
77200,0.0,0.0,1.2741970365857436,0.0,4.274197036585743,117.71,502.74,0.0,0.0
77300,0.0,0.0,1.2584642950802862,0.0,4.258464295080286,118.23,503.06,0.0,0.0
77400,0.0,0.0,1.2669692010878615,0.0,4.2669692010878615,117.88,502.6,0.0,0.0
77500,0.0,0.0,1.242951551900268,0.0,4.242951551900267,118.6,502.91,0.0,0.0
77600,0.0,0.0,1.2568626834921905,0.0,4.25686268349219,118.22,502.85,0.0,0.0
77700,0.0,0.0,1.2498646650398688,0.0,4.249864665039869,118.39,502.76,0.0,0.0
77800,0.0,0.0,1.265187626093998,0.0,4.265187626093998,117.98,502.84,0.0,0.0
77900,0.0,0.0,1.2707871008065232,0.0,4.2707871008065235,117.89,503.03,0.0,0.0
78000,0.0,0.0,1.2419971335588738,0.0,4.241997133558874,118.61,502.76,0.0,0.0
78100,0.0,0.0,1.24803567455434,0.0,4.248035674554339,118.41,502.6,0.0,0.0
78200,0.0,0.0,1.2579534369866694,0.0,4.257953436986669,118.2,502.83,0.0,0.0
78300,0.0,0.0,1.262300076678566,0.0,4.2623000766785655,118.07,502.74,0.0,0.0
78400,0.0,0.0,1.2589864385575256,0.0,4.258986438557526,118.18,502.96,0.0,0.0
78500,0.0,0.0,1.225323694714129,0.0,4.225323694714129,119.07,502.8,0.0,0.0
78600,0.0,0.0,1.2545566268165975,0.0,4.254556626816598,118.36,503.11,0.0,0.0
78700,0.0,0.0,1.2547641581409605,0.0,4.2547641581409605,118.27,502.91,0.0,0.0
78800,0.0,0.0,1.248292878279151,0.0,4.248292878279151,118.42,502.7,0.0,0.0
78900,0.0,0.0,1.2527965616088164,0.0,4.252796561608816,118.25,502.58,0.0,0.0
79000,0.0,0.0,1.2825451305773121,0.0,4.282545130577312,117.52,502.86,0.0,0.0
79100,0.0,0.0,1.2674178007743502,0.0,4.26741780077435,117.96,502.95,0.0,0.0
79200,0.0,0.0,1.2640049419625656,0.0,4.264004941962565,118.0,502.82,0.0,0.0
79300,0.0,0.0,1.266421486019699,0.0,4.2664214860196985,117.88,502.46,0.0,0.0
79400,0.0,0.0,1.2640289537878453,0.0,4.264028953787846,118.0,502.81,0.0,0.0
79500,0.0,0.0,1.2671438038733043,0.0,4.267143803873305,117.89,502.65,0.0,0.0
79600,0.0,0.0,1.2411960878838249,0.0,4.241196087883824,118.62,502.79,0.0,0.0
79700,0.0,0.0,1.2650357524864122,0.0,4.265035752486413,117.95,502.74,0.0,0.0
79800,0.0,0.0,1.2684851780705675,0.0,4.268485178070568,117.9,502.91,0.0,0.0
79900,0.0,0.0,1.2611460574574016,0.0,4.261146057457401,118.14,503.02,0.0,0.0
80000,0.0,0.0,1.241350738744488,0.0,4.2413507387444875,118.64,502.85,0.0,0.0
80100,0.0,0.0,1.2552747546874752,0.0,4.255274754687475,118.25,502.8,0.0,0.0
80200,0.0,0.0,1.2460044889102637,0.0,4.246004488910264,118.61,503.16,0.0,0.0
80300,0.0,0.0,1.2836458176572716,0.0,4.283645817657271,117.51,503.0,0.0,0.0
80400,0.0,0.0,1.2606779592898192,0.0,4.260677959289819,118.06,502.65,0.0,0.0
80500,0.0,0.0,1.2371869236692918,0.0,4.237186923669292,118.69,502.54,0.0,0.0
80600,0.0,0.0,1.2585948556613316,0.0,4.258594855661332,118.08,502.59,0.0,0.0
80700,0.0,0.0,1.243317166728405,0.0,4.2433171667284055,118.53,502.68,0.0,0.0
80800,0.0,0.0,1.2411926408287661,0.0,4.241192640828767,118.6,502.7,0.0,0.0
80900,0.0,0.0,1.254433852534642,0.0,4.254433852534642,118.25,502.69,0.0,0.0
81000,0.0,0.0,1.2609496151657034,0.0,4.2609496151657025,118.03,502.53,0.0,0.0
81100,0.0,0.0,1.2710198985777528,0.0,4.271019898577752,117.76,502.68,0.0,0.0
81200,0.0,0.0,1.246880229078969,0.0,4.246880229078969,118.46,502.72,0.0,0.0
81300,0.0,0.0,1.2722396609653837,0.0,4.272239660965384,117.77,502.71,0.0,0.0
81400,0.0,0.0,1.2562772528431492,0.0,4.256277252843149,118.31,503.13,0.0,0.0
81500,0.0,0.0,1.2404432826178424,0.0,4.240443282617843,118.73,503.12,0.0,0.0
81600,0.0,0.0,1.2691283573730552,0.0,4.269128357373056,117.88,502.77,0.0,0.0
81700,0.0,0.0,1.259431893930326,0.0,4.2594318939303255,118.14,502.83,0.0,0.0
81800,0.0,0.0,1.252565058712858,0.0,4.252565058712857,118.29,502.7,0.0,0.0
81900,0.0,0.0,1.2665383148929725,0.0,4.266538314892973,117.97,502.97,0.0,0.0
82000,0.0,0.0,1.2860482281039942,0.0,4.286048228103994,117.5,503.15,0.0,0.0
82100,0.0,0.0,1.2675307158026938,0.0,4.267530715802694,117.91,502.78,0.0,0.0
82200,0.0,0.0,1.256331385364113,0.0,4.256331385364113,118.19,502.7,0.0,0.0
82300,0.0,0.0,1.257110345487398,0.0,4.257110345487398,118.16,502.65,0.0,0.0
82400,0.0,0.0,1.2599434427693281,0.0,4.259943442769328,118.14,502.9,0.0,0.0
82500,0.0,0.0,1.2879631471271438,0.0,4.287963147127143,117.33,502.78,0.0,0.0
82600,0.0,0.0,1.2641334746287753,0.0,4.264133474628775,117.95,502.52,0.0,0.0
82700,0.0,0.0,1.263950045047308,0.0,4.263950045047307,118.01,502.72,0.0,0.0
82800,0.0,0.0,1.2655479137373495,0.0,4.2655479137373495,117.95,502.67,0.0,0.0
82900,0.0,0.0,1.2689681867156175,0.0,4.268968186715616,117.91,503.03,0.0,0.0
83000,0.0,0.0,1.2648040555701952,0.0,4.2648040555701945,117.98,502.75,0.0,0.0
