epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
73100,0.0,-6.0,1.2642893958366381,0.0,4.264289395836638,118.0,502.74,0.0,0.0
73200,0.0,-6.0,1.274287921585672,0.0,4.274287921585671,117.78,503.0,0.0,0.0
73300,0.0,-6.0,1.2609894366050602,0.0,4.26098943660506,118.15,503.03,0.0,0.0
73400,0.0,-6.0,1.2634677771984693,0.0,4.263467777198469,117.97,502.6,0.0,0.0
73500,0.0,-6.0,1.2798689100986,0.0,4.2798689100986,117.57,502.78,0.0,0.0
73600,0.0,-6.0,1.2551120772696769,0.0,4.255112077269677,118.26,502.81,0.0,0.0
73700,0.0,-6.0,1.2586675525803916,0.0,4.258667552580391,118.16,502.76,0.0,0.0
73800,0.0,-6.0,1.2522951149074537,0.0,4.2522951149074535,118.33,502.78,0.0,0.0
73900,0.0,-6.0,1.2576159498917654,0.0,4.257615949891766,118.17,502.71,0.0,0.0
74000,0.0,-6.0,1.2596400447692857,0.0,4.259640044769285,118.12,502.83,0.0,0.0
74100,0.0,-6.0,1.250745711861488,0.0,4.250745711861487,118.4,502.83,0.0,0.0
74200,0.0,-6.0,1.2656867560436742,0.0,4.265686756043674,117.99,502.91,0.0,0.0
74300,0.0,-6.0,1.2562039003008136,0.0,4.2562039003008145,118.25,502.92,0.0,0.0
74400,0.0,-6.0,1.2480215528271659,0.0,4.248021552827166,118.46,502.85,0.0,0.0
74500,0.0,-6.0,1.2551767688456872,0.0,4.255176768845687,118.28,502.94,0.0,0.0
74600,0.0,-6.0,1.2482297149629025,0.0,4.2482297149629025,118.45,502.86,0.0,0.0
74700,0.0,-6.0,1.261835167540338,0.0,4.261835167540338,118.04,502.71,0.0,0.0
74800,0.0,-6.0,1.2629682990524893,0.0,4.26296829905249,118.05,502.87,0.0,0.0
74900,0.0,-6.0,1.2471482439774781,0.0,4.247148243977478,118.51,502.93,0.0,0.0
75000,0.0,-6.0,1.2561448861938238,0.0,4.256144886193824,118.24,502.9,0.0,0.0
75100,0.0,-6.0,1.2615513821855582,0.0,4.261551382185559,118.08,502.74,0.0,0.0
75200,0.0,-6.0,1.2362231808858364,0.0,4.236223180885837,118.83,503.01,0.0,0.0
75300,0.0,-6.0,1.2756666942587243,0.0,4.2756666942587245,117.66,502.72,0.0,0.0
75400,0.0,-6.0,1.253378073573088,0.0,4.253378073573089,118.26,502.63,0.0,0.0
75500,0.0,-6.0,1.2301562347966515,0.0,4.230156234796651,119.0,503.09,0.0,0.0
75600,0.0,-6.0,1.247170216155155,0.0,4.247170216155156,118.51,502.98,0.0,0.0
75700,0.0,-6.0,1.2578922195619682,0.0,4.257892219561968,118.13,502.65,0.0,0.0
75800,0.0,-6.0,1.2562753774959148,0.0,4.256275377495914,118.27,502.88,0.0,0.0
75900,0.0,-6.0,1.2531054963572006,0.0,4.2531054963572,118.3,502.84,0.0,0.0
76000,0.0,-6.0,1.2466403290161039,0.0,4.246640329016104,118.6,503.26,0.0,0.0
76100,0.0,-6.0,1.2651121239643073,0.0,4.2651121239643075,117.96,502.69,0.0,0.0
76200,0.0,-6.0,1.2607787011784246,0.0,4.260778701178424,118.02,502.52,0.0,0.0
76300,0.0,-6.0,1.257885273464093,0.0,4.257885273464093,118.2,502.94,0.0,0.0
76400,0.0,-6.0,1.2472368360208996,0.0,4.2472368360209,118.5,502.81,0.0,0.0
76500,0.0,-6.0,1.2536345218700098,0.0,4.253634521870009,118.32,502.88,0.0,0.0
76600,0.0,-6.0,1.2648674596663962,0.0,4.264867459666396,117.93,502.66,0.0,0.0
76700,0.0,-6.0,1.2634557725956346,0.0,4.263455772595635,118.0,502.69,0.0,0.0
76800,0.0,-6.0,1.2655373478024874,0.0,4.265537347802487,117.92,502.65,0.0,0.0
76900,0.0,-6.0,1.247600224542819,0.0,4.247600224542819,118.46,502.86,0.0,0.0
77000,0.0,-6.0,1.269431623155314,0.0,4.269431623155314,117.89,502.94,0.0,0.0
77100,0.0,-6.0,1.2442832435973927,0.0,4.244283243597393,118.51,502.63,0.0,0.0
77200,0.0,-6.0,1.2483688766304502,0.0,4.24836887663045,118.46,502.74,0.0,0.0
77300,0.0,-6.0,1.2433763726217584,0.0,4.243376372621759,118.64,502.92,0.0,0.0
77400,0.0,-6.0,1.2729530613662492,0.0,4.272953061366249,117.78,502.93,0.0,0.0
77500,0.0,-6.0,1.2618713563479018,0.0,4.2618713563479025,118.11,502.98,0.0,0.0
77600,0.0,-6.0,1.255884118749969,0.0,4.255884118749968,118.22,502.75,0.0,0.0
77700,0.0,-6.0,1.2456946829332558,0.0,4.245694682933257,118.56,502.95,0.0,0.0
77800,0.0,-6.0,1.2563206931268656,0.0,4.256320693126865,118.27,502.94,0.0,0.0
77900,0.0,-6.0,1.259369762468941,0.0,4.259369762468941,118.17,503.01,0.0,0.0
78000,0.0,-6.0,1.2598041364192505,0.0,4.259804136419251,118.17,502.99,0.0,0.0
78100,0.0,-6.0,1.2579715466852621,0.0,4.257971546685262,118.14,502.69,0.0,0.0
78200,0.0,-6.0,1.2551893029738332,0.0,4.255189302973833,118.31,503.01,0.0,0.0
78300,0.0,-6.0,1.2657742596796018,0.0,4.265774259679601,118.01,503.0,0.0,0.0
78400,0.0,-6.0,1.2591459328817407,0.0,4.25914593288174,118.16,502.94,0.0,0.0
78500,0.0,-6.0,1.2537564544987676,0.0,4.253756454498768,118.28,502.73,0.0,0.0
78600,0.0,-6.0,1.2725359007556554,0.0,4.272535900755655,117.81,502.89,0.0,0.0
78700,0.0,-6.0,1.2558572217720592,0.0,4.255857221772058,118.28,503.01,0.0,0.0
78800,0.0,-6.0,1.269850139370655,0.0,4.2698501393706545,117.85,502.83,0.0,0.0
78900,0.0,-6.0,1.2658276915858286,0.0,4.265827691585829,117.9,502.59,0.0,0.0
79000,0.0,-6.0,1.2864408569779815,0.0,4.286440856977983,117.42,502.88,0.0,0.0
79100,0.0,-6.0,1.255143862749028,0.0,4.255143862749026,118.24,502.82,0.0,0.0
79200,0.0,-6.0,1.2556026821418396,0.0,4.255602682141839,118.21,502.78,0.0,0.0
79300,0.0,-6.0,1.268996611482234,0.0,4.268996611482234,117.82,502.58,0.0,0.0
79400,0.0,-6.0,1.2450602907486634,0.0,4.245060290748664,118.6,503.08,0.0,0.0
79500,0.0,-6.0,1.2562728441737445,0.0,4.256272844173743,118.16,502.6,0.0,0.0
79600,0.0,-6.0,1.2721783802890223,0.0,4.272178380289023,117.76,502.75,0.0,0.0
79700,0.0,-6.0,1.2445988074623875,0.0,4.2445988074623875,118.54,502.83,0.0,0.0
79800,0.0,-6.0,1.2688401103714202,0.0,4.2688401103714195,117.89,502.86,0.0,0.0
79900,0.0,-6.0,1.2622744727644817,0.0,4.2622744727644815,118.03,502.75,0.0,0.0
80000,0.0,-6.0,1.2447777546814032,0.0,4.244777754681403,118.56,502.93,0.0,0.0
80100,0.0,-6.0,1.2646650336486005,0.0,4.2646650336486,117.96,502.67,0.0,0.0
80200,0.0,-6.0,1.2473606893605202,0.0,4.247360689360519,118.47,502.74,0.0,0.0
80300,0.0,-6.0,1.2506089289232953,0.0,4.250608928923295,118.36,502.72,0.0,0.0
80400,0.0,-6.0,1.2604798329671734,0.0,4.2604798329671745,118.15,502.95,0.0,0.0
80500,0.0,-6.0,1.2554012393607916,0.0,4.255401239360791,118.28,502.92,0.0,0.0
80600,0.0,-6.0,1.2500465110183954,0.0,4.250046511018395,118.38,502.77,0.0,0.0
80700,0.0,-6.0,1.2469701180199149,0.0,4.246970118019915,118.46,502.78,0.0,0.0
80800,0.0,-6.0,1.2588292738012619,0.0,4.258829273801261,118.2,503.01,0.0,0.0
80900,0.0,-6.0,1.2733330934863012,0.0,4.273333093486301,117.81,502.93,0.0,0.0
81000,0.0,-6.0,1.257813024213847,0.0,4.2578130242138466,118.24,503.08,0.0,0.0
81100,0.0,-6.0,1.2504859097749361,0.0,4.250485909774937,118.3,502.53,0.0,0.0
81200,0.0,-6.0,1.253337145654926,0.0,4.253337145654926,118.27,502.67,0.0,0.0
81300,0.0,-6.0,1.2450627045597102,0.0,4.245062704559711,118.52,502.78,0.0,0.0
81400,0.0,-6.0,1.2645432011693785,0.0,4.264543201169379,118.0,502.83,0.0,0.0
81500,0.0,-6.0,1.2490234462363914,0.0,4.249023446236391,118.42,502.76,0.0,0.0
81600,0.0,-6.0,1.2663109642344108,0.0,4.26631096423441,117.98,502.93,0.0,0.0
81700,0.0,-6.0,1.2609553290684536,0.0,4.260955329068454,118.06,502.71,0.0,0.0
81800,0.0,-6.0,1.266445032829521,0.0,4.2664450328295205,117.89,502.56,0.0,0.0
81900,0.0,-6.0,1.2620751008315079,0.0,4.262075100831509,118.0,502.65,0.0,0.0
82000,0.0,-6.0,1.2719545830658503,0.0,4.271954583065851,117.79,502.8,0.0,0.0
82100,0.0,-6.0,1.244434070246652,0.0,4.244434070246652,118.54,502.65,0.0,0.0
82200,0.0,-6.0,1.2641806208416115,0.0,4.264180620841611,117.98,502.68,0.0,0.0
82300,0.0,-6.0,1.2526646200114426,0.0,4.252664620011442,118.32,502.85,0.0,0.0
82400,0.0,-6.0,1.2479706627760856,0.0,4.247970662776085,118.45,502.79,0.0,0.0
82500,0.0,-6.0,1.258914391597768,0.0,4.258914391597768,118.1,502.55,0.0,0.0
82600,0.0,-6.0,1.2747192957101472,0.0,4.274719295710147,117.74,502.87,0.0,0.0
82700,0.0,-6.0,1.258132381030731,0.0,4.258132381030731,118.18,502.79,0.0,0.0
82800,0.0,-6.0,1.266197886665183,0.0,4.266197886665183,117.91,502.59,0.0,0.0
82900,0.0,-6.0,1.2524157329494683,0.0,4.252415732949468,118.31,502.78,0.0,0.0
83000,0.0,-6.0,1.2728877851319087,0.0,4.272887785131909,117.81,502.99,0.0,0.0
83100,0.0,-6.0,1.2595010262540223,0.0,4.259501026254022,118.08,502.62,0.0,0.0
83200,0.0,-6.0,1.267402369404987,0.0,4.267402369404988,117.93,502.84,0.0,0.0
83300,0.0,-6.0,1.247487323060046,0.0,4.247487323060047,118.47,502.8,0.0,0.0
83400,0.0,-6.0,1.2420671123257736,0.0,4.242067112325774,118.66,502.99,0.0,0.0
83500,0.0,-6.0,1.2399388311595003,0.0,4.2399388311595,118.66,502.81,0.0,0.0
83600,0.0,-6.0,1.2454104853935133,0.0,4.2454104853935135,118.53,502.8,0.0,0.0
83700,0.0,-6.0,1.2666568931833253,0.0,4.266656893183327,117.98,502.96,0.0,0.0
83800,0.0,-6.0,1.244285637054024,0.0,4.244285637054024,118.61,503.11,0.0,0.0
83900,0.0,-6.0,1.2410050893138167,0.0,4.241005089313817,118.62,502.76,0.0,0.0
84000,0.0,-6.0,1.2840697479356082,0.0,4.284069747935608,117.39,502.51,0.0,0.0
84100,0.0,-6.0,1.2592598614951556,0.0,4.259259861495156,118.13,502.84,0.0,0.0
84200,0.0,-6.0,1.2466626165522898,0.0,4.246662616552291,118.55,502.99,0.0,0.0
84300,0.0,-6.0,1.2429628688941132,0.0,4.2429628688941134,118.54,502.63,0.0,0.0
84400,0.0,-6.0,1.258393010696546,0.0,4.258393010696546,118.21,503.02,0.0,0.0
84500,0.0,-6.0,1.253997761730173,0.0,4.253997761730172,118.27,502.72,0.0,0.0
84600,0.0,-6.0,1.2576447282153687,0.0,4.257644728215368,118.18,502.89,0.0,0.0
84700,0.0,-6.0,1.2477243058419172,0.0,4.247724305841917,118.48,502.96,0.0,0.0
84800,0.0,-6.0,1.241741949306183,0.0,4.241741949306183,118.67,503.01,0.0,0.0
84900,0.0,-6.0,1.278657674934287,0.0,4.278657674934287,117.61,502.77,0.0,0.0
85000,0.0,-6.0,1.2673539920754973,0.0,4.267353992075498,117.9,502.76,0.0,0.0
85100,0.0,-6.0,1.2669118846832383,0.0,4.266911884683238,117.91,502.69,0.0,0.0
85200,0.0,-6.0,1.2662538871887044,0.0,4.266253887188704,117.94,502.76,0.0,0.0
85300,0.0,-6.0,1.2600615746693977,0.0,4.260061574669397,118.07,502.64,0.0,0.0
85400,0.0,-6.0,1.2707393127298545,0.0,4.270739312729855,117.84,502.8,0.0,0.0
85500,0.0,-6.0,1.2520307583746304,0.0,4.252030758374631,118.31,502.72,0.0,0.0
85600,0.0,-6.0,1.2686366715254578,0.0,4.268636671525458,117.89,502.9,0.0,0.0
85700,0.0,-6.0,1.2690599161167098,0.0,4.26905991611671,117.86,502.77,0.0,0.0
85800,0.0,-6.0,1.24202062558984,0.0,4.2420206255898405,118.61,502.83,0.0,0.0
85900,0.0,-6.0,1.255338473498953,0.0,4.255338473498953,118.26,502.92,0.0,0.0
86000,0.0,-6.0,1.2614087853473535,0.0,4.261408785347353,118.11,502.95,0.0,0.0
86100,0.0,-6.0,1.260168076436692,0.0,4.260168076436692,118.17,503.08,0.0,0.0
86200,0.0,-6.0,1.2637060725068856,0.0,4.263706072506887,118.02,502.83,0.0,0.0
86300,0.0,-6.0,1.2583990843892925,0.0,4.258399084389293,118.12,502.64,0.0,0.0
86400,0.0,-6.0,1.262311675677652,0.0,4.262311675677653,118.08,502.94,0.0,0.0
86500,0.0,-6.0,1.2698426751046687,0.0,4.269842675104669,117.86,502.89,0.0,0.0
86600,0.0,-6.0,1.2658328868624675,0.0,4.265832886862467,117.92,502.65,0.0,0.0
86700,0.0,-6.0,1.2816078234000579,0.0,4.281607823400058,117.61,503.1,0.0,0.0
86800,0.0,-6.0,1.2455123407306588,0.0,4.2455123407306585,118.48,502.64,0.0,0.0
86900,0.0,-6.0,1.2716764240164529,0.0,4.271676424016453,117.81,502.8,0.0,0.0
87000,0.0,-6.0,1.2820672332953849,0.0,4.282067233295384,117.53,502.82,0.0,0.0
87100,0.0,-6.0,1.2679057459909928,0.0,4.267905745990992,117.91,502.88,0.0,0.0
87200,0.0,-6.0,1.2435034258472935,0.0,4.243503425847295,118.65,503.15,0.0,0.0
87300,0.0,-6.0,1.276157334953136,0.0,4.276157334953137,117.65,502.75,0.0,0.0
87400,0.0,-6.0,1.2592908063123054,0.0,4.259290806312305,118.09,502.63,0.0,0.0
87500,0.0,-6.0,1.2592307897356263,0.0,4.259230789735626,118.15,502.85,0.0,0.0
87600,0.0,-6.0,1.2594981459771164,0.0,4.2594981459771155,118.15,502.9,0.0,0.0
87700,0.0,-6.0,1.2441632820308877,0.0,4.244163282030887,118.55,502.75,0.0,0.0
87800,0.0,-6.0,1.2522640792860127,0.0,4.252264079286013,118.37,502.93,0.0,0.0
87900,0.0,-6.0,1.2472046127187284,0.0,4.247204612718729,118.49,502.88,0.0,0.0
88000,0.0,-6.0,1.2740192648844506,0.0,4.2740192648844495,117.68,502.56,0.0,0.0
88100,0.0,-6.0,1.247035558603935,0.0,4.247035558603936,118.52,502.9,0.0,0.0
88200,0.0,-6.0,1.2740860069913487,0.0,4.274086006991348,117.72,502.78,0.0,0.0
88300,0.0,-6.0,1.2444635157439459,0.0,4.244463515743946,118.58,502.95,0.0,0.0
88400,0.0,-6.0,1.2472444197383645,0.0,4.247244419738363,118.49,502.91,0.0,0.0
88500,0.0,-6.0,1.291504551328373,0.0,4.291504551328372,117.31,503.08,0.0,0.0
88600,0.0,-6.0,1.2786805370000782,0.0,4.278680537000078,117.59,502.79,0.0,0.0
88700,0.0,-6.0,1.2590625617042146,0.0,4.259062561704215,118.14,502.8,0.0,0.0
88800,0.0,-6.0,1.2297254858582005,0.0,4.2297254858582,118.99,502.92,0.0,0.0
88900,0.0,-6.0,1.2736208727409095,0.0,4.27362087274091,117.7,502.62,0.0,0.0
89000,0.0,-6.0,1.2612701456394304,0.0,4.261270145639432,118.11,502.92,0.0,0.0
89100,0.0,-6.0,1.270132767882382,0.0,4.270132767882382,117.87,502.99,0.0,0.0
89200,0.0,-6.0,1.25527174536955,0.0,4.25527174536955,118.25,502.81,0.0,0.0
89300,0.0,-6.0,1.2809333759563333,0.0,4.280933375956333,117.61,502.97,0.0,0.0
89400,0.0,-6.0,1.256322936745118,0.0,4.256322936745118,118.21,502.7,0.0,0.0
89500,0.0,-6.0,1.2628907313567448,0.0,4.262890731356745,118.08,502.91,0.0,0.0
89600,0.0,-6.0,1.2837123680360156,0.0,4.283712368036016,117.56,503.23,0.0,0.0
89700,0.0,-6.0,1.2536136461702787,0.0,4.253613646170279,118.22,502.45,0.0,0.0
89800,0.0,-6.0,1.2602319790246255,0.0,4.260231979024626,118.17,503.0,0.0,0.0
89900,0.0,-6.0,1.2745406771003946,0.0,4.274540677100394,117.69,502.78,0.0,0.0
90000,0.0,-6.0,1.2538332144941216,0.0,4.253833214494121,118.36,503.15,0.0,0.0
90100,0.0,-6.0,1.263691844474673,0.0,4.263691844474673,117.97,502.62,0.0,0.0
90200,0.0,-6.0,1.2438979436767796,0.0,4.24389794367678,118.54,502.74,0.0,0.0
90300,0.0,-6.0,1.2517818186704615,0.0,4.2517818186704615,118.29,502.65,0.0,0.0
90400,0.0,-6.0,1.27395748023025,0.0,4.27395748023025,117.74,502.91,0.0,0.0
90500,0.0,-6.0,1.2502292668917838,0.0,4.250229266891783,118.36,502.82,0.0,0.0
90600,0.0,-6.0,1.2322271376803275,0.0,4.232227137680327,118.84,502.51,0.0,0.0
90700,0.0,-6.0,1.2562981699759685,0.0,4.2562981699759685,118.13,502.47,0.0,0.0
90800,0.0,-6.0,1.2631767500677795,0.0,4.26317675006778,118.04,502.82,0.0,0.0
90900,0.0,-6.0,1.2566422472151877,0.0,4.256642247215187,118.28,503.08,0.0,0.0
91000,0.0,-6.0,1.2395451407234623,0.0,4.239545140723462,118.71,502.93,0.0,0.0
91100,0.0,-6.0,1.2718134824529626,0.0,4.271813482452963,117.8,502.85,0.0,0.0
91200,0.0,-6.0,1.2450569230735795,0.0,4.24505692307358,118.48,502.61,0.0,0.0
91300,0.0,-6.0,1.2656365131935783,0.0,4.265636513193578,117.92,502.75,0.0,0.0
91400,0.0,-6.0,1.2483417156527985,0.0,4.248341715652798,118.43,502.74,0.0,0.0
91500,0.0,-6.0,1.264932138031135,0.0,4.264932138031135,118.04,503.09,0.0,0.0
91600,0.0,-6.0,1.27767296376845,0.0,4.27767296376845,117.6,502.75,0.0,0.0
91700,0.0,-6.0,1.2620672920879672,0.0,4.262067292087967,118.04,502.71,0.0,0.0
91800,0.0,-6.0,1.2623817486660835,0.0,4.262381748666083,118.05,502.72,0.0,0.0
91900,0.0,-6.0,1.2516796560323942,0.0,4.251679656032394,118.35,502.85,0.0,0.0
92000,0.0,-6.0,1.2478161968031551,0.0,4.247816196803155,118.47,502.91,0.0,0.0
92100,0.0,-6.0,1.2679959143546475,0.0,4.267995914354647,117.95,502.99,0.0,0.0
92200,0.0,-6.0,1.249752226816504,0.0,4.249752226816504,118.45,503.02,0.0,0.0
92300,0.0,-6.0,1.2643484765857975,0.0,4.2643484765857975,118.03,502.89,0.0,0.0
92400,0.0,-6.0,1.2588683223409936,0.0,4.2588683223409936,118.13,502.68,0.0,0.0
92500,0.0,-6.0,1.253198320476078,0.0,4.253198320476077,118.34,502.98,0.0,0.0
92600,0.0,-6.0,1.2481067818860585,0.0,4.248106781886058,118.46,502.93,0.0,0.0
92700,0.0,-6.0,1.2727518964267859,0.0,4.2727518964267865,117.74,502.78,0.0,0.0
92800,0.0,-6.0,1.262300783046046,0.0,4.262300783046045,118.05,502.71,0.0,0.0
92900,0.0,-6.0,1.253647240635433,0.0,4.253647240635433,118.29,502.92,0.0,0.0
93000,0.0,-6.0,1.2590313422309432,0.0,4.259031342230943,118.11,502.64,0.0,0.0
93100,0.0,-6.0,1.2562719865666765,0.0,4.256271986566677,118.29,503.06,0.0,0.0
93200,0.0,-6.0,1.2441872640325726,0.0,4.244187264032573,118.59,502.94,0.0,0.0
93300,0.0,-6.0,1.2459999214731807,0.0,4.24599992147318,118.53,502.93,0.0,0.0
93400,0.0,-6.0,1.2656397278207385,0.0,4.265639727820738,117.97,502.78,0.0,0.0
93500,0.0,-6.0,1.2480420045896907,0.0,4.248042004589691,118.44,502.81,0.0,0.0
93600,0.0,-6.0,1.2752970230713236,0.0,4.275297023071324,117.72,502.95,0.0,0.0
93700,0.0,-6.0,1.267973771001802,0.0,4.267973771001802,117.83,502.51,0.0,0.0
93800,0.0,-6.0,1.2830914883476394,0.0,4.283091488347639,117.52,502.93,0.0,0.0
93900,0.0,-6.0,1.2791900357329478,0.0,4.279190035732947,117.6,502.9,0.0,0.0
94000,0.0,-6.0,1.247488593320864,0.0,4.247488593320863,118.42,502.57,0.0,0.0
94100,0.0,-6.0,1.2566277339524452,0.0,4.256627733952445,118.27,503.03,0.0,0.0
94200,0.0,-6.0,1.2495403859681788,0.0,4.249540385968178,118.51,503.2,0.0,0.0
94300,0.0,-6.0,1.264302350375625,0.0,4.264302350375625,117.97,502.62,0.0,0.0
94400,0.0,-6.0,1.2510018916237242,0.0,4.251001891623725,118.41,502.97,0.0,0.0
94500,0.0,-6.0,1.2620913086470262,0.0,4.262091308647027,118.02,502.75,0.0,0.0
94600,0.0,-6.0,1.2712978227020792,0.0,4.271297822702079,117.84,502.9,0.0,0.0
94700,0.0,-6.0,1.2496546669712942,0.0,4.249654666971293,118.43,502.95,0.0,0.0
94800,0.0,-6.0,1.2652528070263143,0.0,4.265252807026314,117.99,502.86,0.0,0.0
94900,0.0,-6.0,1.2653899446011152,0.0,4.2653899446011145,117.98,502.79,0.0,0.0
95000,0.0,-6.0,1.2558067946873817,0.0,4.255806794687381,118.22,502.75,0.0,0.0
95100,0.0,-6.0,1.2579543681270933,0.0,4.257954368127094,118.15,502.64,0.0,0.0
95200,0.0,-6.0,1.2517783542536478,0.0,4.2517783542536485,118.32,502.69,0.0,0.0
95300,0.0,-6.0,1.2636308444365165,0.0,4.263630844436516,118.05,502.97,0.0,0.0
95400,0.0,-6.0,1.2374354571547352,0.0,4.237435457154735,118.84,503.12,0.0,0.0
95500,0.0,-6.0,1.2687694684346567,0.0,4.268769468434657,117.86,502.71,0.0,0.0
95600,0.0,-6.0,1.2568503122219983,0.0,4.256850312221998,118.2,502.8,0.0,0.0
95700,0.0,-6.0,1.2627001238158428,0.0,4.2627001238158435,118.04,502.83,0.0,0.0
95800,0.0,-6.0,1.2556076650391426,0.0,4.255607665039142,118.22,502.74,0.0,0.0
95900,0.0,-6.0,1.2611797369869266,0.0,4.261179736986927,118.06,502.62,0.0,0.0
96000,0.0,-6.0,1.2496735170129734,0.0,4.249673517012974,118.39,502.78,0.0,0.0
96100,0.0,-6.0,1.2729607658059419,0.0,4.272960765805942,117.73,502.75,0.0,0.0
96200,0.0,-6.0,1.256282194269986,0.0,4.2562821942699856,118.21,502.8,0.0,0.0
96300,0.0,-6.0,1.2819526290530732,0.0,4.281952629053073,117.51,502.69,0.0,0.0
96400,0.0,-6.0,1.240736842203355,0.0,4.240736842203355,118.7,503.01,0.0,0.0
96500,0.0,-6.0,1.2507643327659244,0.0,4.250764332765924,118.35,502.75,0.0,0.0
96600,0.0,-6.0,1.2722093221420023,0.0,4.272209322142003,117.82,502.97,0.0,0.0
96700,0.0,-6.0,1.2580148233943853,0.0,4.258014823394385,118.16,502.6,0.0,0.0
96800,0.0,-6.0,1.2503723110838705,0.0,4.25037231108387,118.33,502.66,0.0,0.0
96900,0.0,-6.0,1.2577981757994077,0.0,4.257798175799408,118.16,502.62,0.0,0.0
97000,0.0,-6.0,1.2379648495410454,0.0,4.237964849541045,118.7,502.63,0.0,0.0
97100,0.0,-6.0,1.2598008517276253,0.0,4.259800851727626,118.13,502.89,0.0,0.0
97200,0.0,-6.0,1.265217003004505,0.0,4.265217003004506,117.95,502.75,0.0,0.0
