epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
62400,-0.07747210081666708,0.0,1.3136172597744666,0.0,4.315854712418766,116.58,502.81,0.0,0.0
62500,-0.02563570049125701,0.0,1.2413982492695828,0.0,4.242414511677921,118.64,503.06,0.0,0.0
62600,-0.03765548875555396,0.0,1.281755596228927,0.0,4.28218609709499,117.49,502.76,0.0,0.0
62700,-0.030497133480384946,0.0,1.2721488027416934,0.0,4.272405225486428,117.78,502.86,0.0,0.0
62800,-0.025586522916564717,0.0,1.2613782410288907,0.0,4.261975377896089,118.03,502.6,0.0,0.0
62900,-0.026908512321533636,0.0,1.2852778958214026,0.0,4.285796909270326,117.43,502.82,0.0,0.0
63000,-0.023405516063794495,0.0,1.2636419394240388,0.0,4.264498345549225,118.02,502.96,0.0,0.0
63100,-0.05115672027226537,0.0,1.2682799037926522,0.0,4.272627900029966,117.81,502.98,0.0,0.0
63200,-0.11488033726811409,0.0,1.2898924009319532,0.0,4.292035018690641,117.2,502.59,0.0,0.0
63300,-0.03975241800304502,0.0,1.268465841833895,0.0,4.268971440872656,117.81,502.49,0.0,0.0
63400,-0.040195731720887126,0.0,1.2652259001906025,0.0,4.265563631063726,117.93,502.61,0.0,0.0
63500,-0.017210021748906002,0.0,1.2676436865404597,0.0,4.267735429659725,117.9,502.84,0.0,0.0
63600,-0.025894441272830592,0.0,1.2838277844551471,0.0,4.284088667171683,117.5,502.93,0.0,0.0
63700,-0.020082057263934985,0.0,1.2566898367927788,0.0,4.256858616168936,118.18,502.72,0.0,0.0
63800,-0.009155094281595666,0.0,1.265039620585368,0.0,4.265128906299654,117.99,502.85,0.0,0.0
63900,-0.004784604569940711,0.0,1.2582708906635731,0.0,4.258355636426285,118.18,502.98,0.0,0.0
64000,-0.00564395205294204,0.0,1.2739984718303965,0.0,4.274082505443842,117.72,502.75,0.0,0.0
64100,-0.005053395066352095,0.0,1.256094042157794,0.0,4.256264994817058,118.21,502.75,0.0,0.0
64200,-0.005111772566451691,0.0,1.2748704585727266,0.0,4.275131421269034,117.66,502.63,0.0,0.0
64300,-0.005644325010871398,0.0,1.2630368100557887,0.0,4.263036810055789,118.05,502.95,0.0,0.0
64400,-0.0017978077505540568,0.0,1.262694476845168,0.0,4.262858422286275,118.03,502.79,0.0,0.0
64500,-0.002366434144532832,0.0,1.2305651962873545,0.0,4.230812464046917,119.08,503.51,0.0,0.0
64600,-0.001302665381990664,0.0,1.2817154450135206,0.0,4.28171544501352,117.54,502.86,0.0,0.0
64700,-0.0016320276750775519,0.0,1.2519667681145847,0.0,4.252134205413169,118.38,502.93,0.0,0.0
64800,-0.002438239143739338,0.0,1.2636710148035086,0.0,4.263756484888979,118.1,503.16,0.0,0.0
64900,-0.000214259843378386,0.0,1.2524750595516974,0.0,4.252562016073436,118.26,502.59,0.0,0.0
65000,-0.0008460060073775821,0.0,1.2791707012706701,0.0,4.27917070127067,117.54,502.59,0.0,0.0
65100,-0.0009083544498571427,0.0,1.2555013203084724,0.0,4.255501320308471,118.25,502.83,0.0,0.0
65200,-0.0013996523415698904,0.0,1.2515238317901114,0.0,4.251693372019996,118.37,502.9,0.0,0.0
65300,-0.0015890470835438464,0.0,1.2433635503855989,0.0,4.243446883718932,118.58,502.86,0.0,0.0
65400,-0.0019503336448497067,0.0,1.2539573942940418,0.0,4.254456214391488,118.3,502.94,0.0,0.0
65500,-0.002504600676438713,0.0,1.2517383861818074,0.0,4.251987146056667,118.31,502.77,0.0,0.0
65600,-0.004035943358758232,0.0,1.2525822332999776,0.0,4.253353200502102,118.36,503.09,0.0,0.0
65700,-0.002753060713839659,0.0,1.2643863632049928,0.0,4.264467664018001,117.98,502.81,0.0,0.0
65800,-0.002412985658884281,0.0,1.2495042225493276,0.0,4.249589692634798,118.42,502.83,0.0,0.0
65900,-0.004633347679919098,0.0,1.2739657679342637,0.0,4.2740558580243535,117.72,502.82,0.0,0.0
66000,-0.0035251651695580224,0.0,1.2413617555933132,0.0,4.241447225678783,118.65,502.82,0.0,0.0
66100,-0.00273734044027151,0.0,1.2586366669150724,0.0,4.258636666915073,118.14,502.73,0.0,0.0
66200,-0.0081289416202344,0.0,1.265643830664663,0.0,4.265729300750133,118.0,503.03,0.0,0.0
66300,-0.0016302911835009582,0.0,1.2481602432156373,0.0,4.248242210428752,118.46,502.83,0.0,0.0
66400,-0.0017230671091238037,0.0,1.261854930973531,0.0,4.261854930973531,118.05,502.82,0.0,0.0
66500,-0.0016426316505203432,0.0,1.2453961580503659,0.0,4.245396158050366,118.58,503.07,0.0,0.0
66600,-0.0018127518463370506,0.0,1.264011519413144,0.0,4.2640115194131445,117.95,502.62,0.0,0.0
66700,-0.0013987604270369047,0.0,1.2602916721724293,0.0,4.260291672172429,118.12,502.85,0.0,0.0
66800,-0.0010862457181792706,0.0,1.2490624204150333,0.0,4.249148627311585,118.47,503.01,0.0,0.0
66900,-0.004088871646599728,0.0,1.2581757596488203,0.0,4.258175759648821,118.24,503.17,0.0,0.0
67000,-0.000561391711999022,0.0,1.2551251283985796,0.0,4.255125128398579,118.26,502.8,0.0,0.0
67100,-0.00034534451600848115,0.0,1.2738621789623756,0.0,4.273862178962376,117.67,502.64,0.0,0.0
67200,-0.0007502570412543718,0.0,1.247813922866684,0.0,4.247813922866684,118.41,502.52,0.0,0.0
67300,-0.0008589257688527141,0.0,1.2591204925257804,0.0,4.25912049252578,118.15,502.74,0.0,0.0
67400,-0.00022552791150701524,0.0,1.2797792519619626,0.0,4.279864722047433,117.61,502.82,0.0,0.0
67500,-0.00020656030644204294,0.0,1.2661371617347223,0.0,4.266137161734722,117.98,502.86,0.0,0.0
67600,-2.112971744281822e-05,0.0,1.274988404445376,0.0,4.274988404445375,117.74,502.94,0.0,0.0
67700,-0.0006918123348623339,0.0,1.2631705251858065,0.0,4.263255270948518,118.04,502.88,0.0,0.0
67800,-1.5829406929697143e-05,0.0,1.2728262070779643,0.0,4.272826207077966,117.81,503.04,0.0,0.0
67900,-1.9689637956616933e-05,0.0,1.2733709261094213,0.0,4.273370926109421,117.74,502.85,0.0,0.0
68000,-2.2151536559249507e-05,0.0,1.2651153715067922,0.0,4.265115371506792,117.94,502.61,0.0,0.0
68100,-0.00026811566969627167,0.0,1.2657514485658938,0.0,4.265834781899227,117.96,502.81,0.0,0.0
68200,-2.083501118249842e-05,0.0,1.259520673332604,0.0,4.259520673332604,118.15,502.92,0.0,0.0
68300,-0.0007996794851351296,0.0,1.2645817593053177,0.0,4.264581759305317,118.04,502.94,0.0,0.0
68400,-3.044271225007833e-05,0.0,1.2706266524963639,0.0,4.2706266524963645,117.85,502.83,0.0,0.0
68500,-0.00022940609702345682,0.0,1.2698228595309147,0.0,4.269822859530914,117.91,503.04,0.0,0.0
68600,-0.0011933201473493683,0.0,1.2603842839767037,0.0,4.260384283976703,118.07,502.74,0.0,0.0
68700,-0.0002733720095602621,0.0,1.2569629670453626,0.0,4.257045611673462,118.16,502.66,0.0,0.0
68800,-0.0006271347490292101,0.0,1.2544098830678578,0.0,4.254409883067858,118.22,502.69,0.0,0.0
68900,-0.0005546388048605877,0.0,1.2309809790845114,0.0,4.231064312417845,118.92,502.8,0.0,0.0
69000,-2.2526760840264615e-05,0.0,1.2672719768164624,0.0,4.267271976816462,117.88,502.55,0.0,0.0
69100,-2.4346292975678806e-05,0.0,1.2232065710263844,0.0,4.223206571026385,119.14,502.8,0.0,0.0
69200,-0.00024287784119223944,0.0,1.2702658034587337,0.0,4.270265803458734,117.83,502.79,0.0,0.0
69300,-0.001071800216441261,0.0,1.2584982078878386,0.0,4.258498207887839,118.16,502.73,0.0,0.0
69400,-0.0003906468869809032,0.0,1.255607090639371,0.0,4.255607090639371,118.17,502.59,0.0,0.0
69500,-1.332450094196247e-05,0.0,1.2725113618279416,0.0,4.272511361827942,117.83,503.0,0.0,0.0
69600,-0.0004304031469200709,0.0,1.2801509202844528,0.0,4.280150920284453,117.52,502.63,0.0,0.0
69700,-0.00046357915740372844,0.0,1.26981502299046,0.0,4.26981502299046,117.83,502.7,0.0,0.0
69800,8.636714437670889e-06,0.0,1.263888518751613,0.0,4.263888518751613,117.92,502.45,0.0,0.0
69900,-6.717604851473879e-06,0.0,1.2515648183933705,0.0,4.25156481839337,118.39,502.94,0.0,0.0
70000,-7.594449998578057e-06,0.0,1.2518473587712748,0.0,4.251847358771275,118.36,502.91,0.0,0.0
70100,-0.00024808902537643007,0.0,1.2462677755575207,0.0,4.24626777555752,118.5,502.8,0.0,0.0
70200,-0.0004850264642800539,0.0,1.2796578669050596,0.0,4.279657866905059,117.63,502.99,0.0,0.0
70300,-3.7171909411881644e-06,0.0,1.2548722674800694,0.0,4.254872267480069,118.26,502.85,0.0,0.0
70400,-4.045183616199211e-06,0.0,1.2485736965520864,0.0,4.248573696552086,118.45,502.85,0.0,0.0
70500,-4.28124727022805e-06,0.0,1.2487557122138702,0.0,4.248755712213869,118.46,502.95,0.0,0.0
70600,-4.6519303032255266e-06,0.0,1.2661450431452028,0.0,4.266145043145204,117.92,502.72,0.0,0.0
70700,-5.7688269498612495e-06,0.0,1.2711597709514253,0.0,4.271159770951425,117.82,502.85,0.0,0.0
70800,-6.690374443678593e-06,0.0,1.2706548608782322,0.0,4.270654860878232,117.83,502.81,0.0,0.0
70900,-8.45146312713041e-06,0.0,1.2669507064078904,0.0,4.26695070640789,117.96,502.93,0.0,0.0
71000,-1.1240020116929372e-05,0.0,1.2585420224429504,0.0,4.25854202244295,118.13,502.75,0.0,0.0
71100,-0.00023119016422242566,0.0,1.2495953814056784,0.0,4.249595381405678,118.41,502.81,0.0,0.0
71200,-0.00030386583755898756,0.0,1.2666927655692,0.0,4.2666927655692,117.93,502.76,0.0,0.0
71300,-5.524170412627427e-06,0.0,1.2713234225588548,0.0,4.271323422558854,117.81,502.85,0.0,0.0
71400,-6.223701680028171e-06,0.0,1.2749722186631052,0.0,4.274972218663105,117.73,502.92,0.0,0.0
71500,-0.0012239346165915776,0.0,1.2639322828168533,0.0,4.263932282816853,117.99,502.67,0.0,0.0
71600,-1.2034809861916074e-06,0.0,1.275180869886179,0.0,4.275180869886179,117.63,502.49,0.0,0.0
71700,-1.0468579137068445e-06,0.0,1.2625038891205305,0.0,4.262503889120531,118.08,502.86,0.0,0.0
71800,-1.2714333320218429e-06,0.0,1.2406021500867646,0.0,4.2406021500867634,118.62,502.68,0.0,0.0
71900,-1.7097836075663509e-06,0.0,1.2676619219639393,0.0,4.2676619219639385,117.95,502.87,0.0,0.0
72000,3.283203398837031e-05,0.0,1.25365307202023,0.0,4.25365307202023,118.29,502.83,0.0,0.0
72100,-1.7769671558198752e-06,0.0,1.2519413668109904,0.0,4.251941366810991,118.3,502.72,0.0,0.0
72200,-1.7748629204561439e-06,0.0,1.2517992140367777,0.0,4.251799214036779,118.38,502.95,0.0,0.0
72300,-1.8341798318033398e-06,0.0,1.262057878415462,0.0,4.262057878415463,118.08,502.91,0.0,0.0
72400,-2.1350251154217403e-06,0.0,1.2613786747563125,0.0,4.261378674756313,118.03,502.63,0.0,0.0
72500,-2.331027650370743e-06,0.0,1.2615445827209089,0.0,4.261544582720909,118.06,502.77,0.0,0.0
72600,-2.5862645850338596e-06,0.0,1.258761387441928,0.0,4.258761387441928,118.22,502.96,0.0,0.0
72700,-3.3043967027879263e-06,0.0,1.2320506020279964,0.0,4.2320506020279955,118.86,502.74,0.0,0.0
72800,-4.6289716601677356e-06,0.0,1.250308513345348,0.0,4.250308513345348,118.45,503.07,0.0,0.0
72900,-7.728845389465278e-06,0.0,1.2693683916005343,0.0,4.269368391600534,117.81,502.59,0.0,0.0
73000,-0.043794646505148194,-0.0024551539081103797,1.230068913274914,0.0,4.230723030816262,118.92,502.72,0.03,0.0
73100,-0.04018771214061417,-0.005099232217876286,1.2595604879377542,0.0,4.260152378372657,118.11,502.76,0.06,0.0
73200,-0.012592098666063976,-0.000847457627118644,1.260164989952188,0.0,4.260334481477612,118.08,502.7,0.01,0.0
73300,-0.030927270129323007,0.0,1.2485183844458119,0.0,4.248518384445811,118.43,502.81,0.0,0.0
73400,-0.017083150899634348,0.0,1.2178859192577334,0.0,4.217885919257734,119.33,502.99,0.0,0.0
73500,-0.0011084772769754637,0.0,1.2651152508504968,0.0,4.265115250850497,117.96,502.72,0.0,0.0
73600,-0.002023520418606495,0.0,1.2623398086126834,0.0,4.262339808612684,118.07,502.92,0.0,0.0
73700,-0.0014319628252269468,0.0,1.2727719134353965,0.0,4.272771913435397,117.76,502.79,0.0,0.0
73800,-0.0007309635337151121,0.0,1.261877000290061,0.0,4.261877000290061,118.01,502.49,0.0,0.0
73900,-0.0011486766895541223,0.0,1.275366381233552,0.0,4.2753663812335505,117.78,503.18,0.0,0.0
74000,-0.001151131542683288,0.0,1.2706511513498284,0.0,4.270651151349828,117.75,502.58,0.0,0.0
74100,-0.00210246646071937,0.0,1.2725037180127645,0.0,4.272503718012764,117.79,502.92,0.0,0.0
74200,-0.0011846389054335305,0.0,1.257061737967625,0.0,4.257061737967625,118.27,503.0,0.0,0.0
74300,-9.386522364366101e-05,0.0,1.251232521088345,0.0,4.251232521088345,118.4,502.96,0.0,0.0
74400,-0.001755588252635789,0.0,1.2415817886969231,0.0,4.241581788696922,118.65,502.82,0.0,0.0
74500,-0.0028828523375159423,0.0,1.23996241554585,0.0,4.23996241554585,118.66,502.78,0.0,0.0
74600,-0.003378439882653765,0.0,1.2546617128041908,0.0,4.25466171280419,118.26,502.81,0.0,0.0
74700,-0.003868291440558096,0.0,1.2702351327869001,0.0,4.2702351327869,117.86,502.93,0.0,0.0
74800,-0.0005858159006311326,0.0,1.2842887329775277,0.0,4.284288732977527,117.53,503.13,0.0,0.0
74900,-0.00022558035092515638,0.0,1.2776975355969533,0.0,4.277697535596953,117.63,502.76,0.0,0.0
75000,-0.00022774572753405664,0.0,1.234891058958069,0.0,4.234891058958069,118.85,502.85,0.0,0.0
75100,-0.003412053689462482,0.0,1.2602961734146765,0.0,4.260296173414676,118.11,502.84,0.0,0.0
75200,-0.009448120361739712,0.0,1.2514715308196285,0.0,4.25147153081963,118.31,502.74,0.0,0.0
75300,-0.027317113442113624,0.0,1.26528963636978,0.0,4.265289636369781,117.96,502.82,0.0,0.0
75400,-0.10677247125306166,0.0,1.238168457949629,0.0,4.238498449966456,118.75,502.86,0.0,0.0
75500,-0.11532478205859661,0.0,1.226672250992701,0.0,4.2271803705828885,119.02,502.78,0.0,0.0
75600,-0.24383165836334228,0.0,1.2519049634378394,0.0,4.424254951619295,113.87,502.87,0.0,0.0
75700,-0.09899082431569696,0.0,1.2317728123311864,0.0,4.2605600302343865,118.19,503.22,0.0,0.0
75800,-0.051980285346508025,0.0,1.2329450021390473,0.0,4.243748128699719,118.53,502.69,0.0,0.0
75900,-0.0526543309353292,0.0,1.2521531191820454,0.0,4.259452492110369,118.13,502.76,0.0,0.0
76000,-0.03299371685847291,0.0,1.2524455179332399,0.0,4.259776895008675,118.13,502.84,0.0,0.0
76100,-0.01995671387179755,0.0,1.2514203121865939,0.0,4.254386038502423,118.27,502.71,0.0,0.0
76200,-0.024910377491032705,0.0,1.2299080661374695,0.0,4.23337511821533,118.83,502.72,0.0,0.0
76300,-0.03366395373595878,0.0,1.250433832486518,0.0,4.255107510673763,118.22,502.75,0.0,0.0
76400,-0.020188599197426813,0.0,1.2249132157774894,0.0,4.22828153570256,119.05,503.01,0.0,0.0
76500,-0.030621521822176874,0.0,1.2769678047567492,0.0,4.285124046911384,117.42,502.75,0.0,0.0
76600,-0.03799087080173194,0.0,1.2512212299555538,0.0,4.258949211868607,118.16,502.83,0.0,0.0
76700,-0.04625940271653235,0.0,1.2673625609977506,0.0,4.270423291486102,117.82,502.78,0.0,0.0
76800,-0.04090920861810446,0.0,1.2490376211618728,0.0,4.251915218690346,118.37,502.93,0.0,0.0
76900,-0.032065117442980406,0.0,1.2616682497690634,0.0,4.264904241918426,118.0,502.88,0.0,0.0
77000,-0.02863582087098621,0.0,1.2796922519867968,0.0,4.282922786610083,117.47,502.69,0.0,0.0
77100,-0.039535409982781856,0.0,1.2611482358834238,0.0,4.2639469876269285,118.05,502.94,0.0,0.0
77200,-0.032752700619166714,0.0,1.263922458505927,0.0,4.267552310009391,117.94,502.87,0.0,0.0
77300,-0.03822516384068877,0.0,1.2680663930948806,0.0,4.271959107919621,117.85,503.03,0.0,0.0
77400,-0.02705880534136668,0.0,1.2680927226314576,0.0,4.270379054703158,117.88,503.03,0.0,0.0
77500,-0.1853492361214012,0.0,1.2723699240615398,0.0,4.278538661610464,117.6,502.67,0.0,0.0
77600,-0.14141157323494555,0.0,1.2917088943036221,0.0,4.297202942854961,117.04,502.61,0.0,0.0
77700,-0.17478268809616565,0.0,1.2926613628997736,0.0,4.296580942823868,117.16,502.95,0.0,0.0
77800,-0.3241561836004257,0.0,1.2959568584830081,0.0,4.3011227964385075,116.96,502.64,0.0,0.0
77900,-0.1344369944371283,0.0,1.2786570302630575,0.0,4.280358340155821,117.56,502.74,0.0,0.0
78000,-0.06898483923636377,0.0,1.2597880437886448,0.0,4.261988965411322,118.06,502.75,0.0,0.0
78100,-0.11459676501341164,0.0,1.2647225178607484,0.0,4.268561288287557,117.83,502.5,0.0,0.0
78200,-0.04811800238210708,0.0,1.2458333333170912,0.0,4.247684933654275,118.5,502.98,0.0,0.0
78300,-0.21536042764782906,0.0,1.2742533680284465,0.0,4.279003280065025,117.57,502.65,0.0,0.0
78400,-0.1789140776451677,0.0,1.264909305237103,0.0,4.270859000040511,117.86,502.96,0.0,0.0
78500,-0.04646066236076876,0.0,1.2730250132070993,0.0,4.276019365944756,117.7,502.92,0.0,0.0
78600,-0.030966842963825913,0.0,1.2656871524793631,0.0,4.26770907598039,117.91,502.82,0.0,0.0
78700,-0.040776124072726815,0.0,1.2779972027823576,0.0,4.279530700709514,117.56,502.74,0.0,0.0
78800,-0.03617663635755889,0.0,1.2679295366744727,0.0,4.270517611505824,117.87,502.98,0.0,0.0
78900,-0.05030551097355783,0.0,1.2543052722845727,0.0,4.257354512742199,118.22,502.96,0.0,0.0
79000,-0.04397258576005697,0.0,1.2659050209237421,0.0,4.26810169816768,117.91,502.77,0.0,0.0
79100,-0.05976831726264208,0.0,1.2764395043379526,0.0,4.283800197519008,117.52,502.99,0.0,0.0
79200,-0.042236199194449,0.0,1.2515973600236867,0.0,4.257017996771061,118.17,502.76,0.0,0.0
