epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
67500,0.2212975798919797,3.5367857142857146,3.736071428571429,1.2123214285714285,79.59160714285714,7.01,557.86,0.01,0.0
67600,0.24033641768619418,3.6125000000000007,3.8183928571428574,1.1391071428571429,78.30071428571428,7.07,553.01,0.0,0.0
67700,0.24167494596447794,3.6291071428571433,3.7432142857142865,1.2264285714285714,79.56875,7.03,559.07,0.0,0.0
67800,0.2410879872739315,3.66375,3.8239285714285716,1.1842857142857144,78.72107142857143,7.05,554.54,0.0,0.0
67900,0.22980639960616828,3.5758928571428577,3.7325,1.2300000000000002,79.44339285714287,7.01,556.79,0.0,0.0
68000,0.2454882679320872,3.6385714285714283,3.74,1.2814285714285714,79.40428571428572,7.0,555.83,0.0,0.0
68100,0.22596903078258038,3.6200396825396823,3.7715873015873016,1.130952380952381,78.63577380952381,7.05,553.68,0.0,0.0
68200,0.23564777380786836,3.566785714285713,3.739464285714285,1.19875,78.38571428571427,7.04,551.49,0.0,0.0
68300,0.23811192773748188,3.618571428571428,3.7216071428571436,1.2398214285714284,79.30089285714286,7.01,555.82,0.0,0.0
68400,0.2497946603782475,3.7351785714285723,3.8600000000000008,1.1958928571428573,79.1057142857143,7.01,554.39,0.0,0.0
68500,0.20964574884157627,3.588035714285715,3.8264285714285715,1.1255357142857143,79.01142857142857,7.03,555.1,0.02,0.0
68600,0.216113611580804,3.5341071428571436,3.7978571428571435,1.1375,78.98535714285714,7.02,554.31,0.04,0.0
68700,0.23392779506742956,3.6073214285714283,3.8123214285714284,1.1480357142857143,78.9830357142857,7.07,557.7,0.01,0.0
68800,0.23746732007712126,3.680892857142857,3.799285714285715,1.2642857142857142,79.68875,7.01,558.54,0.0,0.0
68900,0.25765194490551946,3.7135714285714285,3.7471428571428573,1.3939285714285714,79.71392857142858,7.01,558.71,0.0,0.0
69000,0.23537964094430208,3.679285714285714,3.8808928571428565,1.094107142857143,77.90785714285714,7.04,548.18,0.01,0.0
69100,0.25728164803236725,3.7242857142857138,3.8085714285714283,1.2471428571428573,79.00428571428571,7.0,553.03,0.01,0.0
69200,0.2680538158491254,3.8128571428571423,3.8857142857142857,1.2814285714285716,79.27,7.0,554.89,0.0,0.0
69300,0.2548891534563154,3.726428571428572,3.8557142857142863,1.1796428571428572,78.15357142857141,7.04,549.86,0.01,0.0
69400,0.2589820697158575,3.7821428571428566,3.9224999999999994,1.1832142857142858,78.20732142857143,7.03,549.56,0.0,0.0
69500,0.22911517174914478,3.6910714285714277,3.925,1.1257142857142857,77.61357142857143,7.07,548.2,0.01,0.0
69600,0.2576058391854167,3.789464285714285,3.905714285714285,1.1982142857142857,78.32857142857144,7.04,551.11,0.02,0.0
69700,0.25241669721901416,3.6525,3.8112500000000007,1.1882142857142857,78.06107142857144,7.05,549.85,0.01,0.0
69800,0.21397176981903612,3.7539285714285717,4.000357142857143,1.07375,77.60964285714286,7.11,550.89,0.0,0.0
69900,0.19117711023893208,3.587837301587302,3.914861111111112,1.0077976190476192,77.15123015873014,7.1,546.81,0.0,0.0
70000,0.22078506044112145,3.768928571428572,3.9192857142857145,1.1714285714285713,78.81732142857142,7.04,554.46,0.0,0.0
70100,0.23153215928934515,3.7726785714285715,3.9223214285714283,1.1621428571428571,79.26160714285714,7.02,556.21,0.0,0.0
70200,0.24094874054193496,3.738571428571429,3.8857142857142857,1.2671428571428571,79.93714285714286,7.0,559.56,0.04,0.0
70300,0.23368873884901403,3.7760714285714285,3.8817857142857144,1.1932142857142858,79.24839285714285,7.02,556.18,0.0,0.0
70400,0.2592806712538004,3.797142857142857,3.872857142857143,1.3514285714285716,79.4,7.0,555.8,0.01,0.0
70500,0.23386319821700455,3.8544841269841275,4.070873015873016,1.1586309523809524,77.92394841269841,7.07,550.25,0.0,0.0
70600,0.22487213454209268,3.7875,3.9458928571428573,1.1714285714285715,79.30232142857142,7.01,555.78,0.0,0.0
70700,0.22013583833351733,3.8267857142857142,4.038928571428571,1.0894642857142858,79.35267857142858,7.04,558.28,0.03,0.0
70800,0.19289199832826853,3.740357142857143,4.012499999999999,1.1330357142857144,79.68339285714285,7.01,558.45,0.07,0.0
70900,0.22339234422892332,3.760000000000001,3.9428571428571435,1.2485714285714287,80.68714285714286,7.0,564.81,0.08,0.0
71000,0.2250384813733399,3.7328571428571427,3.8771428571428572,1.165714285714286,79.36714285714287,7.0,555.57,0.0,0.0
71100,0.21503629023209214,3.7644642857142854,3.9689285714285716,1.0544642857142856,78.98374999999999,7.01,553.58,0.0,0.0
71200,0.24771234607324005,3.8214285714285716,3.904285714285715,1.3085714285714283,80.13142857142857,7.0,560.92,0.0,0.0
71300,0.23334553740754926,3.7899999999999996,3.875714285714285,1.2342857142857142,80.0342857142857,7.0,560.24,0.0,0.0
71400,0.2242125170410145,3.841428571428571,4.017857142857142,1.10125,78.84357142857142,7.01,552.62,0.0,0.0
71500,0.25358460661023857,3.857142857142857,3.9514285714285715,1.29,79.97142857142858,7.0,559.8,0.0,0.0
71600,0.23466002118308096,3.8310714285714282,3.9771428571428573,1.1641071428571428,79.00607142857143,7.03,555.04,0.0,0.0
71700,0.20599691447801888,3.6748214285714282,3.9187500000000006,1.0514285714285714,77.36982142857143,7.07,546.47,0.0,0.0
71800,0.21966177615337074,3.776785714285715,3.988214285714286,1.0471428571428572,77.83196428571428,7.04,547.53,0.0,0.0
71900,0.23386348743923008,3.854464285714286,3.9892857142857143,1.1216071428571428,78.70232142857141,7.02,552.35,0.0,0.0
72000,0.23176347768865527,3.7753571428571426,3.943571428571429,1.0996428571428571,78.19267857142857,7.02,548.79,0.0,0.0
72100,0.23283262722194195,3.8485714285714283,3.9535714285714287,1.0780357142857142,78.53839285714284,7.03,551.83,0.0,0.0
72200,0.23326493742410093,3.832142857142857,3.9548214285714285,1.193392857142857,78.77446428571429,7.02,552.74,0.0,0.0
72300,0.22363235658034683,3.770535714285714,3.8983928571428574,1.1717857142857144,78.36428571428573,7.03,550.71,0.0,0.0
72400,0.16720270579680802,3.6201785714285712,3.985178571428571,0.9482142857142856,75.87607142857141,7.17,542.93,0.0,0.0
72500,0.20165016172453762,3.7855357142857144,3.987678571428572,1.0398214285714287,76.96910714285715,7.13,547.96,0.0,0.0
72600,0.201391008249484,3.7187499999999996,3.8757142857142863,1.1603571428571429,78.14660714285715,7.08,552.7,0.0,0.0
72700,0.20862168919295074,3.6676785714285716,3.763571428571429,1.2826785714285718,78.60803571428572,7.06,554.52,0.0,0.0
72800,0.20712832065299153,3.7813095238095236,3.943730158730159,1.0838492063492065,78.73748015873016,7.03,553.09,0.0,0.0
72900,0.17771326308284188,3.707777777777777,3.9874206349206354,0.9811309523809524,77.33732142857143,7.12,549.43,0.0,0.0
73000,0.1562865300476551,3.565535714285715,3.861428571428571,1.0058928571428571,77.40749999999998,7.11,549.45,0.04,0.0
73100,0.18375897348858417,3.7608928571428573,3.9432142857142853,1.0898214285714287,77.65946428571428,7.07,548.46,0.0,0.0
73200,0.19025021010544152,3.769285714285715,3.900634920634921,1.1334325396825395,78.4263492063492,7.06,553.05,0.0,0.0
73300,0.19494902034290135,3.791607142857143,3.9355357142857144,1.1685714285714284,77.92892857142857,7.07,550.35,0.0,0.0
73400,0.1840488619916141,3.7733928571428565,3.936964285714286,1.0957142857142856,77.66053571428573,7.08,549.15,0.01,0.0
73500,0.132700124704279,3.4030357142857146,3.9282142857142848,1.0916071428571428,77.61303571428572,7.11,551.04,0.25,0.0
73600,0.18056487958412618,3.682857142857143,3.913392857142857,1.1119642857142857,78.8119642857143,7.04,554.46,0.01,0.0
73700,0.19192702077969442,3.7858928571428576,3.919642857142857,1.1282142857142856,79.52267857142856,7.04,559.45,0.0,0.0
73800,0.2031536199338734,3.8589285714285713,3.966428571428571,1.1603571428571429,79.58410714285715,7.03,559.17,0.01,0.0
73900,0.20521845646202563,3.8171428571428567,3.94625,1.1914285714285713,79.82446428571427,7.01,559.48,0.01,0.0
74000,0.1994235584139824,3.7844642857142854,3.9449999999999994,1.1430357142857144,79.51267857142857,7.01,557.29,0.01,0.0
74100,0.20329892365261912,3.8182142857142853,3.9823214285714283,1.0892857142857142,79.35892857142856,7.03,557.57,0.01,0.0
74200,0.18755476577207447,3.753571428571429,3.9739285714285715,1.0626785714285716,79.04589285714286,7.03,555.43,0.03,0.0
74300,0.19391969094402156,3.7569642857142855,3.9342857142857137,1.1005357142857144,78.48821428571428,7.05,552.9,0.01,0.0
74400,0.18656061666319146,3.762321428571428,4.013214285714286,1.0153571428571428,77.46875000000001,7.12,550.56,0.0,0.0
74500,0.19450209118425846,3.8032142857142857,3.938214285714285,1.0960714285714286,79.22982142857143,7.01,555.31,0.0,0.0
74600,0.20912380658090116,3.7928571428571423,3.8857142857142857,1.2028571428571428,80.05142857142857,7.0,560.36,0.01,0.0
74700,0.22122769903275186,3.8485714285714296,3.9300000000000006,1.155714285714286,80.13571428571429,7.0,560.95,0.0,0.0
74800,0.22410770371556282,3.8014285714285716,3.851428571428571,1.3057142857142856,80.38714285714286,7.0,562.71,0.0,0.0
74900,0.207178702224046,3.8217857142857152,3.934464285714286,1.1380357142857143,78.87517857142858,7.07,557.08,0.0,0.0
75000,0.22142050556838513,3.8389484126984126,3.9893452380952374,1.1139880952380954,78.0065873015873,7.09,552.24,0.0,0.0
75100,0.21092456459999084,3.818392857142858,3.9492857142857143,1.1089285714285715,78.78964285714287,7.03,553.6,0.0,0.0
75200,0.20915586728602648,3.8257142857142856,3.903571428571429,1.1867857142857143,79.58392857142856,7.02,558.48,0.0,0.0
75300,0.21845980272628368,3.814464285714286,3.87875,1.3017857142857145,79.55571428571429,7.02,558.29,0.0,0.0
75400,0.17748296177742304,3.7530555555555556,4.045337301587301,0.9847619047619045,77.33115079365079,7.18,553.54,0.0,0.0
75500,0.19059603141620754,3.8598214285714283,4.042857142857142,1.0369642857142858,78.74660714285716,7.06,555.5,0.01,0.0
75600,0.1927595377806574,3.8255357142857145,4.009642857142857,1.010714285714286,78.33714285714287,7.03,550.53,0.0,0.0
75700,0.18408315337845124,3.874107142857143,4.130535714285714,0.9776785714285714,76.96125,7.13,547.84,0.0,0.0
75800,0.17315717516466975,3.810535714285714,4.010535714285714,1.0278571428571428,77.74660714285714,7.03,546.34,0.0,0.0
75900,0.1656443488318473,3.7568055555555553,4.04047619047619,0.9450595238095236,76.48900793650793,7.15,545.65,0.0,0.0
76000,0.19916895620524883,3.8567857142857145,3.970714285714285,1.0776785714285715,78.67964285714287,7.04,553.59,0.0,0.0
76100,0.19111041909083723,3.8025000000000007,3.9374999999999996,1.052857142857143,78.38696428571428,7.08,554.3,0.0,0.0
76200,0.20010045144706964,3.8062499999999995,3.893928571428571,1.179107142857143,79.68339285714285,7.02,559.15,0.0,0.0
76300,0.18996364247053862,3.9241071428571432,4.0757142857142865,1.0669642857142856,78.72,7.07,555.98,0.02,0.0
76400,0.1944107109727338,3.801428571428572,3.937142857142858,1.0842857142857145,79.56607142857142,7.02,558.37,0.0,0.0
76500,0.20636254497803747,3.8888888888888884,3.965099206349206,1.1752380952380952,79.75740079365079,7.04,560.92,0.0,0.0
76600,0.19820706099737437,3.85,4.0305357142857146,1.0680357142857144,79.28142857142856,7.03,557.1,0.02,0.0
76700,0.20708359380718322,3.8901785714285713,4.023035714285715,1.0764285714285713,78.77982142857142,7.04,554.33,0.0,0.0
76800,0.19820434256456793,3.8526785714285716,3.9855357142857146,1.0942857142857143,78.57892857142858,7.06,554.24,0.0,0.0
76900,0.20888878414407372,3.773928571428572,3.8887500000000013,1.16375,79.35982142857144,7.04,558.37,0.0,0.0
77000,0.21245346389710904,3.809821428571429,3.8998214285714288,1.0730357142857143,79.22964285714286,7.03,556.74,0.0,0.0
77100,0.2014253859920427,3.842896825396825,4.052956349206349,0.996845238095238,77.50216269841269,7.12,550.62,0.0,0.0
77200,0.21662590983323754,3.903928571428571,4.040535714285714,1.0642857142857143,79.02589285714285,7.06,557.36,0.0,0.0
77300,0.2041554173734039,3.774642857142857,3.87,1.137857142857143,79.18964285714286,7.04,557.12,0.0,0.0
77400,0.20170376965179457,3.839464285714287,3.9107142857142865,1.2173214285714289,79.02767857142857,7.03,555.35,0.0,0.0
77500,0.18095654157921673,3.8373214285714288,3.9719642857142854,1.0408928571428573,78.13464285714286,7.07,551.98,0.0,0.0
77600,0.20405786771327258,3.8414087301587303,3.9668055555555553,1.0341666666666667,77.2892261904762,7.11,548.59,0.0,0.0
77700,0.19730683748610317,3.8266071428571435,3.9842857142857144,0.9975,77.1219642857143,7.14,549.59,0.0,0.0
77800,0.2034652820043266,3.8623214285714282,3.9837500000000006,1.0516071428571427,77.58392857142857,7.08,548.77,0.0,0.0
77900,0.2151280241459608,3.917103174603176,3.991269841269842,1.0677380952380953,77.91583333333332,7.05,548.81,0.0,0.0
78000,0.2173241073731333,3.9796428571428573,4.056071428571428,1.10875,77.88482142857143,7.02,546.56,0.0,0.0
78100,0.13096844495274126,3.2666071428571426,3.7274999999999996,1.6121428571428573,79.19053571428572,7.01,555.05,0.32,0.0
78200,0.19224366635084153,3.6025,3.7074999999999996,1.3825,78.13107142857145,7.08,552.64,0.01,0.0
78300,0.2032578256353736,3.8716071428571435,3.958392857142857,1.2580357142857144,78.36214285714286,7.01,549.24,0.0,0.0
78400,0.17684104001149537,3.810535714285715,4.008928571428571,1.022142857142857,76.44160714285714,7.13,544.25,0.0,0.0
78500,0.17560923888457183,3.7787499999999996,3.9767857142857137,1.0582142857142856,76.16146428571429,7.19,545.99,0.03,0.0
78600,0.20026439729146658,3.7187500000000013,3.9528571428571433,1.14875,77.21446428571429,7.07,545.5,0.08,0.0
78700,0.2076544568920508,3.863055555555556,4.04625,1.0568055555555556,76.65910714285714,7.1,543.27,0.02,0.0
78800,0.18152761510689744,3.7932142857142863,4.01732142857143,0.9791071428571427,76.2575,7.19,547.15,0.0,0.0
78900,0.20154908884316683,3.8283928571428576,3.9328571428571433,1.1582142857142859,77.46214285714287,7.08,547.9,0.02,0.0
79000,0.17544887711293997,3.867321428571429,4.00375,1.1330357142857144,77.35339285714286,7.05,544.86,0.04,0.0
79100,0.1910017314553261,3.8326785714285716,3.9782142857142855,1.0432142857142856,76.86517857142857,7.1,545.12,0.01,0.0
79200,0.2104779129475355,3.90125,3.9791071428571434,1.0876785714285715,77.89696428571429,7.06,549.59,0.0,0.0
79300,0.18909212090075017,3.8707142857142856,3.9824999999999995,1.061964285714286,77.85375,7.05,548.56,0.0,0.0
79400,0.19320240416564047,3.9642857142857144,4.071607142857143,1.0241071428571429,77.79392857142857,7.07,549.48,0.0,0.0
79500,0.1916879718657583,3.9367857142857146,4.0980357142857144,1.0451785714285715,77.83374999999998,7.09,551.14,0.0,0.0
79600,0.20957807693630456,3.8944642857142857,3.955357142857143,1.1369642857142856,79.28696428571429,7.03,557.18,0.0,0.0
79700,0.20528525996953248,3.8832142857142857,3.941785714285714,1.1560714285714286,79.18339285714286,7.04,557.07,0.0,0.0
79800,0.18463819190394135,3.880000000000001,4.021071428571429,1.008392857142857,78.7975,7.01,552.3,0.0,0.0
79900,0.21793937131762506,3.9719642857142863,4.020357142857143,1.1744642857142857,79.37285714285714,7.01,556.33,0.0,0.0
80000,0.20266683800145985,3.8496428571428574,3.913928571428572,1.1491071428571429,78.47446428571429,7.04,552.2,0.01,0.0
80100,0.17856874575372786,3.912202380952381,4.0471031746031745,1.0447023809523808,76.94214285714287,7.14,548.11,0.0,0.0
80200,0.13867019364610314,3.610674603174603,3.932400793650794,1.0255555555555556,75.64019841269841,7.16,540.27,0.09,0.0
80300,0.21231569817231502,3.8555357142857143,3.970178571428571,1.1785714285714288,77.79892857142858,7.04,547.45,0.05,0.0
80400,0.1993338456749916,3.8328571428571427,3.9933928571428567,1.2075,77.3607142857143,7.04,544.3,0.06,0.0
80500,0.2213640216551721,3.913928571428571,3.989285714285714,1.1676785714285713,78.01446428571427,7.04,548.91,0.01,0.0
80600,0.218751681111753,3.915535714285714,3.9655357142857137,1.2416071428571431,78.13767857142858,7.03,549.12,0.01,0.0
80700,0.22268920473754406,3.895535714285714,3.96875,1.24625,77.86142857142858,7.04,547.84,0.01,0.0
80800,0.2022030115686357,3.7651785714285717,3.9725,1.1614285714285715,77.31553571428572,7.08,546.86,0.07,0.0
80900,0.1663393941661343,3.811607142857143,4.0876785714285715,0.9942857142857142,76.06535714285715,7.14,542.32,0.03,0.0
81000,0.1791099266242236,3.796785714285713,3.9803571428571427,1.0725,77.17321428571428,7.06,544.48,0.03,0.0
81100,0.20123211910948158,3.8396428571428567,3.9544642857142858,1.195357142857143,77.94339285714287,7.02,547.01,0.05,0.0
81200,0.1530460622906685,3.7416071428571427,4.038035714285715,1.0823214285714287,76.81357142857144,7.08,543.33,0.14,0.0
81300,0.2006160868704319,3.891964285714286,3.9937500000000004,1.1764285714285714,77.35499999999999,7.07,546.31,0.01,0.0
81400,0.18274895248818213,3.8942857142857137,4.043035714285715,0.9755357142857143,76.6394642857143,7.16,547.71,0.0,0.0
81500,0.17282139522023499,3.771428571428572,3.9069642857142863,1.0526785714285714,76.89142857142859,7.12,546.68,0.0,0.0
81600,0.15136246443871643,3.772718253968254,4.069702380952381,0.9579166666666667,75.94275793650793,7.19,544.68,0.05,0.0
81700,0.17871717444621027,3.8583928571428574,3.985714285714286,1.0035714285714286,76.65892857142858,7.1,543.52,0.01,0.0
81800,0.1731531204096973,3.8582142857142854,4.085535714285714,1.0039285714285713,77.19821428571429,7.06,544.63,0.07,0.0
81900,0.16301653235219418,3.890059523809524,4.090912698412699,0.9639880952380951,76.19728174603175,7.15,543.71,0.02,0.0
82000,0.1636875979602337,3.8189285714285717,3.938571428571429,1.030535714285714,77.37107142857144,7.12,550.11,0.01,0.0
82100,0.17120137436315416,3.891904761904762,4.041527777777778,0.9792063492063492,76.76716269841269,7.14,546.96,0.01,0.0
82200,0.16503222348168492,3.812424603174603,4.013563492063492,0.9530952380952381,75.77988492063493,7.21,544.57,0.0,0.0
82300,0.19497991889715194,3.981071428571428,4.044285714285714,1.0533928571428572,78.30160714285714,7.05,551.62,0.0,0.0
82400,0.16419530189363285,3.855892857142857,4.000535714285714,0.973392857142857,76.71267857142858,7.16,548.19,0.0,0.0
82500,0.1892968320287764,3.949107142857143,4.020178571428572,1.0292857142857141,77.63625,7.04,546.33,0.0,0.0
82600,0.17317249586805702,3.8953174603174596,4.115337301587301,0.9533730158730158,76.43543650793652,7.16,546.2,0.0,0.0
82700,0.18091677671065554,3.8992857142857145,3.9908928571428577,1.0251785714285713,77.83428571428571,7.04,547.66,0.01,0.0
82800,0.17817569756880403,3.9614285714285717,4.064642857142857,0.9869642857142857,77.85696428571428,7.06,549.28,0.0,0.0
82900,0.17744216358289122,3.924464285714286,4.047321428571428,1.01125,77.79410714285714,7.05,548.02,0.0,0.0
83000,0.19686920426785945,3.9667857142857144,4.001964285714285,1.0787499999999999,78.72160714285715,7.02,552.48,0.0,0.0
83100,0.1896918219840154,3.9455357142857137,4.014642857142857,1.0464285714285715,78.59535714285715,7.03,552.24,0.0,0.0
83200,0.18226527798047754,3.974821428571429,4.084107142857143,1.0366071428571428,77.94089285714286,7.05,549.14,0.0,0.0
83300,0.18578624038025737,3.8233928571428577,3.8803571428571435,1.1132142857142857,78.68142857142855,7.03,552.93,0.01,0.0
83400,0.182621556580998,3.8171428571428567,4.0251785714285715,1.0294642857142857,77.69589285714287,7.05,547.4,0.07,0.0
83500,0.16754872337915003,3.885714285714286,3.997857142857143,1.010535714285714,77.19410714285715,7.1,547.43,0.01,0.0
83600,0.16939423367381096,3.8178571428571426,3.9223214285714287,1.035,77.55982142857142,7.07,547.86,0.03,0.0
83700,0.17286093752831222,3.865,3.9639285714285712,1.01875,77.32160714285713,7.09,547.49,0.0,0.0
83800,0.16302632005768827,3.822321428571428,3.9760714285714283,1.0044642857142856,77.4025,7.08,547.33,0.0,0.0
83900,0.18755283504724501,3.8910714285714296,3.945,1.0264285714285715,78.60767857142856,7.04,553.07,0.0,0.0
84000,0.1965926223155111,3.924285714285714,3.9999999999999996,1.1114285714285714,78.52714285714285,7.0,549.69,0.01,0.0
84100,0.2017642293125391,3.895535714285714,3.9560714285714282,1.20875,78.76803571428572,7.02,552.74,0.03,0.0
84200,0.19619013071525843,3.934821428571429,3.9571428571428573,1.16875,78.72803571428572,7.01,551.81,0.0,0.0
84300,0.19743442557752133,3.8191071428571433,3.970714285714286,1.0396428571428569,77.43196428571429,7.1,549.12,0.05,0.0
84400,0.17694378200918437,3.8701785714285717,3.99875,0.9935714285714284,77.55285714285715,7.1,549.95,0.0,0.0
84500,0.20348206200636923,3.9442857142857144,4.005178571428571,1.1342857142857143,78.22125,7.02,548.96,0.01,0.0
84600,0.1847690190002322,3.8787500000000006,3.970535714285715,1.1314285714285715,78.12482142857144,7.05,550.34,0.0,0.0
84700,0.19893439266830681,3.9146428571428573,3.9628571428571426,1.1878571428571427,78.42982142857143,7.02,550.43,0.01,0.0
84800,0.20357134994119405,3.9157142857142855,3.9448214285714287,1.2792857142857141,78.61375,7.03,552.45,0.01,0.0
84900,0.18240925075486303,3.8619642857142855,3.976428571428571,1.0421428571428573,77.95982142857142,7.04,548.59,0.03,0.0
85000,0.17893953767052154,3.847321428571428,3.945178571428571,1.0424999999999998,77.75892857142857,7.06,548.43,0.0,0.0
85100,0.18577277632430195,3.8759920634920637,3.9801587301587302,1.0380952380952382,77.6029761904762,7.1,550.12,0.01,0.0
85200,0.17605084050446748,3.919821428571429,4.046428571428571,0.9985714285714284,77.10285714285713,7.06,543.93,0.0,0.0
85300,0.17836479377001524,3.960892857142858,4.020357142857144,1.0592857142857142,77.95357142857142,7.04,548.44,0.0,0.0
85400,0.17042281718924643,3.9491071428571427,4.02125,1.0492857142857144,77.71142857142858,7.07,548.88,0.0,0.0
85500,0.14954479468986392,3.817083333333333,3.995575396825396,0.9633134920634921,77.11843253968254,7.06,543.9,0.0,0.0
85600,0.18303991937078534,4.004285714285714,4.059464285714285,1.0757142857142858,78.77785714285714,7.01,552.16,0.0,0.0
85700,0.1714646031614393,3.9341071428571435,3.9994642857142866,1.0982142857142856,78.68071428571429,7.05,554.35,0.01,0.0
85800,0.1445283427555114,3.798571428571429,3.9483928571428577,0.9785714285714286,77.79946428571431,7.08,550.25,0.0,0.0
85900,0.16400992877781392,3.8817857142857144,3.9428571428571426,1.0201785714285714,78.92535714285715,7.02,553.9,0.0,0.0
86000,0.17657222758280114,3.9960714285714283,4.02875,1.0844642857142857,78.99196428571427,7.01,553.65,0.0,0.0
86100,0.16859154547564686,3.954107142857142,4.030178571428571,1.0510714285714287,78.20017857142857,7.03,549.48,0.0,0.0
86200,0.1447075022861827,3.8132142857142854,4.026785714285714,0.9942857142857143,77.13625,7.07,544.88,0.06,0.0
86300,0.14741742599755525,3.7789087301587307,3.9991269841269843,0.9863293650793651,76.18257936507935,7.17,544.89,0.03,0.0
86400,0.16431081320159138,3.956964285714286,4.068392857142857,1.064285714285714,77.70410714285714,7.05,547.38,0.02,0.0
86500,0.17953374899923802,3.946964285714285,4.024285714285714,1.09625,77.99053571428571,7.05,549.48,0.01,0.0
86600,0.17096772585064174,4.02125,4.058035714285714,1.0919642857142855,78.27517857142857,7.04,550.79,0.0,0.0
86700,0.15521437903866173,3.9889682539682543,4.096904761904763,1.0162698412698412,77.63819444444444,7.06,547.53,0.0,0.0
86800,0.1516612293990329,3.913035714285714,4.113214285714285,0.9678571428571427,77.00017857142859,7.09,545.3,0.0,0.0
86900,0.15207779281772674,3.9585714285714277,4.104464285714285,0.9769642857142857,76.99553571428572,7.09,545.21,0.0,0.0
87000,0.13575316024944187,3.7858928571428567,3.9598214285714284,0.9917857142857142,76.92857142857142,7.12,546.81,0.02,0.0
87100,0.15479811570607127,3.86125,3.96125,1.0216071428571427,77.46178571428571,7.08,547.79,0.01,0.0
87200,0.13270472567004618,3.8926984126984134,4.07,0.970515873015873,76.25180555555555,7.2,547.4,0.0,0.0
87300,0.1548224842036143,3.946964285714286,4.053571428571429,1.0055357142857142,77.44035714285714,7.11,549.77,0.0,0.0
