epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
58000,0.0,-6.0,1.2563915019166334,0.0,4.256391501916633,118.24,502.83,0.0,0.0
58100,0.0,-6.0,1.2470608108504835,0.0,4.247060810850483,118.5,502.93,0.0,0.0
58200,0.0,-6.0,1.2524722273178632,0.0,4.252472227317864,118.3,502.67,0.0,0.0
58300,0.0,-6.0,1.236174913808224,0.0,4.236174913808224,118.74,502.66,0.0,0.0
58400,0.0,-6.0,1.245479899038501,0.0,4.245479899038501,118.49,502.69,0.0,0.0
58500,0.0,-6.0,1.2573268340393324,0.0,4.257326834039333,118.24,502.94,0.0,0.0
58600,0.0,-6.0,1.2578912232975141,0.0,4.257891223297514,118.14,502.63,0.0,0.0
58700,0.0,-6.0,1.2650574181744856,0.0,4.265057418174486,117.97,502.83,0.0,0.0
58800,0.0,-6.0,1.2666803247694354,0.0,4.266680324769435,117.95,502.81,0.0,0.0
58900,0.0,-6.0,1.2363959232546742,0.0,4.236395923254674,118.79,502.85,0.0,0.0
59000,0.0,-6.0,1.2784187532873472,0.0,4.278418753287347,117.58,502.74,0.0,0.0
59100,0.0,-6.0,1.2614104781419442,0.0,4.2614104781419435,118.05,502.62,0.0,0.0
59200,0.0,-6.0,1.2642049898487726,0.0,4.264204989848772,118.01,502.79,0.0,0.0
59300,0.0,-6.0,1.2389293538548884,0.0,4.238929353854889,118.64,502.54,0.0,0.0
59400,0.0,-6.0,1.2410916537671022,0.0,4.241091653767103,118.62,502.64,0.0,0.0
59500,0.0,-6.0,1.2569543211411678,0.0,4.256954321141168,118.2,502.79,0.0,0.0
59600,0.0,-6.0,1.2598742044071702,0.0,4.259874204407171,118.12,502.74,0.0,0.0
59700,0.0,-6.0,1.274885352941688,0.0,4.274885352941688,117.72,502.81,0.0,0.0
59800,0.0,-6.0,1.2529402687534021,0.0,4.252940268753402,118.3,502.8,0.0,0.0
59900,0.0,-6.0,1.2549909239849986,0.0,4.254990923984998,118.27,502.94,0.0,0.0
60000,0.0,-6.0,1.2672566645117846,0.0,4.267256664511784,117.87,502.54,0.0,0.0
60100,0.0,-6.0,1.2798506823765312,0.0,4.27985068237653,117.55,502.75,0.0,0.0
60200,0.0,-6.0,1.2578949090853573,0.0,4.257894909085357,118.21,502.95,0.0,0.0
60300,0.0,-6.0,1.2479998910584644,0.0,4.247999891058464,118.45,502.83,0.0,0.0
60400,0.0,-6.0,1.2681327170667087,0.0,4.268132717066709,117.94,502.99,0.0,0.0
60500,0.0,-6.0,1.2595624268424712,0.0,4.2595624268424706,118.12,502.78,0.0,0.0
60600,0.0,-6.0,1.2545591038570751,0.0,4.254559103857075,118.29,502.95,0.0,0.0
60700,0.0,-6.0,1.254913459311509,0.0,4.254913459311509,118.3,503.04,0.0,0.0
60800,0.0,-6.0,1.2402451158652184,0.0,4.240245115865219,118.68,502.77,0.0,0.0
60900,0.0,-6.0,1.2852179315488024,0.0,4.285217931548803,117.47,502.95,0.0,0.0
61000,0.0,-6.0,1.248293685006638,0.0,4.2482936850066375,118.53,503.21,0.0,0.0
61100,0.0,-6.0,1.2431908091752577,0.0,4.243190809175259,118.58,502.84,0.0,0.0
61200,0.0,-6.0,1.2841813896790928,0.0,4.284181389679093,117.42,502.74,0.0,0.0
61300,0.0,-6.0,1.2607817890920672,0.0,4.260781789092067,118.07,502.64,0.0,0.0
61400,0.0,-6.0,1.2596475819424027,0.0,4.259647581942403,118.07,502.64,0.0,0.0
61500,0.0,-6.0,1.2691430860814048,0.0,4.269143086081405,117.95,503.14,0.0,0.0
61600,0.0,-6.0,1.2543241083799244,0.0,4.254324108379924,118.26,502.81,0.0,0.0
61700,0.0,-6.0,1.2669530828506275,0.0,4.266953082850627,117.92,502.72,0.0,0.0
61800,0.0,-6.0,1.2666508955752918,0.0,4.2666508955752915,118.0,503.13,0.0,0.0
61900,0.0,-6.0,1.257538884369144,0.0,4.2575388843691435,118.29,503.13,0.0,0.0
62000,0.0,-6.0,1.261395678089417,0.0,4.261395678089417,118.12,502.96,0.0,0.0
62100,0.0,-6.0,1.2515676885703764,0.0,4.251567688570376,118.37,502.92,0.0,0.0
62200,0.0,-6.0,1.2452812249107468,0.0,4.245281224910746,118.52,502.76,0.0,0.0
62300,0.0,-6.0,1.25971880548695,0.0,4.25971880548695,118.15,502.9,0.0,0.0
62400,0.0,-6.0,1.2528091136244048,0.0,4.252809113624405,118.34,502.95,0.0,0.0
62500,0.0,-6.0,1.2535575592557273,0.0,4.253557559255727,118.25,502.66,0.0,0.0
62600,0.0,-6.0,1.2755794172306154,0.0,4.275579417230615,117.7,502.88,0.0,0.0
62700,0.0,-6.0,1.257118028342858,0.0,4.257118028342858,118.12,502.52,0.0,0.0
62800,0.0,-6.0,1.2563068838592866,0.0,4.256306883859287,118.28,503.07,0.0,0.0
62900,0.0,-6.0,1.2555659572614646,0.0,4.255565957261464,118.25,502.83,0.0,0.0
63000,0.0,-6.0,1.2538241316683685,0.0,4.253824131668368,118.37,503.16,0.0,0.0
63100,0.0,-6.0,1.2687663325587495,0.0,4.268766332558749,117.84,502.74,0.0,0.0
63200,0.0,-6.0,1.2729945680148125,0.0,4.272994568014812,117.69,502.48,0.0,0.0
63300,0.0,-6.0,1.2739478750744853,0.0,4.273947875074486,117.72,502.7,0.0,0.0
63400,0.0,-6.0,1.262721593435063,0.0,4.262721593435062,118.06,502.74,0.0,0.0
63500,0.0,-6.0,1.2563388274037635,0.0,4.256338827403764,118.25,502.92,0.0,0.0
63600,0.0,-6.0,1.2589857878390018,0.0,4.258985787839002,118.13,502.74,0.0,0.0
63700,0.0,-6.0,1.2648790706939612,0.0,4.264879070693961,118.06,503.17,0.0,0.0
63800,0.0,-6.0,1.2377933189477013,0.0,4.237793318947702,118.76,502.82,0.0,0.0
63900,0.0,-6.0,1.2995301591138602,0.0,4.29953015911386,117.0,502.64,0.0,0.0
64000,0.0,-6.0,1.2702511294437155,0.0,4.270251129443715,117.85,502.9,0.0,0.0
64100,0.0,-6.0,1.251975270864129,0.0,4.251975270864128,118.33,502.7,0.0,0.0
64200,0.0,-6.0,1.2351339150018226,0.0,4.235133915001822,118.89,503.13,0.0,0.0
64300,0.0,-6.0,1.2620673039811008,0.0,4.2620673039811,118.06,502.78,0.0,0.0
64400,0.0,-6.0,1.2785111323028813,0.0,4.278511132302881,117.6,502.68,0.0,0.0
64500,0.0,-6.0,1.254133783371728,0.0,4.254133783371728,118.28,502.81,0.0,0.0
64600,0.0,-6.0,1.2572926041468273,0.0,4.257292604146827,118.18,502.82,0.0,0.0
64700,0.0,-6.0,1.2398904969053315,0.0,4.239890496905332,118.69,502.81,0.0,0.0
64800,0.0,-6.0,1.2556714745474808,0.0,4.255671474547481,118.23,502.73,0.0,0.0
64900,0.0,-6.0,1.2647343442762855,0.0,4.264734344276286,118.02,502.99,0.0,0.0
65000,0.0,-6.0,1.258055191899624,0.0,4.258055191899624,118.18,502.86,0.0,0.0
65100,0.0,-6.0,1.2560407550610804,0.0,4.256040755061081,118.28,503.03,0.0,0.0
65200,0.0,-6.0,1.2475939079499656,0.0,4.247593907949965,118.49,502.9,0.0,0.0
65300,0.0,-6.0,1.258066048718943,0.0,4.258066048718943,118.21,503.02,0.0,0.0
65400,0.0,-6.0,1.24478746460786,0.0,4.244787464607859,118.47,502.55,0.0,0.0
65500,0.0,-6.0,1.266883284329608,0.0,4.266883284329608,117.92,502.85,0.0,0.0
65600,0.0,-6.0,1.2586201343256187,0.0,4.258620134325618,118.16,502.83,0.0,0.0
65700,0.0,-6.0,1.2589442593784888,0.0,4.258944259378488,118.16,502.86,0.0,0.0
65800,0.0,-6.0,1.269005959222966,0.0,4.269005959222965,117.88,502.83,0.0,0.0
65900,0.0,-6.0,1.2689212050134557,0.0,4.268921205013456,117.82,502.65,0.0,0.0
66000,0.0,-6.0,1.2584859742606864,0.0,4.258485974260687,118.17,502.88,0.0,0.0
66100,0.0,-6.0,1.2666196289643432,0.0,4.266619628964342,117.93,502.76,0.0,0.0
66200,0.0,-6.0,1.26627706441481,0.0,4.266277064414811,117.93,502.76,0.0,0.0
66300,0.0,-6.0,1.2416738814393624,0.0,4.241673881439362,118.58,502.63,0.0,0.0
66400,0.0,-6.0,1.2702743244349652,0.0,4.270274324434966,117.82,502.7,0.0,0.0
66500,0.0,-6.0,1.265271440812592,0.0,4.265271440812592,118.01,502.87,0.0,0.0
66600,0.0,-6.0,1.2465648005063092,0.0,4.2465648005063095,118.45,502.64,0.0,0.0
66700,0.0,-6.0,1.2546626893108104,0.0,4.254662689310811,118.22,502.65,0.0,0.0
66800,0.0,-6.0,1.2593883096703005,0.0,4.2593883096703005,118.12,502.71,0.0,0.0
66900,0.0,-6.0,1.2533868331637845,0.0,4.253386833163784,118.27,502.73,0.0,0.0
67000,0.0,-6.0,1.2608729592186843,0.0,4.260872959218684,118.01,502.47,0.0,0.0
67100,0.0,-6.0,1.2534584351030411,0.0,4.253458435103041,118.3,502.73,0.0,0.0
67200,0.0,-6.0,1.260606925243485,0.0,4.260606925243485,118.11,502.85,0.0,0.0
67300,0.0,-6.0,1.2317591454446,0.0,4.2317591454446,118.87,502.7,0.0,0.0
67400,0.0,-6.0,1.2688768346576862,0.0,4.268876834657686,117.84,502.64,0.0,0.0
67500,0.0,-6.0,1.2795484684662688,0.0,4.279548468466269,117.57,502.73,0.0,0.0
67600,0.0,-6.0,1.2830586073023544,0.0,4.283058607302354,117.44,502.62,0.0,0.0
67700,0.0,-6.0,1.2685513708259668,0.0,4.268551370825967,117.84,502.7,0.0,0.0
67800,0.0,-6.0,1.2417976554450627,0.0,4.241797655445062,118.61,502.8,0.0,0.0
67900,0.0,-6.0,1.260548174446283,0.0,4.260548174446282,118.11,502.82,0.0,0.0
68000,0.0,-6.0,1.272305219583614,0.0,4.272305219583614,117.76,502.75,0.0,0.0
68100,0.0,-6.0,1.2187326010356492,0.0,4.218732601035649,119.23,502.64,0.0,0.0
68200,0.0,-6.0,1.2646767074689884,0.0,4.264676707468988,118.04,503.03,0.0,0.0
68300,0.0,-6.0,1.243379511442558,0.0,4.2433795114425585,118.61,502.98,0.0,0.0
68400,0.0,-6.0,1.2665174517028233,0.0,4.266517451702823,117.86,502.51,0.0,0.0
68500,0.0,-6.0,1.254849292088191,0.0,4.254849292088192,118.28,502.9,0.0,0.0
68600,0.0,-6.0,1.2748916383460402,0.0,4.27489163834604,117.69,502.74,0.0,0.0
68700,0.0,-6.0,1.2564462143458466,0.0,4.256446214345846,118.21,502.8,0.0,0.0
68800,0.0,-6.0,1.261356137323819,0.0,4.261356137323818,118.05,502.69,0.0,0.0
68900,0.0,-6.0,1.23831948546367,0.0,4.23831948546367,118.69,502.64,0.0,0.0
69000,0.0,-6.0,1.2361780543662484,0.0,4.236178054366248,118.74,502.62,0.0,0.0
69100,0.0,-6.0,1.2643682742478997,0.0,4.264368274247899,118.02,502.96,0.0,0.0
69200,0.0,-6.0,1.2699197771575264,0.0,4.269919777157527,117.86,502.88,0.0,0.0
69300,0.0,-6.0,1.2367457988565864,0.0,4.236745798856586,118.72,502.63,0.0,0.0
69400,0.0,-6.0,1.2551037472349487,0.0,4.255103747234949,118.24,502.8,0.0,0.0
69500,0.0,-6.0,1.2533529156362462,0.0,4.253352915636246,118.31,502.88,0.0,0.0
69600,0.0,-6.0,1.252465735793691,0.0,4.252465735793692,118.36,502.82,0.0,0.0
69700,0.0,-6.0,1.2365623650191708,0.0,4.2365623650191715,118.77,502.78,0.0,0.0
69800,0.0,-6.0,1.251116506756327,0.0,4.251116506756327,118.38,502.9,0.0,0.0
69900,0.0,-6.0,1.261692064102215,0.0,4.261692064102215,118.07,502.7,0.0,0.0
70000,0.0,-6.0,1.2502946605337693,0.0,4.250294660533769,118.42,502.91,0.0,0.0
70100,0.0,-6.0,1.2615493166164553,0.0,4.261549316616455,117.98,502.48,0.0,0.0
70200,0.0,-6.0,1.2651799772843217,0.0,4.265179977284322,118.0,502.92,0.0,0.0
70300,0.0,-6.0,1.2472617454591899,0.0,4.247261745459189,118.51,502.94,0.0,0.0
70400,0.0,-6.0,1.2699594309873283,0.0,4.269959430987328,117.88,502.97,0.0,0.0
70500,0.0,-6.0,1.2671854004702099,0.0,4.26718540047021,117.99,503.13,0.0,0.0
70600,0.0,-6.0,1.2436198951646615,0.0,4.243619895164661,118.61,503.02,0.0,0.0
70700,0.0,-6.0,1.2573008145847187,0.0,4.257300814584718,118.2,502.85,0.0,0.0
70800,0.0,-6.0,1.254507997963637,0.0,4.254507997963637,118.28,502.81,0.0,0.0
70900,0.0,-6.0,1.2361945072230371,0.0,4.236194507223036,118.74,502.65,0.0,0.0
71000,0.0,-6.0,1.2418362833734413,0.0,4.241836283373441,118.64,502.89,0.0,0.0
71100,0.0,-6.0,1.2619584746073267,0.0,4.261958474607327,118.08,502.87,0.0,0.0
71200,0.0,-6.0,1.2469918249206142,0.0,4.246991824920613,118.51,502.93,0.0,0.0
71300,0.0,-6.0,1.2647173423006248,0.0,4.264717342300625,118.0,502.8,0.0,0.0
71400,0.0,-6.0,1.2478937440495312,0.0,4.247893744049532,118.43,502.71,0.0,0.0
71500,0.0,-6.0,1.2606993326702303,0.0,4.26069933267023,118.11,502.82,0.0,0.0
71600,0.0,-6.0,1.274538235901455,0.0,4.274538235901456,117.8,503.02,0.0,0.0
71700,0.0,-6.0,1.2485645622080275,0.0,4.248564562208027,118.44,502.83,0.0,0.0
71800,0.0,-6.0,1.2619531705902594,0.0,4.261953170590259,118.14,503.12,0.0,0.0
71900,0.0,-6.0,1.2495406590114824,0.0,4.249540659011483,118.37,502.75,0.0,0.0
72000,0.0,-6.0,1.281683042784,0.0,4.281683042784,117.56,502.83,0.0,0.0
72100,0.0,-6.0,1.2548839971557237,0.0,4.254883997155724,118.26,502.79,0.0,0.0
72200,0.0,-6.0,1.256475314505864,0.0,4.256475314505864,118.19,502.78,0.0,0.0
72300,0.0,-6.0,1.2636731987958576,0.0,4.263673198795858,117.99,502.69,0.0,0.0
72400,0.0,-6.0,1.2836740495872743,0.0,4.283674049587274,117.4,502.58,0.0,0.0
72500,0.0,-6.0,1.2977363679593779,0.0,4.297736367959377,117.08,502.76,0.0,0.0
72600,0.0,-6.0,1.2616961434098426,0.0,4.261696143409843,118.09,502.91,0.0,0.0
72700,0.0,-6.0,1.257862562353631,0.0,4.257862562353631,118.18,502.82,0.0,0.0
72800,0.0,-6.0,1.2397858413333973,0.0,4.239785841333397,118.72,502.97,0.0,0.0
72900,0.0,-6.0,1.2780516295142232,0.0,4.278051629514223,117.61,502.81,0.0,0.0
73000,0.0,-6.0,1.268879848887706,0.0,4.268879848887706,117.94,503.07,0.0,0.0
73100,0.0,-6.0,1.2583181220893345,0.0,4.258318122089334,118.14,502.67,0.0,0.0
73200,0.0,-6.0,1.265349397466273,0.0,4.265349397466273,117.98,502.87,0.0,0.0
73300,0.0,-6.0,1.2535992540069152,0.0,4.253599254006915,118.32,502.86,0.0,0.0
73400,0.0,-6.0,1.2512236126471594,0.0,4.251223612647159,118.36,502.73,0.0,0.0
73500,0.0,-6.0,1.2545134164021767,0.0,4.254513416402176,118.31,503.07,0.0,0.0
73600,0.0,-6.0,1.2485864411252912,0.0,4.248586441125292,118.4,502.74,0.0,0.0
73700,0.0,-6.0,1.2660757244370282,0.0,4.2660757244370275,117.99,503.0,0.0,0.0
73800,0.0,-6.0,1.259790739190749,0.0,4.259790739190748,118.17,503.02,0.0,0.0
73900,0.0,-6.0,1.2434598701479025,0.0,4.243459870147902,118.61,502.91,0.0,0.0
74000,0.0,-6.0,1.241258378213096,0.0,4.241258378213095,118.63,502.78,0.0,0.0
74100,0.0,-6.0,1.2655812974445049,0.0,4.265581297444505,117.93,502.72,0.0,0.0
74200,0.0,-6.0,1.2700932196230839,0.0,4.270093219623083,117.78,502.56,0.0,0.0
74300,0.0,-6.0,1.2423480936037952,0.0,4.242348093603795,118.6,502.73,0.0,0.0
74400,0.0,-6.0,1.2566777457189082,0.0,4.256677745718909,118.33,503.33,0.0,0.0
74500,0.0,-6.0,1.2453626745072004,0.0,4.2453626745072,118.49,502.68,0.0,0.0
74600,0.0,-6.0,1.27895980138582,0.0,4.278959801385819,117.61,502.84,0.0,0.0
74700,0.0,-6.0,1.2639787637159772,0.0,4.263978763715977,118.1,503.14,0.0,0.0
74800,0.0,-6.0,1.2497746169103294,0.0,4.2497746169103285,118.37,502.71,0.0,0.0
74900,0.0,-6.0,1.2459327140717227,0.0,4.2459327140717225,118.54,502.89,0.0,0.0
75000,0.0,-6.0,1.2542409450857472,0.0,4.254240945085748,118.3,502.89,0.0,0.0
75100,0.0,-6.0,1.2560464997440073,0.0,4.256046499744007,118.15,502.49,0.0,0.0
75200,0.0,-6.0,1.2566472023295396,0.0,4.25664720232954,118.17,502.67,0.0,0.0
75300,0.0,-6.0,1.2501315580550574,0.0,4.250131558055057,118.37,502.76,0.0,0.0
75400,0.0,-6.0,1.2583299405182613,0.0,4.25832994051826,118.11,502.63,0.0,0.0
75500,0.0,-6.0,1.2530280689137216,0.0,4.253028068913722,118.29,502.74,0.0,0.0
75600,0.0,-6.0,1.270570729623072,0.0,4.270570729623073,117.83,502.76,0.0,0.0
75700,0.0,-6.0,1.2503300694468513,0.0,4.250330069446852,118.38,502.8,0.0,0.0
75800,0.0,-6.0,1.2698781487597675,0.0,4.2698781487597675,117.85,502.79,0.0,0.0
75900,0.0,-6.0,1.2704791157191806,0.0,4.270479115719181,117.82,502.81,0.0,0.0
76000,0.0,-6.0,1.272641411877112,0.0,4.272641411877112,117.85,503.12,0.0,0.0
76100,0.0,-6.0,1.2259823769135316,0.0,4.225982376913532,118.98,502.34,0.0,0.0
76200,0.0,-6.0,1.2753663631956913,0.0,4.275366363195692,117.74,502.99,0.0,0.0
76300,0.0,-6.0,1.2494875106681012,0.0,4.249487510668101,118.36,502.75,0.0,0.0
76400,0.0,-6.0,1.2517790154952528,0.0,4.251779015495253,118.23,502.36,0.0,0.0
76500,0.0,-6.0,1.262563104208492,0.0,4.262563104208492,118.05,502.8,0.0,0.0
76600,0.0,-6.0,1.2626429096003868,0.0,4.262642909600387,118.1,502.9,0.0,0.0
76700,0.0,-6.0,1.2316185992633089,0.0,4.23161859926331,118.93,502.84,0.0,0.0
76800,0.0,-6.0,1.2649087165373663,0.0,4.264908716537366,117.92,502.56,0.0,0.0
76900,0.0,-6.0,1.2646041408871962,0.0,4.2646041408871955,118.0,502.79,0.0,0.0
77000,0.0,-6.0,1.2565559250865914,0.0,4.256555925086592,118.2,502.69,0.0,0.0
77100,0.0,-6.0,1.246567997311876,0.0,4.246567997311876,118.47,502.76,0.0,0.0
77200,0.0,-6.0,1.2433532127556577,0.0,4.2433532127556575,118.49,502.5,0.0,0.0
77300,0.0,-6.0,1.2399218583232017,0.0,4.239921858323202,118.67,502.7,0.0,0.0
77400,0.0,-6.0,1.2750698649745116,0.0,4.275069864974511,117.73,502.91,0.0,0.0
77500,0.0,-6.0,1.266710078494303,0.0,4.266710078494303,117.94,502.91,0.0,0.0
77600,0.0,-6.0,1.2855089866758596,0.0,4.285508986675859,117.37,502.62,0.0,0.0
77700,0.0,-6.0,1.2504169888012309,0.0,4.250416988801231,118.43,502.92,0.0,0.0
77800,0.0,-6.0,1.243820823316555,0.0,4.243820823316555,118.6,502.99,0.0,0.0
77900,0.0,-6.0,1.2418012516722374,0.0,4.241801251672237,118.59,502.66,0.0,0.0
78000,0.0,-6.0,1.2719240522460136,0.0,4.271924052246014,117.75,502.69,0.0,0.0
78100,0.0,-6.0,1.2427987839679482,0.0,4.242798783967948,118.6,502.82,0.0,0.0
78200,0.0,-6.0,1.2554148726876808,0.0,4.25541487268768,118.28,502.85,0.0,0.0
78300,0.0,-6.0,1.2669543218258226,0.0,4.266954321825823,117.98,503.03,0.0,0.0
78400,0.0,-6.0,1.2656232433667423,0.0,4.265623243366742,117.94,502.71,0.0,0.0
78500,0.0,-6.0,1.2431210019022816,0.0,4.243121001902282,118.57,502.73,0.0,0.0
78600,0.0,-6.0,1.2499726243242522,0.0,4.2499726243242515,118.42,502.92,0.0,0.0
78700,0.0,-6.0,1.2821448260147352,0.0,4.282144826014735,117.47,502.72,0.0,0.0
78800,0.0,-6.0,1.2793288810059231,0.0,4.279328881005923,117.58,502.79,0.0,0.0
78900,0.0,-6.0,1.240563375684547,0.0,4.2405633756845456,118.62,502.68,0.0,0.0
79000,0.0,-6.0,1.23840103951858,0.0,4.238401039518579,118.72,502.83,0.0,0.0
79100,0.0,-6.0,1.254054020199399,0.0,4.254054020199399,118.25,502.67,0.0,0.0
79200,0.0,-6.0,1.2809356935076657,0.0,4.280935693507666,117.54,502.73,0.0,0.0
79300,0.0,-6.0,1.2555881799894233,0.0,4.255588179989422,118.22,502.65,0.0,0.0
79400,0.0,-6.0,1.2636200448404595,0.0,4.26362004484046,117.97,502.66,0.0,0.0
79500,0.0,-6.0,1.2786404188190437,0.0,4.2786404188190446,117.58,502.76,0.0,0.0
79600,0.0,-6.0,1.2620118379151206,0.0,4.262011837915121,118.12,503.06,0.0,0.0
79700,0.0,-6.0,1.2585256459223673,0.0,4.258525645922367,118.17,502.76,0.0,0.0
79800,0.0,-6.0,1.2486443409916117,0.0,4.2486443409916115,118.47,502.95,0.0,0.0
79900,0.0,-6.0,1.2559189144854388,0.0,4.255918914485438,118.27,503.03,0.0,0.0
80000,0.0,-6.0,1.285784036469834,0.0,4.285784036469834,117.41,502.76,0.0,0.0
80100,0.0,-6.0,1.2341818324282172,0.0,4.234181832428217,118.8,502.7,0.0,0.0
80200,0.0,-6.0,1.2684133859304676,0.0,4.268413385930467,117.89,502.85,0.0,0.0
80300,0.0,-6.0,1.254808779167014,0.0,4.254808779167014,118.27,502.84,0.0,0.0
80400,0.0,-6.0,1.2653474759250443,0.0,4.265347475925044,117.95,502.65,0.0,0.0
80500,0.0,-6.0,1.2365541557407382,0.0,4.2365541557407385,118.83,502.99,0.0,0.0
80600,0.0,-6.0,1.2492852992151857,0.0,4.2492852992151855,118.4,502.72,0.0,0.0
80700,0.0,-6.0,1.259444132187409,0.0,4.25944413218741,118.07,502.54,0.0,0.0
80800,0.0,-6.0,1.2683837691963402,0.0,4.2683837691963395,117.88,502.75,0.0,0.0
80900,0.0,-6.0,1.2490195798669668,0.0,4.2490195798669665,118.47,502.99,0.0,0.0
81000,0.0,-6.0,1.2561402265887311,0.0,4.25614022658873,118.24,502.91,0.0,0.0
81100,0.0,-6.0,1.2431007695730907,0.0,4.243100769573091,118.64,502.95,0.0,0.0
81200,0.0,-6.0,1.239998622327769,0.0,4.239998622327768,118.68,502.81,0.0,0.0
81300,0.0,-6.0,1.242907758721884,0.0,4.242907758721885,118.56,502.69,0.0,0.0
81400,0.0,-6.0,1.2388573587728047,0.0,4.238857358772805,118.73,502.97,0.0,0.0
81500,0.0,-6.0,1.2397376780042264,0.0,4.239737678004227,118.74,503.03,0.0,0.0
81600,0.0,-6.0,1.27541180723964,0.0,4.2754118072396405,117.71,502.91,0.0,0.0
81700,0.0,-6.0,1.2592740113317924,0.0,4.259274011331793,118.11,502.69,0.0,0.0
81800,0.0,-6.0,1.256304268839631,0.0,4.2563042688396315,118.18,502.66,0.0,0.0
81900,0.0,-6.0,1.2577327666704716,0.0,4.257732766670472,118.16,502.7,0.0,0.0
82000,0.0,-6.0,1.2683054110114493,0.0,4.26830541101145,117.92,502.88,0.0,0.0
82100,0.0,-6.0,1.2706509187289867,0.0,4.270650918728986,117.84,502.84,0.0,0.0
82200,0.0,-6.0,1.226405110400006,0.0,4.226405110400006,118.97,502.55,0.0,0.0
82300,0.0,-6.0,1.2305206750365079,0.0,4.230520675036507,118.92,502.8,0.0,0.0
82400,0.0,-6.0,1.2676713295847273,0.0,4.2676713295847275,117.91,502.66,0.0,0.0
82500,0.0,-6.0,1.2596737574397787,0.0,4.25967375743978,118.1,502.73,0.0,0.0
82600,0.0,-6.0,1.2586961716166258,0.0,4.258696171616625,118.12,502.67,0.0,0.0
82700,0.0,-6.0,1.268467696225968,0.0,4.268467696225968,117.84,502.6,0.0,0.0
82800,0.0,-6.0,1.2589277308455202,0.0,4.258927730845521,118.21,502.99,0.0,0.0
82900,0.0,-6.0,1.240221655351028,0.0,4.240221655351028,118.65,502.79,0.0,0.0
83000,0.0,-6.0,1.2544522320351537,0.0,4.254452232035153,118.24,502.68,0.0,0.0
83100,0.0,-6.0,1.2459217994749054,0.0,4.245921799474905,118.48,502.66,0.0,0.0
