epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
49100,0.0,0.0,1.2712244725754698,0.0,4.2712244725754696,117.84,502.96,0.0,0.0
49200,0.0,0.0,1.2660283864317048,0.0,4.266028386431705,117.98,502.98,0.0,0.0
49300,0.0,0.0,1.240783968084886,0.0,4.2407839680848864,118.59,502.58,0.0,0.0
49400,0.0,0.0,1.2636587920800029,0.0,4.263658792080003,118.05,502.92,0.0,0.0
49500,0.0,0.0,1.2568263408835754,0.0,4.256826340883576,118.17,502.64,0.0,0.0
49600,0.0,0.0,1.250293952489079,0.0,4.250293952489079,118.35,502.68,0.0,0.0
49700,0.0,0.0,1.2689367003565613,0.0,4.268936700356561,117.86,502.73,0.0,0.0
49800,0.0,0.0,1.2792582948705506,0.0,4.27925829487055,117.61,502.93,0.0,0.0
49900,0.0,0.0,1.2284324972357163,0.0,4.2284324972357155,119.01,502.91,0.0,0.0
50000,0.0,0.0,1.251845155903331,0.0,4.251845155903331,118.31,502.72,0.0,0.0
50100,0.0,0.0,1.2350636458117372,0.0,4.235063645811738,118.76,502.57,0.0,0.0
50200,0.0,0.0,1.256145610245136,0.0,4.256145610245135,118.25,502.88,0.0,0.0
50300,0.0,0.0,1.2726157613413072,0.0,4.2726157613413065,117.69,502.42,0.0,0.0
50400,0.0,0.0,1.2626169306395933,0.0,4.2626169306395925,118.07,503.01,0.0,0.0
50500,0.0,0.0,1.2590510418484884,0.0,4.259051041848489,118.18,502.93,0.0,0.0
50600,0.0,0.0,1.2473702745181001,0.0,4.247370274518101,118.38,502.36,0.0,0.0
50700,0.0,0.0,1.2485499347533229,0.0,4.248549934753324,118.42,502.78,0.0,0.0
50800,0.0,0.0,1.2642527704200393,0.0,4.264252770420039,118.08,502.99,0.0,0.0
50900,0.0,0.0,1.24399236895704,0.0,4.2439923689570405,118.51,502.54,0.0,0.0
51000,0.0,0.0,1.256692684232077,0.0,4.256692684232077,118.26,503.1,0.0,0.0
51100,0.0,0.0,1.2381988074356012,0.0,4.238198807435601,118.73,502.83,0.0,0.0
51200,0.0,0.0,1.2825259952506984,0.0,4.282525995250699,117.54,502.87,0.0,0.0
51300,0.0,0.0,1.2784271244501264,0.0,4.278427124450127,117.58,502.66,0.0,0.0
51400,0.0,0.0,1.2725519660201088,0.0,4.27255196602011,117.71,502.59,0.0,0.0
51500,0.0,0.0,1.2625456672751378,0.0,4.262545667275138,118.08,502.94,0.0,0.0
51600,0.0,0.0,1.2568172448091417,0.0,4.256817244809142,118.21,502.8,0.0,0.0
51700,0.0,0.0,1.2495250021088395,0.0,4.2495250021088395,118.44,502.85,0.0,0.0
51800,0.0,0.0,1.2754491736684646,0.0,4.2754491736684646,117.71,502.92,0.0,0.0
51900,0.0,0.0,1.2791735646797222,0.0,4.279173564679723,117.59,502.83,0.0,0.0
52000,0.0,0.0,1.2641205976977559,0.0,4.264120597697755,117.99,502.7,0.0,0.0
52100,0.0,0.0,1.2497599216488584,0.0,4.249759921648858,118.44,502.96,0.0,0.0
52200,0.0,0.0,1.2681631414448942,0.0,4.2681631414448935,117.84,502.59,0.0,0.0
52300,0.0,0.0,1.2663067275133546,0.0,4.266306727513354,117.97,502.95,0.0,0.0
52400,0.0,0.0,1.2809169665466191,0.0,4.28091696654662,117.64,503.17,0.0,0.0
52500,0.0,0.0,1.2486741068097573,0.0,4.248674106809758,118.42,502.77,0.0,0.0
52600,0.0,0.0,1.245780195947733,0.0,4.245780195947733,118.59,503.06,0.0,0.0
52700,0.0,0.0,1.253206087712376,0.0,4.2532060877123765,118.26,502.67,0.0,0.0
52800,0.0,0.0,1.2594929656184324,0.0,4.259492965618432,118.09,502.65,0.0,0.0
52900,0.0,0.0,1.2593296072409443,0.0,4.259329607240945,118.15,502.91,0.0,0.0
53000,0.0,0.0,1.2420553022087661,0.0,4.242055302208766,118.62,502.81,0.0,0.0
53100,0.0,0.0,1.24722239983523,0.0,4.24722239983523,118.62,503.41,0.0,0.0
53200,0.0,0.0,1.261831897943789,0.0,4.261831897943789,118.02,502.67,0.0,0.0
53300,0.0,0.0,1.2656737340053992,0.0,4.265673734005399,117.95,502.8,0.0,0.0
53400,0.0,0.0,1.2702590534420393,0.0,4.270259053442039,117.86,502.91,0.0,0.0
53500,0.0,0.0,1.2525805972026112,0.0,4.252580597202611,118.36,503.01,0.0,0.0
53600,0.0,0.0,1.2611440654572994,0.0,4.2611440654573,118.08,502.78,0.0,0.0
53700,0.0,0.0,1.2494275748200903,0.0,4.249427574820091,118.43,502.91,0.0,0.0
53800,0.0,0.0,1.2656576311092018,0.0,4.2656576311092005,117.93,502.69,0.0,0.0
53900,0.0,0.0,1.25555747685138,0.0,4.25555747685138,118.2,502.59,0.0,0.0
54000,0.0,0.0,1.26010833180504,0.0,4.260108331805039,118.16,502.92,0.0,0.0
54100,0.0,0.0,1.27296270677163,0.0,4.27296270677163,117.75,502.75,0.0,0.0
54200,0.0,0.0,1.2586661136804593,0.0,4.2586661136804596,118.09,502.5,0.0,0.0
54300,0.0,0.0,1.244612378075783,0.0,4.244612378075782,118.54,502.7,0.0,0.0
54400,0.0,0.0,1.2564701881306624,0.0,4.256470188130662,118.17,502.55,0.0,0.0
54500,0.0,0.0,1.2590520537067404,0.0,4.25905205370674,118.11,502.59,0.0,0.0
54600,0.0,0.0,1.2517657973065355,0.0,4.251765797306535,118.42,503.14,0.0,0.0
54700,0.0,0.0,1.2745506418256705,0.0,4.2745506418256705,117.75,502.9,0.0,0.0
54800,0.0,0.0,1.2664438774165168,0.0,4.266443877416517,118.01,503.11,0.0,0.0
54900,0.0,0.0,1.2621085196671809,0.0,4.262108519667181,117.99,502.62,0.0,0.0
55000,0.0,0.0,1.2402454986972282,0.0,4.240245498697228,118.69,502.93,0.0,0.0
55100,0.0,0.0,1.246118579087986,0.0,4.2461185790879865,118.45,502.59,0.0,0.0
55200,0.0,0.0,1.2727944866578553,0.0,4.272794486657855,117.76,502.8,0.0,0.0
55300,0.0,0.0,1.2552073103599561,0.0,4.255207310359955,118.18,502.53,0.0,0.0
55400,0.0,0.0,1.2518807982907671,0.0,4.251880798290768,118.27,502.46,0.0,0.0
55500,0.0,0.0,1.2549008245972835,0.0,4.254900824597283,118.22,502.6,0.0,0.0
55600,0.0,0.0,1.2527922214697864,0.0,4.252792221469786,118.29,502.67,0.0,0.0
55700,0.0,0.0,1.261826438526348,0.0,4.261826438526347,117.98,502.49,0.0,0.0
55800,0.0,0.0,1.2508104259806894,0.0,4.25081042598069,118.34,502.73,0.0,0.0
55900,0.0,0.0,1.2373195814920421,0.0,4.237319581492042,118.68,502.53,0.0,0.0
56000,0.0,0.0,1.2752701809041684,0.0,4.275270180904168,117.73,502.87,0.0,0.0
56100,0.0,0.0,1.2293269368639732,0.0,4.2293269368639725,118.98,502.78,0.0,0.0
56200,0.0,0.0,1.25977418232159,0.0,4.25977418232159,118.15,502.87,0.0,0.0
56300,0.0,0.0,1.2373739082052457,0.0,4.237373908205245,118.75,502.85,0.0,0.0
56400,0.0,0.0,1.2505147376112349,0.0,4.250514737611234,118.38,502.87,0.0,0.0
56500,0.0,0.0,1.2553602553103382,0.0,4.255360255310339,118.27,502.85,0.0,0.0
56600,0.0,0.0,1.252279156743241,0.0,4.252279156743241,118.34,502.81,0.0,0.0
56700,0.0,0.0,1.2620445371692515,0.0,4.262044537169251,118.06,502.75,0.0,0.0
56800,0.0,0.0,1.2687574984502559,0.0,4.268757498450256,117.83,502.64,0.0,0.0
56900,0.0,0.0,1.249099032013993,0.0,4.249099032013993,118.41,502.72,0.0,0.0
57000,0.0,0.0,1.270795804525489,0.0,4.270795804525489,117.82,502.82,0.0,0.0
57100,0.0,0.0,1.2529661315607334,0.0,4.252966131560734,118.37,503.08,0.0,0.0
57200,0.0,0.0,1.2660137433794876,0.0,4.266013743379488,118.03,503.08,0.0,0.0
57300,0.0,0.0,1.2684140616993296,0.0,4.26841406169933,117.94,503.0,0.0,0.0
57400,0.0,0.0,1.2563717771115086,0.0,4.256371777111508,118.26,502.93,0.0,0.0
57500,0.0,0.0,1.2624031960552369,0.0,4.262403196055237,118.07,502.85,0.0,0.0
57600,0.0,0.0,1.2527106779436208,0.0,4.25271067794362,118.29,502.69,0.0,0.0
57700,0.0,0.0,1.2536269948514025,0.0,4.253626994851403,118.25,502.52,0.0,0.0
57800,0.0,0.0,1.2614367910363566,0.0,4.261436791036356,118.1,502.96,0.0,0.0
57900,0.0,0.0,1.2479587700098653,0.0,4.247958770009865,118.43,502.77,0.0,0.0
58000,0.0,0.0,1.2635418423715168,0.0,4.263541842371517,118.01,502.85,0.0,0.0
58100,0.0,0.0,1.2527863595998208,0.0,4.2527863595998205,118.28,502.64,0.0,0.0
58200,0.0,0.0,1.2641928077267326,0.0,4.264192807726733,118.04,502.95,0.0,0.0
58300,0.0,0.0,1.2564577383763647,0.0,4.256457738376365,118.27,502.91,0.0,0.0
58400,0.0,0.0,1.2461390367277303,0.0,4.24613903672773,118.5,502.79,0.0,0.0
58500,0.0,0.0,1.2639285973268741,0.0,4.263928597326874,117.96,502.59,0.0,0.0
58600,0.0,0.0,1.2560928062076366,0.0,4.256092806207636,118.32,503.21,0.0,0.0
58700,0.0,0.0,1.2643216581308614,0.0,4.264321658130861,118.0,502.89,0.0,0.0
58800,0.0,0.0,1.227825036023445,0.0,4.227825036023446,119.07,503.13,0.0,0.0
58900,0.0,0.0,1.2397484131509635,0.0,4.239748413150964,118.68,502.87,0.0,0.0
59000,0.0,0.0,1.2554638954110993,0.0,4.255463895411098,118.26,502.95,0.0,0.0
59100,0.0,0.0,1.24361420026649,0.0,4.24361420026649,118.6,502.93,0.0,0.0
59200,0.0,0.0,1.2558226742731389,0.0,4.255822674273139,118.21,502.74,0.0,0.0
59300,0.0,0.0,1.2644769754440168,0.0,4.264476975444016,118.03,502.93,0.0,0.0
59400,0.0,0.0,1.23957884856544,0.0,4.23957884856544,118.7,502.82,0.0,0.0
59500,0.0,0.0,1.2654532599496917,0.0,4.265453259949692,117.94,502.66,0.0,0.0
59600,0.0,0.0,1.265945118876423,0.0,4.265945118876424,117.89,502.49,0.0,0.0
59700,0.0,0.0,1.238686220853309,0.0,4.238686220853309,118.7,502.7,0.0,0.0
59800,0.0,0.0,1.2440773529761926,0.0,4.244077352976192,118.57,502.78,0.0,0.0
59900,0.0,0.0,1.2581394291114014,0.0,4.258139429111401,118.11,502.64,0.0,0.0
60000,0.0,0.0,1.2504414859805875,0.0,4.250441485980588,118.38,502.82,0.0,0.0
60100,0.0,0.0,1.2540719848999857,0.0,4.254071984899985,118.25,502.68,0.0,0.0
60200,0.0,0.0,1.2708148354475322,0.0,4.270814835447531,117.81,502.65,0.0,0.0
60300,0.0,0.0,1.2653216707608652,0.0,4.265321670760866,118.0,502.92,0.0,0.0
60400,0.0,0.0,1.2447480061667455,0.0,4.244748006166744,118.61,503.05,0.0,0.0
60500,0.0,0.0,1.2701906038171513,0.0,4.27019060381715,117.76,502.53,0.0,0.0
60600,0.0,0.0,1.2513630703048852,0.0,4.251363070304885,118.41,503.02,0.0,0.0
60700,0.0,0.0,1.2658280725528697,0.0,4.26582807255287,117.99,503.01,0.0,0.0
60800,0.0,0.0,1.25155218736628,0.0,4.25155218736628,118.36,502.73,0.0,0.0
60900,0.0,0.0,1.2364245618938081,0.0,4.2364245618938075,118.72,502.54,0.0,0.0
61000,0.0,0.0,1.2596737047256525,0.0,4.259673704725653,118.23,503.23,0.0,0.0
61100,0.0,0.0,1.251867882073389,0.0,4.251867882073388,118.39,503.04,0.0,0.0
61200,0.0,0.0,1.2820004562238774,0.0,4.282000456223877,117.53,502.96,0.0,0.0
61300,0.0,0.0,1.2516449217892143,0.0,4.2516449217892145,118.35,502.76,0.0,0.0
61400,0.0,0.0,1.245919889880427,0.0,4.245919889880427,118.51,502.79,0.0,0.0
61500,0.0,0.0,1.263776907664341,0.0,4.263776907664341,118.05,502.9,0.0,0.0
61600,0.0,0.0,1.259105889046171,0.0,4.259105889046171,118.13,502.7,0.0,0.0
61700,0.0,0.0,1.269758999195896,0.0,4.269758999195896,117.92,502.95,0.0,0.0
61800,0.0,0.0,1.2516291680005092,0.0,4.251629168000509,118.39,502.99,0.0,0.0
61900,0.0,0.0,1.2539842164118173,0.0,4.253984216411817,118.29,502.87,0.0,0.0
62000,0.0,0.0,1.247477123581724,0.0,4.247477123581724,118.48,502.79,0.0,0.0
62100,0.0,0.0,1.2854460071652736,0.0,4.285446007165274,117.45,502.88,0.0,0.0
62200,0.0,0.0,1.2583116634344638,0.0,4.258311663434464,118.17,502.93,0.0,0.0
62300,0.0,0.0,1.2551280295078417,0.0,4.2551280295078415,118.28,502.97,0.0,0.0
62400,0.0,0.0,1.2542763473360643,0.0,4.254276347336065,118.25,502.72,0.0,0.0
62500,0.0,0.0,1.2553883467880724,0.0,4.255388346788072,118.23,502.75,0.0,0.0
62600,0.0,0.0,1.2561185293323902,0.0,4.256118529332391,118.25,502.92,0.0,0.0
62700,0.0,0.0,1.2535781254105274,0.0,4.2535781254105265,118.39,503.15,0.0,0.0
62800,0.0,0.0,1.2673933236195334,0.0,4.267393323619533,117.96,502.9,0.0,0.0
62900,0.0,0.0,1.2519164208810951,0.0,4.251916420881095,118.37,502.89,0.0,0.0
63000,0.0,0.0,1.26806631714791,0.0,4.268066317147909,117.92,502.96,0.0,0.0
63100,0.0,0.0,1.243583770382113,0.0,4.243583770382113,118.54,502.68,0.0,0.0
63200,0.0,0.0,1.2559642314288362,0.0,4.255964231428836,118.21,502.75,0.0,0.0
63300,0.0,0.0,1.2598180960958905,0.0,4.2598180960958905,118.08,502.65,0.0,0.0
63400,0.0,0.0,1.240202385509241,0.0,4.240202385509241,118.66,502.87,0.0,0.0
63500,0.0,0.0,1.256455545187262,0.0,4.256455545187262,118.22,502.82,0.0,0.0
63600,0.0,0.0,1.2871803751150392,0.0,4.28718037511504,117.38,502.91,0.0,0.0
63700,0.0,0.0,1.2396690515183315,0.0,4.239669051518331,118.71,502.95,0.0,0.0
63800,0.0,0.0,1.240773192032774,0.0,4.240773192032774,118.67,502.92,0.0,0.0
63900,0.0,0.0,1.2526798205457605,0.0,4.25267982054576,118.31,502.78,0.0,0.0
64000,0.0,0.0,1.2497792747814735,0.0,4.249779274781473,118.45,502.97,0.0,0.0
64100,0.0,0.0,1.267581003458204,0.0,4.267581003458203,117.94,502.94,0.0,0.0
64200,0.0,0.0,1.2558756085639868,0.0,4.255875608563986,118.15,502.46,0.0,0.0
64300,0.0,0.0,1.2522065875468726,0.0,4.252206587546873,118.38,502.98,0.0,0.0
64400,0.0,0.0,1.2724813755415483,0.0,4.272481375541548,117.82,502.92,0.0,0.0
64500,0.0,0.0,1.2443965729068034,0.0,4.244396572906804,118.59,503.01,0.0,0.0
64600,0.0,0.0,1.2527032962372886,0.0,4.252703296237289,118.33,502.79,0.0,0.0
64700,0.0,0.0,1.2729112992678318,0.0,4.2729112992678315,117.77,502.74,0.0,0.0
64800,0.0,0.0,1.2532862743174802,0.0,4.25328627431748,118.31,502.79,0.0,0.0
64900,0.0,0.0,1.2508364934501248,0.0,4.250836493450125,118.38,502.87,0.0,0.0
65000,0.0,0.0,1.2561163502130717,0.0,4.256116350213071,118.23,502.82,0.0,0.0
65100,0.0,0.0,1.2703282509357081,0.0,4.270328250935708,117.83,502.92,0.0,0.0
65200,0.0,0.0,1.254719060417849,0.0,4.25471906041785,118.26,502.82,0.0,0.0
65300,0.0,0.0,1.2711224641348637,0.0,4.271122464134864,117.83,502.8,0.0,0.0
65400,0.0,0.0,1.2691371078239562,0.0,4.269137107823956,117.91,502.98,0.0,0.0
65500,0.0,0.0,1.251509142949747,0.0,4.251509142949747,118.37,502.94,0.0,0.0
65600,0.0,0.0,1.253698541107498,0.0,4.253698541107498,118.23,502.56,0.0,0.0
65700,0.0,0.0,1.2542430110240346,0.0,4.254243011024034,118.32,503.03,0.0,0.0
65800,0.0,0.0,1.244310622068389,0.0,4.244310622068388,118.6,502.97,0.0,0.0
65900,0.0,0.0,1.2324895731021381,0.0,4.2324895731021375,118.91,502.9,0.0,0.0
66000,0.0,0.0,1.2463536997106492,0.0,4.2463536997106495,118.57,503.16,0.0,0.0
66100,0.0,0.0,1.2427711645997892,0.0,4.242771164599788,118.67,503.08,0.0,0.0
66200,0.0,0.0,1.247943172109599,0.0,4.2479431721096,118.44,502.8,0.0,0.0
66300,0.0,0.0,1.2552903454383735,0.0,4.2552903454383735,118.28,502.91,0.0,0.0
66400,0.0,0.0,1.2526545088002694,0.0,4.252654508800269,118.35,502.91,0.0,0.0
66500,0.0,0.0,1.2511468024576338,0.0,4.251146802457633,118.34,502.75,0.0,0.0
66600,0.0,0.0,1.2638152704401426,0.0,4.263815270440142,117.99,502.76,0.0,0.0
66700,0.0,0.0,1.2472915832851863,0.0,4.247291583285187,118.48,502.86,0.0,0.0
66800,0.0,0.0,1.269374046211901,0.0,4.269374046211901,117.84,502.8,0.0,0.0
66900,0.0,0.0,1.2615412984972991,0.0,4.261541298497299,118.12,503.02,0.0,0.0
67000,0.0,0.0,1.2755988611346907,0.0,4.275598861134691,117.63,502.57,0.0,0.0
67100,0.0,0.0,1.2339621584938179,0.0,4.233962158493819,118.83,502.74,0.0,0.0
67200,0.0,0.0,1.252915725416897,0.0,4.252915725416897,118.33,502.96,0.0,0.0
67300,0.0,0.0,1.249013991250151,0.0,4.24901399125015,118.44,502.86,0.0,0.0
67400,0.0,0.0,1.2522268029433687,0.0,4.252226802943368,118.35,502.79,0.0,0.0
67500,0.0,0.0,1.2533888919763039,0.0,4.253388891976304,118.31,502.91,0.0,0.0
67600,0.0,0.0,1.2498806110475065,0.0,4.249880611047506,118.38,502.8,0.0,0.0
67700,0.0,0.0,1.2602997209608602,0.0,4.26029972096086,118.17,502.97,0.0,0.0
67800,0.0,0.0,1.2727730059177997,0.0,4.2727730059178,117.77,502.86,0.0,0.0
67900,0.0,0.0,1.2421908198900327,0.0,4.242190819890034,118.63,502.89,0.0,0.0
68000,0.0,0.0,1.2695546462970266,0.0,4.269554646297027,117.87,502.91,0.0,0.0
68100,0.0,0.0,1.2462364719855514,0.0,4.246236471985551,118.47,502.75,0.0,0.0
68200,0.0,0.0,1.2354539001440665,0.0,4.2354539001440665,118.77,502.72,0.0,0.0
68300,0.0,0.0,1.2621741680395648,0.0,4.262174168039565,118.02,502.69,0.0,0.0
68400,0.0,0.0,1.2522346661470527,0.0,4.252234666147052,118.39,503.13,0.0,0.0
68500,0.0,0.0,1.2618130708835043,0.0,4.2618130708835045,118.05,502.75,0.0,0.0
68600,0.0,0.0,1.2470387405505414,0.0,4.247038740550541,118.49,502.91,0.0,0.0
68700,0.0,0.0,1.2490942569812389,0.0,4.249094256981239,118.38,502.56,0.0,0.0
68800,0.0,0.0,1.2660995448171914,0.0,4.266099544817191,117.94,502.79,0.0,0.0
68900,0.0,0.0,1.2601874529424064,0.0,4.260187452942406,118.09,502.7,0.0,0.0
69000,0.0,0.0,1.2574556841685238,0.0,4.257455684168523,118.18,502.78,0.0,0.0
69100,0.0,0.0,1.2415671044103591,0.0,4.241567104410359,118.63,502.77,0.0,0.0
69200,0.0,0.0,1.264944468299969,0.0,4.26494446829997,117.98,502.83,0.0,0.0
69300,0.0,0.0,1.2656636998161688,0.0,4.265663699816169,118.0,503.02,0.0,0.0
69400,0.0,0.0,1.2666794620872686,0.0,4.266679462087269,117.88,502.58,0.0,0.0
69500,0.0,0.0,1.2697952117843654,0.0,4.269795211784366,117.79,502.61,0.0,0.0
69600,0.0,0.0,1.289953161236528,0.0,4.289953161236529,117.37,503.1,0.0,0.0
69700,0.0,0.0,1.250123220683183,0.0,4.250123220683182,118.42,502.93,0.0,0.0
69800,0.0,0.0,1.2550389574198657,0.0,4.255038957419865,118.29,502.86,0.0,0.0
69900,0.0,0.0,1.249084930803719,0.0,4.249084930803719,118.39,502.7,0.0,0.0
70000,0.0,0.0,1.2722668940900104,0.0,4.27226689409001,117.76,502.77,0.0,0.0
70100,0.0,0.0,1.2487262248303879,0.0,4.2487262248303885,118.46,502.94,0.0,0.0
70200,0.0,0.0,1.2650273979439575,0.0,4.265027397943958,117.89,502.44,0.0,0.0
70300,0.0,0.0,1.2656370854707761,0.0,4.265637085470775,118.03,503.1,0.0,0.0
70400,0.0,0.0,1.2550761881940842,0.0,4.255076188194083,118.28,502.96,0.0,0.0
70500,0.0,0.0,1.2391590728825645,0.0,4.239159072882565,118.69,502.85,0.0,0.0
70600,0.0,0.0,1.2573907645108755,0.0,4.257390764510876,118.24,503.03,0.0,0.0
70700,0.0,0.0,1.2650788149364478,0.0,4.265078814936448,118.01,502.96,0.0,0.0
70800,0.0,0.0,1.2295064010464218,0.0,4.229506401046422,118.94,502.74,0.0,0.0
70900,0.0,0.0,1.2682428791573326,0.0,4.268242879157332,117.88,502.79,0.0,0.0
71000,0.0,0.0,1.2548471746719934,0.0,4.254847174671993,118.3,502.93,0.0,0.0
71100,0.0,0.0,1.2666381126567485,0.0,4.266638112656749,117.91,502.68,0.0,0.0
71200,0.0,0.0,1.264749298623233,0.0,4.264749298623233,118.04,503.05,0.0,0.0
71300,0.0,0.0,1.2548384389406075,0.0,4.254838438940607,118.2,502.62,0.0,0.0
71400,0.0,0.0,1.2484223918669952,0.0,4.248422391866995,118.46,502.82,0.0,0.0
71500,0.0,0.0,1.247059412844467,0.0,4.247059412844467,118.49,502.83,0.0,0.0
71600,0.0,0.0,1.2582883698041567,0.0,4.258288369804157,118.09,502.58,0.0,0.0
71700,0.0,0.0,1.2706952498210593,0.0,4.270695249821059,117.84,502.82,0.0,0.0
71800,0.0,0.0,1.254460510151638,0.0,4.254460510151636,118.27,502.77,0.0,0.0
71900,0.0,0.0,1.2577570797853403,0.0,4.257757079785341,118.16,502.77,0.0,0.0
72000,0.0,0.0,1.2574607302931908,0.0,4.257460730293191,118.15,502.7,0.0,0.0
72100,0.0,0.0,1.2508788987073398,0.0,4.25087889870734,118.39,502.9,0.0,0.0
72200,0.0,0.0,1.2556183938939294,0.0,4.255618393893929,118.25,502.8,0.0,0.0
72300,0.0,0.0,1.2675246972446303,0.0,4.267524697244631,117.91,502.89,0.0,0.0
72400,0.0,0.0,1.2597816959560664,0.0,4.259781695956067,118.14,502.91,0.0,0.0
72500,0.0,0.0,1.24793532303503,0.0,4.24793532303503,118.48,502.83,0.0,0.0
72600,0.0,0.0,1.246520355706345,0.0,4.246520355706345,118.46,502.69,0.0,0.0
72700,0.0,0.0,1.2766787371184798,0.0,4.2766787371184805,117.66,502.8,0.0,0.0
72800,0.0,0.0,1.257659282966851,0.0,4.257659282966851,118.16,502.67,0.0,0.0
72900,0.0,0.0,1.2801230555780068,0.0,4.280123055578006,117.56,502.77,0.0,0.0
73000,0.0,0.0,1.264975794400293,0.0,4.264975794400293,117.96,502.68,0.0,0.0
73100,0.0,0.0,1.2676948888445536,0.0,4.267694888844553,117.96,502.99,0.0,0.0
73200,0.0,0.0,1.2607807880513433,0.0,4.260780788051344,118.08,502.78,0.0,0.0
73300,0.0,0.0,1.2721970882002964,0.0,4.272197088200296,117.77,502.76,0.0,0.0
73400,0.0,0.0,1.2400770455330719,0.0,4.240077045533072,118.64,502.73,0.0,0.0
73500,0.0,0.0,1.26403878781639,0.0,4.26403878781639,118.09,503.13,0.0,0.0
73600,0.0,0.0,1.2473008712727713,0.0,4.247300871272771,118.45,502.77,0.0,0.0
73700,0.0,0.0,1.2394604882579163,0.0,4.239460488257916,118.63,502.66,0.0,0.0
73800,0.0,0.0,1.238623186773697,0.0,4.2386231867736965,118.69,502.74,0.0,0.0
73900,0.0,0.0,1.2619325248117206,0.0,4.261932524811721,118.13,502.97,0.0,0.0
74000,0.0,0.0,1.255382340201502,0.0,4.2553823402015025,118.18,502.53,0.0,0.0
74100,0.0,0.0,1.250128632165767,0.0,4.250128632165767,118.43,502.94,0.0,0.0
74200,0.0,0.0,1.2483831478953156,0.0,4.248383147895315,118.41,502.66,0.0,0.0
74300,0.0,0.0,1.2548405047539164,0.0,4.254840504753917,118.29,502.92,0.0,0.0
74400,0.0,0.0,1.2617185181914534,0.0,4.2617185181914525,118.05,502.75,0.0,0.0
74500,0.0,0.0,1.2622347153721194,0.0,4.262234715372119,118.1,502.86,0.0,0.0
74600,0.0,0.0,1.2516516389284233,0.0,4.251651638928423,118.4,502.96,0.0,0.0
74700,0.0,0.0,1.2477223929268124,0.0,4.247722392926812,118.42,502.62,0.0,0.0
74800,0.0,0.0,1.2330136738040092,0.0,4.23301367380401,118.93,503.03,0.0,0.0
74900,0.0,0.0,1.2536500270346569,0.0,4.253650027034656,118.27,502.72,0.0,0.0
75000,0.0,0.0,1.2656351662829979,0.0,4.265635166282998,117.93,502.71,0.0,0.0
75100,0.0,0.0,1.2518200333581997,0.0,4.251820033358199,118.36,502.85,0.0,0.0
75200,0.0,0.0,1.2592248942780266,0.0,4.2592248942780255,118.15,502.78,0.0,0.0
75300,0.0,0.0,1.2612503047153736,0.0,4.2612503047153725,118.11,503.0,0.0,0.0
75400,0.0,0.0,1.2555882148771815,0.0,4.255588214877182,118.18,502.58,0.0,0.0
