epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
49700,0.0,-6.0,1.2554216131556069,0.0,4.255421613155606,118.27,502.89,0.0,0.0
49800,0.0,-6.0,1.2656778600796768,0.0,4.265677860079678,117.96,502.73,0.0,0.0
49900,0.0,-6.0,1.2498355757584743,0.0,4.249835575758474,118.4,502.84,0.0,0.0
50000,0.0,-6.0,1.2449543102578695,0.0,4.24495431025787,118.54,502.8,0.0,0.0
50100,0.0,-6.0,1.2615579185169699,0.0,4.26155791851697,118.1,502.91,0.0,0.0
50200,0.0,-6.0,1.2587349237508594,0.0,4.258734923750859,118.15,502.81,0.0,0.0
50300,0.0,-6.0,1.242636693467226,0.0,4.242636693467226,118.56,502.75,0.0,0.0
50400,0.0,-6.0,1.2431517061997694,0.0,4.24315170619977,118.59,502.76,0.0,0.0
50500,0.0,-6.0,1.2551208170401513,0.0,4.255120817040151,118.28,502.87,0.0,0.0
50600,0.0,-6.0,1.2650474616802891,0.0,4.265047461680289,117.98,502.82,0.0,0.0
50700,0.0,-6.0,1.2433476334922255,0.0,4.243347633492226,118.58,502.76,0.0,0.0
50800,0.0,-6.0,1.2483778852577834,0.0,4.248377885257782,118.39,502.56,0.0,0.0
50900,0.0,-6.0,1.2775718573682788,0.0,4.277571857368279,117.65,502.79,0.0,0.0
51000,0.0,-6.0,1.2469617395319559,0.0,4.246961739531955,118.5,502.82,0.0,0.0
51100,0.0,-6.0,1.2719192162213397,0.0,4.27191921622134,117.73,502.53,0.0,0.0
51200,0.0,-6.0,1.2591997116952423,0.0,4.259199711695242,118.15,502.81,0.0,0.0
51300,0.0,-6.0,1.2626641165442527,0.0,4.262664116544253,118.08,502.99,0.0,0.0
51400,0.0,-6.0,1.250398145902731,0.0,4.250398145902731,118.38,502.84,0.0,0.0
51500,0.0,-6.0,1.2584893101256212,0.0,4.258489310125621,118.19,502.88,0.0,0.0
51600,0.0,-6.0,1.2403077088735586,0.0,4.240307708873559,118.65,502.86,0.0,0.0
51700,0.0,-6.0,1.2666589846230298,0.0,4.266658984623029,117.9,502.66,0.0,0.0
51800,0.0,-6.0,1.2588794036848352,0.0,4.258879403684835,118.17,502.88,0.0,0.0
51900,0.0,-6.0,1.2465266448999575,0.0,4.246526644899958,118.52,502.96,0.0,0.0
52000,0.0,-6.0,1.2426395723524715,0.0,4.242639572352472,118.62,502.92,0.0,0.0
52100,0.0,-6.0,1.2773308120144404,0.0,4.27733081201444,117.69,502.88,0.0,0.0
52200,0.0,-6.0,1.2424981690730603,0.0,4.24249816907306,118.59,502.75,0.0,0.0
52300,0.0,-6.0,1.2642400395543294,0.0,4.26424003955433,118.0,502.81,0.0,0.0
52400,0.0,-6.0,1.241371422064062,0.0,4.241371422064061,118.64,502.84,0.0,0.0
52500,0.0,-6.0,1.2635589323387066,0.0,4.263558932338706,118.0,502.7,0.0,0.0
52600,0.0,-6.0,1.2747195266664932,0.0,4.274719526666493,117.72,502.9,0.0,0.0
52700,0.0,-6.0,1.2280266603735408,0.0,4.22802666037354,119.09,502.99,0.0,0.0
52800,0.0,-6.0,1.2676620923717103,0.0,4.267662092371711,117.94,502.86,0.0,0.0
52900,0.0,-6.0,1.2673514076315842,0.0,4.267351407631583,117.95,502.89,0.0,0.0
53000,0.0,-6.0,1.2578441089044745,0.0,4.257844108904474,118.17,502.8,0.0,0.0
53100,0.0,-6.0,1.26163577190679,0.0,4.261635771906789,118.01,502.6,0.0,0.0
53200,0.0,-6.0,1.2498985228801818,0.0,4.249898522880182,118.38,502.8,0.0,0.0
53300,0.0,-6.0,1.2470184240146949,0.0,4.247018424014695,118.48,502.85,0.0,0.0
53400,0.0,-6.0,1.2442665550627645,0.0,4.244266555062764,118.61,503.07,0.0,0.0
53500,0.0,-6.0,1.2633352719151805,0.0,4.263335271915181,118.04,502.81,0.0,0.0
53600,0.0,-6.0,1.2575522151756173,0.0,4.257552215175617,118.17,502.82,0.0,0.0
53700,0.0,-6.0,1.2536446398458176,0.0,4.253644639845818,118.29,502.78,0.0,0.0
53800,0.0,-6.0,1.2662104987485778,0.0,4.266210498748578,117.95,502.79,0.0,0.0
53900,0.0,-6.0,1.2528219826505622,0.0,4.252821982650563,118.33,502.81,0.0,0.0
54000,0.0,-6.0,1.2478155344666826,0.0,4.247815534466683,118.52,503.09,0.0,0.0
54100,0.0,-6.0,1.264052445089034,0.0,4.2640524450890345,118.02,502.78,0.0,0.0
54200,0.0,-6.0,1.2617048051925726,0.0,4.261704805192573,117.99,502.43,0.0,0.0
54300,0.0,-6.0,1.252020935137663,0.0,4.252020935137662,118.35,502.88,0.0,0.0
54400,0.0,-6.0,1.2662395238888235,0.0,4.266239523888823,117.95,502.84,0.0,0.0
54500,0.0,-6.0,1.251599485171542,0.0,4.251599485171543,118.35,502.86,0.0,0.0
54600,0.0,-6.0,1.2597392266247989,0.0,4.2597392266247995,118.08,502.59,0.0,0.0
54700,0.0,-6.0,1.2503500328391788,0.0,4.250350032839179,118.42,502.89,0.0,0.0
54800,0.0,-6.0,1.2473594265463692,0.0,4.247359426546369,118.43,502.64,0.0,0.0
54900,0.0,-6.0,1.2699412479621048,0.0,4.269941247962105,117.87,502.87,0.0,0.0
55000,0.0,-6.0,1.2491632696216748,0.0,4.249163269621675,118.39,502.67,0.0,0.0
55100,0.0,-6.0,1.272971539247448,0.0,4.272971539247449,117.7,502.52,0.0,0.0
55200,0.0,-6.0,1.2582691782472089,0.0,4.258269178247208,118.13,502.64,0.0,0.0
55300,0.0,-6.0,1.2410649193209005,0.0,4.2410649193209,118.6,502.65,0.0,0.0
55400,0.0,-6.0,1.2444209389719747,0.0,4.244420938971975,118.58,502.88,0.0,0.0
55500,0.0,-6.0,1.2503642336787797,0.0,4.25036423367878,118.43,502.93,0.0,0.0
55600,0.0,-6.0,1.2768852160069701,0.0,4.276885216006971,117.62,502.8,0.0,0.0
55700,0.0,-6.0,1.2518033530607715,0.0,4.2518033530607715,118.35,502.79,0.0,0.0
55800,0.0,-6.0,1.2679809742587564,0.0,4.267980974258757,117.89,502.79,0.0,0.0
55900,0.0,-6.0,1.2644292029315585,0.0,4.2644292029315585,118.02,502.96,0.0,0.0
56000,0.0,-6.0,1.2623838722723861,0.0,4.262383872272387,118.07,502.9,0.0,0.0
56100,0.0,-6.0,1.2820333421398107,0.0,4.282033342139811,117.51,502.81,0.0,0.0
56200,0.0,-6.0,1.259694236302225,0.0,4.2596942363022245,118.05,502.59,0.0,0.0
56300,0.0,-6.0,1.2391416617228463,0.0,4.2391416617228455,118.72,502.83,0.0,0.0
56400,0.0,-6.0,1.2718332768749405,0.0,4.271833276874941,117.75,502.64,0.0,0.0
56500,0.0,-6.0,1.2453072192136594,0.0,4.245307219213659,118.55,502.88,0.0,0.0
56600,0.0,-6.0,1.2703064466611576,0.0,4.2703064466611576,117.83,502.77,0.0,0.0
56700,0.0,-6.0,1.2590524387296722,0.0,4.259052438729672,118.11,502.7,0.0,0.0
56800,0.0,-6.0,1.2724269023483818,0.0,4.272426902348382,117.85,503.1,0.0,0.0
56900,0.0,-6.0,1.265001553862891,0.0,4.265001553862891,117.99,502.83,0.0,0.0
57000,0.0,-6.0,1.2717129073274192,0.0,4.2717129073274185,117.77,502.73,0.0,0.0
57100,0.0,-6.0,1.277537863202501,0.0,4.277537863202501,117.68,503.0,0.0,0.0
57200,0.0,-6.0,1.2420192596524344,0.0,4.242019259652435,118.65,502.97,0.0,0.0
57300,0.0,-6.0,1.2676992057118068,0.0,4.267699205711806,117.85,502.7,0.0,0.0
57400,0.0,-6.0,1.248295716285366,0.0,4.248295716285367,118.42,502.65,0.0,0.0
57500,0.0,-6.0,1.2443992893709306,0.0,4.24439928937093,118.53,502.79,0.0,0.0
57600,0.0,-6.0,1.2474165806319721,0.0,4.247416580631972,118.51,502.94,0.0,0.0
57700,0.0,-6.0,1.2571097110134377,0.0,4.257109711013438,118.27,503.1,0.0,0.0
57800,0.0,-6.0,1.2697559991456964,0.0,4.269755999145696,117.83,502.71,0.0,0.0
57900,0.0,-6.0,1.2598008653567332,0.0,4.259800865356732,118.14,502.89,0.0,0.0
58000,0.0,-6.0,1.263761948106806,0.0,4.263761948106806,118.01,502.8,0.0,0.0
58100,0.0,-6.0,1.2529160893621438,0.0,4.252916089362144,118.32,502.7,0.0,0.0
58200,0.0,-6.0,1.2589318084981802,0.0,4.258931808498181,118.14,502.78,0.0,0.0
58300,0.0,-6.0,1.2611755457630858,0.0,4.261175545763086,118.07,502.66,0.0,0.0
58400,0.0,-6.0,1.2558427119965243,0.0,4.255842711996523,118.19,502.68,0.0,0.0
58500,0.0,-6.0,1.2692868346910038,0.0,4.269286834691004,117.85,502.75,0.0,0.0
58600,0.0,-6.0,1.2601652821423128,0.0,4.260165282142313,118.06,502.64,0.0,0.0
58700,0.0,-6.0,1.250870372278475,0.0,4.2508703722784755,118.39,502.93,0.0,0.0
58800,0.0,-6.0,1.2611776334562281,0.0,4.261177633456229,118.1,502.95,0.0,0.0
58900,0.0,-6.0,1.2688941124156434,0.0,4.268894112415643,117.89,502.94,0.0,0.0
59000,0.0,-6.0,1.2695023023857623,0.0,4.269502302385762,117.91,503.11,0.0,0.0
59100,0.0,-6.0,1.2796477141409117,0.0,4.279647714140912,117.66,503.15,0.0,0.0
59200,0.0,-6.0,1.263783762961928,0.0,4.263783762961928,118.0,502.79,0.0,0.0
59300,0.0,-6.0,1.2595785837588216,0.0,4.259578583758821,118.17,502.96,0.0,0.0
59400,0.0,-6.0,1.2540169519406732,0.0,4.254016951940674,118.28,502.72,0.0,0.0
59500,0.0,-6.0,1.2332243880838751,0.0,4.233224388083874,118.92,502.96,0.0,0.0
59600,0.0,-6.0,1.2759192242856903,0.0,4.2759192242856905,117.64,502.61,0.0,0.0
59700,0.0,-6.0,1.2304544175368846,0.0,4.230454417536885,119.03,503.25,0.0,0.0
59800,0.0,-6.0,1.2441232215256202,0.0,4.24412322152562,118.57,502.85,0.0,0.0
59900,0.0,-6.0,1.250007821669004,0.0,4.250007821669004,118.43,502.96,0.0,0.0
60000,0.0,-6.0,1.2689317352974534,0.0,4.268931735297453,117.89,502.77,0.0,0.0
60100,0.0,-6.0,1.2590665893832578,0.0,4.2590665893832576,118.15,502.92,0.0,0.0
60200,0.0,-6.0,1.267172801978649,0.0,4.267172801978648,117.99,503.01,0.0,0.0
60300,0.0,-6.0,1.2336752580260135,0.0,4.233675258026014,118.85,502.74,0.0,0.0
60400,0.0,-6.0,1.2422115281159891,0.0,4.242211528115989,118.65,503.0,0.0,0.0
60500,0.0,-6.0,1.2588678433224318,0.0,4.258867843322432,118.16,502.82,0.0,0.0
60600,0.0,-6.0,1.243458576377332,0.0,4.243458576377332,118.52,502.57,0.0,0.0
60700,0.0,-6.0,1.2609280255254895,0.0,4.260928025525488,118.07,502.77,0.0,0.0
60800,0.0,-6.0,1.2643062015829667,0.0,4.264306201582966,118.05,502.98,0.0,0.0
60900,0.0,-6.0,1.2603884805674925,0.0,4.260388480567492,118.1,502.88,0.0,0.0
61000,0.0,-6.0,1.2559526821643194,0.0,4.255952682164319,118.2,502.68,0.0,0.0
61100,0.0,-6.0,1.249745404422229,0.0,4.249745404422229,118.44,502.89,0.0,0.0
61200,0.0,-6.0,1.261534356683053,0.0,4.261534356683054,118.1,502.92,0.0,0.0
61300,0.0,-6.0,1.2472535964174714,0.0,4.247253596417471,118.51,503.02,0.0,0.0
61400,0.0,-6.0,1.270872408791421,0.0,4.270872408791421,117.72,502.38,0.0,0.0
61500,0.0,-6.0,1.2279123971089327,0.0,4.227912397108933,119.02,502.83,0.0,0.0
61600,0.0,-6.0,1.2669677788432578,0.0,4.266967778843258,117.88,502.55,0.0,0.0
61700,0.0,-6.0,1.2643088078059186,0.0,4.264308807805919,118.02,502.83,0.0,0.0
61800,0.0,-6.0,1.2766623933222405,0.0,4.27666239332224,117.68,502.84,0.0,0.0
61900,0.0,-6.0,1.253051226188033,0.0,4.253051226188032,118.34,502.83,0.0,0.0
62000,0.0,-6.0,1.2642315401463287,0.0,4.264231540146329,117.97,502.64,0.0,0.0
62100,0.0,-6.0,1.2566493078071483,0.0,4.256649307807149,118.21,502.86,0.0,0.0
62200,0.0,-6.0,1.2636325385296892,0.0,4.263632538529689,118.01,502.77,0.0,0.0
62300,0.0,-6.0,1.2655757973464785,0.0,4.265575797346479,117.94,502.78,0.0,0.0
62400,0.0,-6.0,1.2620592664640333,0.0,4.262059266464033,118.03,502.72,0.0,0.0
62500,0.0,-6.0,1.2644184699117416,0.0,4.2644184699117424,118.0,502.82,0.0,0.0
62600,0.0,-6.0,1.2503147805395927,0.0,4.2503147805395916,118.45,503.09,0.0,0.0
62700,0.0,-6.0,1.2560021087222113,0.0,4.256002108722211,118.34,503.16,0.0,0.0
62800,0.0,-6.0,1.2707369454589201,0.0,4.27073694545892,117.87,502.97,0.0,0.0
62900,0.0,-6.0,1.268079825468508,0.0,4.268079825468508,117.94,503.05,0.0,0.0
63000,0.0,-6.0,1.2663286441671886,0.0,4.266328644167189,117.95,502.94,0.0,0.0
63100,0.0,-6.0,1.2619455683074512,0.0,4.261945568307451,118.04,502.62,0.0,0.0
63200,0.0,-6.0,1.2449874793725693,0.0,4.244987479372569,118.52,502.78,0.0,0.0
63300,0.0,-6.0,1.2558689843237678,0.0,4.255868984323768,118.24,502.89,0.0,0.0
63400,0.0,-6.0,1.2376118693036837,0.0,4.237611869303684,118.76,502.84,0.0,0.0
63500,0.0,-6.0,1.2569597024734942,0.0,4.256959702473495,118.16,502.71,0.0,0.0
63600,0.0,-6.0,1.2157115838565598,0.0,4.21571158385656,119.36,502.76,0.0,0.0
63700,0.0,-6.0,1.2617216716916346,0.0,4.261721671691634,118.08,502.93,0.0,0.0
63800,0.0,-6.0,1.2715850658121683,0.0,4.271585065812169,117.79,502.8,0.0,0.0
63900,0.0,-6.0,1.2291536603354094,0.0,4.22915366033541,119.02,502.93,0.0,0.0
64000,0.0,-6.0,1.2702751918982331,0.0,4.270275191898233,117.9,503.02,0.0,0.0
64100,0.0,-6.0,1.2795577219388465,0.0,4.279557721938847,117.61,502.96,0.0,0.0
64200,0.0,-6.0,1.2665257128355476,0.0,4.266525712835548,118.0,503.0,0.0,0.0
64300,0.0,-6.0,1.2637309384376503,0.0,4.26373093843765,118.02,502.79,0.0,0.0
64400,0.0,-6.0,1.2586305715420965,0.0,4.258630571542097,118.08,502.55,0.0,0.0
64500,0.0,-6.0,1.2482668291050203,0.0,4.248266829105019,118.4,502.62,0.0,0.0
64600,0.0,-6.0,1.2667138117720198,0.0,4.26671381177202,117.87,502.54,0.0,0.0
64700,0.0,-6.0,1.2492445382738615,0.0,4.249244538273862,118.42,502.85,0.0,0.0
64800,0.0,-6.0,1.2762514686130466,0.0,4.276251468613046,117.71,502.89,0.0,0.0
64900,0.0,-6.0,1.2435565080438227,0.0,4.243556508043823,118.58,502.78,0.0,0.0
65000,0.0,-6.0,1.2656736869460057,0.0,4.2656736869460055,117.95,502.82,0.0,0.0
65100,0.0,-6.0,1.2480540481995035,0.0,4.248054048199503,118.4,502.65,0.0,0.0
65200,0.0,-6.0,1.2618053601713715,0.0,4.261805360171373,118.09,502.8,0.0,0.0
65300,0.0,-6.0,1.2530570920671282,0.0,4.253057092067127,118.29,502.66,0.0,0.0
65400,0.0,-6.0,1.252979191195871,0.0,4.252979191195871,118.38,503.06,0.0,0.0
65500,0.0,-6.0,1.2631042196291062,0.0,4.263104219629106,118.01,502.65,0.0,0.0
65600,0.0,-6.0,1.2640905414881523,0.0,4.264090541488152,117.98,502.72,0.0,0.0
65700,0.0,-6.0,1.2486077352106995,0.0,4.248607735210699,118.46,503.0,0.0,0.0
65800,0.0,-6.0,1.2472502370809826,0.0,4.247250237080983,118.39,502.52,0.0,0.0
65900,0.0,-6.0,1.252429863879141,0.0,4.252429863879141,118.31,502.78,0.0,0.0
66000,0.0,-6.0,1.2604123245248504,0.0,4.260412324524851,118.13,502.95,0.0,0.0
66100,0.0,-6.0,1.2669839764437791,0.0,4.266983976443779,117.88,502.56,0.0,0.0
66200,0.0,-6.0,1.2617301518156188,0.0,4.261730151815619,118.06,502.71,0.0,0.0
66300,0.0,-6.0,1.268426564010732,0.0,4.268426564010732,117.92,503.0,0.0,0.0
66400,0.0,-6.0,1.2606711685484553,0.0,4.2606711685484555,118.06,502.64,0.0,0.0
66500,0.0,-6.0,1.2549096224186007,0.0,4.254909622418601,118.22,502.68,0.0,0.0
66600,0.0,-6.0,1.2564165231316398,0.0,4.256416523131639,118.27,503.02,0.0,0.0
66700,0.0,-6.0,1.2485654583480033,0.0,4.248565458348003,118.4,502.64,0.0,0.0
66800,0.0,-6.0,1.2625417807899941,0.0,4.262541780789993,118.02,502.7,0.0,0.0
66900,0.0,-6.0,1.2480137846826813,0.0,4.248013784682682,118.35,502.44,0.0,0.0
67000,0.0,-6.0,1.2613508201608554,0.0,4.261350820160855,118.08,502.85,0.0,0.0
67100,0.0,-6.0,1.2668596771206364,0.0,4.266859677120636,117.94,502.79,0.0,0.0
67200,0.0,-6.0,1.2591778682899633,0.0,4.259177868289964,118.11,502.66,0.0,0.0
67300,0.0,-6.0,1.250390340883,0.0,4.250390340882999,118.43,503.0,0.0,0.0
67400,0.0,-6.0,1.260305511406254,0.0,4.260305511406255,118.08,502.72,0.0,0.0
67500,0.0,-6.0,1.259183237902404,0.0,4.259183237902405,118.17,502.98,0.0,0.0
67600,0.0,-6.0,1.2572875675230393,0.0,4.257287567523039,118.22,502.87,0.0,0.0
67700,0.0,-6.0,1.270617916463947,0.0,4.270617916463946,117.89,503.07,0.0,0.0
67800,0.0,-6.0,1.270637894300369,0.0,4.270637894300368,117.8,502.66,0.0,0.0
67900,0.0,-6.0,1.2640714342484245,0.0,4.264071434248424,118.0,502.64,0.0,0.0
68000,0.0,-6.0,1.240131146921223,0.0,4.240131146921223,118.71,502.91,0.0,0.0
68100,0.0,-6.0,1.2469886484290482,0.0,4.246988648429047,118.5,502.81,0.0,0.0
68200,0.0,-6.0,1.257477720537767,0.0,4.257477720537767,118.19,502.76,0.0,0.0
68300,0.0,-6.0,1.2434188685877168,0.0,4.2434188685877166,118.62,502.83,0.0,0.0
68400,0.0,-6.0,1.269378934446672,0.0,4.269378934446672,117.8,502.57,0.0,0.0
68500,0.0,-6.0,1.2638186144817625,0.0,4.263818614481763,118.04,502.92,0.0,0.0
68600,0.0,-6.0,1.253927678032793,0.0,4.253927678032793,118.26,502.73,0.0,0.0
68700,0.0,-6.0,1.2568551066580194,0.0,4.256855106658019,118.22,502.89,0.0,0.0
68800,0.0,-6.0,1.247428793697151,0.0,4.247428793697152,118.47,502.84,0.0,0.0
68900,0.0,-6.0,1.2488898885791864,0.0,4.248889888579187,118.47,503.05,0.0,0.0
69000,0.0,-6.0,1.2605379396202039,0.0,4.260537939620204,118.13,502.83,0.0,0.0
69100,0.0,-6.0,1.2697329973212503,0.0,4.269732997321251,117.86,502.95,0.0,0.0
69200,0.0,-6.0,1.2461012847497421,0.0,4.246101284749742,118.52,502.92,0.0,0.0
69300,0.0,-6.0,1.243751928878952,0.0,4.243751928878952,118.65,503.14,0.0,0.0
69400,0.0,-6.0,1.2547207070704482,0.0,4.254720707070447,118.26,502.8,0.0,0.0
69500,0.0,-6.0,1.2717411777041967,0.0,4.271741177704197,117.84,503.02,0.0,0.0
69600,0.0,-6.0,1.2805519050143073,0.0,4.280551905014308,117.61,503.05,0.0,0.0
69700,0.0,-6.0,1.23947898119646,0.0,4.239478981196459,118.68,502.81,0.0,0.0
69800,0.0,-6.0,1.2615479735623416,0.0,4.261547973562341,118.09,502.92,0.0,0.0
69900,0.0,-6.0,1.2724179740188761,0.0,4.272417974018876,117.86,503.14,0.0,0.0
70000,0.0,-6.0,1.2623857683707753,0.0,4.262385768370775,118.08,502.97,0.0,0.0
70100,0.0,-6.0,1.2568099647796576,0.0,4.256809964779658,118.16,502.59,0.0,0.0
70200,0.0,-6.0,1.2637160748401803,0.0,4.263716074840181,118.02,502.92,0.0,0.0
70300,0.0,-6.0,1.2421949984393184,0.0,4.242194998439318,118.6,502.66,0.0,0.0
70400,0.0,-6.0,1.2597989284949955,0.0,4.2597989284949955,118.12,502.79,0.0,0.0
70500,0.0,-6.0,1.262321179610837,0.0,4.262321179610837,118.08,502.87,0.0,0.0
70600,0.0,-6.0,1.2471400438720932,0.0,4.247140043872094,118.51,502.9,0.0,0.0
70700,0.0,-6.0,1.2510674580719323,0.0,4.251067458071932,118.37,502.83,0.0,0.0
70800,0.0,-6.0,1.2573270361605615,0.0,4.257327036160561,118.21,502.92,0.0,0.0
70900,0.0,-6.0,1.2471431005590554,0.0,4.247143100559055,118.54,503.01,0.0,0.0
71000,0.0,-6.0,1.265301455842721,0.0,4.265301455842721,117.94,502.71,0.0,0.0
71100,0.0,-6.0,1.2470035984472996,0.0,4.247003598447299,118.43,502.63,0.0,0.0
